"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"159","1","yule-walker","1","23.7619047619048","1.03118476315071","21.6899657472173","0.0620260082234049","0.372239042355034","0.31516986438731","19.8305008662889","0.00596674287609045","0.0325758035055544"
"160","1","yule-walker","1","24.0481927710843","1.0242743419655","20.2575749308353","-0.0172680159921294","0.37188635977628","0.314785119755942","-72.6488226562843","0.00600372058607368","0.0325758035055544"
"161","1","yule-walker","1","22.1777777777778","0.806800822131209","20.1467693074319","0.0312091484058774","0.271497247797262","0.20526972486974","34.8183390651448","0.0306720755367567","0.0635668673501044"
"162","1","yule-walker","1","21.9340659340659","0.77020788795473","19.647387539723","-0.113523669515384","0.20772430724138","0.135699244263324","-10.6142000269785","0.0772039730388905","0.114410155659292"
"163","0","burg","1","23.7619047619048","1.12806025599078","21.5813567977769","0.134614557560217","0.469493820616492","0.421265986127083","8.69756521029284","0.000936687914092516","0.0260156683818105"
"164","0","burg","1","26.2631578947368","0.85745831276852","21.1680235044467","-0.208484145579505","0.23169061903407","0.161844311673531","-6.01048191998333","0.0550677706475307","0.0909609690246625"
"165","0","burg","1","21.695652173913","0.665258398487204","21.0270389600533","-0.0900255435128377","0.19214490750049","0.11870353545508","-11.8987382946371","0.0956462917673222","0.134146271763425"
"166","0","burg","1","26.2631578947368","0.889181664733913","20.6326678424759","0.151450266881796","0.34254260850012","0.282773754727404","7.33461298746377","0.00992073240602798","0.0380104689886129"
"167","1","yule-walker","1","25.2658227848101","0.763870796444547","20.6638780646443","0.118767214162421","0.194483692451188","0.121254937219478","10.3691819669889","0.0926440874259016","0.130945706609048"
"168","0","burg","1","23.4823529411765","0.679608546803712","19.9905701666608","-0.19564989979823","0.235851694048312","0.166383666234523","-5.06938417906562","0.0518745331454076","0.0876111014109232"
"169","1","yule-walker","1","24.95","0.689966158175546","19.7329682710284","0.0607848426111283","0.195950188798361","0.122854751416394","18.4880218079773","0.0908055717470115","0.128875350194453"
"170","1","yule-walker","1","24.0481927710843","1.10103613483371","19.898707894797","0.356856267645381","0.46017198579287","0.41109671177404","3.2328364576917","0.00113451332791159","0.0260156683818105"
"171","0","yule-walker","1","24.3414634146341","0.440245996949961","20.1514993857282","0.00680989700458118","0.110343621673529","0.0294657690983954","148.207487208822","0.276340961391641","0.307455453261728"
"172","1","yule-walker","1","22.9425287356322","1.16450164589011","20.960714402114","-0.00326946386122502","0.453349418724376","0.403653911335683","-378.033729391797","0.00130259065060123","0.0260156683818105"
"173","0","burg","1","24.0481927710843","1.01195222576594","20.5428543725866","0.154862612714807","0.353429670695926","0.294650549850102","7.99400291931103","0.00825607222637492","0.035849206367238"
"174","1","yule-walker","1","25.9220779220779","1.08043069954106","20.5834043243369","0.141615601814737","0.411487521677802","0.357986387284875","8.62040875720725","0.00293300249622308","0.0279716926507925"
"175","0","burg","1","24.95","0.797095602195317","19.5130316872408","-0.092089867267047","0.281667594545191","0.216364648594754","-11.7210709341595","0.0262772580959281","0.05847611562751"
"176","1","yule-walker","1","24.95","0.951401899831458","21.9462264150438","-0.0206114706818971","0.273475542402341","0.207427864438918","-62.7800626729861","0.0297682036328299","0.0624379302544648"
"177","0","burg","1","23.7619047619048","0.864683718368648","20.3594220403849","-0.0952202630141219","0.286891241749448","0.22206317281758","-12.2393078557258","0.0242500966769166","0.0562117914616223"
"178","1","yule-walker","1","24.641975308642","0.804962315852748","20.4404146895453","0.06753859767927","0.274782729311862","0.208853886522031","16.795174022372","0.0291843159656588","0.0618311778933449"
"179","0","yule-walker","1","23.4823529411765","1.02237513738603","21.7919033979634","-0.0190656217607265","0.411754964338606","0.358278142914843","-61.111248466123","0.00291837420659458","0.0279716926507925"
"180","0","burg","1","24.0481927710843","1.0883885712959","20.316957195951","0.0392112610908016","0.41759083428743","0.364644546495378","31.7866084198797","0.00261523194285695","0.0277594466537643"
"181","0","burg","1","24.641975308642","1.12117611585017","20.6001135936505","-0.0350691419869017","0.39952810326515","0.344939749016528","-36.1033385468461","0.00365948145100581","0.0291592147490503"
"182","0","burg","1","24.3414634146341","0.950238340899344","20.6425918849414","0.237331853176538","0.296040452307477","0.232044129789975","5.38489334244238","0.0210389828370153","0.0522732834730276"
"183","0","burg","1","22.6818181818182","0.755941398898812","21.7403473002469","0.0900118934198327","0.202652073340272","0.130165898189388","13.4246730372305","0.0828183477559121","0.120656101042995"
"184","1","burg","1","26.2631578947368","0.813066328510533","20.4134932426172","0.126594907071856","0.278136554639638","0.212512605061423","8.64385153990572","0.0277335554705387","0.0600225433184972"
"185","0","burg","1","23.4823529411765","0.829638830848097","20.2100283625654","0.275263579278896","0.222747197962356","0.15208785232257","4.56438319027849","0.0625439434046731","0.0991824724548436"
"186","1","burg","1","24.0481927710843","1.12414025537765","22.9236227714321","0.0570164145428446","0.410039798123398","0.356407052498252","22.3911013854743","0.00301335203535114","0.0280834299659938"
"187","1","yule-walker","1","23.4823529411765","1.17077307598742","20.9967275236429","-0.0580183181685319","0.428932596284246","0.377017377764632","-21.7494920250666","0.00210649817308217","0.026720677917877"
"188","0","burg","1","23.4823529411765","0.658020519541759","20.5320245911614","-0.0735355818208611","0.168986081186201","0.0934393612940377","-15.3464802759393","0.130524271277689","0.168657799816112"
"189","0","burg","1","24.3414634146341","1.05514395086754","20.2193887722955","-0.0811735710112654","0.35800443743856","0.299641204478429","-15.5477093105829","0.0076357603384567","0.0347914936499608"
"190","0","burg","1","24.641975308642","0.810369432970783","19.2533869204926","0.144174864443222","0.248939671616499","0.180661459945271","7.94352260823918","0.042896617737217","0.0776690525750806"
"191","1","yule-walker","1","22.9425287356322","0.906323066534195","21.2806501232282","0.0664266969733623","0.32136332163949","0.259669078152171","17.0473908404776","0.0140608187949343","0.043146229776461"
"192","0","burg","1","22.6818181818182","1.32119070683976","20.3091506128796","0.332404722777636","0.527134708366925","0.4841469545821","3.82158754449903","0.000264308918177081","0.0260156683818105"
"193","0","burg","1","23.4823529411765","0.91914585839119","20.3903237673416","0.0130938288411885","0.343431571406627","0.283743532443593","87.8172909053108","0.00977417143290427","0.0378931062934459"
"194","1","yule-walker","1","23.4823529411765","1.10178029917842","21.8279393687979","-0.0496130658526046","0.523746669523449","0.480450912207398","-23.2429547842731","0.000285902717437114","0.0260156683818105"
"195","0","burg","1","22.9425287356322","0.98147006070638","20.7818050984613","-0.0673669180060174","0.448046704805791","0.397869132515409","-15.9091611536415","0.00144852379892557","0.0263367963441013"
"196","0","yule-walker","1","24.0481927710843","0.909647528265923","21.1658915328506","0.200540818997727","0.245546029247237","0.17695930463335","6.57324023821502","0.045077542828863","0.0800294773667849"
"197","0","burg","1","24.0481927710843","1.11301300143043","20.0899708332408","0.0519837434686247","0.488486920288516","0.441985731223836","21.9162596731953","0.000627226179845897","0.0260156683818105"
"198","0","burg","1","24.3414634146341","0.666435982838207","21.2369382925414","0.0581413166707573","0.262780882052212","0.195760962238777","16.2769829206773","0.0349592799900134","0.068817480295302"
"199","0","burg","1","23.7619047619048","1.00452948876852","20.2169560464874","-0.114160109925366","0.289749695949675","0.225181486490555","-11.4797454162578","0.023202015438208","0.0549030180743209"
"200","0","yule-walker","1","24.95","0.755441659465147","21.7384349952872","0.0647005198693667","0.229146875052413","0.159069318238996","17.4698587816979","0.0571068243990094","0.0933656230005681"
"201","1","yule-walker","1","24.95","1.09958206114145","21.2759871128195","0.0223231536673534","0.38480413932452","0.328877242899477","57.353683710289","0.00477691431570992","0.0309482954370795"
"202","0","burg","1","25.5897435897436","0.893065853604495","21.0965321119687","0.0746766258766762","0.299718882464527","0.236056962688575","15.7857359711001","0.0198607926584","0.0507559229706108"
"203","1","burg","1","24.3414634146341","0.785704490440536","20.014549189523","0.1200834070147","0.227776575950053","0.157574446490967","9.63141233395709","0.0582334716203456","0.0946424047137097"
"204","1","yule-walker","1","23.7619047619048","1.05044022617207","21.4698451653275","0.159031079861517","0.449075233253422","0.398991163549187","7.20047414448011","0.0014191073881058","0.0262188687749775"
"205","1","yule-walker","1","23.7619047619048","0.893524686022829","20.9105241411071","-0.0622411595480264","0.35882390911524","0.300535173580262","-17.4465130088714","0.00752922911774001","0.034664959105617"
"206","1","burg","1","25.9220779220779","0.918759809795143","19.0411275215672","0.283348529470928","0.32453864038533","0.263133062238542","4.19733430173686","0.0133538227812506","0.042446989133028"
"207","0","burg","1","22.1777777777778","0.932503593136513","19.0730301359192","-0.150054685786328","0.331363771598908","0.270578659926082","-7.44464467325279","0.01194232661642","0.0408145133848941"
"208","0","burg","1","24.0481927710843","0.924175287464872","20.7209587052469","0.128697082173816","0.326264922426391","0.265016279010609","9.04968310751214","0.012983170222611","0.0420154419962141"
"209","1","burg","1","24.95","0.772936426875129","20.3500076572037","-0.0556039936191019","0.239510418833261","0.170375002363557","-20.4478516234794","0.0492068941204562","0.0847810029642595"
"210","1","yule-walker","1","27.3424657534247","0.876944916706332","19.8524385558649","0.18407152666383","0.274079437281793","0.208086658852865","6.82116584232953","0.0294971518793032","0.0622022546222415"
"211","0","burg","1","22.4269662921348","1.1708863337691","20.3023207351594","0.314045955210187","0.436501263543843","0.385274105684193","3.98800311848318","0.00181895691465939","0.0265528937110435"
"212","0","burg","1","24.3414634146341","0.858423544749061","20.0228054704727","-0.0181738757050276","0.334784019907541","0.274309839899136","-59.5705781738694","0.0112872828492122","0.0399832902912228"
"213","0","burg","1","21.2340425531915","1.04126257889449","19.6620322303303","0.0700927063424862","0.381339595315814","0.325097740344524","16.6274709035723","0.00508130816861008","0.0311673299884367"
"214","1","yule-walker","1","23.7619047619048","0.944013345235831","20.9817778743073","-0.113545788256135","0.371223591932957","0.314062100290498","-9.81109443947099","0.0060737739258383","0.0327177903115958"
"215","0","burg","1","26.6133333333333","0.927559057503818","19.4408371951188","0.0673146362065878","0.300847359502711","0.237288028548412","18.0428641582669","0.0195115613657481","0.0503704877091879"
"216","0","yule-walker","1","25.9220779220779","0.965724657168496","21.454199028037","-0.0079949127706096","0.411669462679082","0.358184868377181","-132.713959612549","0.00292304365503304","0.0279716926507925"
"217","0","yule-walker","1","26.2631578947368","0.908667287162841","20.5422280545099","-0.0612706874963767","0.339505152555347","0.279460166424015","-18.3076174264691","0.0104367137971495","0.0387981925544591"
"218","0","burg","1","27.7222222222222","1.08366311213391","21.0289780260037","-0.0860267053037155","0.471587105337498","0.423549569459089","-12.8880230391531","0.000896824526648965","0.0260156683818105"
"219","0","burg","1","23.7619047619048","0.982724055088879","20.5408556298546","-0.0871019346638966","0.306802168459002","0.243784183773457","-14.7399395634388","0.0177594352190172","0.0480556873257414"
"220","1","yule-walker","1","24.0481927710843","1.03871112487173","20.7660765946392","0.203395723613386","0.412010756512856","0.358557188923116","6.04472638816611","0.00290444524921307","0.0279716926507925"
"221","1","yule-walker","1","23.2093023255814","0.978750228219892","20.7930347343069","0.109741170949775","0.33284304186396","0.272192409306139","11.0981082559976","0.0116548910639469","0.0404543251091527"
