"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"731","18.1537912982565","0.725279801052688","38","4.09229285014891","24.3585237258348","0.332493603269139","25","24","0.260416666666667","0.833140301587581"
"732","18.6659237020928","0.416249047345071","34","3.56984204274452","24.7058823529412","0.496184815460633","25","24","0.260416666666667","0.926250471209587"
"733","18.528049378298","0.599339184940717","41","6.39813623955","24.104347826087","0.0391962023884075","25","24","0.260416666666667","0.758755582953887"
"734","18.3801522264882","0.978895552461174","2","4.64130529821747","27.887323943662","0.207534223217417","25","24","0.260416666666667","0.768871271131195"
"735","18.5954574043194","0.349085998420813","48","4.10928831716896","23.5314091680815","0.327893169463793","25","24","0.260416666666667","0.831190048530907"
"736","18.3070439045034","0.923396915585436","11","6.51204360563073","26.9126213592233","0.0350481620946571","25","24","0.260416666666667","0.758755582953887"
"737","18.1986960260346","0.521296958236997","32","4.44254680804121","24.8833034111311","0.247276131939306","25","24","0.260416666666667","0.783300902540868"
"738","18.4674280569321","0.657096934008576","27","3.58103986621034","25.3382084095064","0.492268823549512","25","24","0.260416666666667","0.92461590595421"
"739","18.2258421277431","0.566719260659274","29","3.63234047211673","25.1542649727768","0.474523453653776","25","24","0.260416666666667","0.918222509999903"
"740","18.9751610978983","0.353055666154434","64","4.48356745151179","22.3188405797101","0.238583913707169","25","24","0.260416666666667","0.775019488676188"
"741","18.0762104405424","0.684743283938999","51","5.96650308026715","23.2941176470588","0.0597368640169955","25","24","0.260416666666667","0.758755582953887"
"742","18.2458716733222","0.713685469326497","19","5.44129160180936","26.1016949152542","0.0989902605556915","25","24","0.260416666666667","0.758755582953887"
"743","18.9845138829131","0.667308119457074","43","5.04296278172671","23.9378238341969","0.143937949991221","25","24","0.260416666666667","0.759756848501496"
"744","18.6626565299219","0.567201399811339","36","6.08272810524605","24.5309734513274","0.0533531870395467","25","24","0.260416666666667","0.758755582953887"
"745","23.1135439821383","0.513049618387899","17","4.53457562371711","26.2998102466793","0.228136060553243","25","24","0.260416666666667","0.772460930954698"
"746","20.7324294623651","0.680462857595191","41","4.95826119595433","24.104347826087","0.155658461142455","25","24","0.260416666666667","0.759756848501496"
"747","18.7816636278798","0.510817651008813","40","4.20366500372756","24.1884816753927","0.303218170011111","25","24","0.260416666666667","0.810446336866173"
"748","18.0779981556852","0.884368205898692","19","5.62010814421714","26.1016949152542","0.0834512151187914","25","24","0.260416666666667","0.758755582953887"
"749","19.5855212729825","1.02121314025289","31","5.66457169772632","24.972972972973","0.0799651396110908","25","24","0.260416666666667","0.758755582953887"
"750","18.4716840934149","0.33702537648025","58","4.93509975670283","22.7586206896552","0.159011376776685","25","24","0.260416666666667","0.760488870002709"
"751","20.4469334871098","0.663588739759985","33","5.61759594597032","24.7942754919499","0.0836524557021971","25","24","0.260416666666667","0.758755582953887"
"752","18.7309889947778","0.681221623060761","32","3.61646344209993","24.8833034111311","0.479980452135726","25","24","0.260416666666667","0.919323727026864"
"753","19.0165152472588","0.630889671986824","53","4.7679023672101","23.1385642737897","0.185212611640143","25","24","0.260416666666667","0.764179145654053"
"754","23.1848286541794","0.563041404630921","53","5.11643628322965","23.1385642737897","0.134432518261309","25","24","0.260416666666667","0.759756848501496"
"755","19.4954502467931","0.986137689783631","28","5.92310029673885","25.2459016393443","0.0623058583527818","25","24","0.260416666666667","0.758755582953887"
"756","18.5874021611084","0.783203111559517","32","5.9305416599174","24.8833034111311","0.061857934897715","25","24","0.260416666666667","0.758755582953887"
"757","18.6693073089838","0.981526115499552","39","6.79097356946817","24.2732049036778","0.0266272203842783","25","24","0.260416666666667","0.758755582953887"
"758","19.3511014992789","0.287318810005327","35","5.65524014435851","24.6181172291297","0.0806850035425406","25","24","0.260416666666667","0.758755582953887"
"759","20.1595489547432","0.298205930046478","34","4.19779584073158","24.7058823529412","0.3047096677556","25","24","0.260416666666667","0.810446336866173"
"760","18.1708236758755","0.762664320594285","26","4.4273109324217","25.4311926605505","0.250571325606443","25","24","0.260416666666667","0.785490048923019"
"761","20.2268435272643","0.300592526387796","29","2.70105690033368","25.1542649727768","0.811350119330502","25","24","0.260416666666667","0.999999999724366"
"762","19.6179029941431","0.305814990948823","31","4.25806900482365","24.972972972973","0.289663027791973","25","24","0.260416666666667","0.803983107055615"
"763","18.4329427500341","0.806620718313659","21","4.71868103803355","25.9065420560748","0.193626864073357","25","24","0.260416666666667","0.764179145654053"
"764","18.074578721221","0.833622865793979","31","4.55680934963806","24.972972972973","0.223705266423127","25","24","0.260416666666667","0.770077410639144"
"765","19.9301365618328","0.603823046120895","39","4.25836043206603","24.2732049036778","0.289591726643569","25","24","0.260416666666667","0.803983107055615"
"766","19.6457608052785","0.727420044490424","44","6.00127023940921","23.855421686747","0.0577533467220059","25","24","0.260416666666667","0.758755582953887"
"767","19.4053197270698","0.466230504830451","31","5.34318847637428","24.972972972973","0.108642424092596","25","24","0.260416666666667","0.758755582953887"
"768","22.5165125102257","0.908578673309145","22","3.70281845662419","25.8100558659218","0.450700012719946","25","24","0.260416666666667","0.908486217939823"
"769","18.3491971171345","0.55589704717084","34","3.81036636923705","24.7058823529412","0.415694936846779","25","24","0.260416666666667","0.88487702373821"
"770","22.0911341987685","0.678063999621887","27","4.1159371438525","25.3382084095064","0.326106463791804","25","24","0.260416666666667","0.829820741028321"
"771","18.0181114184401","0.604528443793051","4","4.73450761748149","27.6646706586826","0.190885252559325","25","24","0.260416666666667","0.764179145654053"
"772","18.2516710635756","0.763724793438299","35","4.81341750181998","24.6181172291297","0.177722228839511","25","24","0.260416666666667","0.763077178701066"
"773","18.5750499276107","0.491817772363952","18","4.19884868823468","26.2003780718336","0.304441694574833","25","24","0.260416666666667","0.810446336866173"
"774","18.2768004241498","0.461403037302723","31","3.41884278535215","24.972972972973","0.550296406851253","25","24","0.260416666666667","0.95903870137897"
"775","18.2635169285738","0.472929532214873","34","3.88196827843075","24.7058823529412","0.393356368755102","25","24","0.260416666666667","0.869103775420022"
"776","19.1523269311861","0.638468662885929","18","4.24755669131332","26.2003780718336","0.292244303832777","25","24","0.260416666666667","0.805060136669854"
"777","18.1178473061171","0.479590607486694","30","4.60571652325076","25.0632911392405","0.214217821559472","25","24","0.260416666666667","0.768871271131195"
"778","19.5220808862985","0.687422295425005","26","4.8016680450891","25.4311926605505","0.179629526673959","25","24","0.260416666666667","0.763251284225253"
"779","18.3854800265613","0.614930018301256","27","5.17147107769934","25.3382084095064","0.127695922025235","25","24","0.260416666666667","0.759756848501496"
"780","18.1058494718842","0.71279683308029","43","5.23364035919","23.9378238341969","0.120463640329265","25","24","0.260416666666667","0.758755582953887"
"781","19.2226056338691","0.54991674055515","12","3.53713552804047","26.8085106382979","0.507705459493225","25","24","0.260416666666667","0.93414067984034"
"782","18.7777981705317","0.41555666954833","32","3.75833018782967","24.8833034111311","0.432420418847742","25","24","0.260416666666667","0.894354849753095"
"783","19.0137111440597","0.50892498647523","43","5.19647933132195","23.9378238341969","0.124739417837619","25","24","0.260416666666667","0.758755582953887"
"784","18.9292089579509","0.384229258819854","41","5.04238212402674","24.104347826087","0.144015472049979","25","24","0.260416666666667","0.759756848501496"
"785","18.8413503987448","0.414808429156787","46","2.49140908926155","23.6923076923077","0.874335057092029","25","24","0.260416666666667","0.999999999724366"
"786","20.8518262794332","0.363619696495846","36","4.12253710063432","24.5309734513274","0.32434014396946","25","24","0.260416666666667","0.827187309281969"
"787","18.0322400264192","0.571483711885695","24","4.98691687888296","25.6192236598891","0.151599197468446","25","24","0.260416666666667","0.759756848501496"
"788","20.1208744065067","0.802631424007498","13","6.83094382460326","26.7052023121387","0.0255968270261234","25","24","0.260416666666667","0.758755582953887"
"789","21.9831453979661","0.759398432413642","19","5.57482498240245","26.1016949152542","0.0871505815594621","25","24","0.260416666666667","0.758755582953887"
"790","20.7091691566912","0.701646081969702","21","4.07895049022358","25.9065420560748","0.336138749764869","25","24","0.260416666666667","0.834252692620355"
"791","21.1175644382725","0.430553496100494","38","5.30031538402717","24.3585237258348","0.113133024000888","25","24","0.260416666666667","0.758755582953887"
"792","19.0106732518403","0.552060776048737","23","4.587797169905","25.7142857142857","0.217652977472497","25","24","0.260416666666667","0.770073819913118"
"793","18.1582765805089","0.75921806835769","5","4.89121977588082","27.5546719681909","0.165543534068288","25","24","0.260416666666667","0.760488870002709"
"794","18.148624803609","0.804377462907608","18","6.71472869075152","26.2003780718336","0.0287075087859342","25","24","0.260416666666667","0.758755582953887"
"795","19.3654002505521","0.504950556312483","27","3.15456153052327","25.3382084095064","0.648746637766487","25","24","0.260416666666667","0.999999999724366"
"796","18.8647357306267","0.28673045850358","35","4.43618910046436","24.6181172291297","0.248646749129129","25","24","0.260416666666667","0.783300902540868"
"797","18.5534733894446","0.21440606326318","52","3.07642452119502","23.21608040201","0.678035886595453","25","24","0.260416666666667","0.999999999724366"
"798","19.7255008515045","0.638432982793061","30","3.34458720282885","25.0632911392405","0.577635663631836","25","24","0.260416666666667","0.972643272373028"
"799","18.1684489038868","0.612832693658284","30","2.84823738620086","25.0632911392405","0.761320522100276","25","24","0.260416666666667","0.999999999724366"
"800","18.3083345028701","0.921673729753895","34","3.41905775255328","24.7058823529412","0.550217851401947","25","24","0.260416666666667","0.95903870137897"
"801","22.5713607101421","0.687166219042257","34","6.47717325952416","24.7058823529412","0.0362699744230975","25","24","0.260416666666667","0.758755582953887"
"802","18.8712099550714","0.601906158933387","37","5.3035159892968","24.4444444444444","0.112791861017811","25","24","0.260416666666667","0.758755582953887"
"803","18.6383205219518","0.60683665022156","32","5.24355175266273","24.8833034111311","0.119346532479402","25","24","0.260416666666667","0.758755582953887"
"804","18.2700335163177","1.16562581952907","6","6.41618517339945","27.4455445544554","0.0385082135671716","25","24","0.260416666666667","0.758755582953887"
"805","18.7317274337728","0.434575296770198","26","4.27573589775375","25.4311926605505","0.28536574364742","25","24","0.260416666666667","0.80257139305133"
