CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9373,0.8262049447708247,1.0,1.0,0.999999999998813,0.3403186486886816,0.2500587587243852,0.6218509571171003,0.8664087005325812
9374,0.9526790138689514,1.0,1.0,0.999999999998813,0.6126750561624532,0.6314201103744075,0.95135612208942,0.9649405842224072
9375,0.838199172697322,1.0,1.0,0.999999999998813,0.5323450220363484,0.4204002646954318,0.8300145388607197,0.9649405842224072
9376,0.8356730302954625,1.0,1.0,0.999999999998813,0.3607283332581547,0.4093266259194889,0.8201613015482874,0.9649405842224072
9377,0.9862139377971395,1.0,1.0,0.999999999998813,0.8982680664605271,0.7430473222899989,0.9812404462345556,0.9649405842224072
9378,0.7297648220045383,1.0,1.0,0.999999999998813,0.9753646475881116,0.2688159734859859,0.6496213610961528,0.8094658634891703
9379,0.8826024119616181,1.0,1.0,0.999999999998813,3.82958509945573e-05,0.4618798179138086,0.864192625700856,0.9664860514515301
9380,0.04331156233368735,1.0,1.0,0.32850738438891236,0.4591945951180583,0.0278059820239611,0.1375347943297352,0.1716418265844162
9381,0.5047407183038141,1.0,1.0,0.999999999998813,0.9328621687147745,0.0669032368209386,0.2535300273938634,0.34105618527739884
9382,0.9683587640812954,1.0,1.0,0.999999999998813,0.8777301617286833,0.4109507963974753,0.8216512474997477,0.9649405842224072
9383,0.9989410879710551,1.0,1.0,0.999999999998813,0.8111761699875051,0.9929972716286511,0.9999614282519974,0.9649405842224072
9384,0.9705466355468662,1.0,1.0,0.999999999998813,0.980922870046706,0.6509724923918123,0.9591949031272016,0.9649405842224072
9385,0.9108058824007322,1.0,1.0,0.999999999998813,0.7365960848608915,0.5015553969507551,0.8921217187495232,0.9649405842224072
9386,0.9607745851921746,1.0,1.0,0.999999999998813,0.9833322593194822,0.643610549354338,0.9566301535009653,0.9649405842224072
9387,0.9600147355919282,1.0,1.0,0.999999999998813,0.7722860037435465,0.6287563210837654,0.9508626680906932,0.9649405842224072
9388,0.9676795997790377,1.0,1.0,0.999999999998813,0.7841057823360408,0.6075699360718538,0.9453650869250724,0.9649405842224072
9389,0.7118327860905289,1.0,1.0,0.999999999998813,0.803922623535435,0.1791660909624481,0.501234882879723,0.4826913417828394
9390,0.9876928415669683,1.0,1.0,0.999999999998813,8.57217562012989e-05,0.7079786656246894,0.9749042935979256,0.9649405842224072
9391,0.9962127791353692,1.0,1.0,0.999999999998813,0.8004697071568436,0.7732349313762282,0.98521693116056,0.9649405842224072
9392,0.8009210710746314,1.0,1.0,0.999999999998813,0.1501574121705708,0.504205108816997,0.8940611856259509,0.9649405842224072
9393,0.36102552255368925,1.0,1.0,0.999999999998813,0.9737277838214984,0.3132442877190708,0.7112480720377449,0.9195642947312033
9394,0.7699646455811654,1.0,1.0,0.999999999998813,0.9744033373957453,0.2004751748392448,0.539866188614989,0.9649405842224072
9395,0.9710177249914898,1.0,1.0,0.999999999998813,0.1189180800388793,0.6064674405324828,0.9446974504472052,0.9649405842224072
9396,0.8398707677328323,1.0,1.0,0.999999999998813,0.6322699505700401,0.425278233061263,0.8342408131780552,0.9685880647390969
9397,0.8756387507015598,1.0,1.0,0.999999999998813,0.90138997106033,0.4647648823907664,0.8659986015480983,0.9649405842224072
9398,0.8884509279761091,1.0,1.0,0.999999999998813,0.565865731307415,0.4618798179138086,0.864192625700856,0.9649405842224072
9399,0.9433499694089368,1.0,1.0,0.999999999998813,0.9771422471764212,0.3999543043242574,0.8113203216956906,0.9649405842224072
9400,0.9823422388542685,1.0,1.0,0.999999999998813,0.8913204605400689,0.7102821193907137,0.9750889224064216,0.9649405842224072
9401,0.6528666576883394,1.0,1.0,0.999999999998813,0.0004337163501254,0.2390881949037107,0.6046733412252003,0.6952974451625075
9402,0.9735114721235903,1.0,1.0,0.999999999998813,0.6949199414632176,0.6674550309614768,0.9648457365071726,0.9649405842224072
9403,0.9683587640812954,1.0,1.0,0.999999999998813,0.7094664187325871,0.6743278533872744,0.9664423824753676,0.9649405842224072
9404,0.8367097199799811,1.0,1.0,0.999999999998813,0.9510309191056106,0.2924437897445121,0.683034352581149,0.9649405842224072
9405,0.8639553470672746,1.0,1.0,0.999999999998813,0.9867937704943248,0.5393542043832712,0.9148685976635356,0.9649405842224072
9406,0.8429839817068294,1.0,1.0,0.999999999998813,0.860475827811258,0.424409815674669,0.8337551500938573,0.9649405842224072
9407,0.5271465827798701,1.0,1.0,0.999999999998813,0.9367491251168863,0.0949311278671107,0.3243839044222636,0.14300085585902042
9408,0.9176547938851782,1.0,1.0,0.999999999998813,0.9600071236651788,0.4586161267108879,0.8619455119432579,0.9649405842224072
9409,0.8036878842398616,1.0,1.0,0.999999999998813,0.868572232027672,0.411425383351554,0.8221353348084861,0.9649405842224072
9410,0.9029740787827868,1.0,1.0,0.999999999998813,0.9788912203544524,0.5134557131906885,0.8991329776842008,0.9649405842224072
9411,0.9297742416035569,1.0,1.0,0.999999999998813,0.70187426523472,0.3876864806720914,0.7998268526043204,0.8739202863387235
9412,0.9176648904250135,1.0,1.0,0.999999999998813,5.846878728303688e-07,0.5519636198407716,0.9205355619307752,0.9649405842224072
9413,0.9078146074641795,1.0,1.0,0.999999999998813,0.996636132642254,0.4562457605936671,0.8602874775174506,0.9649405842224072
9414,0.8410135489622301,1.0,1.0,0.999999999998813,0.9983116633128152,0.4647648823907664,0.8658874067803956,0.9649405842224072
9415,0.9969583047448327,1.0,1.0,0.999999999998813,0.961363236890055,0.9137070564296126,0.9970136498304858,0.9649405842224072
9416,0.9862139377971395,1.0,1.0,0.999999999998813,0.904246163525746,0.7598259555648605,0.9838627842563156,0.9649405842224072
9417,0.9930311524078577,1.0,1.0,0.999999999998813,0.9734541731727504,0.8886952420836246,0.9964435208193946,0.9649405842224072
9418,0.8591136484199242,1.0,1.0,0.999999999998813,0.9916726891368708,0.4726176735993921,0.8712002129571889,0.26689036687085077
9419,0.9973591437740781,1.0,1.0,0.999999999998813,0.4581287273194082,0.8301016412125581,0.9921444438345304,0.9649405842224072
9420,0.9795214158416383,1.0,1.0,0.999999999998813,0.8482431855949478,0.7164619472634457,0.9762874452527772,0.9649405842224072
9421,0.7902060789394599,1.0,1.0,0.999999999998813,0.8600901750589993,0.3765399733738806,0.7877735411462541,0.9649405842224072
9422,0.9204562970968866,1.0,1.0,0.999999999998813,0.9799420018595608,0.3792021483199853,0.790489167102548,0.9649405842224072
9423,0.7551500852661804,1.0,1.0,0.999999999998813,0.0002009556815719,0.198679266346988,0.5363842883487906,0.6414409891476835
9424,0.9664701411725585,1.0,1.0,0.999999999998813,0.9297493396522378,0.7310809841489307,0.9789797286647652,0.9649405842224072
9425,0.8619419494026573,1.0,1.0,0.999999999998813,0.8982680664605271,0.5014945310126089,0.8921217187495232,0.9649405842224072
9426,0.749691943507162,1.0,1.0,0.999999999998813,0.7956875490255969,0.2955520448262416,0.6881125018598288,0.9649405842224072
9427,0.9665605656274728,1.0,1.0,0.999999999998813,0.9258504467190226,0.7475002169510961,0.9816838145727808,0.9649405842224072
9428,0.9680402330241136,1.0,1.0,0.999999999998813,0.3070502662332536,0.579535506198897,0.932862168714772,0.9649405842224072
9429,0.7936159086210693,1.0,1.0,0.999999999998813,0.8635259510524196,0.2318417497243459,0.5934203642591451,0.6440224236566419
9430,0.9540506597153495,1.0,1.0,0.999999999998813,0.9328621687147745,0.596978802362236,0.940328364287536,0.9649405842224072
9431,0.8427050732888258,1.0,1.0,0.999999999998813,0.9973826638215808,0.289145171852766,0.678873496326298,0.5949145795215659
9432,0.8584250975287983,1.0,1.0,0.999999999998813,0.9312652125428864,0.6251246434197691,0.9503552740310888,0.9649405842224072
9433,0.9600147355919282,1.0,1.0,0.999999999998813,0.9470928149785116,0.6228648021346197,0.9500836049776206,0.9649405842224072
9434,0.40497871287302195,1.0,1.0,0.999999999998813,0.000218106766024,0.1019233905069712,0.3403186486886812,0.5221568269500146
9435,0.802925211857295,1.0,1.0,0.999999999998813,0.9022293614962316,0.2441981785314469,0.6126750561624501,0.9649405842224072
9436,0.7491135444385385,1.0,1.0,0.999999999998813,0.9023284896469927,0.1964459506453037,0.5323450220363491,0.7873924875350914
9437,0.4510067968331465,1.0,1.0,0.999999999998813,0.4079657643743426,0.1106137576757436,0.3607283332581551,0.21630358062245209
9438,0.9096114948015777,1.0,1.0,0.999999999998813,0.9077603596565758,0.5120360127855863,0.8982680664605255,0.9649405842224072
9439,0.9666367469677835,1.0,1.0,0.999999999998813,0.993441374335258,0.7120065161267141,0.9753646475881084,0.9649405842224072
9440,0.664576198286486,1.0,1.0,0.999999999998813,0.9665661835295628,0.1573426085321354,0.4591945951180577,0.9649405842224072
9441,0.9234982682709593,1.0,1.0,0.999999999998813,0.9648445023832856,0.579535506198897,0.932862168714772,0.9649405842224072
9442,0.9735114721235903,1.0,1.0,0.999999999998813,0.7700409103921311,0.4811030755275047,0.8777301617286821,0.9649405842224072
9443,0.8619518231244819,1.0,1.0,0.999999999998813,0.6859834896676043,0.3996334899943963,0.8111761699875029,0.9649405842224072
9444,0.988895253275874,1.0,1.0,0.999999999998813,0.8731220241811383,0.7415929493758965,0.9809228700467046,0.9649405842224072
9445,0.7364831057876337,1.0,1.0,0.999999999998813,0.0004453718733372,0.3325939944848862,0.7365960848608893,0.33838719785248345
9446,0.987546329575156,1.0,1.0,0.999999999998813,0.0001398952925448,0.7578398062846678,0.983332259319484,0.9649405842224072
9447,0.7745186550315176,1.0,1.0,0.999999999998813,0.6440799386124684,0.3620516182481547,0.772286003743547,0.9649405842224072
9448,0.8426461432708425,1.0,1.0,0.999999999998813,0.9374933930146236,0.3735083539050962,0.7841057823360421,0.9649405842224072
9449,0.8709697182732676,1.0,1.0,0.999999999998813,0.6494223843131708,0.3920098464261285,0.8039226235354404,0.9649405842224072
9450,0.612811688809352,1.0,1.0,0.999999999998813,0.8167555863429004,0.388632536045859,0.8004697071568402,0.9649405842224072
9451,0.31915743795447243,1.0,1.0,0.999999999998813,0.9096656155938764,0.0315058021017021,0.1501574121705711,0.09654233095441964
9452,0.9641382357204012,1.0,1.0,0.999999999998813,0.9120431767597637,0.7020719218231843,0.9737277838214994,0.9649405842224072
9453,0.9904346865225356,1.0,1.0,0.999999999998813,0.2403816087510633,0.7054503897565311,0.9744033373957456,0.9649405842224072
9454,0.0485334133861844,1.0,1.0,0.38660477032943774,0.9778594536503684,0.0224433615379942,0.1189180800388796,0.322197816337716
9455,0.7002887313880704,1.0,1.0,0.999999999998813,0.4769085609804956,0.257116420999739,0.6322699505700402,0.9649405842224072
9456,0.8324686050771513,1.0,1.0,0.999999999998813,0.3503956141436154,0.5162999064680672,0.9013899710603286,0.9649405842224072
9457,0.7497653179223643,1.0,1.0,0.999999999998813,6.0739796562413336e-05,0.215346300446533,0.5658657313074135,0.7449998927378038
9458,0.9894187801818383,1.0,1.0,0.999999999998813,0.9938097433797016,0.7204506484844532,0.9771422471764216,0.9649405842224072
9459,0.9540506597153495,1.0,1.0,0.999999999998813,0.8292781317782123,0.4987017705614855,0.8913204605400714,0.9649405842224072
9460,0.348947324466784,1.0,1.0,0.999999999998813,0.843446827461431,0.3008020576424734,0.6949199414632189,0.9649405842224072
9461,0.6889051843834213,1.0,1.0,0.999999999998813,0.855031201582054,0.3120737580309851,0.7094664187325873,0.7683033215846357
9462,0.942974195168285,1.0,1.0,0.999999999998813,0.8913444307613363,0.6294421043898635,0.9510309191056106,0.9649405842224072
9463,0.9750246871777799,1.0,1.0,0.999999999998813,0.5467610662047285,0.7919264261092682,0.9867937704943232,0.9649405842224072
9464,0.8796273926218837,1.0,1.0,0.999999999998813,0.9803060461012372,0.456412983861769,0.8604758278112593,0.9649405842224072
9465,0.8841689861391997,1.0,1.0,0.999999999998813,0.6542887920717252,0.5872807666163812,0.9367491251168828,0.9649405842224072
9466,0.9835475975875115,1.0,1.0,0.999999999998813,0.974986814112939,0.6548066117332493,0.9600071236651792,0.9649405842224072
9467,0.4145130368851744,1.0,1.0,0.999999999998813,0.6949199414632176,0.468336319926985,0.8685722320276726,0.9649405842224072
9468,0.9857729480438185,1.0,1.0,0.999999999998813,0.0006216599991054,0.7307595291498281,0.9788912203544516,0.9649405842224072
9469,0.7364831057876337,1.0,1.0,0.999999999998813,0.9927679664273088,0.3064025380366538,0.701874265234719,0.918489945206616
9470,0.9225497920033897,1.0,1.0,0.999999999998813,0.7372640219155133,0.8971828765278262,0.9966361326422544,0.9649405842224072
9471,0.9896606568763959,1.0,1.0,0.999999999998813,0.4944808663865953,0.9377734453621648,0.9983116633128158,0.9649405842224072
9472,0.9680402330241136,1.0,1.0,0.999999999998813,0.8111761699875051,0.6580116214675664,0.9613632368900557,0.9649405842224072
9473,0.8821675516540601,1.0,1.0,0.999999999998813,0.8840343831525376,0.5201690639059333,0.9042461635257456,0.9649405842224072
9474,0.9914177619816954,1.0,1.0,0.999999999998813,0.7454147031618968,0.6995710879943412,0.9734541731727478,0.9649405842224072
9475,0.993656819106788,1.0,1.0,0.999999999998813,0.4411719549081563,0.827362662539488,0.9916726891368716,0.9649405842224072
9476,0.45128788660741853,1.0,1.0,0.999999999998813,0.2795649349664506,0.1567736037664791,0.4581287273194089,0.3733164028433534
9477,0.8433106140398511,1.0,1.0,0.999999999998813,0.7769302471271824,0.4407782786564218,0.8482431855949495,0.9649405842224072
9478,0.8745494280100863,1.0,1.0,0.999999999998813,0.7939521641259208,0.455928985776621,0.8600901750589984,0.9649405842224072
9479,0.9862139377971395,1.0,1.0,0.999999999998813,2.093905617711907e-05,0.7356293210535498,0.9799420018595631,0.9649405842224072
9480,0.9712868825890147,1.0,1.0,0.999999999998813,0.9205355619307768,0.5712584353525852,0.9297493396522346,0.9649405842224072
9481,0.9683587640812954,1.0,1.0,0.999999999998813,0.7761849875078188,0.5113576187314258,0.8982680664605255,0.9649405842224072
9482,0.885278015909753,1.0,1.0,0.999999999998813,0.9176163908347236,0.3841540573010943,0.7956875490255968,0.9649405842224072
9483,0.9020952424572876,1.0,1.0,0.999999999998813,0.4542560054210143,0.5626045531197919,0.9258504467190244,0.9649405842224072
9484,0.294959057109342,1.0,1.0,0.999999999998813,0.4716096752036886,0.087842639459392,0.307050266233254,0.29606644011202526
9485,0.8717153101276294,1.0,1.0,0.999999999998813,0.971421212278809,0.460749689981221,0.8635259510524187,0.9649405842224072
9486,0.9440658464809352,1.0,1.0,0.999999999998813,0.9016655999850284,0.5790323090635703,0.932862168714772,0.9649405842224072
9487,0.9969583047448327,1.0,1.0,0.999999999998813,0.9472502413265133,0.9203336149910736,0.997382663821578,0.9649405842224072
9488,0.9353708903999326,1.0,1.0,0.999999999998813,0.934555105989281,0.574033385459519,0.9312652125428874,0.9649405842224072
9489,0.9618922441744434,1.0,1.0,0.999999999998813,0.9217201119319702,0.6117238185955514,0.9470928149785106,0.9649405842224072
9490,0.6962294876843951,1.0,1.0,0.999999999998813,1.3547990316801666e-05,0.5172064424647673,0.9022293614962328,0.9649405842224072
9491,0.8750459966377969,1.0,1.0,0.999999999998813,0.9803060461012372,0.5174080059467748,0.902328489646994,0.9649405842224072
9492,0.2195170897390207,1.0,1.0,0.999999999998813,0.9261509088911491,0.132502150206666,0.4079657643743425,0.40783136698181244
9493,0.9353708903999326,1.0,1.0,0.999999999998813,0.8252266835347696,0.5265705183505202,0.9077603596565776,0.9649405842224072
9494,0.9957156632710908,1.0,1.0,0.999999999998813,0.8065246368646903,0.8444090157404978,0.9934413743352593,0.9649405842224072
9495,0.9916473693415851,1.0,1.0,0.999999999998813,0.5973149863502546,0.6745886220902263,0.9665661835295644,0.9649405842224072
9496,0.9795542323053663,1.0,1.0,0.999999999998813,0.3112965038079143,0.6672259313145963,0.9648445023832848,0.9649405842224072
9497,0.9490400667977082,1.0,1.0,0.999999999998813,0.9911316192983108,0.3596183949110717,0.7700409103921306,0.9649405842224072
9498,0.6502099955713342,1.0,1.0,0.999999999998813,0.9328621687147745,0.2940749787580287,0.6859834896676051,0.9234766324668247
9499,0.8892831674247722,1.0,1.0,0.999999999998813,0.9861431862892313,0.4760346086510264,0.8731220241811377,0.9649405842224072
9500,0.629692577273603,1.0,1.0,0.999999999998813,0.6621799257272053,0.265059933217904,0.6440799386124684,0.9421721022003653
9501,0.9750246871777799,1.0,1.0,0.999999999998813,0.0001967942027187,0.5895030761453144,0.9374933930146224,0.9649405842224072
9502,0.8240128151918306,1.0,1.0,0.999999999998813,0.9326063379432192,0.2685145542548389,0.6494223843131686,0.4490863987344469
9503,0.8728511268979249,1.0,1.0,0.999999999998813,0.8189661819981369,0.4054854252633715,0.8167555863428985,0.9551325934962128
9504,0.9176648904250135,1.0,1.0,0.999999999998813,0.7536378051184746,0.5295681711063281,0.9096656155938756,0.9649405842224072
9505,0.9842697073245484,1.0,1.0,0.999999999998813,0.9222914627504916,0.5346372414760935,0.9120431767597644,0.9649405842224072
9506,0.2891315281285315,0.5554006318342677,1.0,0.7412676174950732,0.7317460021259625,0.0618366249681757,0.2403816087510632,0.013241812870774864
9507,0.9862139377971395,1.0,1.0,0.999999999998813,0.8198928725852438,0.7250041200033133,0.9778594536503706,0.9649405842224072
9508,0.3017039491146879,1.0,1.0,0.999999999998813,0.888796401047684,0.1666603780711496,0.476908560980497,0.8338874885537348
9509,0.4056609162959952,1.0,1.0,0.999999999998813,0.5688231131775054,0.1060738226678497,0.3503956141436144,0.14148803070558932
9510,0.9941290522423424,1.0,1.0,0.999999999998813,0.8703614928580709,0.851840974623786,0.9938097433797036,0.9649405842224072
9511,0.7751629232882765,1.0,1.0,0.999999999998813,0.6651851778593149,0.4197194579153479,0.829278131778212,0.8310722687833896
9512,0.8717153101276294,1.0,1.0,0.999999999998813,7.200218784413113e-05,0.4355970753094367,0.843446827461432,0.5575453162020898
