"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1570","16.7702294317577","0.370880832850682","41","3.97861944100562","24.104347826087","0.36449128144967","25","24","0.260416666666667","0.878927613816421"
"1571","16.3855079326306","0.657989104925047","30","4.22619285179934","25.0632911392405","0.297546087357294","25","24","0.260416666666667","0.77611961399212"
"1572","16.3945912209014","0.682776815257252","28","4.38317976935233","25.2459016393443","0.260322248095146","25","24","0.260416666666667","0.716351810938762"
"1573","15.8359929793114","0.571765090880658","42","7.98061047113971","24.0207972270364","0.00817652642220346","25","24","0.260416666666667","0.346753121196694"
"1574","17.6923647501828","0.0105949005208597","48","4.5273488739648","23.5314091680815","0.22959224688675","25","24","0.260416666666667","0.669755679366249"
"1575","13.866572770607","1.15384820098865","30","6.4970540229511","25.0632911392405","0.0355683427796588","25","24","0.260416666666667","0.352414918392489"
"1576","14.946911074758","0.796689179897533","34","6.40905478355179","24.7058823529412","0.0387785830194871","25","24","0.260416666666667","0.354675463918867"
"1577","17.9019828957385","0.919906861265006","61","5.33552325127595","22.5365853658537","0.109432798676928","25","24","0.260416666666667","0.470072159265155"
"1578","13.5962732722651","0.356691614681957","42","4.55633008555709","24.0207972270364","0.223799994018089","25","24","0.260416666666667","0.66151934595164"
"1579","13.698015038951","0.671443041858585","22","5.13225936377987","25.8100558659218","0.132462739954699","25","24","0.260416666666667","0.511579083609494"
"1580","15.6359998841156","0.380262760247362","38","6.14859829603642","24.3585237258348","0.0500350952675861","25","24","0.260416666666667","0.36541552848448"
"1581","13.9877362969243","1.19298131330685","29","3.18257095865513","25.1542649727768","0.638223373458075","25","24","0.260416666666667","1"
"1582","12.7855238340008","0.974182218797167","14","7.10806078737643","26.6026871401152","0.0194597455918937","25","24","0.260416666666667","0.346753121196694"
"1583","14.4104283377857","0.319654057228869","27","3.67988071229162","25.3382084095064","0.458380045616942","25","24","0.260416666666667","1"
"1584","18.2633710745198","0.422926138391884","18","3.10844490336148","26.2003780718336","0.666052675717619","25","24","0.260416666666667","1"
"1585","17.1142757013267","0.74490570857423","49","8.92473361196325","23.4517766497462","0.00318848430788954","25","24","0.260416666666667","0.346753121196694"
"1586","17.3954810075228","0.692532091541458","37","7.06266789234819","24.4444444444444","0.0203545597173734","25","24","0.260416666666667","0.346753121196694"
"1587","15.5434745156372","0.886208943721977","31","3.73170268086571","24.972972972973","0.441133568682728","25","24","0.260416666666667","0.986965334725452"
"1588","15.6915914918886","0.0795486800797495","43","5.56831505688552","23.9378238341969","0.0876950979158145","25","24","0.260416666666667","0.430529012894757"
"1589","15.0939393087202","0.281459215989716","41","4.4144434574857","24.104347826087","0.253382663306742","25","24","0.260416666666667","0.707772802532799"
"1590","13.3310674325872","0.417746049873564","29","5.18738064862597","25.1542649727768","0.125807633456386","25","24","0.260416666666667","0.501793821698623"
"1591","13.9446957783799","1.03491558828677","30","6.26731013898344","25.0632911392405","0.044555937093445","25","24","0.260416666666667","0.362704167822628"
"1592","13.0577567513898","0.262698008032866","32","4.47082717786363","24.8833034111311","0.241255652810553","25","24","0.260416666666667","0.688514990897697"
"1593","17.8240159511572","1.1879711944127","58","7.71745294024787","22.7586206896552","0.0106253468790372","25","24","0.260416666666667","0.346753121196694"
"1594","12.9260667346392","0.696829188111824","41","5.70171021359711","24.104347826087","0.0771606750251927","25","24","0.260416666666667","0.410675673102377"
"1595","12.6308294772175","0.967578855113103","13","3.91052832267192","26.7052023121387","0.384670648551106","25","24","0.260416666666667","0.910494715684195"
"1596","13.3704116345167","0.190020101726486","34","5.34142849479474","24.7058823529412","0.108823422682939","25","24","0.260416666666667","0.469077091372259"
"1597","14.0308791555475","0.692939419331124","32","8.38747884216013","24.8833034111311","0.00545052892422826","25","24","0.260416666666667","0.346753121196694"
"1598","12.4672013318155","1.19812429840964","22","6.12998141327211","25.8100558659218","0.0509519494216617","25","24","0.260416666666667","0.366729779158453"
"1599","13.8243241423554","0.44628056527708","31","4.63604168745426","24.972972972973","0.208511186384429","25","24","0.260416666666667","0.637674699360624"
"1600","17.288300911128","0.919207687625343","51","4.72415943724302","23.2941176470588","0.192673947490498","25","24","0.260416666666667","0.612441028259688"
"1601","14.1105991189093","0.368619399335507","18","5.50635363061181","26.2003780718336","0.093042544771205","25","24","0.260416666666667","0.440751041076291"
"1602","16.64677974106","0.487959556207956","58","3.90605278329706","22.7586206896552","0.386023172458762","25","24","0.260416666666667","0.911506900729072"
"1603","14.6341390049115","0.741162756574669","18","2.95432474030218","26.2003780718336","0.723211282443321","25","24","0.260416666666667","1"
"1604","18.3359127488657","0.834304822997207","1","2.99899041220664","28","0.706808872590825","25","24","0.260416666666667","1"
"1605","13.5425098629346","0.575818004983811","59","4.87922685454564","22.684124386252","0.167370522504404","25","24","0.260416666666667","0.569287491511578"
"1606","37.9632225309523","0.214362272384858","54","2.41081920655122","23.0615640599002","0.895298958809368","25","24","0.260416666666667","1"
"1607","14.3063145825455","0.700031530461258","54","6.33583500892903","23.0615640599002","0.0416648232744959","25","24","0.260416666666667","0.359564802940575"
"1608","14.1812620003797","0.676085854520198","1","3.4392976044978","28","0.542838729988295","25","24","0.260416666666667","1"
"1609","13.4599138856834","0.216841762905469","91","0.537114729318569","20.5333333333333","0.999999999296266","25","24","0.260416666666667","1"
"1610","17.1727809981843","0.536574590362548","38","6.87371883987831","24.3585237258348","0.0245377224699687","25","24","0.260416666666667","0.346753121196694"
"1611","17.0820264494841","0.490193195686624","17","6.21194058574162","26.2998102466793","0.047034457555162","25","24","0.260416666666667","0.364670360423935"
"1612","17.5447041160778","0.822319796499086","33","5.5000887122491","24.7942754919499","0.0936001603919634","25","24","0.260416666666667","0.442242928596581"
"1613","13.3970475846151","0.490430474538807","25","3.53723457978535","25.524861878453","0.507670387760418","25","24","0.260416666666667","1"
"1614","15.556834292431","0.988162044303572","43","3.09987753834598","23.9378238341969","0.669262316228376","25","24","0.260416666666667","1"
"1615","15.967958687848","0.473669242292295","20","5.39770339962364","26.0037523452158","0.103174381615951","25","24","0.260416666666667","0.456439152641495"
"1616","15.6338792684821","0.49767994557058","25","3.19692845414907","25.524861878453","0.632829190779838","25","24","0.260416666666667","1"
"1617","15.4819693989952","0.598146720857137","21","3.75714379346478","25.9065420560748","0.432806439001484","25","24","0.260416666666667","0.97532031671603"
"1618","14.9947162468652","0.193012763621583","48","3.41135181347695","23.5314091680815","0.553036146272329","25","24","0.260416666666667","1"
"1619","12.1983158911985","0.667391292105955","19","2.88641455939086","26.1016949152542","0.747766563905486","25","24","0.260416666666667","1"
"1620","13.1950325978215","0.512401306471905","1","4.8355872518983","28","0.174172604891002","25","24","0.260416666666667","0.580575349636673"
"1621","14.735969957138","0.877413432536554","33","8.85843509742969","24.7942754919499","0.00340668384995746","25","24","0.260416666666667","0.346753121196694"
"1622","17.7010425962716","0.176049960463244","87","4.0849828104099","20.7796101949025","0.334487059232332","25","24","0.260416666666667","0.831721065800706"
"1623","13.1081121946657","0.871339766443935","12","5.69311450162258","26.8085106382979","0.0778012564863","25","24","0.260416666666667","0.410675673102377"
"1624","18.0863495620517","0.0742384823599604","50","3.72247432287296","23.3726812816189","0.444177145298112","25","24","0.260416666666667","0.991024420566961"
"1625","14.2138491967772","1.132356459126","11","4.28651116370816","26.9126213592233","0.28276982260598","25","24","0.260416666666667","0.752215213276517"
"1626","14.8171156539331","-0.171965235841862","30","3.32848666378887","25.0632911392405","0.583610680315608","25","24","0.260416666666667","1"
"1627","15.0668783080901","0.543880100036956","29","5.88017613503126","25.1542649727768","0.0649515241480511","25","24","0.260416666666667","0.390405174351559"
"1628","11.9992249068971","0.333194289836058","10","2.62268829918632","27.0175438596491","0.836195088904936","25","24","0.260416666666667","1"
"1629","15.0325722714085","0.253381923880977","20","5.02871484795426","26.0037523452158","0.145851244340672","25","24","0.260416666666667","0.53095204520324"
"1630","13.1480690337187","0.518933867310949","67","5.62288706924565","22.1052631578947","0.0832291472766984","25","24","0.260416666666667","0.422995730595797"
"1631","13.7368946214779","0.305440950500885","33","5.8074736238202","24.7942754919499","0.0696820537079481","25","24","0.260416666666667","0.397048739076627"
"1632","17.3564325490726","0.872379842316243","51","7.84408020672781","23.2941176470588","0.00936728165850353","25","24","0.260416666666667","0.346753121196694"
"1633","11.9143587149353","0.852948050584799","1","3.67074109654325","28","0.461460238448527","25","24","0.260416666666667","1"
"1634","14.633260593366","1.10749393180563","19","4.2432214011391","26.1016949152542","0.293314107793924","25","24","0.260416666666667","0.769449390854995"
"1635","12.4148223109941","0.698896725911251","12","5.63489552486853","26.8085106382979","0.0822760129653191","25","24","0.260416666666667","0.421968655940052"
"1636","14.38517954875","0.148266636809983","71","5.00132409909057","21.8267716535433","0.14959498679779","25","24","0.260416666666667","0.537288356374463"
"1637","16.2500958718581","0.8887299217734","30","6.005162511423","25.0632911392405","0.0575353047087725","25","24","0.260416666666667","0.378180419243611"
"1638","17.9312888233151","0.94664426904641","32","7.33851134673567","24.8833034111311","0.0154843565716559","25","24","0.260416666666667","0.346753121196694"
"1639","14.594711525505","0.989612150997917","53","6.53622677018249","23.1385642737897","0.0342246541115964","25","24","0.260416666666667","0.352414918392489"
"1640","12.6576941708639","1.16570533257477","15","6.08433223680599","26.5009560229446","0.0532698944926795","25","24","0.260416666666667","0.36992982286583"
"1641","15.1914015409597","0.897515234165409","26","6.43327153631244","25.4311926605505","0.0378678349530952","25","24","0.260416666666667","0.353340144193039"
"1642","14.7790768753333","0.216121589023576","23","3.85459325650084","25.7142857142857","0.401802739860077","25","24","0.260416666666667","0.932131549777824"
"1643","14.0342004881378","0.538374589097939","16","4.72819893691631","26.4","0.191973963889102","25","24","0.260416666666667","0.611869891742919"
"1644","14.1049469199949","0.650732063979804","44","4.9934362075747","23.855421686747","0.150689267704811","25","24","0.260416666666667","0.538205682448604"
"1645","17.3225667000765","0.481297671127447","46","4.64319883324124","23.6923076923077","0.207183744321165","25","24","0.260416666666667","0.635532958040383"
"1646","18.2424213923523","0.650785723308619","63","4.34522409604797","22.3909531502423","0.268956473368291","25","24","0.260416666666667","0.73103887179137"
"1647","17.5993090982749","0.430276915801695","95","5.10709164794167","20.2928257686676","0.135608484365477","25","24","0.260416666666667","0.516132940150757"
"1648","13.4268926354911","0.112015055336395","34","1.18008320164485","24.7058823529412","0.999850793041535","25","24","0.260416666666667","1"
"1649","17.7359896315156","0.578400144724833","97","4.39116866025943","20.174672489083","0.258534217317194","25","24","0.260416666666667","0.713788562443937"
