"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5462","1","1","28","14","1.15206228135681"
"5463","1","1","26","15","1.12828720542161"
"5464","1","1","26","17","0.958381491513383"
"5465","1","1","26","12","1.08216328421663"
"5466","1","1","26","15","0.967006151388586"
"5467","1","1","26","13","1.28414494813945"
"5468","1","1","26","15","1.00066859880754"
"5469","1","1","26","15","1.12498741040858"
"5470","1","1","26","15","1.1423723797685"
"5471","1","0.591395775284717","24","16","0.920908863643229"
"5472","0.742535580977215","0.378841653414575","22","15","0.828781856602838"
"5473","1","0.90097784494172","28","17","0.918845562480651"
"5474","1","1","26","15","1.41815029062378"
"5475","1","1","26","14","1.89271870794431"
"5476","1","1","26","7","0.362200045620467"
"5477","1","0.682303761313899","28","9","0.25251155138384"
"5478","1","1","26","12","0.948083864563133"
"5479","1","1","26","15","1.36183042759565"
"5480","1","0.591395775284717","22","15","0.626222976561203"
"5481","0.455673791237065","0.201043276693793","28","15","1.19312269644765"
"5482","1","1","28","14","1.26303682349037"
"5483","1","1","26","15","1.09824869199525"
"5484","0.742535580977215","0.378841653414575","20","14","0.906241018732929"
"5485","1","1","26","15","1.12175205018683"
"5486","1","1","20","13","1.01462973048669"
"5487","1","1","26","16","1.35146307729805"
"5488","1","0.682303761313899","24","17","0.807953779197121"
"5489","1","1","26","15","1.10266051598497"
"5490","1","1","28","14","0.90086548495549"
"5491","1","1","26","15","0.659163297900934"
"5492","0.835593432650741","0.440691976380001","22","13","0.573103506387216"
"5493","1","1","26","15","1.01802177722199"
"5494","1","1","20","10","0.338765926363544"
"5495","1","1","28","14","1.38721146141485"
"5496","1","1","26","15","1.05244707448922"
"5497","1","1","20","13","0.813770302825288"
"5498","1","0.785087019633595","28","16","0.499651975348493"
"5499","1","1","26","15","1.09620339972402"
"5500","1","1","28","14","1.02732342659425"
"5501","1","1","28","14","0.891637503457519"
"5502","1","1","26","15","1.55515076319689"
"5503","1","1","28","14","1.08765751149683"
"5504","1","1","26","15","1.16958244382213"
"5505","1","1","26","15","1.04228965986941"
"5506","0.938352062933326","0.511214203886076","26","19","0.0616740597262145"
"5507","1","1","26","15","0.918646758469794"
"5508","0.582803350390021","0.277589235790767","0","0","0"
"5509","1","1","26","15","1.13747815660118"
"5510","1","1","26","15","1.22775163354735"
"5511","1","0.682303761313899","20","16","1.1535559862731"
"5512","1","1","26","15","1.00509205694084"
"5513","1","1","20","17","0.726868293729029"
"5514","0.742535580977215","0.378841653414575","28","14","1.14299226966833"
"5515","1","1","28","23","0.451554513260513"
"5516","1","1","20","9","0.586351385882261"
"5517","0.658727869416296","0.324752839622234","28","18","1.13193176358263"
"5518","1","1","26","15","1.78639831540419"
"5519","1","1","20","17","1.16076624824612"
"5520","0.582803350390021","0.277589235790767","24","17","0.822105431166417"
"5521","0.15812293998283","0.0488599884546946","20","13","0.981335684786388"
"5522","1","1","26","15","1.49179015295055"
"5523","1","1","26","15","1.02281761834507"
"5524","1","1","26","15","1.3342688322607"
"5525","0.742535580977215","0.378841653414575","24","14","0.77295880458278"
"5526","1","1","26","16","1.38088884553078"
"5527","1","1","28","14","1.131329402331"
"5528","1","1","26","14","1.18353980075429"
"5529","1","1","26","15","0.396128525798479"
"5530","1","1","26","15","1.18876354654431"
"5531","1","1","28","14","1.04468086630092"
"5532","1","1","26","16","1.16518537459099"
"5533","1","1","26","15","0.983759844631878"
"5534","0.938352062933326","0.511214203886076","20","11","0.550824821203686"
"5535","1","1","26","14","0.970507437500556"
"5536","1","1","26","15","1.04351513710552"
"5537","1","1","26","14","1.09650989807537"
"5538","0.515548919466495","0.236585399143175","26","17","0.966928182771858"
"5539","1","1","26","15","1.74297150898891"
"5540","1","1","26","15","1.09586435747175"
"5541","0.742535580977215","0.378841653414575","26","19","0.379882428563776"
"5542","0.120287703844599","0.0331873774907249","22","15","1.2130936602782"
"5543","1","0.785087019633595","28","18","0.0897550373130028"
"5544","1","1","20","13","0.776706013383338"
"5545","1","1","26","15","0.841617125687869"
"5546","1","1","26","15","0.530624706996886"
"5547","0.515548919466495","0.236585399143175","28","16","1.11955003159214"
"5548","1","1","26","15","0.659499400397845"
"5549","1","1","26","15","0.871322456380638"
"5550","1","1","24","22","0.590538712078719"
"5551","1","0.682303761313899","28","20","0.860398153208563"
"5552","1","0.682303761313899","28","19","0.598217128695704"
"5553","1","1","26","12","0.657586342324883"
"5554","0.400208112156181","0.170328572533671","28","14","1.31740415591253"
"5555","1","1","26","15","0.638931181006428"
"5556","1","1","28","11","0.844083038355982"
"5557","1","1","22","15","0.462284893574819"
"5558","1","1","26","15","1.26444116390468"
"5559","1","1","22","15","0.720417860828288"
"5560","1","1","26","20","0.628748444297172"
"5561","1","1","26","15","0.796870612073442"
"5562","1","1","26","15","1.02324664484389"
"5563","1","1","26","15","1.22785227378096"
"5564","1","1","26","15","0.838959359994927"
"5565","0.515548919466495","0.236585399143175","26","15","1.66303059203495"
"5566","1","1","24","22","0.69180912946428"
"5567","1","1","26","11","0.58669907673158"
"5568","1","1","26","12","1.28968197607619"
"5569","1","1","26","15","0.64011652436149"
"5570","1","1","20","13","0.71265873487932"
"5571","1","1","26","12","0.632744871140531"
"5572","1","1","28","14","1.3821086465253"
"5573","1","1","26","15","0.962912223390502"
"5574","1","1","26","15","0.646784974744171"
"5575","0.400208112156181","0.170328572533671","24","16","1.12934058380189"
"5576","1","1","26","17","0.677992032167067"
"5577","0.515548919466495","0.236585399143175","22","14","0.729665855150591"
"5578","1","0.682303761313899","26","17","1.10145557687391"
"5579","1","1","26","15","1.65479021836668"
"5580","1","1","26","15","1.56833986010037"
"5581","1","1","26","15","1.04624505169971"
"5582","1","1","26","14","1.17115416738181"
"5583","1","1","26","15","1.4171447255899"
"5584","1","1","26","15","1.07928825450969"
"5585","1","1","22","14","1.18444421801436"
"5586","1","1","26","14","1.161495050334"
"5587","1","1","26","11","0.91701888572391"
"5588","1","1","26","15","1.31825902457108"
"5589","0.0345912010321379","0.00484276814449931","28","16","0.969197010593382"
"5590","1","1","28","13","1.00587157019196"
"5591","1","1","26","15","0.931814314985035"
"5592","1","1","26","22","0.751104991344583"
"5593","1","1","26","16","1.07581167314868"
"5594","1","1","26","15","1.54862337533366"
"5595","1","1","26","16","1.062099085404"
"5596","1","1","26","16","0.679848517895356"
"5597","1","1","26","15","1.67840634363113"
"5598","0.351667087158894","0.143867005356704","28","19","0.363155194474679"
"5599","0.23751723439417","0.0850786733599917","24","16","0.791654710249674"
"5600","1","1","26","14","1.65104984305509"
"5601","1","1","22","0","0.423890191525812"
"5602","1","1","26","15","1.4996949213644"
"5603","0.582803350390021","0.277589235790767","28","14","1.18482671201015"
"5604","1","1","26","17","1.01131864043775"
"5605","1","1","26","14","1.14423137729459"
"5606","0.455673791237065","0.201043276693793","26","18","0.986286729686586"
"5607","1","1","26","15","1.20930119802225"
"5608","1","1","26","15","1.59875481353868"
"5609","1","1","26","15","0.722358572557449"
"5610","1","1","20","13","0.893607011831425"
"5611","0.181753286912283","0.0589789416030357","26","16","0.894777675031891"
"5612","1","1","26","16","0.869525315519265"
"5613","1","1","26","15","1.15903865264189"
"5614","0.658727869416296","0.324752839622234","26","15","1.52217949511255"
"5615","1","1","26","15","1.1517204860039"
"5616","1","1","22","13","0.403613076603585"
"5617","0.23751723439417","0.0850786733599917","28","16","0.757616856969219"
"5618","1","1","26","15","1.00945739004352"
"5619","1","1","22","14","0.637936536075434"
"5620","1","1","26","15","1.08440405587361"
"5621","0.658727869416296","0.324752839622234","22","16","0.744490914742747"
"5622","1","1","26","15","0.945484386921514"
"5623","1","1","26","17","0.627693991506355"
"5624","1","1","20","13","0.773337774765202"
"5625","1","1","22","15","1.00040665800268"
"5626","1","1","26","13","0.767870890984151"
"5627","1","0.682303761313899","24","17","0.579139570635065"
"5628","1","1","26","15","1.11008630268074"
"5629","1","1","26","13","0.758510471871065"
"5630","1","1","26","15","0.951727486332698"
"5631","0.137862655744573","0.040338613070862","26","16","0.6516149561852"
"5632","1","1","26","16","0.990723555939074"
"5633","1","1","26","15","0.90511435368941"
"5634","1","1","28","14","0.856695264373833"
"5635","0.400208112156181","0.170328572533671","20","15","0.757129323509223"
"5636","1","1","26","10","0.497836061581177"
"5637","1","0.591395775284717","24","18","0.503615834360513"
"5638","1","1","26","15","0.827563697955103"
"5639","1","1","20","10","0.329825513702638"
"5640","1","1","26","15","1.02130338280275"
"5641","1","1","26","13","1.1310041689881"
"5642","1","1","26","14","1.16829885515002"
"5643","1","1","26","22","0.50839432518777"
"5644","1","1","26","15","1.38646257165719"
"5645","1","1","26","15","0.960585282667383"
"5646","1","1","26","15","1.17155414506291"
"5647","1","1","26","15","0.781116267888535"
"5648","1","1","26","15","1.10967005188069"
"5649","1","1","24","22","0.647765077980386"
"5650","0.582803350390021","0.277589235790767","28","20","0.905155965068951"
"5651","1","1","26","15","1.00385308022967"
"5652","1","1","26","15","0.74143820296243"
"5653","0.515548919466495","0.236585399143175","20","12","0.97121666971473"
"5654","1","1","26","15","1.59406074070741"
"5655","1","1","26","16","0.68786818070648"
"5656","1","1","26","15","1.14425397603402"
"5657","1","1","28","14","1.11151914622861"
"5658","1","1","26","15","0.784271636152441"
"5659","1","1","26","15","1.0013547743404"
"5660","1","1","26","16","1.19085716718766"
"5661","1","0.682303761313899","20","13","0.822331360772372"
"5662","1","1","26","12","0.963399978720094"
"5663","1","1","26","12","0.845174206962236"
"5664","1","0.682303761313899","20","15","0.764294354351866"
"5665","1","0.682303761313899","28","13","0.234788827007421"
"5666","1","1","20","9","0.742282449897813"
"5667","0.0600291075396114","0.0118437429175653","28","14","1.25827111530766"
"5668","1","1","26","15","1.65845869238359"
"5669","1","1","26","17","0.778064826165312"
"5670","1","1","28","6","0.804974029954871"
"5671","1","1","26","14","1.15920013022584"
"5672","1","1","24","16","0.637730759069581"
"5673","1","1","28","14","0.751809083476822"
"5674","0.835593432650741","0.440691976380001","28","18","0.0889527947276426"
"5675","0.309031907357913","0.121140507684302","28","20","0.392864949061374"
"5676","1","0.591395775284717","0","0","0"
"5677","1","1","26","15","0.9265494130888"
"5678","1","1","26","15","1.46348920013122"
"5679","1","1","26","15","1.17789310506764"
"5680","0.938352062933326","0.511214203886076","28","20","0.486701078692322"
"5681","1","1","26","15","1.19650730426589"
"5682","1","1","26","15","0.887661163022696"
"5683","0.515548919466495","0.236585399143175","24","16","0.98038351690944"
"5684","1","1","26","15","1.01284291929004"
"5685","0.455673791237065","0.201043276693793","28","19","0.402227620360067"
"5686","1","1","26","15","0.475369641176039"
"5687","1","1","24","20","0.503847385963612"
"5688","1","1","26","15","1.47100058964991"
"5689","1","1","26","12","0.741257706703071"
"5690","1","1","26","13","1.25583380156759"
"5691","1","1","26","15","0.418422215019155"
"5692","0.455673791237065","0.201043276693793","20","12","0.751189174260347"
"5693","1","1","26","15","1.21053640594958"
"5694","1","1","26","13","0.818518937016805"
"5695","1","0.90097784494172","24","18","0.957314798471452"
"5696","1","0.591395775284717","22","18","0.911948358031047"
"5697","1","1","26","14","1.56129240599107"
"5698","0.835593432650741","0.440691976380001","24","16","0.63875153450126"
"5699","1","1","26","15","1.37398706132255"
"5700","1","1","26","11","0.871165110169429"
"5701","1","1","26","13","0.669657519512228"
"5702","1","1","24","22","0.440492936722751"
"5703","1","1","26","16","1.22971320064395"
"5704","1","1","26","14","1.22975711189566"
"5705","1","0.90097784494172","26","18","0.139879094764582"
"5706","1","1","26","14","1.29468336721048"
"5707","1","1","26","12","0.948839581966868"
"5708","1","1","28","23","0.844794682501274"
"5709","1","1","26","14","0.471817280891985"
"5710","1","1","26","15","1.70853661228712"
"5711","0.137862655744573","0.040338613070862","28","18","0.647824597148428"
"5712","1","1","26","14","1.25120509646404"
"5713","0.938352062933326","0.511214203886076","28","15","0.530378443940874"
"5714","0.582803350390021","0.277589235790767","26","17","1.00880616963322"
"5715","1","1","22","18","0.682686735288054"
"5716","1","0.591395775284717","26","17","0.674659577422433"
"5717","1","0.785087019633595","20","13","0.613958393717131"
"5718","1","1","26","14","0.937077315655927"
"5719","1","1","28","14","1.05514764649535"
"5720","1","1","26","15","1.29746616484281"
"5721","1","1","26","14","1.17834206782185"
"5722","1","1","20","17","0.672837622575235"
"5723","1","1","26","15","1.05249040709277"
"5724","1","1","26","20","0.789395295289051"
"5725","0.582803350390021","0.277589235790767","26","11","0.826463651108848"
"5726","1","1","26","20","0.436303854304749"
"5727","1","1","26","15","1.03853383887264"
"5728","0.207772004627594","0.0709541395803234","24","20","0.944918737568575"
"5729","1","1","26","15","1.31505105284205"
"5730","1","1","26","12","0.756022676459483"
"5731","1","1","26","15","0.884043567625084"
"5732","0.742535580977215","0.378841653414575","20","14","0.574264496666277"
"5733","1","1","26","15","0.890619278194007"
"5734","1","1","26","16","0.92673926683997"
"5735","0.351667087158894","0.143867005356704","28","23","0.562946123021742"
"5736","1","1","26","14","0.83360065365137"
"5737","0.658727869416296","0.324752839622234","28","20","0.618545776609869"
"5738","1","1","26","15","1.02008780691731"
"5739","0.455673791237065","0.201043276693793","20","13","1.24893591212887"
"5740","1","1","28","14","1.25772972571313"
