"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2566","0","burg","1","24.95","1.03901960702621","14.9491674811437","-0.0293426968722081","0.376963647603419","0.32032397920373","-42.2879392577825","0.00549094709961861","0.0219294243435969"
"2567","0","burg","1","23.4823529411765","0.749978259045282","14.2986055243948","-0.0225650081308889","0.270461151823299","0.20413943835269","-45.7447433884109","0.0311553514579154","0.0745521690785245"
"2568","0","yule-walker","1","24.641975308642","1.36308536489497","13.3398750278219","-0.0763275196264571","0.508726928834014","0.464065740546197","-18.8344315434074","0.000402302333086801","0.00528453924704697"
"2569","0","burg","1","26.6133333333333","1.1238882514808","15.4067506657587","0.0924724602719905","0.425939920364012","0.373752640397104","13.4954270039572","0.00223116051708105","0.0124925000956386"
"2570","1","yule-walker","1","24.0481927710843","1.12895987185553","14.9116556181209","0.240585526504993","0.648003712650188","0.616004050163841","4.22758489928353","1.02782437070292e-05","0.00150923108543921"
"2571","0","burg","1","26.2631578947368","0.745494429349122","14.8048235788681","0.148005384813737","0.430388160728749","0.378605266249544","6.06271590045104","0.0020481845317053","0.011928855746682"
"2572","1","default","1","24","1.48205705798287","15.6416106083313","-0.149097920048547","0.603312061314764","0.567249521434288","-9.2820434373637","3.82770936968591e-05","0.00208646884422045"
"2573","1","yule-walker","1","27.3424657534247","0.642076808804803","12.6820155072283","0.0700172978898116","0.332524522086445","0.271844933185213","11.397088566013","0.0117162455408628","0.036374559269987"
"2574","0","burg","1","27.7222222222222","0.913443811768821","12.0845025559906","-0.103855194187161","0.472209176190687","0.424228192208022","-8.71927248117814","0.000885279052777577","0.00780348748796537"
"2575","0","burg","1","23.4823529411765","1.04091674937841","16.1492708332387","-0.142462316724914","0.438658555162945","0.387627514723213","-7.83789395596732","0.00174380608786007","0.0109604405270903"
"2576","0","default","1","24","1.26308211053923","14.9735620629919","0.379961422484012","0.43839110024076","0.387335745717193","3.61723197365122","0.0017529672215415","0.0109858506202979"
"2577","0","burg","1","25.2658227848101","1.06604903448788","16.3768888326261","-0.322842012496327","0.37458963045775","0.317734142317546","-3.95224445376146","0.00572553211597848","0.0225237298032198"
"2578","0","burg","1","23.7619047619048","0.994063863560086","16.0890539255414","0.0509082383218873","0.387440513853607","0.331753287840299","21.9308468758973","0.004556495728679","0.0193893435262936"
"2579","0","yule-walker","1","27.3424657534247","0.92321676480612","12.1608005171788","0.120812731261922","0.48810369451859","0.441567666747553","7.64901247387909","0.000632414685579397","0.00660946353304845"
"2580","1","burg","1","25.9220779220779","1.1896014816393","15.7511297260743","-0.155964986097203","0.410574855367659","0.356990751310173","-8.70841331367407","0.00298342583405908","0.0148651013156905"
"2581","0","default","1","24","0.934943321601964","16.3127789955016","-0.123786206506591","0.437276042110572","0.386119318666079","-8.15067149855434","0.00179163468392884","0.011162832921675"
"2582","0","yule-walker","1","23.4823529411765","1.17941560164895","14.5169982780547","-0.601060065168699","0.429161284100029","0.37726685538185","-2.1400674754968","0.00209723755400815","0.0120619248986409"
"2583","0","burg","1","21.4623655913979","1.25383372821999","16.637067812501","-0.223073223387161","0.454285691344616","0.404675299648672","-5.8093533325884","0.0012782586865363","0.00944628083648864"
"2584","1","burg","1","24.641975308642","1.15165445780573","15.2236475006537","-0.266748058485201","0.501089478340084","0.455733976371001","-4.46596110927162","0.000476704545322781","0.00577621045221563"
"2585","1","yule-walker","1","27.3424657534247","0.740829028713835","11.8950105177264","-0.243654735132039","0.162866588418385","0.0867635510018748","-5.24595648665751","0.141495110840395","0.241633519429479"
"2586","0","default","1","24","0.536578560148689","14.7713172512477","-0.0741347397693034","0.167020678649971","0.0912952857999689","-12.9608678717643","0.133960395891488","0.231925893163933"
"2587","0","burg","1","22.1777777777778","0.999741993799016","14.8693269605991","-0.0642731800365155","0.320861202096181","0.259121311377652","-21.4584891648902","0.0141756818458918","0.0414083053608925"
"2588","0","burg","1","22.1777777777778","1.56968821262243","17.2001907771117","-0.0973060467222758","0.645502219375622","0.613275148409769","-13.9316304462518","1.11108868867671e-05","0.00154317873427321"
"2589","0","burg","1","23.2093023255814","1.55730731630524","14.4484012459276","-0.176606111842224","0.61800383898798","0.583276915259614","-8.11709157013821","2.52725451987956e-05","0.00185856455081311"
"2590","1","yule-walker","1","24.3414634146341","1.3387971580109","13.5484423614464","-0.159148139697103","0.56806787588671","0.528801319149138","-8.41549010838838","9.76271374939497e-05","0.00296953495373944"
"2591","1","yule-walker","1","23.7619047619048","0.866847481442081","13.628030832197","0.301777118434701","0.439907379850758","0.3889898689281","3.40998530141815","0.00170160343761105","0.0108451461925497"
"2592","0","burg","1","26.972972972973","1.0172037922771","14.9466249649724","-0.276923450006498","0.353605418157462","0.294842274353595","-4.55757737406192","0.00823142038866043","0.0283353541778328"
"2593","0","burg","1","23.4823529411765","1.09839186817574","15.94660835784","0.0450665863885095","0.418390822804809","0.36551726124161","26.497474773768","0.00257598753326027","0.0135573066106588"
"2594","0","burg","1","27.3424657534247","1.01810536005545","13.5699088973224","0.0589923341476615","0.398281310323758","0.343579611262281","20.187866987091","0.00374393682700558","0.0170722153534226"
"2595","0","burg","1","25.9220779220779","1.03177809053809","13.4012815663703","-0.340089990617152","0.3828898193655","0.326788893853273","-3.47342119318226","0.00494299103310891","0.0204171459442747"
"2596","1","burg","1","23.4823529411765","1.00549975310584","15.9374458008296","-0.119678418204921","0.514826332745884","0.470719635722783","-8.49860342521753","0.000350646442460856","0.00493173618088405"
"2597","1","yule-walker","1","23.4823529411765","0.764650577486813","14.628879769312","0.0709919055667592","0.314276296749228","0.251937778271885","15.3895568347087","0.015763069148103","0.0447306161977951"
"2598","0","burg","1","23.7619047619048","1.1537370232938","17.304697494857","0.069345692758367","0.531011607956556","0.488376299588971","15.8084743312904","0.000241425438911813","0.00422300822175173"
"2599","1","burg","1","26.6133333333333","0.821978903754138","14.7942854411114","-0.00628797425799852","0.273967951756517","0.207965038279837","-182.822290025073","0.029547021454827","0.0716465117721314"
"2600","1","yule-walker","1","24.641975308642","1.05363904579669","14.6805214438502","0.0527947798959989","0.439443246705726","0.388483541860792","21.606164423596","0.00171717864923215","0.0108831803506205"
"2601","1","burg","1","22.1777777777778","1.09305568807579","15.5545079565196","-0.299213832339035","0.546609695096241","0.505392394650445","-3.61494020191021","0.000166415785951557","0.00366494706985797"
"2602","1","burg","1","26.2631578947368","0.743765135871098","14.6581472271588","-0.347496821424263","0.328284819527145","0.267219803120522","-2.79507193449177","0.0125613638664263","0.038030166110888"
"2603","0","burg","1","21.695652173913","0.660656963916301","14.6847703412694","-0.1411181690999","0.169707674190327","0.0942265536621749","-8.61200587759188","0.129282952723625","0.226019148118226"
"2604","0","default","1","24","0.620450676752979","16.9060621158868","0.254093914103612","0.163588971705474","0.0875516054968813","4.21590312986142","0.140157794582246","0.239831955137313"
"2605","0","default","1","24","0.590758430476909","17.1742659567551","0.0607861814747289","0.280855170547668","0.215478367870184","14.4012550012015","0.0266060244066427","0.0660855052325949"
"2606","0","burg","1","24.0481927710843","0.882421499246102","17.0665343295769","-0.267234886875917","0.220142996038473","0.149246904769244","-4.93621917115327","0.064888053484485","0.131939921684597"
"2607","1","yule-walker","1","26.2631578947368","1.39591622394991","14.1577355784905","0.502508946978897","0.551451382038326","0.510674234950901","2.64203017332838","0.000147878403012669","0.00349028957027406"
"2608","1","yule-walker","1","27.7222222222222","0.53405302452796","13.0141192359817","-0.00272194371337497","0.11933367765854","0.0392731029002255","-414.104028648028","0.247129890265603","0.370065723668169"
"2609","1","burg","1","24.3414634146341","1.27913224182061","16.1501484655605","0.00841062886400032","0.480741249049744","0.433535908054266","162.67538289649","0.000739983553945112","0.00709081316130153"
"2610","1","yule-walker","1","23.7619047619048","0.782106096962019","16.1128718300879","0.0333036874031393","0.36345766651554","0.305590181653316","30.1269453741397","0.006951847082731","0.0254087978169993"
"2611","1","burg","1","23.2093023255814","1.09549066774267","16.1188256767129","0.153000174300628","0.53992565898015","0.498100718887437","6.81040810886757","0.000195482615047204","0.00379577893295542"
"2612","1","burg","1","24.3414634146341","0.98050945190809","15.865539309483","-0.174018583863431","0.346279600522708","0.286850473297499","-6.81469797540612","0.00931777913033272","0.0309355216810515"
"2613","0","burg","1","26.2631578947368","1.41797815450155","14.9754938217117","0.0605390912457639","0.614445253008413","0.579394821463724","21.4317527224964","2.79863718557483e-05","0.00187827999031868"
"2614","0","burg","1","25.2658227848101","1.0033574955994","16.88330076393","0.0269476179217963","0.273540265384142","0.207498471328155","53.1424083269362","0.0297390454702897","0.0720073740200719"
"2615","1","yule-walker","1","22.9425287356322","1.20577415515902","15.8902886394552","-0.129514178979655","0.563913866351914","0.524269672383907","-9.13115305477293","0.000108466356656955","0.00308302917046244"
"2616","0","default","1","24","0.688102096972838","15.2891326920817","-0.0905144568720318","0.151227301475287","0.07406614706395","-13.7728469065878","0.164704482353766","0.271170418903141"
"2617","1","burg","1","24.0481927710843","0.679859527083892","12.6543613994361","0.126132395722911","0.297667152599672","0.233818711926915","8.29511842981415","0.0205103364460832","0.0543176283000085"
"2618","0","default","1","24","1.09724983269012","14.2892117499748","-0.0697749947878479","0.498682162870262","0.453107814040286","-17.871996685021","0.000502625745474106","0.0058925527211424"
"2619","0","burg","1","25.5897435897436","1.06438909222867","14.3169501781774","-0.0639923637528047","0.463368698612029","0.414584034849486","-18.2974963926542","0.00106276199008537","0.0085887872369703"
"2620","0","yule-walker","1","26.6133333333333","1.17301032921583","12.6576606087082","-0.078159570941663","0.623908736362946","0.589718621486851","-13.1619117202093","2.12924529706671e-05","0.00180444516700569"
"2621","0","yule-walker","1","23.2093023255814","1.09670857298238","15.539849494665","-0.184945664625404","0.504432614632603","0.459381034144657","-6.0905764047341","0.000442720754589621","0.00553659178280376"
"2622","1","yule-walker","1","24.95","0.887433975901332","13.4681286294333","-0.0772978733469177","0.288427626420627","0.223739228822502","-15.3255355369232","0.0236815357685065","0.0604583501876602"
"2623","1","yule-walker","1","25.5897435897436","1.01383073384378","14.0077733663918","-0.106176164919874","0.364318417178248","0.306529182376271","-11.1697341760884","0.00684913805179954","0.0251529124193887"
"2624","1","yule-walker","1","27.3424657534247","0.597544575850639","11.2044473984027","0.170669443807106","0.244770850021091","0.176113654568463","5.99938187616676","0.0455896425807627","0.0998459101637378"
"2625","0","burg","1","22.1777777777778","0.653555889901605","17.0673030055403","-0.109996999428895","0.206376920357813","0.134229367663069","-9.50704805068846","0.0786605866889917","0.153304593040327"
"2626","1","yule-walker","1","26.2631578947368","0.840456215629618","14.6116941036556","-0.171401352941478","0.28763508570023","0.222874638945706","-6.59132679910313","0.023973295237564","0.0610473522728902"
"2627","0","default","1","24","0.418287193837533","16.8447623884681","-0.081842042030197","0.0831551099996132","-0.000194425454967284","-12.3261524483023","0.38481727230084","0.50414944622146"
