test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3544.0,24.0,4.1455142601458305e-10,1.3547432222698792e-09,1.1125614854873567,3.650165079218854e-31,1.1928644049734817e-30,"[0.9247483724419207, 1.3003745985327928]",0.10011656417382042,0.26298142655552437,0.4219178991745939,"[-0.07518248006227263, 0.27541560840991347]",23.61758289423263
3545.0,24.0,5.523529220332317e-09,1.2709455177939064e-08,0.9963997566508381,5.790643284432313e-24,1.332407566597403e-23,"[0.8029540755109904, 1.189845437790686]",0.014355201142440599,0.8890924212165434,0.9397446582988515,"[-0.187402633893781, 0.2161130361786622]",23.94516717069845
3546.0,24.0,4.723738081494644e-09,1.1018749898517946e-08,1.0500114475358875,2.364464478194604e-24,5.515429153707963e-24,"[0.8479091251944773, 1.2521137698772977]",0.02307737859278447,0.8210982671389709,0.900623304967611,"[-0.1769416589084683, 0.22309641609403724]",23.911850906960527
3547.0,24.0,4.815870912420232e-10,1.5346673930421203e-09,1.1349071566780626,1.065316207299237e-30,3.393807605285878e-30,"[0.9417925816310765, 1.328021731725049]",0.12566668922355007,0.16315823634662474,0.2922411541225591,"[-0.05095378333688691, 0.30228716178398707]",23.519988605473895
3548.0,24.0,1.2229247700434218e-10,5.219482586612983e-10,1.0454484915341005,3.4439421761672267e-35,1.4705133117708056e-34,"[0.8799076775229185, 1.2109893055452823]",-0.05004079428968744,0.5510877500773225,0.7084300682315496,"[-0.214565308042469, 0.11448371946309413]",0.19114175441876272
3549.0,24.0,1.3610344962612885e-11,1.1408473171774871e-10,1.0770015835821223,1.2118260194538117e-43,1.0157804018891968e-42,"[0.9246295317851012, 1.2293736353791433]",-0.037055090896657816,0.6212948596390715,0.7658960301270605,"[-0.18406781802647065, 0.10995763623315502]",0.141540021190142
3550.0,24.0,1.571778478036556e-14,5.0702531549566326e-12,1.120347263353463,3.03127328056336e-83,9.778300905043096e-81,"[1.006747009268857, 1.233947517438069]",-0.049314782536511004,0.3589228337704745,0.5308724061092657,"[-0.1546702853812948, 0.05604072030827277]",0.18836859379650248
3551.0,24.0,5.720817864103421e-10,1.7640511452677831e-09,0.9558994576767725,3.5540905084741484e-30,1.0962648082893734e-29,"[0.7917584186229372, 1.120040496730608]",-0.040566667561874326,0.6558784797072414,0.7923534358487134,"[-0.21899417681226485, 0.1378608416885162]",0.15495325601371068
3552.0,24.0,1.0690367923484725e-10,4.732345251653264e-10,1.027365278254971,1.1676539118710903e-35,5.168897352240329e-35,"[0.8658171127280714, 1.1889134437818705]",0.0944454252012017,0.2569868076514056,0.4150303741140271,"[-0.06885656832250406, 0.2577474187249075]",23.63924504944351
3553.0,24.0,4.202913126696265e-11,2.4182469083407734e-10,1.080402608812959,4.299391067831066e-39,2.473757806577138e-38,"[0.9185071056718506, 1.2422981119540675]",0.009704055024972291,0.9027913648712055,0.9469177311424433,"[-0.14602078338531982, 0.1654288934352644]",23.96293324019376
3554.0,24.0,5.961478447366084e-09,1.3629351731518254e-08,1.048093938146889,8.922978679733245e-24,2.040004270629457e-23,"[0.8437516662455393, 1.2524362100482387]",0.008353514126221206,0.9355953275680261,0.9661248735729306,"[-0.19425959998172856, 0.21096662823417098]",23.968091926430976
3555.0,24.0,8.368774624858665e-09,1.8647002283553175e-08,0.946263472519559,5.895917390258586e-23,1.3137070833909506e-22,"[0.7582636495978103, 1.1342632954413077]",0.06982411124881249,0.5072859829244714,0.6724363506421943,"[-0.13656861800916867, 0.2762168405067936]",23.733291541146073
3556.0,24.0,4.537417767610539e-12,5.73245642514689e-11,1.0379990283784364,1.5200602014019515e-48,1.9216943127711142e-47,"[0.8990515166127193, 1.1769465401441535]",-0.05600593653624131,0.4299587974548492,0.6024363142144448,"[-0.1950847166379671, 0.08307284356548447]",0.2139269194136109
3557.0,24.0,1.430945058716144e-11,1.1779940943645142e-10,1.0656761196305506,1.9739323438112296e-43,1.6259739240619686e-42,"[0.9145236020765092, 1.2168286371845922]",-0.019607664458695773,0.7943036069276143,0.8824615119737965,"[-0.16700484209825606, 0.1277895131808645]",0.0748957613061289
3558.0,24.0,1.614191176781006e-11,1.268021348610374e-10,0.8695082306245226,6.356838395208709e-43,4.993588684374477e-42,"[0.7454212457451976, 0.9935952155038477]",-0.08117895857083024,0.2831076954606855,0.44464849294908976,"[-0.22941179529908337, 0.06705387815742289]",0.31008078075839557
3559.0,24.0,2.8530404482097984e-11,1.8442407551453124e-10,0.8945987811068906,1.3268828399209277e-40,8.577135358247755e-40,"[0.7631760757633015, 1.0260214864504797]",-0.05995788621975606,0.44133162163994655,0.6122802741952643,"[-0.21258575801595236, 0.09266998557644024]",0.2290222552611747
3560.0,24.0,1.529834153869496e-11,1.2209370741177143e-10,1.0358461246953865,3.7738557239135184e-43,3.0142617603143115e-42,"[0.8884260189253337, 1.1832662304654393]",0.011172830943940504,0.8822942332164042,0.9352352349355213,"[-0.13672750971030895, 0.15907317159818996]",23.9573229294466
3561.0,24.0,9.731988672424541e-12,9.209691705573995e-11,1.0695702512093717,4.351572441513112e-45,4.1208072362813563e-44,"[0.9207937231908361, 1.2183467792279072]",0.06499846218952143,0.37801099259271087,0.5507153155488211,"[-0.07951085024008847, 0.20950777461913134]",23.751724162779983
3562.0,24.0,6.355025224335989e-09,1.447943774056958e-08,0.9647449879212957,1.2813252740906479e-23,2.9194013991584594e-23,"[0.7759823524615012, 1.1535076233810904]",-0.07877541577805047,0.44744598226884413,0.6179339625312031,"[-0.2820149513138497, 0.12446411975774876]",0.3008999235647044
3563.0,24.0,1.3958095702831708e-11,1.1559341733104156e-10,0.980578172026358,1.5505900270147044e-43,1.2846644797139225e-42,"[0.8416702988648814, 1.1194860451878346]",-0.041568675894262164,0.5799228980471262,0.7315792835210372,"[-0.18876560169827977, 0.10562824990975545]",0.15878064591256166
3564.0,24.0,1.925514124028033e-09,4.930894043605718e-09,1.0362768197305716,1.0794688153503575e-26,2.7643247512173046e-26,"[0.8463608358355925, 1.2261928036255507]",-0.05794537996141802,0.5508678031334209,0.7083294369723813,"[-0.2483534723440269, 0.13246271242119087]",0.2213350476047457
3565.0,24.0,2.119506976329937e-09,5.365840446404904e-09,0.9650369857910476,1.9696684142485075e-26,4.9865023145531836e-26,"[0.7872476877539837, 1.1428262838281116]",0.12248030152041789,0.2093775877950349,0.35475701083536926,"[-0.0687576848464537, 0.3137182878872895]",23.532159709959352
3566.0,24.0,2.7890778755037244e-12,4.351135531207058e-11,1.0781652712532839,7.060527682670895e-51,1.1014863779517776e-49,"[0.937311954530862, 1.2190185879757056]",0.02602050405575973,0.7071710470575847,0.8271431759711546,"[-0.10973922723118426, 0.16178023534270372]",23.900608995786794
3567.0,24.0,5.231257518760847e-11,2.7929831920773346e-10,1.086643694167828,2.912228691838016e-38,1.5548471392621548e-37,"[0.9219720092966657, 1.2513153790389901]",-0.0087152886380375,0.9136270122501373,0.9522899856682691,"[-0.16620098007248124, 0.14877040279640624]",0.03328995041319121
3568.0,24.0,1.2061821233420869e-11,1.0562015090561181e-10,1.1424751384737177,3.7524594467760017e-44,3.285866415740807e-43,"[0.9818134351395167, 1.3031368418079188]",0.1666508168889278,0.025107479192497933,0.06762046644895753,"[0.020817433160483317, 0.31248420061737225]",23.363440769323795
3569.0,24.0,1.7894286142942164e-09,4.625041649765356e-09,1.0808859114267535,6.810207468731164e-27,1.7601983635903758e-26,"[0.8835808461293109, 1.2781909767241961]",-0.02900958909726281,0.7643739809360497,0.8640470279283667,"[-0.21869857230573578, 0.16067939411121016]",0.11080846804545913
3570.0,24.0,4.391851899820961e-11,2.487709968642993e-10,0.9710156231631903,6.370252579428254e-39,3.6071645410126015e-38,"[0.8251778653778079, 1.1168533809485728]",-0.10802095344483753,0.17457328438262187,0.30761812226012664,"[-0.26396427379922305, 0.04792236690954796]",0.4126096487578894
3571.0,24.0,6.296210683855332e-09,1.4351973293492893e-08,0.870502329813846,1.220245246355591e-23,2.78086883854966e-23,"[0.70026131908303, 1.040743340544662]",0.1336317806571783,0.19688991511012044,0.3383569601479987,"[-0.06932906101263622, 0.33659262232699283]",23.489564197301714
3572.0,24.0,5.428869050140261e-12,6.356989520070563e-11,0.8744184871612131,1.0355409682521916e-47,1.2125772461969456e-46,"[0.7563111132652153, 0.9925258610572109]",-0.01486076213683063,0.835616071654454,0.9078836067519056,"[-0.15522684220473096, 0.1255053179310697]",0.056763930052547325
3573.0,24.0,1.488235789258402e-10,6.022807726662898e-10,0.9256001551929826,1.6429390688020622e-34,6.648883321740438e-34,"[0.7775286935002549, 1.0736716168857103]",-0.09052478082583892,0.2855671992954024,0.4477378477507093,"[-0.2566694487010278, 0.07561988704934997]",0.3457791921778246
3574.0,24.0,1.1562000742186886e-09,3.184246968379754e-09,1.0716106677743646,4.160518278971902e-28,1.1458326298462964e-27,"[0.8805393838417266, 1.2626819517070027]",-0.15536815745821375,0.09967709199948378,0.19765435653278562,"[-0.3403244806271504, 0.029588165710722925]",0.5934626462053114
3575.0,24.0,4.7789600410260455e-14,7.303368386496214e-12,1.2051954907367461,5.821733662445032e-75,9.096458847570362e-73,"[1.0762517328633716, 1.3341392486101207]",-0.04813544103843803,0.39606825802704904,0.5689001120756234,"[-0.15930278844350723, 0.06303190636663117]",0.18386384110022133
3576.0,24.0,1.3456820128059263e-11,1.1317762933607454e-10,0.9712445983395543,1.0845810764968091e-43,9.121792064733465e-43,"[0.8339137866408322, 1.1085754100382765]",0.03697766989776863,0.6218239036897424,0.7660760178511056,"[-0.10995065329237044, 0.1839059930879077]",23.858755705241993
3577.0,24.0,2.1856007892408122e-11,1.5288019298339613e-10,1.1536175229048304,1.1286153715874236e-41,7.893807331176179e-41,"[0.9864297018354565, 1.3208053439742042]",0.07674052362837092,0.31773972178687615,0.4845809391289861,"[-0.0738015974333974, 0.22728264469013923]",23.706872791898025
3578.0,24.0,6.950744586727338e-11,3.4495010355966937e-10,0.9650741704043417,3.3289193636587385e-37,1.6520691631060735e-36,"[0.8166608276534371, 1.1134875131552464]",0.13103083336766463,0.10760619046596762,0.2103326631469265,"[-0.02857656523435273, 0.29063823196968197]",23.499499084130058
3579.0,24.0,2.2532914714697654e-10,8.373435419805891e-10,0.956849387803817,4.047912812349258e-33,1.5042411045519355e-32,"[0.8004260903110778, 1.1132726852965562]",0.06539424498634361,0.4504431808306101,0.6206161212876965,"[-0.10444062461838746, 0.23522911459107468]",23.750212383855864
3580.0,24.0,1.1997707470659818e-12,2.708286110758424e-11,1.098521852432303,3.592645835138215e-55,8.10981001159868e-54,"[0.9609021199497565, 1.2361415849148496]",0.0637938008490524,0.33671319660426036,0.5068505751954456,"[-0.06635732085606019, 0.19394492255416498]",23.75632563015008
3581.0,24.0,4.4529236157905517e-14,7.18213486417831e-12,1.0949727864241892,1.8289066757234462e-75,2.9498494769733003e-73,"[0.9782226908656548, 1.2117228819827235]",-0.00941928489248589,0.8676762815821987,0.9266085877639884,"[-0.12022517031993155, 0.10138660053495976]",0.0359790180247186
3582.0,24.0,3.941994014927506e-10,1.3000108404729982e-09,0.9053337261294772,2.557309452400167e-31,8.43161705374272e-31,"[0.7529019505296252, 1.0577655017293293]",-0.163369369846456,0.06670059877938866,0.14338047888948552,"[-0.337989265790006, 0.011250526097093982]",0.6240250262609162
3583.0,24.0,2.8869149026978463e-10,1.0165193319358614e-09,1.083964347528022,2.5997576393085927e-32,9.154076194748567e-32,"[0.9044388403642063, 1.2634898546918378]",-0.08228002354764286,0.34853009490187425,0.5195737848865151,"[-0.25430719745769537, 0.08974715036240963]",0.31428653916779775
3584.0,24.0,7.157369505659739e-10,2.127636595023704e-09,1.1445898286713905,1.6735905277335958e-29,4.974016557172746e-29,"[0.9456864406312612, 1.3434932167115199]",-0.09371185859888076,0.3088075814424448,0.47482955331009563,"[-0.2741844392638444, 0.0867607220660829]",0.35795293253617466
3585.0,24.0,7.664418656858103e-11,3.704407277360127e-10,1.0331604524912088,7.527846007699238e-37,3.6388736725168676e-36,"[0.873477222948345, 1.1928436820340726]",-0.08306056682194107,0.3105472123400007,0.4767381214921718,"[-0.2435968213787371, 0.07747568773485494]",0.31726799485743845
3586.0,24.0,2.0008195468798778e-10,7.627981497826451e-10,0.9503129178838677,1.6720960086055467e-33,6.367463856075958e-33,"[0.7958986591025531, 1.1047271766651825]",-0.24469930825154496,0.00432999060057802,0.018941341209877605,"[-0.4127999321551581, -0.07659868434793182]",0.9346825075056191
3587.0,24.0,1.4598387706402195e-10,5.953665459380993e-10,0.94641680898391,1.415686229965046e-34,5.771513475473554e-34,"[0.7951641914866936, 1.0976694264811264]",0.12251796625737921,0.1477600669237571,0.27087088345326693,"[-0.04337678807958553, 0.288412720594344]",23.532015841261728
3588.0,24.0,9.627165106985427e-12,9.168728673319455e-11,1.056059270381547,3.8920051963843315e-45,3.706671615604125e-44,"[0.9092442137765875, 1.2028743269865065]",-0.006894055113875197,0.9254860561201802,0.9598971937657297,"[-0.15136901789601276, 0.13758090766826236]",0.02633335078370873
3589.0,24.0,3.111429834537885e-11,1.960352223950867e-10,0.9784524568690206,2.954777341385913e-40,1.8606910210238748e-39,"[0.8340637953254625, 1.1228411184125786]",-0.16028344443477138,0.04012087329810095,0.09609790011521185,"[-0.3133404134028849, -0.007226475466657889]",0.6122376594621362
3590.0,24.0,1.89292476339176e-09,4.859883859799127e-09,0.8723880901015233,9.706515184776863e-27,2.492044976836165e-26,"[0.7126546697911884, 1.0321215104118582]",-0.07052052279825016,0.46743372353082546,0.6372647900897416,"[-0.2607298606539513, 0.11968881505745099]",0.2693685550263891
3591.0,24.0,5.1160348274265557e-11,2.751177773822441e-10,1.1059184592824518,2.408166688584986e-38,1.2947132734327882e-37,"[0.9385148220674541, 1.2733220964974497]",-0.07683778022186782,0.3381730224058753,0.5083586097592734,"[-0.23407542213227298, 0.08039986168853733]",0.29349870092445446
3592.0,24.0,2.339234400923783e-12,3.9056854756958205e-11,1.054251313163646,9.553189126916477e-52,1.6001991837381031e-50,"[0.9177248722598345, 1.1907777540674576]",-0.015272904824798594,0.8239792867496298,0.9021012554736477,"[-0.1498517174738391, 0.11930590782424191]",0.0583381991577301
3593.0,24.0,2.734712539848979e-10,9.766830499460638e-10,0.9681907618514103,1.751438930370556e-32,6.252905856374709e-32,"[0.8082868181103986, 1.128094705592422]",0.1614271108299219,0.06473987988088482,0.1401902985727259,"[-0.009868363896370608, 0.33272258555621437]",23.383393856696994
3594.0,24.0,8.388970771423338e-11,3.968292701713972e-10,1.108966484837737,1.5924079278822326e-36,7.53267704769268e-36,"[0.9367676070137692, 1.2811653626617048]",0.026738756652669338,0.7453474899481476,0.852897917322517,"[-0.134622719814809, 0.18810023312014768]",23.897865472958312
3595.0,24.0,7.038354151240073e-12,7.442128584666396e-11,1.1822744757504016,1.5813936447421035e-46,1.673432428298522e-45,"[1.0204869177996336, 1.3440620337011695]",-0.03181323282125703,0.6610374348275639,0.7960738981715649,"[-0.1740149478910164, 0.11038848224850234]",0.12151759822167311
3596.0,24.0,6.179525920293087e-10,1.881134222311442e-09,0.9934997377548437,6.078262708907781e-30,1.850308282772536e-29,"[0.8222005319923243, 1.164798943517363]",0.05576312826044294,0.5417968219452505,0.6999054669232018,"[-0.12337809866383859, 0.23490435518472447]",23.787000539881994
3597.0,24.0,4.676862359159345e-08,9.625154062892251e-08,0.9942107078394896,3.6612386236150764e-19,7.534963209744961e-19,"[0.7764088686633156, 1.2120125470156635]",-0.031819988952845435,0.7841154400895282,0.8762586182099075,"[-0.25946656382784533, 0.19582658592215446]",0.12154340474339649
3598.0,24.0,7.956439793873046e-11,3.8050883758359855e-10,0.9813204452704729,1.028229291257545e-36,4.917404549294811e-36,"[0.8293563624004084, 1.1332845281405373]",-0.07932577505959681,0.33376215006548693,0.5033360730892579,"[-0.24017978788340333, 0.0815282377642097]",0.30300214116793495
3599.0,24.0,6.182750524820108e-12,6.882328683690116e-11,0.9957410029096103,4.0899244791381645e-47,4.559559062584353e-46,"[0.8603648072943022, 1.1311171985249184]",0.035668395224035976,0.6207117653238714,0.7652715637083853,"[-0.10560658180730612, 0.17694337225537807]",23.863756766110544
3600.0,24.0,9.829350041615045e-13,2.4587023186202924e-11,0.9137198047843902,3.1103813932676893e-56,7.795442088390199e-55,"[0.8003744815108241, 1.0270651280579564]",-0.08471152194483711,0.19752736673998172,0.33900289018592916,"[-0.21355514737422324, 0.04413210348454902]",0.32357417890460144
3601.0,24.0,2.7478316126727257e-10,9.795178029358508e-10,1.153239338747691,1.8157065477499497e-32,6.47080024144672e-32,"[0.962724821604, 1.343753855891382]",0.16437825470302325,0.06004324411291952,0.13176046546613895,"[-0.006948298492413046, 0.3357048078984596]",23.372121317452685
3602.0,24.0,1.9577182170474367e-11,1.4200754947445512e-10,0.8631089246957878,3.9938206052568116e-42,2.9003780720819257e-41,"[0.7387237416165937, 0.9874941077749819]",-0.03329685924978243,0.6629918231060625,0.7972484645335047,"[-0.18305065569791013, 0.11645693719834527]",0.12718463373691133
3603.0,24.0,9.024585366172322e-12,8.753235078731641e-11,1.1238858764204886,2.02522401231403e-45,1.9643297888593888e-44,"[0.9681499352458462, 1.279621817595131]",-0.029631471573446255,0.68671118843101,0.8142921896550661,"[-0.17362704738045612, 0.11436410423356361]",0.11318388412802288
3604.0,24.0,5.16338233378011e-12,6.16155409758963e-11,1.1332639486212586,6.086467323135293e-48,7.263087497774813e-47,"[0.9805775027926497, 1.2859503944498674]",-0.06215129519519991,0.384161584654642,0.556352765611357,"[-0.2021268578813317, 0.07782426749093188]",0.2374004603971111
3605.0,24.0,2.4699112389354936e-11,1.677928830798569e-10,1.1491711184088087,3.515013372624725e-41,2.3879166933591884e-40,"[0.9815891949819465, 1.3167530418356708]",-0.026321073609063994,0.7335370421583298,0.8451795053606816,"[-0.17786243083896672, 0.12522028362083873]",0.10053909533683604
