"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"157","0","burg","1","23.7619047619048","0.909397321360235","14.1270942372054","-0.262566958031245","0.330439690232206","0.269570571162407","-4.43033642992389","0.0121251387715949","0.0271255900930535"
"158","1","burg","2","25.2658227848101,20.7916666666667","1.34420552705729,0.848994359904604","10.7834725093588,0.0761456794510708","-0.121989089858074","0.530985692119592","0.43718283054351","-8.92604878365367","0.00324997804980875","0.00988765163460645"
"159","0","yule-walker","1","25.9220779220779","1.36559243758709","10.9550515904222","0.136835960721334","0.506898493417909","0.462071083728628","9.71367089515514","0.000419082594431908","0.00323635715927351"
"160","0","yule-walker","1","24.0481927710843","0.945054127752277","12.7297727763799","-0.123653295628295","0.346449410020963","0.287035720022868","-9.3548993463034","0.00929118957633013","0.0218205485587838"
"161","1","yule-walker","1","25.9220779220779","1.24421041859569","11.2439150009245","-0.133088557749761","0.473055484440247","0.425151437571179","-9.42676184395664","0.000869788729845","0.0044331739543578"
"162","1","yule-walker","1","24.95","1.16251328877415","11.8122622729118","0.127079219582196","0.494773517940977","0.448843837753793","9.20685250005328","0.000547453418583199","0.00360670799178401"
"163","0","yule-walker","1","24.95","1.12836736279936","11.8155312200921","-0.0434003770187636","0.545316750848063","0.503981910016069","-24.921293598858","0.000171711152309628","0.00233105204111157"
"164","1","yule-walker","1","24.3414634146341","1.02478039489589","12.6768163398978","-0.0532259641407035","0.359128644641271","0.300867612335932","-22.9846133041362","0.00748995945575914","0.0183789939397417"
"165","1","yule-walker","1","22.4269662921348","0.951256042331042","14.0296321826661","-0.0173849928704283","0.51435559417735","0.470206102738927","-55.1785124043626","0.000354407002870705","0.00302395053643946"
"166","0","yule-walker","1","25.5897435897436","0.952175587716345","11.2474288181795","-0.233385006246683","0.34569056054651","0.286207884232557","-4.84529122996867","0.00941055079132158","0.0220237911955305"
"167","1","burg","1","23.2093023255814","1.3994731086264","14.070596808269","-0.0448681959001142","0.487990627195488","0.441444320576896","-32.4214927331539","0.000633952944466998","0.00379540681148546"
"168","0","yule-walker","1","25.2658227848101","1.09332274032357","12.4865048587157","0.00317572807492695","0.474051979685519","0.426238523293294","360.183676358054","0.000851865582971678","0.00438202460376378"
"169","0","burg","1","24.3414634146341","0.903648141607855","13.1437534523009","0.17681666732024","0.391036249824212","0.33567590889914","5.94491320736999","0.00427076674532456","0.0118669801032923"
"170","1","yule-walker","1","23.7619047619048","1.25601104477425","12.935087310788","-0.160289545157879","0.495174976788967","0.449281792860691","-8.05721280029513","0.000542687243480167","0.00360350095272355"
"171","0","yule-walker","1","24.95","1.15249888568709","12.690411675244","-0.123705785866728","0.553765478270342","0.513198703567646","-8.90527479103174","0.000139699489134393","0.00219339620512397"
"172","0","yule-walker","1","24.3414634146341","1.09038018037469","13.0988086358419","-0.166424377158488","0.502842822540408","0.457646715498627","-6.70641908130422","0.000458596621323526","0.00335649376327507"
"173","0","yule-walker","1","25.2658227848101","1.41594269573069","12.2519788564003","-0.200368875055817","0.689915067008386","0.661725527645513","-6.0287123959247","2.54851567116354e-06","0.000901816669467743"
"174","0","yule-walker","1","25.5897435897436","1.06338742309174","11.7282056416597","0.000492587942077876","0.425572219581697","0.373351512270942","2388.32655168087","0.00224693125589059","0.00769233569288117"
"175","0","yule-walker","1","24.95","1.13857800595797","12.0689470663597","-0.176872428500803","0.497180296630587","0.451469414506095","-6.49547923970493","0.000519439728115634","0.00354566367314426"
"176","0","yule-walker","1","25.5897435897436","1.07789326001133","11.1688238986556","-0.00865621262285718","0.470779249330544","0.422668271996957","-126.765946443574","0.00091202240866961","0.00453291455601198"
"177","0","burg","1","24.95","0.931081978687577","13.1795883730365","-0.0441167150845444","0.375963995592542","0.319233449737318","-24.6287110244447","0.00558863983814106","0.0144793277564883"
"178","0","yule-walker","1","23.7619047619048","1.21819986192217","13.3109982956713","-0.10577628620608","0.329464472495834","0.268506697268182","-14.4317602844541","0.0123208232374423","0.0275141206731628"
"179","0","yule-walker","1","25.2658227848101","0.899233458481779","11.9136409321505","-0.137867596818946","0.364494255993282","0.306721006538126","-7.60424619317335","0.00682832656314658","0.0170921816349101"
"180","1","burg","1","23.4823529411765","0.787567950754843","12.787192251861","-0.0991822170623087","0.328717284353439","0.267691582931025","-10.0505172888631","0.0124726896176435","0.0278097873303088"
"181","0","yule-walker","1","24.641975308642","0.845972127471049","12.0018076873329","-0.0500562114289791","0.267604021385407","0.201022568784081","-24.0519166606532","0.0325241130152516","0.0667435112153737"
"182","0","yule-walker","1","24.95","1.0831535993641","12.2331522259543","-0.161947339804426","0.499329893042148","0.453814428773253","-6.71462174053727","0.000495528096128073","0.00344595338058465"
"183","0","yule-walker","1","24.95","1.12721600165974","12.2874742046151","-0.0161454506096602","0.402264745593534","0.347925177011128","-78.617313793742","0.00348014696110566","0.0102871621670283"
"184","1","yule-walker","1","25.2658227848101","1.1994014444445","12.0091684407076","-0.176917237717415","0.466033972327376","0.417491606175319","-7.01887826159219","0.00100612026473534","0.00477739916778414"
"185","1","burg","1","24.0481927710843","1.12004222502202","12.1973276932165","-0.247307660885611","0.540817802891382","0.499073966790598","-4.43603878278061","0.000191353080968515","0.00242526084877712"
"186","0","yule-walker","1","26.2631578947368","1.19094828538858","11.1936203738378","0.138269037712183","0.530796287514876","0.488141404561683","8.21791909736371","0.000242647508879035","0.00259200476091434"
"187","0","burg","1","23.7619047619048","1.14904200600683","12.5764542115928","-0.024045564498578","0.579517609192165","0.541291937300544","-45.6307946344543","7.2648381252538e-05","0.00179822725872619"
"188","1","yule-walker","1","23.7619047619048","1.39122888033871","12.9110547837668","-0.103251651585124","0.49527660963116","0.449392665052175","-13.8471659482051","0.000541486643388711","0.00360350095272355"
"189","0","yule-walker","1","26.2631578947368","0.752067263427482","10.8160014600746","0.0258868035681099","0.246180241944775","0.177651173030664","40.6170792480396","0.0446624640995112","0.0899908605672198"
"190","0","yule-walker","1","24.641975308642","0.910131817056002","12.3059716214077","-0.0985510789816777","0.288022577322637","0.223297357079241","-12.2527986733811","0.0238302414496059","0.0499027680076589"
"191","1","burg","1","23.7619047619048","0.560597409418293","11.6683582128661","-0.233323133344604","0.141732082804321","0.0637077266956226","-4.62842982382558","0.186145123660599","0.332402006536784"
"192","1","yule-walker","1","24.3414634146341","1.02603869528324","12.757380567052","-0.0118301990566661","0.434957810783072","0.383590339036079","-94.3230245250969","0.00187451808510353","0.00683631686762775"
"193","0","yule-walker","1","27.3424657534247","0.927843823362021","10.7198319975597","-0.141676448609848","0.361201043464654","0.303128411052349","-7.33679932636341","0.00722780086371211","0.0178559594052495"
"194","1","burg","1","24.0481927710843","1.13263164118924","13.0019827811341","0.0935644341350078","0.530034154716486","0.487309986963439","11.9733228402301","0.000247018377366737","0.00260293337583495"
"195","0","yule-walker","1","22.6818181818182","0.922157737029128","13.8641948778526","0.00269365091922364","0.423881782007567","0.371507398553709","380.581311785031","0.00232074645427116","0.00786693713312258"
"196","0","yule-walker","1","22.9425287356322","1.28262219387904","12.9848116283198","-0.00723174747217088","0.563108348225851","0.523390925337291","-171.712255237609","0.000110690718909678","0.00206708767747935"
"197","0","yule-walker","1","25.5897435897436","0.957598774943185","11.5730451823863","0.0144019843325902","0.426824428552204","0.374717558420587","71.0620395004415","0.00219363516258397","0.00759568962113563"
"198","1","burg","1","24.641975308642","0.840462342461299","12.6026426608568","-0.0870980888317483","0.334622216518917","0.274133327111546","-11.8743632614093","0.0113175196106591","0.0256059719713762"
"199","0","yule-walker","1","24.3414634146341","1.09645134725068","13.3794828772747","-0.12028129142613","0.43408778976887","0.382641225202404","-9.8692643133009","0.00190651272818165","0.00691015849286571"
"200","1","burg","1","23.7619047619048","0.942481489998512","13.2375103575383","0.0105811817597703","0.444562313461017","0.394067978321109","96.2710244035922","0.00155234689393757","0.00608524850622332"
"201","1","yule-walker","1","24.0481927710843","1.08577564122234","12.8670047146896","-0.105665634319155","0.457139187608018","0.407788204663292","-10.9722829276831","0.00120662804474747","0.00529368314092459"
"202","0","burg","1","22.9425287356322","0.823834772711743","13.2752109873152","0.0907556897175892","0.346635062753474","0.287238250276517","11.2797575699634","0.00926219816328866","0.0217679241103204"
"203","1","yule-walker","1","25.2658227848101","1.40050200780915","12.3559471263611","-0.237850555175953","0.483226624266303","0.43624722647233","-5.98844227884791","0.000701942336378103","0.00398378170475654"
"204","0","yule-walker","1","25.9220779220779","1.15421361697957","10.4927425091871","0.0177467504899347","0.501681158691681","0.456379445845471","63.8519907493948","0.000470522492015735","0.003399728988553"
"205","0","burg","1","23.7619047619048","0.965614466585752","12.4714671146539","-0.0346014296856739","0.452656396218131","0.402897886783415","-30.0175375648015","0.00132087135042103","0.00555935785001089"
"206","0","yule-walker","1","24.3414634146341","1.33449441328916","12.090845146222","-0.075572748915236","0.482124046239519","0.435044414079475","-18.2195384985448","0.000718593372616594","0.00402798975681947"
"207","0","yule-walker","1","24.95","1.08468529671876","11.762156703052","-0.0975527766790946","0.381091903995518","0.324827531631475","-12.830366708123","0.00510373129922792","0.013494794551105"
"208","1","yule-walker","1","24.3414634146341","1.03442283061326","12.3757006706247","-0.0892522043440504","0.392333046719855","0.33709059642166","-13.298716799747","0.00417178392703788","0.0116660624357883"
"209","0","burg","1","23.7619047619048","1.02281131397083","12.5600909733211","-0.308616945367265","0.520896267764875","0.477341383016228","-3.32395195543599","0.000305298798013443","0.00284751974137798"
"210","1","burg","1","23.7619047619048","1.15689541953772","12.4495339840998","0.0967400035398886","0.426406877550336","0.374262048236731","13.2396053286984","0.00221127771460994","0.0076198405052031"
"211","0","burg","1","22.6818181818182","1.10495742324453","14.4739070113643","0.059535713464738","0.426782764176614","0.374672106374488","20.3948166297806","0.00219538981920731","0.00759650456473118"
"212","1","yule-walker","1","25.2658227848101","1.24669754535091","11.6587881707692","-0.133744238928548","0.367320905148943","0.309804623798847","-10.8324144460833","0.00650157131836226","0.0163969880910418"
"213","0","burg","1","23.7619047619048","1.00921686090427","13.5300206822419","-0.0457924259044899","0.513506643307551","0.469279974517329","-22.1501912427089","0.000361281776298128","0.0030418347240429"
"214","0","yule-walker","1","26.6133333333333","1.04815967656363","11.3002519387422","-0.262257013092725","0.522607480792507","0.479208160864553","-3.82476923189596","0.000293515947169642","0.00280666202935566"
"215","1","yule-walker","1","24.95","1.32913065138724","12.3710629266221","-0.0368027628219659","0.477772216921973","0.43029696391488","-36.9815997049338","0.000787879323558838","0.00421539164021098"
"216","0","yule-walker","1","24.641975308642","0.878913856097939","12.5317536841978","-0.155146926301009","0.353433951052183","0.294655219329654","-6.81928547594045","0.00825547103057289","0.0198258189975334"
"217","0","burg","1","23.4823529411765","1.32258265837701","13.4119947168774","-0.0100291717233524","0.542230810612007","0.500615429758553","-129.144756513961","0.000184974620800138","0.00239058485033894"
"218","0","burg","1","22.6818181818182","1.20133501941439","13.9062634346095","0.142832208362112","0.485912548337186","0.439177325458748","8.7217619424106","0.000662837447973574","0.00385978501739903"
