"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3611","12.1649304622498","0.438154727590047","17","5.87219723941086","26.2998102466793","0.0654551372144403","25","24","0.260416666666667","0.434269626075629"
"3612","12.3949421612795","0.48109249061987","42","7.24028438002529","24.0207972270364","0.0170693995513526","25","24","0.260416666666667","0.434269626075629"
"3613","12.2469550599883","0.837698533253495","27","5.79229722408876","25.3382084095064","0.0707106244642849","25","24","0.260416666666667","0.434269626075629"
"3614","12.7710169330605","0.429758464024344","49","3.8281859207422","23.4517766497462","0.410061354524618","25","24","0.260416666666667","0.904813227106395"
"3615","12.3688725788798","0.537602560455157","52","4.60060821020883","23.21608040201","0.215192289565073","25","24","0.260416666666667","0.596265695663821"
"3616","12.400372976807","0.678199016034214","45","6.86300415993639","23.7735849056604","0.0247988816793092","25","24","0.260416666666667","0.434269626075629"
"3617","12.3988137033779","0.669645940919904","28","5.79096241369585","25.2459016393443","0.0708017868288607","25","24","0.260416666666667","0.434269626075629"
"3618","12.1704389455758","0.755790029649338","21","5.77816417569619","25.9065420560748","0.0716816204055529","25","24","0.260416666666667","0.434269626075629"
"3619","12.4008854741805","0.430356733835253","42","7.01118728049078","24.0207972270364","0.0214187492130057","25","24","0.260416666666667","0.434269626075629"
"3620","12.8764978722719","0.705927790039177","50","6.51068296419538","23.3726812816189","0.0350950700975222","25","24","0.260416666666667","0.434269626075629"
"3621","35.7396815113047","0.637396870049778","37","6.51561742640446","24.4444444444444","0.0349252480996147","25","24","0.260416666666667","0.434269626075629"
"3622","35.8717512632744","0.746848340472838","25","5.46744406799728","25.524861878453","0.0965574323765724","25","24","0.260416666666667","0.44775807291351"
"3623","35.4039735956801","0.866763718818033","30","6.14724907999159","25.0632911392405","0.050100998302458","25","24","0.260416666666667","0.434269626075629"
"3624","35.6813352676071","0.580858653789139","35","4.55648940054653","24.6181172291297","0.223768501253343","25","24","0.260416666666667","0.609557344738063"
"3625","12.141619115711","0.645878734119658","34","5.36329238569792","24.7058823529412","0.106594909584528","25","24","0.260416666666667","0.456900598304878"
"3626","35.420524839938","0.974166230635644","21","6.13149511463447","25.9065420560748","0.0508767946270763","25","24","0.260416666666667","0.434269626075629"
"3627","12.1828247290259","0.664338353116811","39","5.2584747546133","24.2732049036778","0.11768280166314","25","24","0.260416666666667","0.466192679332004"
"3628","11.858873799524","0.395299262380223","25","3.07738655524941","25.524861878453","0.677676413548407","25","24","0.260416666666667","1"
"3629","12.8830554054608","0.740905133212247","59","3.73864764387679","22.684124386252","0.438851117968304","25","24","0.260416666666667","0.955478157997614"
"3630","12.4940026232629","0.555841569645107","45","5.05360394938958","23.7735849056604","0.142524039339081","25","24","0.260416666666667","0.503590598000881"
"3631","35.7676627680621","0.604033638705054","28","5.62873805315871","25.2459016393443","0.0827634321235803","25","24","0.260416666666667","0.437824440031282"
"3632","12.346335053987","0.660637204902834","37","4.91869264624143","24.4444444444444","0.161426003746563","25","24","0.260416666666667","0.527019274392958"
"3633","35.7484419162674","0.66124997395933","30","4.12632179376176","25.0632911392405","0.323330522059384","25","24","0.260416666666667","0.765279342152388"
"3634","12.1985561259051","0.943405464927968","31","6.73703502559672","24.972972972973","0.0280828454764684","25","24","0.260416666666667","0.434269626075629"
"3635","10.928641407976","0.537519637508087","28","5.36925043996018","25.2459016393443","0.105995115722262","25","24","0.260416666666667","0.456687336095521"
"3636","12.5090345974233","0.906368502158479","42","7.16221944507668","24.0207972270364","0.0184429890916004","25","24","0.260416666666667","0.434269626075629"
"3637","12.4306044444757","0.588886791201252","37","5.70731213253075","24.4444444444444","0.0767459277083997","25","24","0.260416666666667","0.434269626075629"
"3638","35.7542249450036","0.85153034060762","27","6.68889063241789","25.3382084095064","0.0294482092388582","25","24","0.260416666666667","0.434269626075629"
"3639","12.0463444933238","0.765980288101233","16","5.38598923773719","26.4","0.104327003210356","25","24","0.260416666666667","0.455941393824702"
"3640","12.2551528869461","0.567858330972031","34","4.97562446048795","24.7058823529412","0.153187189651128","25","24","0.260416666666667","0.517459913099299"
"3641","12.1825466610461","0.492600263829524","35","7.51886138835034","24.6181172291297","0.012945023915955","25","24","0.260416666666667","0.434269626075629"
"3642","12.4421345789779","0.746461829274522","36","6.99730812391132","24.5309734513274","0.021714957609315","25","24","0.260416666666667","0.434269626075629"
"3643","35.6913306670234","0.670651243043388","41","6.62223132257683","24.104347826087","0.0314471949031007","25","24","0.260416666666667","0.434269626075629"
"3644","12.108662408708","0.772518482212075","32","5.20737464074343","24.8833034111311","0.123471373636387","25","24","0.260416666666667","0.475804908040027"
"3645","12.6611975430487","0.431620418426786","44","5.07431006676314","23.855421686747","0.139809279356257","25","24","0.260416666666667","0.499720766186626"
"3646","12.7248063725058","0.484100966427314","56","6.04469368368888","22.9090909090909","0.0553655922166958","25","24","0.260416666666667","0.434269626075629"
"3647","35.2643148643573","0.945645906418943","46","5.33709006377808","23.6923076923077","0.109270803700354","25","24","0.260416666666667","0.457511969288988"
"3648","12.2082684549269","0.705208508376265","18","3.88726947198345","26.2003780718336","0.391734369198679","25","24","0.260416666666667","0.873821925493373"
"3649","35.7578198629136","0.398666821057534","24","3.17382119898107","25.6192236598891","0.641510953563497","25","24","0.260416666666667","1"
"3650","10.0952294166099","0.636378539773861","14","5.60717282929085","26.6026871401152","0.0844923670875577","25","24","0.260416666666667","0.437824440031282"
"3651","35.7530242297758","0.855134980213942","23","4.62785859487614","25.7142857142857","0.210037957863446","25","24","0.260416666666667","0.58817077061652"
"3652","35.6153027827592","0.88190705387525","45","5.01933437812246","23.7735849056604","0.14712359659216","25","24","0.260416666666667","0.508726129295159"
"3653","12.0684536100374","0.261109889079954","24","5.0116590845709","25.6192236598891","0.148172208063515","25","24","0.260416666666667","0.510234876251773"
"3654","12.2386958770736","0.610558888936464","18","4.860287077289","26.2003780718336","0.170292782747139","25","24","0.260416666666667","0.535848907322653"
"3655","35.8115817052527","0.732441186092075","39","5.2361070284427","24.2732049036778","0.120184714935368","25","24","0.260416666666667","0.471312607589678"
"3656","11.6951249506992","0.499058117327266","19","5.42382501606898","26.1016949152542","0.100647279382612","25","24","0.260416666666667","0.45390759690197"
"3657","36.0844166327423","0.634097191829698","13","5.28759247503551","26.7052023121387","0.114498789017535","25","24","0.260416666666667","0.462706742125661"
"3658","35.8623429087928","0.666885697959113","22","5.98554078639238","25.8100558659218","0.0586426931864702","25","24","0.260416666666667","0.434269626075629"
"3659","12.41572076027","0.498647819683706","48","5.45180748843021","23.5314091680815","0.0980051251939739","25","24","0.260416666666667","0.449078575914191"
"3660","12.260930526225","0.285151738543232","55","5.87056914222639","22.9850746268657","0.065558362110793","25","24","0.260416666666667","0.434269626075629"
"3661","12.5720184176587","0.830940814675455","36","6.44082296808571","24.5309734513274","0.0375881550590959","25","24","0.260416666666667","0.434269626075629"
"3662","10.3403394481397","0.881416721731565","9","5.1195737721014","27.1232876712329","0.134039800932877","25","24","0.260416666666667","0.490752241775638"
"3663","12.7144674959878","0.640463317690388","56","6.36360632078335","22.9090909090909","0.0405461499483799","25","24","0.260416666666667","0.434269626075629"
"3664","12.4355470306384","0.723243212150271","37","5.7268452494916","24.4444444444444","0.0753164343310128","25","24","0.260416666666667","0.434269626075629"
"3665","35.7092792904838","0.867445754006944","31","6.11422668548434","24.972972972973","0.0517406136918455","25","24","0.260416666666667","0.434269626075629"
"3666","35.7019445647291","0.866454325565119","31","4.83813478978683","24.972972972973","0.173768807113773","25","24","0.260416666666667","0.53948713788815"
"3667","10.0904654996738","0.357047208342072","13","4.88950818601015","26.7052023121387","0.165803171129144","25","24","0.260416666666667","0.531659847971874"
"3668","10.4186210163506","0.482276510409663","25","4.84031048940405","25.524861878453","0.173424611812554","25","24","0.260416666666667","0.538943530272343"
"3669","12.2631964647061","0.809601265023281","34","4.98408101870853","24.7058823529412","0.151996572024085","25","24","0.260416666666667","0.515242617030797"
"3670","12.1373748815824","0.685962266952843","25","4.83661552462325","25.524861878453","0.174009517361038","25","24","0.260416666666667","0.540066782622713"
"3671","11.3828164753769","0.647740800902889","23","5.37648480626342","25.7142857142857","0.10527111034634","25","24","0.260416666666667","0.456096591710936"
"3672","12.7578113353906","0.559020176384903","65","6.9370536832005","22.247191011236","0.0230485914758697","25","24","0.260416666666667","0.434269626075629"
"3673","12.6106791346902","0.922660613881742","44","4.36687312555889","23.855421686747","0.264003470919342","25","24","0.260416666666667","0.67537342266396"
"3674","35.5198978948693","0.532330769579902","47","5.58309735384591","23.6115843270869","0.0864632975099724","25","24","0.260416666666667","0.438246229644098"
"3675","35.1312881491464","0.73744100557882","35","4.30832685821685","24.6181172291297","0.277572018278334","25","24","0.260416666666667","0.696192671879443"
"3676","13.1470449475754","0.15562506827594","79","3.75269057790115","21.2903225806452","0.434257230974568","25","24","0.260416666666667","0.947125912703529"
"3677","12.4079798445312","0.421753572722716","35","6.51540902858293","24.6181172291297","0.0349324038581997","25","24","0.260416666666667","0.434269626075629"
"3678","12.5955669156433","0.45850814777419","42","7.74904881477449","24.0207972270364","0.0102965143749743","25","24","0.260416666666667","0.434269626075629"
"3679","12.2449893246555","0.582370429683914","21","4.68936179373573","25.9065420560748","0.198797470580281","25","24","0.260416666666667","0.573730073824765"
"3680","12.3638658915808","1.00560382905074","49","6.00309887158014","23.4517766497462","0.0576508085077307","25","24","0.260416666666667","0.434269626075629"
"3681","12.2839075664444","0.615138805149639","40","5.40030054617823","24.1884816753927","0.102920466548264","25","24","0.260416666666667","0.455198439528772"
"3682","12.2369364789777","0.440805957236671","25","3.69918346699712","25.524861878453","0.451912233026634","25","24","0.260416666666667","0.977530246650733"
"3683","10.5018449087049","0.697114352812524","23","5.42489477681698","25.7142857142857","0.100545043902938","25","24","0.260416666666667","0.45390759690197"
"3684","35.9696265505325","0.634354431159052","21","4.87791066042228","25.9065420560748","0.167572132299029","25","24","0.260416666666667","0.53231679473779"
"3685","12.0811082501756","0.851989610821919","27","6.99681143650608","25.3382084095064","0.0217256326701474","25","24","0.260416666666667","0.434269626075629"
"3686","10.0232381735604","0.722541477595974","15","5.35077198822408","26.5009560229446","0.107865760355592","25","24","0.260416666666667","0.45725288578942"
"3687","9.51346200836449","0.98136751203704","12","6.44020637190618","26.8085106382979","0.0376109155396664","25","24","0.260416666666667","0.434269626075629"
