"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2592","0.0364266122935184","0.00301976615913268","24","14","1.0950568655145"
"2593","0.0400046965618025","0.00383244993062068","24","13","0.969439181877159"
"2594","0.174597222033853","0.0589789416030357","24","13","0.96524219757832"
"2595","0.199477479843473","0.0709541395803234","22","14","0.737185170317912"
"2596","0.790736074753862","0.378841653414575","26","12","0.837565776325019"
"2597","0.0588908449614426","0.00952853871476142","26","11","0.66271381132038"
"2598","0.0489043298760903","0.00609347950256085","26","12","1.09509463098926"
"2599","0.0534316023037456","0.00763537596920524","24","14","0.931956490141809"
"2600","0.0311424123545062","0.00184985929385767","24","14","1.03123729455534"
"2601","0.0534316023037456","0.00763537596920524","22","13","0.788565270513718"
"2602","1","0.90097784494172","24","13","0.613128142039974"
"2603","0.199477479843473","0.0709541395803234","26","13","1.09563598316779"
"2604","0.690229202172655","0.324752839622234","24","14","0.787145073106994"
"2605","0.0258703016592798","0.000856306984922162","24","13","0.957220476039041"
"2606","0.908081550339997","0.440691976380001","26","11","0.791569736993544"
"2607","1","1","28","11","0.711010161319511"
"2608","0.302020712252062","0.121140507684302","22","13","1.01292987025345"
"2609","1","0.511214203886076","24","13","0.778559221664815"
"2610","0.0927923672470327","0.0222237719556643","22","14","0.738227290499893"
"2611","0.0222171422558689","0.000499885700757051","26","14","0.63971240388287"
"2612","0.117477442445044","0.0331873774907249","24","14","0.898254253894473"
"2613","0.174597222033853","0.0589789416030357","24","13","0.907574514265194"
"2614","0.908081550339997","0.440691976380001","24","12","0.644450511510493"
"2615","0.0115001886855995","2.41503962397589e-05","26","13","1.29781854466754"
"2616","0.199477479843473","0.0709541395803234","24","14","0.773927943941016"
"2617","0.0247522609341472","0.000655934914754901","24","14","1.10331210430835"
"2618","0.199477479843473","0.0709541395803234","24","13","0.832102679907335"
"2619","0.0825109166696129","0.0180863929339791","26","12","1.10053533225696"
"2620","0.0311424123545062","0.00184985929385767","24","11","1.34058949125056"
"2621","0.395928806447398","0.170328572533671","24","13","0.549713003566548"
"2622","0.344674186288221","0.143867005356704","26","14","0.805357463854851"
"2623","0.0311424123545062","0.00184985929385767","24","13","0.87286922376263"
"2624","0.020596096056392","0.000378968167437612","26","12","1.28992791508985"
"2625","0.153406557157597","0.0488599884546946","26","13","0.81827281370867"
"2626","0.0654712156858227","0.0118437429175653","26","12","1.09661562185091"
"2627","0.0654712156858227","0.0118437429175653","22","14","0.774662692964344"
"2628","0.0258703016592798","0.000856306984922162","24","13","0.943960903380693"
"2629","1","1","26","12","0.949791984187664"
"2630","0.0222171422558689","0.000499885700757051","26","13","1.53270730192432"
"2631","0.229013925598901","0.0850786733599917","26","12","1.25034831862404"
"2632","0.0654712156858227","0.0118437429175653","24","12","1.05911440370095"
"2633","0.0441455619370949","0.00484276814449931","26","12","1.24824743076807"
"2634","0.0588908449614426","0.00952853871476142","24","12","1.03327368527289"
"2635","0.0825109166696129","0.0180863929339791","24","14","0.967686941635426"
"2636","0.0825109166696129","0.0180863929339791","26","13","1.02793513884338"
"2637","0.302020712252062","0.121140507684302","24","12","0.638092068525863"
"2638","0.0332240431289111","0.00236887427509137","26","13","1.24178603320969"
"2639","0.174597222033853","0.0589789416030357","26","11","1.1049025576161"
"2640","0.134731506582706","0.040338613070862","26","12","1.49517798381827"
"2641","0.0400046965618025","0.00383244993062068","26","12","1.02291151428148"
"2642","0.395928806447398","0.170328572533671","24","12","0.689861762471912"
"2643","0.395928806447398","0.170328572533671","24","12","0.809409505243142"
"2644","0.0737626809574103","0.0146640209743332","28","10","1.52018392396"
"2645","0.0364266122935184","0.00301976615913268","26","12","1.36843643845807"
"2646","0.0927923672470327","0.0222237719556643","26","13","1.19560306662787"
"2647","0.0737626809574103","0.0146640209743332","24","13","1.06217913023658"
"2648","0.0177095650473298","0.000159780931005087","26","12","1.21147767865421"
"2649","0.0588908449614426","0.00952853871476142","26","13","0.930787841747827"
"2650","0.0441455619370949","0.00484276814449931","24","12","0.828838765851922"
"2651","0.153406557157597","0.0488599884546946","28","11","1.44382868843433"
"2652","0.0400046965618025","0.00383244993062068","24","12","1.02921241777751"
"2653","0.117477442445044","0.0331873774907249","22","14","0.936811746687192"
"2654","0.199477479843473","0.0709541395803234","26","13","1.15029443600975"
"2655","0.0737626809574103","0.0146640209743332","24","12","1.08924523354624"
"2656","0.0489043298760903","0.00609347950256085","22","15","0.942471040825771"
"2657","0.0737626809574103","0.0146640209743332","26","12","1.37367717825926"
"2658","0.263633428024871","0.101683413189193","24","13","0.684059959192657"
"2659","0.0654712156858227","0.0118437429175653","24","14","0.753725513464167"
"2660","0.0927923672470327","0.0222237719556643","24","13","1.15932402052508"
"2661","0.0400046965618025","0.00383244993062068","26","12","0.845543782707484"
"2662","0.0588908449614426","0.00952853871476142","26","13","0.968309162227468"
"2663","0.0588908449614426","0.00952853871476142","26","12","1.23615718096662"
"2664","0.263633428024871","0.101683413189193","26","11","0.774207951853616"
"2665","0.0654712156858227","0.0118437429175653","26","12","1.3781341603527"
"2666","0.0489043298760903","0.00609347950256085","24","12","0.915269961900981"
"2667","0.0311424123545062","0.00184985929385767","24","13","0.846043652489357"
"2668","0.0588908449614426","0.00952853871476142","24","11","0.838138470492457"
"2669","0.302020712252062","0.121140507684302","22","15","0.472063008903795"
"2670","0.0534316023037456","0.00763537596920524","26","11","1.17819873569315"
"2671","0.0489043298760903","0.00609347950256085","26","13","0.90312578285408"
"2672","0.153406557157597","0.0488599884546946","24","12","1.00246958490526"
"2673","0.0654712156858227","0.0118437429175653","26","13","1.11338600023002"
"2674","0.0290477457429356","0.00143786341427531","28","11","1.60727036508015"
"2675","0.0737626809574103","0.0146640209743332","26","13","0.774289739203997"
"2676","0.174597222033853","0.0589789416030357","22","14","0.596043269704722"
"2677","0.199477479843473","0.0709541395803234","22","14","0.441993163020735"
"2678","0.0927923672470327","0.0222237719556643","26","12","1.21369670581752"
"2679","0.524928775556189","0.236585399143175","24","14","0.792853353402645"
"2680","0.229013925598901","0.0850786733599917","28","13","0.878491273171973"
"2681","0.0129345851956064","3.36299215085765e-05","24","13","1.1342784220235"
"2682","0.199477479843473","0.0709541395803234","24","14","0.957694896438889"
"2683","1","0.511214203886076","22","14","0.633043272219287"
"2684","0.103962748460297","0.0272070512720596","24","13","0.837751383971709"
"2685","0.601754250576126","0.277589235790767","24","14","0.718334374441265"
"2686","0.153406557157597","0.0488599884546946","26","12","1.15915819818281"
"2687","0.199477479843473","0.0709541395803234","24","12","1.05211406067454"
"2688","0.199477479843473","0.0709541395803234","24","14","0.765821540771222"
"2689","0.0588908449614426","0.00952853871476142","24","13","0.95758973395853"
"2690","0.174597222033853","0.0589789416030357","24","12","0.928209739803678"
"2691","0.456916537940439","0.201043276693793","22","14","0.520466487854772"
"2692","0.344674186288221","0.143867005356704","24","12","0.736233173760454"
"2693","0.0364266122935184","0.00301976615913268","22","14","0.819519921740598"
"2694","0.0400046965618025","0.00383244993062068","22","14","0.726272281826112"
"2695","0.395928806447398","0.170328572533671","24","13","0.737481307895308"
"2696","0.0332240431289111","0.00236887427509137","26","14","0.793218827630082"
"2697","0.229013925598901","0.0850786733599917","24","11","0.81493924690933"
"2698","0.0825109166696129","0.0180863929339791","24","13","1.23194921893502"
"2699","0.344674186288221","0.143867005356704","26","13","0.851621955505708"
"2700","0.790736074753862","0.378841653414575","24","12","0.716780611978804"
"2701","0.524928775556189","0.236585399143175","26","14","0.557507351311495"
"2702","0.0311424123545062","0.00184985929385767","24","14","0.924300135215812"
"2703","0.790736074753862","0.378841653414575","22","14","0.737417706438867"
"2704","0.0737626809574103","0.0146640209743332","28","11","1.00477389606014"
"2705","0.229013925598901","0.0850786733599917","28","10","1.18017189028546"
"2706","0.0364266122935184","0.00301976615913268","26","13","1.42347607515292"
"2707","0.0588908449614426","0.00952853871476142","24","13","1.0007423050102"
"2708","0.302020712252062","0.121140507684302","24","13","0.694707751777484"
"2709","0.0441455619370949","0.00484276814449931","26","14","0.679672800202277"
"2710","0.0737626809574103","0.0146640209743332","26","11","1.32306262935425"
"2711","0.790736074753862","0.378841653414575","24","13","0.988948995716351"
"2712","0.103962748460297","0.0272070512720596","28","9","0.99597687890689"
"2713","0.908081550339997","0.440691976380001","26","12","1.07306610322844"
"2714","0.263633428024871","0.101683413189193","24","12","0.957290468079888"
"2715","1","0.90097784494172","24","13","1.04315497681031"
"2716","0.229013925598901","0.0850786733599917","24","12","0.879155903996389"
"2717","0.601754250576126","0.277589235790767","26","11","1.03158006894676"
"2718","0.0534316023037456","0.00763537596920524","24","13","0.871371056316054"
"2719","0.0400046965618025","0.00383244993062068","26","12","1.65698180364402"
"2720","0.524928775556189","0.236585399143175","22","13","0.448631791224215"
"2721","0.601754250576126","0.277589235790767","26","11","1.06070195655454"
"2722","0.0654712156858227","0.0118437429175653","24","13","0.968091280791158"
"2723","0.524928775556189","0.236585399143175","28","10","1.24259459782618"
"2724","0.263633428024871","0.101683413189193","26","12","1.012056649048"
"2725","0.0332240431289111","0.00236887427509137","24","12","0.916785388450515"
"2726","0.790736074753862","0.378841653414575","28","10","1.19884097763536"
"2727","0.908081550339997","0.440691976380001","24","14","0.611048726320936"
"2728","0.0400046965618025","0.00383244993062068","26","13","0.959383613275873"
"2729","0.0311424123545062","0.00184985929385767","24","12","0.994474772015918"
"2730","0.0441455619370949","0.00484276814449931","26","12","0.983786429833319"
"2731","0.117477442445044","0.0331873774907249","22","14","0.83689266663979"
"2732","0.199477479843473","0.0709541395803234","26","12","1.08192107611947"
"2733","0.0927923672470327","0.0222237719556643","24","12","1.05959612348141"
"2734","0.601754250576126","0.277589235790767","24","15","0.829216163733012"
"2735","0.229013925598901","0.0850786733599917","26","13","0.868196618858739"
"2736","0.302020712252062","0.121140507684302","26","12","0.901560721796597"
"2737","0.0825109166696129","0.0180863929339791","22","14","0.467828665257931"
"2738","0.790736074753862","0.378841653414575","26","11","0.71006884067782"
"2739","0.229013925598901","0.0850786733599917","26","13","0.839001366962445"
"2740","0.0534316023037456","0.00763537596920524","24","14","0.824145108207635"
"2741","0.0400046965618025","0.00383244993062068","26","12","1.37296420938499"
"2742","0.153406557157597","0.0488599884546946","26","13","0.626874644227615"
"2743","0.0364266122935184","0.00301976615913268","24","13","0.951327007653729"
"2744","0.134731506582706","0.040338613070862","24","12","0.814058160669938"
"2745","0.103962748460297","0.0272070512720596","26","10","1.00764683574919"
"2746","0.344674186288221","0.143867005356704","26","13","1.27155292611312"
"2747","0.199477479843473","0.0709541395803234","26","13","0.878779133777015"
"2748","0.690229202172655","0.324752839622234","24","12","0.733550580679694"
"2749","0.0825109166696129","0.0180863929339791","24","13","0.932524711523182"
"2750","0.0258703016592798","0.000856306984922162","26","13","1.11658103812951"
"2751","0.263633428024871","0.101683413189193","24","13","0.700658602190259"
"2752","0.601754250576126","0.277589235790767","26","10","1.01390282781797"
"2753","0.0400046965618025","0.00383244993062068","22","14","1.0032070672973"
"2754","0.0489043298760903","0.00609347950256085","26","13","1.09823638677038"
"2755","0.0311424123545062","0.00184985929385767","24","14","0.803051884543129"
"2756","0.134731506582706","0.040338613070862","24","12","0.760368524786937"
"2757","0.263633428024871","0.101683413189193","26","12","1.00617873965223"
"2758","0.0364266122935184","0.00301976615913268","26","12","0.969319849623328"
"2759","0.0654712156858227","0.0118437429175653","26","12","1.48951410607486"
"2760","0.0654712156858227","0.0118437429175653","24","14","0.752205435228024"
"2761","0.134731506582706","0.040338613070862","26","11","0.85962637210942"
"2762","0.908081550339997","0.440691976380001","24","11","0.648799004950897"
"2763","0.0155903545896958","6.3920453817753e-05","26","12","1.55544510407193"
