"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3107","17.8555859285964","0.635794841473847","22","3.99236277721591","25.8100558659218","0.360509703377848","25","24","0.260416666666667","1"
"3108","17.9988458938471","1.17997478096135","1","5.42734291267568","28","0.100311448454951","25","24","0.260416666666667","0.926230863093386"
"3109","18.0571291568734","0.643000626508472","25","3.36765198316265","25.524861878453","0.569103112489618","25","24","0.260416666666667","1"
"3110","17.9857969721035","0.475107887622069","28","4.95970481429863","25.2459016393443","0.155451620637563","25","24","0.260416666666667","0.97806670448973"
"3111","18.0567800043888","1.07681968805262","33","6.22975524624771","24.7942754919499","0.0462226729693427","25","24","0.260416666666667","0.921548085916553"
"3112","17.3313510062066","0.777477559243884","12","3.45850710082531","26.8085106382979","0.535867954095449","25","24","0.260416666666667","1"
"3113","18.1063821703725","0.473268676022297","21","2.93097980748291","25.9065420560748","0.731710051584442","25","24","0.260416666666667","1"
"3114","6.75440830680987e-05","0.434758938881785","94","1.47422257844172","20.352422907489","0.998050644487038","25","24","0.260416666666667","1"
"3115","18.1733466047561","0.695812608608361","26","3.10953372095131","25.4311926605505","0.665644611639686","25","24","0.260416666666667","1"
"3116","18.3428784494159","1.21832294603262","29","6.73117807750529","25.1542649727768","0.0282455530532219","25","24","0.260416666666667","0.921548085916553"
"3117","17.9357033010014","0.828117188319856","8","4.49068247490692","27.229862475442","0.237102713250546","25","24","0.260416666666667","1"
"3118","17.6952320109859","0.611008651765038","43","4.18724343454151","23.9378238341969","0.307405612730698","25","24","0.260416666666667","1"
"3119","18.5110477686759","0.894668155821371","58","4.69360118893191","22.7586206896552","0.198042413067605","25","24","0.260416666666667","1"
"3120","18.4643077325357","0.237638239037693","33","2.56960928472464","24.7942754919499","0.852175365762493","25","24","0.260416666666667","1"
"3121","17.6123136540173","0.5629566468634","7","3.78319796155961","27.3372781065089","0.424376921369654","25","24","0.260416666666667","1"
"3122","18.2348448866472","1.02486783926954","2","5.83545312478368","27.887323943662","0.0678234372426584","25","24","0.260416666666667","0.921548085916553"
"3123","17.7814315823102","0.672068291433156","48","4.33797911987938","23.5314091680815","0.270630840619403","25","24","0.260416666666667","1"
"3124","18.4200097795836","0.54783220991109","34","5.73833510931401","24.7058823529412","0.0744875524603839","25","24","0.260416666666667","0.921548085916553"
"3125","18.9409520704842","0.729363399367055","38","5.45432600343939","24.3585237258348","0.097770570689387","25","24","0.260416666666667","0.921548085916553"
"3126","20.3237026712054","1.10780175698711","15","4.77349631866393","26.5009560229446","0.184277137692268","25","24","0.260416666666667","1"
"3127","18.0650395255011","0.664621360968645","15","4.7197173111871","26.5009560229446","0.193446296265983","25","24","0.260416666666667","1"
"3128","17.6109555562786","1.01521217651729","46","1.56863843977261","23.6923076923077","0.996326513937809","25","24","0.260416666666667","1"
"3129","17.2074662648987","0.761942554401598","1","4.45134829604676","28","0.245389092471526","25","24","0.260416666666667","1"
"3130","23.0347504392427","0.684442772862227","8","2.83519740415775","27.229862475442","0.765902589955337","25","24","0.260416666666667","1"
"3131","18.2412571023858","0.0957529696015467","11","3.25233303022891","26.9126213592233","0.612037541335735","25","24","0.260416666666667","1"
"3132","19.0554866203769","1.1240135726769","10","3.49921078449026","27.0175438596491","0.521210968534434","25","24","0.260416666666667","1"
"3133","18.1784512717152","0.567625634119636","33","5.0313488606001","24.7942754919499","0.145495787387419","25","24","0.260416666666667","0.972526754671728"
"3134","17.5299312407851","0.507326417836055","14","3.77237586884459","26.6026871401152","0.427866078020026","25","24","0.260416666666667","1"
"3135","18.6214548779766","0.957991319579416","52","4.7648090359241","23.21608040201","0.185731715238044","25","24","0.260416666666667","1"
"3136","15.2124707274362","0.566506207933149","1","0.857063394856263","28","0.99999825103991","25","24","0.260416666666667","1"
"3137","14.6744931357925","0.672215672345583","1","4.60969641723741","28","0.213461256284067","25","24","0.260416666666667","1"
"3138","18.2507456214668","0.69658458960437","34","8.21648693250796","24.7058823529412","0.00646379519947859","25","24","0.260416666666667","0.921548085916553"
"3139","20.2348884243797","0.553508112874598","21","5.23278414195863","25.9065420560748","0.120560600557669","25","24","0.260416666666667","0.949274761886978"
"3140","18.0400462033955","0.320909994247039","40","4.20518198547021","24.1884816753927","0.302833593288186","25","24","0.260416666666667","1"
"3141","18.1450315460937","0.440583802640412","40","5.62459466296901","24.1884816753927","0.0830929713337255","25","24","0.260416666666667","0.921548085916553"
"3142","23.0806171410179","0.18473486258993","39","5.32293470966435","24.2732049036778","0.110742560925049","25","24","0.260416666666667","0.935491200884677"
"3143","17.343420074071","0.618464344038575","54","1.7818598517635","23.0615640599002","0.988008042754637","25","24","0.260416666666667","1"
"3144","18.0752037061789","0.491709739028256","42","3.87282953972827","24.0207972270364","0.396162962377742","25","24","0.260416666666667","1"
"3145","18.8429738430921","1.00969939540775","39","6.66015524687544","24.2732049036778","0.030294097302922","25","24","0.260416666666667","0.921548085916553"
"3146","18.045076240292","1.07858824221983","33","7.39870708896938","24.7942754919499","0.0145861193163604","25","24","0.260416666666667","0.921548085916553"
"3147","18.6723209779752","0.621683234281224","58","2.86801846758349","22.7586206896552","0.754322629406942","25","24","0.260416666666667","1"
"3148","19.5438256408058","0.311685735140249","35","2.98043976386326","24.6181172291297","0.71364193480417","25","24","0.260416666666667","1"
"3149","17.7710251169939","0.553087065975345","30","3.43834665475881","25.0632911392405","0.543184655853891","25","24","0.260416666666667","1"
"3150","17.8547971798108","0.739758032242392","44","4.61091393164468","23.855421686747","0.213230272495116","25","24","0.260416666666667","1"
"3151","18.7990809644506","0.408478958301789","20","3.79388450776791","26.0037523452158","0.420948636368099","25","24","0.260416666666667","1"
"3152","18.6175417555718","0.616369589995655","19","2.34159179791122","26.1016949152542","0.911685703270584","25","24","0.260416666666667","1"
"3153","18.512124826975","0.791439600923894","17","3.23981145868842","26.2998102466793","0.616731235507844","25","24","0.260416666666667","1"
"3154","18.4059505580114","0.952754580770119","16","6.88868921599578","26.4","0.0241773795652307","25","24","0.260416666666667","0.921548085916553"
"3155","18.6434016410175","0.493855764470042","31","3.63800390742937","24.972972972973","0.472584711267725","25","24","0.260416666666667","1"
"3156","14.9899291703688","0.546757829442444","1","4.20703142920705","28","0.302365246707609","25","24","0.260416666666667","1"
"3157","18.1342379999359","1.05277450737614","29","6.81664042957848","25.1542649727768","0.0259609507240448","25","24","0.260416666666667","0.921548085916553"
"3158","18.2645947572737","0.271335631187292","51","4.64796001583129","23.2941176470588","0.206304759691233","25","24","0.260416666666667","1"
"3159","19.1288149701809","0.360547185694764","24","3.99475658483749","25.6192236598891","0.359819354825886","25","24","0.260416666666667","1"
"3160","24.2277763782821","0.137309005964391","48","3.93814784110806","23.5314091680815","0.376395021538744","25","24","0.260416666666667","1"
"3161","18.4900101829373","1.31464532782319","22","4.0498616656337","25.8100558659218","0.344188055500713","25","24","0.260416666666667","1"
"3162","17.708711205796","1.08952623221148","34","6.70739334922974","24.7058823529412","0.0289159042424154","25","24","0.260416666666667","0.921548085916553"
"3163","21.3664644403889","0.111581332559225","55","5.94394655697413","22.9850746268657","0.0610588979027324","25","24","0.260416666666667","0.921548085916553"
"3164","18.1676628538179","0.866093529056001","19","3.85614029766329","26.1016949152542","0.40132227869264","25","24","0.260416666666667","1"
"3165","18.1663719129697","0.527071516378246","48","3.28153030760487","23.5314091680815","0.601111173526468","25","24","0.260416666666667","1"
"3166","17.7178502191653","0.683884097162865","36","3.15029320095985","24.5309734513274","0.650349842785516","25","24","0.260416666666667","1"
"3167","19.1484668993237","0.325647815070752","32","3.52308227848912","24.8833034111311","0.512692201440734","25","24","0.260416666666667","1"
"3168","16.7346695621466","0.745284041992362","22","4.91560050244487","25.8100558659218","0.16188477348791","25","24","0.260416666666667","0.984742074821271"
"3169","19.2003612206526","0.116200094257251","32","3.14479238342243","24.8833034111311","0.652415674922677","25","24","0.260416666666667","1"
"3170","19.6569449546867","0.429611723979595","21","4.4688393146043","25.9065420560748","0.241674784421142","25","24","0.260416666666667","1"
"3171","17.9290164735722","0.650741068629027","41","3.66973987659025","24.104347826087","0.461798351482491","25","24","0.260416666666667","1"
"3172","17.9466951615623","1.1492378377664","1","5.50430148781384","28","0.0932248494478537","25","24","0.260416666666667","0.921548085916553"
"3173","17.6502194157252","0.938898419949013","1","7.01885070406939","28","0.0212569135631714","25","24","0.260416666666667","0.921548085916553"
"3174","18.152291390273","0.318437763395776","58","3.86592342219012","22.7586206896552","0.398292622479125","25","24","0.260416666666667","1"
"3175","18.0989517901601","0.533782917854515","20","4.85808370408524","26.0037523452158","0.17063570760378","25","24","0.260416666666667","0.993379080304724"
"3176","24.1119599177622","-0.00956099486513469","34","3.13284548350986","24.7058823529412","0.656900858932721","25","24","0.260416666666667","1"
"3177","18.4528674459415","1.15453593335473","1","5.03472505321475","28","0.145041334795277","25","24","0.260416666666667","0.972526754671728"
"3178","18.7754458013255","0.461322609946018","51","2.98011039679296","23.2941176470588","0.713763001473957","25","24","0.260416666666667","1"
"3179","17.8704699546652","1.40973143934333","24","7.46945622482713","25.6192236598891","0.0135963458437356","25","24","0.260416666666667","0.921548085916553"
"3180","18.2054963280065","0.19330609003387","26","6.8019929342495","25.4311926605505","0.0263391331770508","25","24","0.260416666666667","0.921548085916553"
"3181","18.5192980765984","1.33463557090094","15","5.95534515792059","26.5009560229446","0.0603873237154441","25","24","0.260416666666667","0.921548085916553"
"3182","19.6996839495981","0.514048620778528","58","3.11751805111637","22.7586206896552","0.662651293295971","25","24","0.260416666666667","1"
"3183","17.6463191307764","0.727067200554954","18","5.05968587306172","26.2003780718336","0.141721661511403","25","24","0.260416666666667","0.968913692077611"
"3184","17.8021917521205","0.899979086656898","30","3.87778903596292","25.0632911392405","0.394638218751263","25","24","0.260416666666667","1"
"3185","18.3248879194279","0.582791290588504","19","4.27544770264973","26.1016949152542","0.285435434422142","25","24","0.260416666666667","1"
"3186","12.5595020533585","0.826195122854887","1","1.05104536215353","28","0.999967131534454","25","24","0.260416666666667","1"
"3187","18.3949983111434","0.679106482136306","39","5.14160397194089","24.2732049036778","0.131312023881472","25","24","0.260416666666667","0.95714929732678"
"3188","18.3060436308747","1.07550032577703","20","4.75990600427926","26.0037523452158","0.186557154795961","25","24","0.260416666666667","1"
"3189","16.9444482964772","0.363181214992404","44","4.20590855411618","23.855421686747","0.302649532263767","25","24","0.260416666666667","1"
"3190","17.9693598152571","0.351799020882478","22","3.66330125648859","25.8100558659218","0.463975897874646","25","24","0.260416666666667","1"
"3191","22.5302880870454","0.657395136832319","58","5.87028650857122","22.7586206896552","0.0655762977098689","25","24","0.260416666666667","0.921548085916553"
