"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"84","0.316744174581023","0.571911721512293","24","19.5420121767634","0.559249936073427","0.785087019633595","1","28","19","0.396596871241158","0.948523393612748","1","28","16.8333432011045","0.395543903995487","0.82265134286916","1","26.6666666666667","18.5701420771514","-0.0430632797813609","0.784700336010658","0.784700336010658"
"85","0.06694914972154","0.191283284918686","24","18.3692185849561","0.686513904247565","0.101683413189193","0.466223811046277","28","16","0.710352550940542","0.162322557709148","0.984807099997005","28","15.1640151262203","0.251587722272968","0.0342355049943756","0.140713131912764","26.6666666666667","16.5647217112058","-0.187968601098135","0.899700039765029","0.899700039765029"
"86","0.152427614959187","0.335374290339245","24","18.5642139703299","0.744161437692592","0.143867005356704","0.573632397754002","28","19","1.66539007270735","0.345973125233344","1","28","18.2296048317173","1.30158928332508","0.135009741109122","0.417986814579326","26.6666666666667","18.6796680391365","0.362172284257178","0.987316026466276","0.987316026466276"
"87","0.0156605830719455","0.0879785000893875","22.9425287356322","20.4642357046726","1.03889888080003","0.0850786733599917","0.424968398401557","26","21","1.2130297669023","0.210768849879075","1","24.1884816753927","18.2313408482645","0.59699755988154","0.0119675702704173","0.0637272387087801","24.3770034703416","19.9273457113412","0.234682963693934","1.13200455662183","1.13200455662183"
"88","0.0344794107563702","0.128606530236368","21.695652173913","19.3806290656776","0.896904968731822","0.440691976380001","1","22","20","1.00619586234416","0.464180801621612","1","22.833607907743","18.4323234582303","0.056440491311952","0.12855567381689","0.401987723004661","22.1764200272187","19.2994117838021","-0.312237911748043","0.933214386542586","0.933214386542586"
"89","0.0924385194878741","0.237075540807026","24","19.2488074062439","0.7934165897759","0.0709541395803234","0.38603993242831","28","18","1.02587422601326","0.129379765217438","0.956950926164482","28","17.7625655544804","0.927850944339697","0.0280696724600248","0.121042140836674","26.6666666666667","18.4206050064763","0.128223937385242","1.11695423092019","1.11695423092019"
"90","0.028953446440533","0.117078230653186","24.95","18.5365178784863","0.754094861384223","0.101683413189193","0.466223811046277","28","19","0.91599664424826","0.211023316609647","1","27.6646706586826","17.7832965670085","0.874934966224671","0.0221443094468979","0.101393358273342","26.8715568862275","18.4863258159821","0.140308796685526","0.904449225978597","0.904449225978597"
"91","0.0317137997407284","0.122826490088026","24","18.6087439018998","1.19109365075739","0.101683413189193","0.466223811046277","28","18","1.41799601680573","0.183845690875125","1","28","17.4080180266075","1.32607405106033","0.0213649472717592","0.0988653035808068","26.6666666666667","18.0939240883424","-0.23671128817558","1.59174548114584","1.59174548114584"
"92","0.0938867509592067","0.239690454325266","24","18.4696350763104","0.629516218933808","0.90097784494172","1","28","18","0.834621246226704","0.69753933969989","1","27.3372781065089","17.1229752664721","0.328777945706337","0.462300882488247","1","26.4457593688363","17.9398227229624","-0.204062403513648","0.772032141601549","0.772032141601549"
"93","0.0577429605845448","0.174978668438015","24.95","20.0630101287349","0.847822813569255","0.324752839622234","0.993127949915089","24","22","0.631954721234091","0.606861324719444","1","24.972972972973","18.5471843952415","0.317191997262117","0.176307042680981","0.521142311659331","24.640990990991","20.2118329948298","-0.164157770779831","0.94237186073729","0.94237186073729"
"94","0.0112060897793674","0.0767540395847082","24","20.5062522686773","1.0874679399525","0.0709541395803234","0.38603993242831","26","23","1.20267622356609","0.145545411145621","0.972526754671728","25.2459016393443","18.2698263641896","0.806492873338588","0.00591879039675913","0.0374844230320401","25.0819672131148","20.6268550911948","0.113453443172145","1.18699657497437","1.18699657497437"
"95","0.0305028783806967","0.119948401025154","25.2658227848101","20.0549379120933","1.04507153746971","1","1","26","21","1.72121245125745","0.408132928339296","1","25.4311926605505","18.7164746882","0.7908175777029","0.186800908644581","0.545017339561618","25.5656718151202","19.9222715983343","0.0356515463782917","1.17965879853834","1.17965879853834"
"96","0.0056981577791736","0.0601239614887196","24.95","19.4779364077799","1.27089706739957","0.0222237719556643","0.225393224702478","26","21","1.51518262938136","0.0578973161820973","0.921548085916553","25.524861878453","18.3092040758931","1.02207844098389","0.000606474672827706","0.00761442675427698","25.491620626151","19.5960030269772","0.156560125101442","1.44776851896361","1.44776851896361"
"97","0.00997311095943032","0.0738938640643084","24.0481927710843","18.6092085195195","0.894126896193989","0.040338613070862","0.298362522713477","26","20","1.08846776348134","0.0965996804437093","0.921548085916553","23.6115843270869","18.2474341982238","0.582987014766102","0.00243753248988432","0.0197924154913626","24.5532590327237","18.9541149139395","-0.0969356527469704","0.992576748140109","0.992576748140109"
"98","0.00632864306727199","0.0623770220233866","24.95","18.5459595336202","1.15390019169517","0.0589789416030357","0.352323426541432","24","19","1.25245776655826","0.185093015874663","1","24.7058823529412","17.9127563780962","1.57877144964022","0.00390133307646767","0.0276955723249244","24.5519607843137","18.494294689626","0.385564369514419","1.35656579856764","1.35656579856764"
"99","0.0129060457874927","0.081115635094238","22.1777777777778","18.3200172385677","0.966919966373507","0.170328572533671","0.643720984632165","22","19","0.904413820879775","0.282156301543416","1","22.5365853658537","17.4796337069523","0.559264258374554","0.0221166245974208","0.101359416120169","22.2381210478772","18.2757874679495","0.256018023189649","1.01744407881903","1.01744407881903"
"100","0.00919883397974974","0.0712607613603301","22.6818181818182","19.3278986479434","1.28235257257436","0.591395775284717","1","22","20","1.44225629725791","0.229863362838505","1","23.6115843270869","17.6077123326539","0.699573296175655","0.0375442670119291","0.151398594289298","22.7644675029684","19.0405847914085","-0.0218059019171528","1.38210123733456","1.38210123733456"
"101","0.175380431446725","0.372028267445684","21.695652173913","18.37676240331","0.635794714906079","1","1","24","20","1.09256320062808","0.956705340374832","1","22.833607907743","17.8122471363725","0.22049239124992","0.734619011282745","1","22.8430866938853","18.7368985622654","0.0267630495288125","0.664233205849684","0.664233205849684"
"102","0.0179499593718435","0.0929307451127067","22.6818181818182","20.9285917594654","1.03724573971989","0.201043276693793","0.715966085091856","24","23","0.332169718562368","0.433492696971852","1","22.6101141924959","17.9081580131079","0.453038601149156","0.0443148561703652","0.17328118748767","23.097310791438","20.6149929331502","0.155684106930143","1.09049869195761","1.09049869195761"
"103","0.101843811773607","0.254045619430307","25.2658227848101","19.0757337238733","0.910612993040037","1","1","26","20","1.4610661884621","0.893184339075836","1","25.4311926605505","17.7665540637583","0.773388110130534","0.570420290355543","1","25.5656718151202","18.945711468823","-0.0716052602077894","1.06100252616604","1.06100252616604"
"104","0.218630909563822","0.438030360878242","24","19.952303169528","0.62671737451401","1","1","24","20","1.09737167936106","0.912710120251263","1","27.0175438596491","17.0871764016916","0.430146434437709","0.780328631734838","1","25.0058479532164","19.2590752405798","0.115070326027183","0.744961341657339","0.744961341657339"
"105","0.0973331076786889","0.245914875388299","24","19.1381432328009","0.848516712464959","0.0589789416030357","0.352323426541432","28","17","0.789215996994978","0.101405592308082","0.927318283474745","28","15.7332640824962","0.522429068956225","0.0210679947682377","0.0977633167899663","26.6666666666667","17.3467905392112","-0.185854899635891","1.25009221605878","1.25009221605878"
"106","0.00779322543913974","0.0672814075398895","23.4823529411765","20.6633564083128","0.984237760340955","0.0222237719556643","0.225393224702478","24","22","1.00188021063762","0.176158131569086","0.999867386320872","24.2732049036778","19.8705523460694","0.633378023124538","0.00199689298922034","0.0172145947346581","23.9185192816181","20.8540484515233","0.0926731687196665","1.04931405248233","1.04931405248233"
"107","0.000335918826461556","0.0393902090967733","21.0105263157895","20.3844467052406","1.35048308706219","0.0331873774907249","0.272922512259251","24","20","1.41579665033883","0.0296135817600441","0.921548085916553","22.247191011236","19.8362996433698","0.70589141015273","4.2021179852525e-05","0.00122868946937207","22.4192391090085","20.1363114491263","-0.0285013601736913","1.43900323404228","1.43900323404228"
"108","0.026309685800318","0.111342142106029","24","19.2146310398841","0.976242541930838","0.00609347950256085","0.131608628565029","28","21","0.878828093849038","0.127478954978243","0.956825544127018","27.887323943662","17.8358423572912","1.26107102968461","0.00143260609915152","0.0133018207906362","26.6291079812207","19.4647239256849","0.295948862279933","1.21535908613589","1.21535908613589"
"109","0.143036171374239","0.320708904426545","25.5897435897436","18.088924575851","0.754014767666695","1","1","22","20","0.968563164343144","0.930448178807587","1","23.6923076923077","16.9898983691451","0.431656144088535","0.672143701777288","1","23.7606837606838","18.3775898000924","0.0819724586840415","0.915724222873967","0.915724222873967"
"110","0.0814239821895455","0.217303728560337","22.4269662921348","18.3626797772256","0.860445452637672","0.201043276693793","0.715966085091856","28","19","0.875803722037334","0.588739723506935","1","24.4444444444444","17.9545197554342","0.279455382496116","0.158215277622387","0.475692356050473","24.9571369121931","18.5588925030066","-0.417440338425416","0.95613459545188","0.95613459545188"
"111","0.00643994876603959","0.0626254109520406","25.9220779220779","18.658780815995","0.991050853300877","0.00383244993062068","0.116842985689655","26","17","0.771939984177626","0.0947031946921687","0.921548085916553","25.524861878453","18.0135776514769","0.767513439857029","0.000229133734104714","0.00384452574001198","25.815646600177","17.8957448743482","-0.0872117119067521","1.16467041474937","1.16467041474937"
"112","0.00235876063942742","0.0471471636263805","24.3414634146341","19.5298113882795","1.06482010318139","0.0222237719556643","0.225393224702478","26","21","1.46199324223379","0.0434304876588101","0.921548085916553","24.8833034111311","18.2967038996592","0.880543494674456","0.00022402080824746","0.00378413527445034","25.0749222752551","19.6070540348601","0.0471762228295686","1.19928994033087","1.19928994033087"
"113","0.0167253821061367","0.089921409172778","26.2631578947368","18.8096712811358","1.16240367490704","0.324752839622234","0.993127949915089","26","19","1.33287220105588","0.196449670845257","1","25.9065420560748","18.028282388713","1.18983943433399","0.0333506115643059","0.137926433268428","26.0565666502705","18.6120102399759","0.214956263116812","1.37466516654308","1.37466516654308"
"114","0.114910060601941","0.275346501734238","24","17.6471245541356","0.714229293732395","0.90097784494172","1","24","17","0.880164499590119","0.63442096515574","1","24.2732049036778","17.7779950384108","0.602178661576121","0.488026036061743","1","24.0910683012259","17.4745864635402","0.18537956383833","0.815631737413777","0.815631737413777"
"115","0.0104168492733248","0.0753206744275112","24.641975308642","18.47867309973","1.08894790023807","0.0331873774907249","0.272922512259251","24","19","1.56764703625546","0.087230436874434","0.921548085916553","23.6923076923077","18.0897151411909","0.525126539471916","0.00197776732984711","0.017123526665343","24.1114276669832","18.5259220316731","-0.168501448550466","1.29496345882638","1.29496345882638"
"116","0.0301407476050976","0.119463922334909","26.972972972973","20.507800514987","0.954914277928091","0.101683413189193","0.466223811046277","28","20","0.943611577606575","0.325649994062937","1","26.2998102466793","19.4084659407767","0.857875117523098","0.0317199192057432","0.132830482436111","27.0909277398841","19.9801865435813","0.166894712033336","1.0519101638302","1.0519101638302"
"117","0.0744834654385733","0.205301208453717","24","20.1829524249031","0.826162045893292","0.0118437429175653","0.166344703898389","26","19","1.00768879215379","0.183545380078709","1","27.0175438596491","18.2176694157477","0.0980371872989265","0.00774305396254416","0.0461170575493994","25.672514619883","19.1979581564749","-0.26324712736112","1.02569472459799","1.02569472459799"
