"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"479","0.466223811046277","0.101683413189193","26","19","1.82125985488797"
"480","0.424968398401557","0.0850786733599917","26","20","1.46887295913806"
"481","0.24778735220455","0.0272070512720596","28","17","0.706349470877264"
"482","1","0.682303761313899","28","20","0.438833337667991"
"483","0.993127949915089","0.324752839622234","22","20","1.3004173154428"
"484","0.573632397754002","0.143867005356704","24","20","1.20315317980728"
"485","1","0.511214203886076","26","17","1.16942909692681"
"486","1","0.90097784494172","26","17","0.691445961177958"
"487","1","1","26","19","1.03994586025857"
"488","0.0595238158535252","0.000214285737072691","24","20","1.28750264909262"
"489","0.424968398401557","0.0850786733599917","22","20","1.08493470433136"
"490","0.324435514307401","0.0488599884546946","26","20","1.55149031828641"
"491","1","0.785087019633595","26","17","0.591271600175539"
"492","0.715966085091856","0.201043276693793","22","19","1.05331040816832"
"493","0.715966085091856","0.201043276693793","28","18","0.424398376130033"
"494","1","1","26","21","1.05224097950831"
"495","1","0.511214203886076","28","21","1.11047567243763"
"496","1","1","22","18","0.845557978769927"
"497","0.514834286801113","0.121140507684302","24","19","1.13060825802975"
"498","0.573632397754002","0.143867005356704","28","19","0.888394194531176"
"499","0.715966085091856","0.201043276693793","24","20","1.32929127077447"
"500","0.466223811046277","0.101683413189193","26","21","1.5658107623508"
"501","0.12291289706851","0.00484276814449931","28","18","1.5011510454398"
"502","1","1","20","17","1.12597837924022"
"503","0.715966085091856","0.201043276693793","26","22","0.798968559921705"
"504","1","0.591395775284717","28","21","1.09959061333937"
"505","1","0.378841653414575","26","17","0.483765762446279"
"506","0.715966085091856","0.201043276693793","24","19","1.39226008047433"
"507","1","1","26","20","1.61355478690999"
"508","0.324435514307401","0.0488599884546946","28","16","1.1634268547308"
"509","1","0.440691976380001","26","22","0.969692516932972"
"510","0.12291289706851","0.00484276814449931","26","18","1.6819998330332"
"511","1","0.378841653414575","26","17","0.21858799587527"
"512","0.895160386297217","0.277589235790767","24","19","1.3903027527509"
"513","1","0.440691976380001","24","16","0.351339838786232"
"514","1","1","26","21","1.47785154859099"
"515","1","0.511214203886076","24","17","0.70710866226745"
"516","0.12291289706851","0.00484276814449931","26","17","0.995767481398987"
"517","0.116842985689655","0.00383244993062068","28","18","0.831225783387904"
"518","0.643720984632165","0.170328572533671","26","22","1.15386059621949"
"519","0.183990225524883","0.0146640209743332","24","20","1.27545402059232"
"520","1","0.785087019633595","22","20","1.09686918771789"
"521","0.466223811046277","0.101683413189193","24","21","0.747391120840754"
"522","0.298362522713477","0.040338613070862","28","19","0.849473678702789"
"523","1","1","28","19","1.18242774095286"
"524","1","1","26","21","1.0477959878572"
"525","0.225393224702478","0.0222237719556643","24","21","1.22906703400677"
"526","0.794443919218182","0.236585399143175","24","19","1.49638994472191"
"527","0.38603993242831","0.0709541395803234","28","20","0.883193644773997"
"528","1","0.785087019633595","26","21","1.08104809422688"
"529","1","1","26","21","1.0734713372737"
"530","1","0.682303761313899","28","19","1.80864456880194"
"531","1","0.90097784494172","26","17","0.735331677176584"
"532","0.152946046785898","0.00952853871476142","26","17","0.702460942111363"
"533","0.715966085091856","0.201043276693793","28","18","1.0667304022111"
"534","0.993127949915089","0.324752839622234","24","22","0.954569365198354"
"535","1","0.511214203886076","24","22","0.837395084309776"
"536","0.152946046785898","0.00952853871476142","26","17","1.23850502396639"
"537","1","0.440691976380001","28","19","0.895937841840284"
"538","0.715966085091856","0.201043276693793","26","17","0.66657927222461"
"539","1","1","26","21","0.949172418031137"
"540","1","1","24","20","1.09765404714821"
"541","1","1","24","20","1.22522091151452"
"542","0.324435514307401","0.0488599884546946","22","20","1.16112030456524"
"543","1","0.591395775284717","26","21","0.700477630270112"
"544","0.116842985689655","0.00383244993062068","26","17","0.779081052329347"
"545","1","0.785087019633595","28","20","1.13366000809281"
"546","1","0.682303761313899","28","18","0.742239530585233"
"547","0.225393224702478","0.0222237719556643","24","17","1.07155072190902"
"548","1","0.440691976380001","26","20","1.34619578821486"
"549","0.10862468198319","0.00301976615913268","28","17","1.11885032148203"
"550","0.514834286801113","0.121140507684302","24","22","1.20023316037619"
"551","0.352323426541432","0.0589789416030357","28","20","1.3018348994939"
"552","1","0.591395775284717","24","19","1.58721345275902"
"553","0.895160386297217","0.277589235790767","28","17","0.506066906484876"
"554","1","0.440691976380001","28","19","0.948503060455652"
"555","1","0.785087019633595","24","17","0.618225458245018"
"556","0.993127949915089","0.324752839622234","26","17","0.563177933922337"
"557","1","1","22","20","0.80201240619088"
"558","1","0.511214203886076","26","20","1.23617821939537"
"559","1","0.511214203886076","26","16","0.499592468818064"
"560","1","1","26","20","1.29371742563201"
"561","0.794443919218182","0.236585399143175","24","22","1.44247859701921"
"562","0.466223811046277","0.101683413189193","26","18","1.16388673991014"
"563","1","0.591395775284717","26","19","1.13597662663488"
"564","0.466223811046277","0.101683413189193","28","22","1.42779033569482"
"565","0.0595238158535252","4.65159814425002e-05","28","18","1.50616016836475"
"566","0.352323426541432","0.0589789416030357","24","20","1.23097789651086"
"567","0.895160386297217","0.277589235790767","24","19","0.93418963077647"
"568","0.152946046785898","0.00952853871476142","28","20","0.790142150970579"
"569","1","0.378841653414575","28","18","0.680504300359119"
"570","0.514834286801113","0.121140507684302","22","20","1.6928453618793"
"571","0.895160386297217","0.277589235790767","24","19","0.960995672991974"
"572","1","1","26","20","1.36648333386475"
"573","1","1","24","20","0.766694901630914"
"574","0.102548669917375","0.00236887427509137","24","19","1.40690853063194"
"575","1","1","26","22","0.926054681557512"
"576","1","1","24","20","1.31562004133505"
"577","0.38603993242831","0.0709541395803234","26","17","0.51128778602232"
"578","0.152946046785898","0.00952853871476142","26","20","1.46191009044937"
"579","0.352323426541432","0.0589789416030357","28","18","1.05442599772849"
"580","0.715966085091856","0.201043276693793","28","19","1.32295045406526"
"581","0.324435514307401","0.0488599884546946","28","22","1.61506566100745"
"582","0.715966085091856","0.201043276693793","28","18","0.903253650569987"
"583","1","0.90097784494172","22","0","0.811692203787986"
"584","0.352323426541432","0.0589789416030357","28","19","1.06128208971237"
"585","1","1","20","3","0.744938337376148"
"586","1","1","26","21","1.09641302967083"
"587","0.24778735220455","0.0272070512720596","28","20","0.952845741676454"
"588","0.38603993242831","0.0709541395803234","28","22","1.33939118834286"
"589","0.514834286801113","0.121140507684302","24","19","1.6252653861431"
"590","0.24778735220455","0.0272070512720596","26","19","0.738238319547209"
"591","0.794443919218182","0.236585399143175","28","19","0.467361926524797"
"592","0.466223811046277","0.101683413189193","24","19","1.31243690022299"
"593","0.573632397754002","0.143867005356704","24","22","0.851307980236768"
"594","0.12291289706851","0.00484276814449931","26","18","1.07822886272853"
"595","0.573632397754002","0.143867005356704","24","17","0.846403257790001"
"596","1","0.440691976380001","28","20","0.77629867353582"
"597","0.352323426541432","0.0589789416030357","24","22","1.23603286751649"
"598","0.298362522713477","0.040338613070862","28","16","1.03299371627622"
"599","1","0.90097784494172","24","22","1.16015882681077"
"600","0.272922512259251","0.0331873774907249","24","19","1.05808176769386"
"601","1","1","24","20","0.917060259354569"
"602","1","1","24","20","1.18562929602104"
"603","0.573632397754002","0.143867005356704","22","19","1.17777319213898"
"604","1","0.785087019633595","28","18","0.760177780050338"
"605","0.225393224702478","0.0222237719556643","24","19","1.49829671321899"
"606","0.424968398401557","0.0850786733599917","26","18","0.638479691692512"
"607","0.0807836778228455","0.000856306984922162","26","19","1.4920884374438"
"608","1","0.511214203886076","26","22","1.3532277950898"
"609","0.424968398401557","0.0850786733599917","28","19","0.42203175934168"
"610","1","0.785087019633595","26","18","0.544330432311758"
"611","1","0.785087019633595","24","22","0.788106088625971"
"612","0.643720984632165","0.170328572533671","26","18","0.823845161527555"
"613","1","1","28","19","1.42360380211105"
"614","1","1","26","21","1.02954901656736"
"615","0.12291289706851","0.00484276814449931","28","18","1.21146788752006"
"616","0.352323426541432","0.0589789416030357","28","19","1.17204279007322"
"617","0.514834286801113","0.121140507684302","28","21","1.34860637248318"
"618","0.573632397754002","0.143867005356704","24","22","0.902551744748217"
"619","1","0.682303761313899","24","18","1.00654605352216"
"620","0.24778735220455","0.0272070512720596","28","16","0.593495953682986"
"621","1","1","24","20","1.23818425260959"
"622","0.152946046785898","0.00952853871476142","28","19","0.973386674668131"
"623","1","0.511214203886076","26","16","0.299278375611898"
"624","0.131608628565029","0.00609347950256085","24","20","1.39558886210317"
"625","0.324435514307401","0.0488599884546946","28","18","0.837426761704401"
"626","0.794443919218182","0.236585399143175","24","17","0.732841664877773"
"627","1","1","24","20","1.09074329374119"
"628","1","1","26","19","0.938741135626261"
"629","1","0.378841653414575","26","17","0.216896442818935"
"630","0.272922512259251","0.0331873774907249","22","0","0.927195061970054"
"631","0.715966085091856","0.201043276693793","26","19","1.08671000646598"
"632","0.794443919218182","0.236585399143175","24","19","1.18421321356347"
"633","0.225393224702478","0.0222237719556643","28","18","0.996808399536946"
"634","0.166344703898389","0.0118437429175653","28","20","0.973236467652484"
"635","0.152946046785898","0.00952853871476142","28","16","0.556456311133207"
"636","1","1","24","20","1.0387332992947"
"637","0.794443919218182","0.236585399143175","28","17","0.513680456915342"
"638","0.102548669917375","0.00236887427509137","28","19","1.16499209234522"
"639","0.715966085091856","0.201043276693793","28","18","0.718149725206979"
"640","0.895160386297217","0.277589235790767","24","17","0.863412974375161"
"641","0.38603993242831","0.0709541395803234","28","20","1.36421691310206"
"642","0.10862468198319","0.00301976615913268","26","20","1.08934785321412"
"643","1","1","24","20","0.967573507242105"
"644","0.643720984632165","0.170328572533671","24","22","0.960569476896044"
"645","0.203217898134597","0.0180863929339791","26","18","1.33846674341016"
"646","0.203217898134597","0.0180863929339791","24","19","1.47905185506719"
"647","1","0.511214203886076","28","18","0.621069625127619"
"648","1","0.591395775284717","26","17","0.73084697219854"
"649","0.14245104420159","0.00763537596920524","24","18","1.01287123852851"
"650","0.183990225524883","0.0146640209743332","24","19","1.17736403664009"
"651","1","1","26","21","1.58021276312448"
"652","0.14245104420159","0.00763537596920524","28","19","1.46020397634954"
"653","0.573632397754002","0.143867005356704","28","20","1.6222684801154"
"654","1","1","24","20","0.742184469813145"
"655","0.183990225524883","0.0146640209743332","26","18","0.813374770640023"
"656","1","1","26","20","1.3881269985668"
"657","0.643720984632165","0.170328572533671","28","22","1.06971358653616"
"658","0.424968398401557","0.0850786733599917","28","18","1.04086863996168"
"659","0.643720984632165","0.170328572533671","28","20","0.971183957953837"
"660","1","1","28","23","1.00542709510112"
"661","0.272922512259251","0.0331873774907249","24","17","1.07288347050238"
"662","0.424968398401557","0.0850786733599917","26","20","1.76241912740601"
"663","1","0.511214203886076","24","22","1.34450890649455"
"664","0.352323426541432","0.0589789416030357","28","20","0.939276417029596"
"665","1","0.378841653414575","24","17","0.847304388633897"
"666","1","1","28","19","1.1549803556679"
"667","0.715966085091856","0.201043276693793","24","19","0.949277739523895"
"668","1","0.785087019633595","28","18","0.915095850400047"
"669","0.424968398401557","0.0850786733599917","22","19","1.3135932762554"
"670","0.352323426541432","0.0589789416030357","26","22","1.30515103456208"
"671","0.794443919218182","0.236585399143175","28","19","1.00443213509841"
"672","0.272922512259251","0.0331873774907249","28","19","0.973667598112346"
"673","1","1","24","20","0.696835372468075"
"674","1","0.785087019633595","28","18","1.33488547675883"
"675","0.424968398401557","0.0850786733599917","26","22","1.58757530435305"
