CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5459,0.722590186655608,1.0,0.999996395056871,0.995510399421663,0.1261332012419768,0.1944500619459733,0.4439812869430695,0.572241877008571
5460,0.48910146223995,1.0,0.996308939207246,0.963520826065764,0.3361681423539757,0.0699265081009925,0.2163212967724999,0.153736049294251
5461,0.809366911002582,1.0,0.999998365211236,0.99865325590234,0.7785382893038252,0.5802731938560246,0.8591187627697654,0.861785794831969
5462,0.143504607227096,1.0,0.971885237864411,0.684821441340325,0.6255489221238587,0.0516960615591416,0.1739670526713112,0.0578994588586169
5463,0.806470168409862,1.0,0.999999951606396,0.998587390002892,0.0637002304003776,0.2681366102700285,0.5506506624116511,0.842114435552281
5464,0.398761999009057,1.0,0.925652699838241,0.920314372189618,0.1661607967917429,0.1178518078480922,0.3131668325513958,0.513896469487593
5465,0.542761111994762,1.0,0.999999999999876,0.975775408671336,0.2504680831714009,0.6377186079041444,0.8954128203801303,0.870004450286912
5466,0.139375191770232,1.0,0.720766759769327,0.596562513482991,0.7968950344519428,0.0141969154759519,0.0698413682421809,0.064288023637817
5467,0.522139414234734,1.0,0.999759725244972,0.971650979508096,0.4377078445031859,0.1362900735396923,0.3470499921375904,0.839834529408536
5468,0.440928194877342,1.0,0.999813408334145,0.949797850311082,0.000444586718814,0.2080114656237982,0.4651544125240631,0.486722466569817
5469,0.541487323985794,1.0,0.999981185535656,0.975534743640827,0.5480282752542041,0.2222849332071235,0.4860688241988226,0.921888056307288
5470,0.92316356953084,1.0,0.999997236899385,0.999919769271071,0.6576302557235223,0.1976832628523626,0.4493256526852818,0.459398038736613
5471,0.716150502576335,1.0,0.999999999993293,0.995161186042166,0.5619692220780687,0.3811259447261432,0.6856347180664502,0.299420083443279
5472,0.886783463907796,1.0,0.999999999150864,0.999735728788092,0.2518050345256459,0.8981476410601303,0.9918419047045076,0.8057489737179
5473,0.671399786199243,1.0,0.999999925418293,0.992159696179619,0.8846170176978387,0.2725987350459122,0.5562282041759873,0.943263122570387
5474,0.778447796001777,1.0,0.999986946108895,0.997827133725767,0.6813125613034156,0.2008963175735475,0.4541489942305295,0.899031053506354
5475,0.790630427285356,1.0,0.999478075697913,0.998174869145687,0.7684970839556214,0.1672950223853687,0.4007237948315031,0.647952436442008
5476,0.358692285539617,1.0,0.941734435156611,0.903354314308201,0.1897613994988052,0.0287658649063621,0.1147960498759882,0.024299449037873
5477,0.841808163832575,1.0,1.0,0.999251614324505,0.1995656428310228,0.6004533760084445,0.8724140408644264,0.950948880195759
5478,0.360938434238811,1.0,0.930646307413133,0.902237287294855,0.6210982094581525,0.0424536228455339,0.1512599561523372,0.0675659464874705
5479,0.839131804075779,1.0,0.999997290923517,0.999211159155417,0.0018678548536708,0.2591925924807107,0.5385511614999767,0.930840128454031
5480,0.163465524456159,1.0,0.968707508906763,0.719095579749323,0.6146011901850427,0.0367951908667467,0.1366074025265455,0.0684157757902755
5481,0.366612760885354,1.0,0.96580325575936,0.912531175876962,0.6715205014369674,0.0455256827034036,0.1589915971522021,0.414862736756258
5482,0.565146196910108,1.0,0.99082839024233,0.97882517621411,0.3437359332403755,0.0985707266910008,0.2760401318993085,0.349749712983113
5483,0.815004479359547,1.0,0.999999989670255,0.998775281685493,0.2448934314261142,0.2969687106503597,0.5879587840136573,0.653716445039007
5484,0.635829741533576,1.0,0.998947022540992,0.988868634682776,0.7089728062966778,0.1163571388734755,0.3107202255479122,0.950363459422153
5485,0.952989395636437,1.0,0.999998326430429,0.999982050266443,0.8129142910021968,0.3733437633808736,0.67752867768722,0.946860094040652
5486,0.459612663205028,1.0,0.996113690194625,0.955233225055222,0.3348398797494316,0.0721856526046366,0.2212302846491848,0.152883022791997
5487,0.732314427057227,1.0,0.999970795609658,0.996001911222332,0.5582550560869183,0.1643417696464649,0.3957635140224593,0.703033076480147
5488,0.548934662002337,1.0,0.994229230742783,0.97633156469503,0.4232365700585281,0.083937894974277,0.2462654409807474,0.223099675691225
5489,0.560355247253799,1.0,0.993308112984501,0.97825480314607,0.2789694782812814,0.0616601500802108,0.1977287927537694,0.531296357711659
5490,0.160166825513528,1.0,0.967373732432011,0.71323777171778,7.58576478043782e-06,0.0426183052408309,0.1515574615111167,0.187169058307131
5491,0.767530865338818,1.0,0.999999904414018,0.997465433440715,0.5627241800294811,0.2462760337514176,0.5203890037399691,0.644673510578975
5492,0.516282770528327,1.0,0.999999972810633,0.970419393020547,0.5886657993686332,0.3814716282770707,0.6860790396718315,0.947070210164003
5493,0.873591646395322,1.0,0.999999997159079,0.999628162427578,0.4181606554023083,0.2956480007026825,0.5863308731772714,0.940171184744876
5494,0.271349666697555,1.0,0.944328133998516,0.842692612486189,0.4320803999826532,0.0491097667412726,0.1680811618995127,0.192103943423864
5495,0.378363123632768,1.0,0.993514264031014,0.9236270880306,0.6236907050415702,0.0633940171383923,0.201628591710134,0.034329035017548
5496,0.922111533482799,1.0,0.99999999999975,0.999916367040657,0.9350310845533604,0.4249749518746638,0.7305109181171823,0.875262867074278
5497,0.0998495306325691,0.378841653414575,0.505934906932813,0.244610332130388,0.7930190024361412,0.0091625829704054,0.0517908645190916,0.148743801508008
5498,0.885019629545101,1.0,0.9998422310298,0.999721741458764,0.8658979131502956,0.1656008877367786,0.3979346309625737,0.66625401349345
5499,0.986080663890435,1.0,0.999999974529259,0.999999545783112,0.4018230309764788,0.5109048020514821,0.8072909263406697,0.937797004854723
5500,0.0684430134925229,0.170328572533671,0.561808496286546,0.122282493334757,0.7538583632690978,0.0046285321844982,0.0326128780996271,0.0013036877695015
5501,0.241632915773954,1.0,0.881813702989046,0.797186443318751,0.0010967485990023,0.0185869818035139,0.0843529529632611,0.0489044800813812
5502,0.753491443167703,1.0,0.999999768423391,0.996939068779799,0.7812394545544127,0.2259142532983761,0.4913532505150653,0.929319755566323
5503,0.917384411172442,1.0,0.99999996506172,0.999899820473395,0.2369937286562122,0.2592969639207105,0.5386251658122757,0.905859579671993
5504,0.763872214057059,1.0,0.999834186330829,0.997330459557276,0.4833630361854355,0.1214606180567283,0.3203888263521342,0.291648601692335
5505,0.882645633737572,1.0,0.99999999990046,0.999704682854707,0.3339582680788443,0.4948750694898939,0.7938696915242563,0.66866420284001
5506,0.967569564982146,1.0,0.999999995197109,0.999994173664689,0.4805963048388805,0.289450077893479,0.5785120609921192,0.911380326418634
5507,0.678880592587797,1.0,0.99998548554199,0.992736230677081,0.547175916606174,0.1994347437902888,0.4517239753963084,0.855769345604418
5508,0.335117391621423,1.0,0.968606518021023,0.895295457127554,0.4200376587057817,0.0417739330332883,0.1494836128801839,0.219601035818968
5509,0.460490914758606,1.0,0.975724790139076,0.952572103539191,0.5504182665464251,0.0440788339098487,0.1556249914129656,0.264949964846478
5510,0.373194493143738,1.0,0.970086444165495,0.916727354379541,0.3420442351851378,0.0455969351163334,0.1593701366812711,0.175212570853106
5511,0.143499922640886,1.0,0.952732523387624,0.679425900471926,0.5211042263407701,0.0524643678409075,0.1759775610515626,0.284128013668324
5512,0.76157364308745,1.0,0.999998749994072,0.997250702935164,0.000319186926064,0.2153367106381412,0.4760105836613322,0.597270852924562
5513,0.656360989466682,1.0,0.999727178571542,0.99088149005114,0.3990534623418376,0.1554364212178541,0.3804435875031062,0.29938796570037
5514,0.849223908183174,1.0,0.999968911224224,0.999355701522053,0.7228368690930619,0.1496579156223159,0.3708737938124678,0.479481142823068
5515,0.76193093136296,1.0,0.99999999550596,0.997263967943493,0.9480879604378414,0.3002867845608852,0.591843084632296,0.530593981187719
5516,0.931969062611772,1.0,0.999999999994747,0.999944704714505,0.5293744057939698,0.3789191518227972,0.6835122305202861,0.928065387161255
5517,0.758063760511376,1.0,0.999237798467844,0.997096103919605,0.9905557144691846,0.3228776865102177,0.6198706105264028,0.802094228111038
5518,0.803019145476934,1.0,0.999948824056683,0.998504973450522,0.2815042753603392,0.3975707693343047,0.7030201051478757,0.916947403915246
5519,0.923519188317093,1.0,0.999469058976946,0.999919346098829,0.7324410518049251,0.7055789345705917,0.931250898744897,0.850140040847753
5520,0.894463384052746,1.0,0.999995524140135,0.999787252797843,0.9042043357999496,0.4468764541651446,0.7513319659753481,0.944975965173868
5521,0.607209060146354,1.0,0.9996391745297,0.985669648137616,0.7545125944862918,0.172994030133202,0.4100943078248097,0.491496391367419
5522,0.916302857451982,1.0,0.999999992102714,0.999895744432183,0.4392938878155148,0.781985276957929,0.9624495187343046,0.778582325957037
5523,0.557011974622893,1.0,0.99938197257778,0.978265496369676,0.0056835670273847,0.1111837086704332,0.3009716422301112,0.366924218207275
5524,0.928316269277581,1.0,0.999999998349879,0.999935124084179,0.3636943675031765,0.5221519566852708,0.8161834236052271,0.867120604850547
5525,0.129476426846527,1.0,0.785554944767161,0.599855358597691,0.3949355339817293,0.0104452070466519,0.0567221762060058,0.0687719251144424
5526,0.387202455656631,1.0,0.999992724174139,0.928868574464286,0.023892967455264,0.2009422278775289,0.4543941755382399,0.872824264328023
5527,0.177942834485602,1.0,0.84258573158115,0.704375586191139,0.4973591313557276,0.0195703250094467,0.0873766646927969,0.106273384001741
5528,0.181795538980078,1.0,0.857164732323611,0.71477610501967,0.1990864414560825,0.0166450120988317,0.0781704101682838,0.111482721013367
5529,0.601093063134461,1.0,0.999999996818204,0.984920325173681,0.8964390533705953,0.3266133481564409,0.624241368159314,0.891065284009813
5530,0.489837573408964,1.0,0.996415517873358,0.963723367826802,0.7793658192419965,0.0720705071478714,0.2210886795856369,0.500122576773417
5531,0.542816796925102,1.0,0.999659568177484,0.975751293290612,0.7207791235291192,0.1623480504083203,0.3919851451397955,0.40829528111689
5532,0.795800962455721,1.0,0.999999953684982,0.998325033754974,0.2116414296565739,0.3504992152526179,0.6518296979519816,0.937797004854723
5533,0.756070876035837,1.0,0.999831967660422,0.997036182519178,0.3959992203978912,0.2179272915022755,0.4796540577135132,0.959087941728635
5534,0.999115973612469,1.0,0.999999999999999,0.999999999884779,3.804089947323508e-05,0.628567199880832,0.8901303346074119,0.895038585051953
5535,0.933449373936871,1.0,1.0,0.999948296682176,0.8912503386559715,0.6273293039679224,0.8892370179372655,0.8905691268788
5536,0.0396242450029184,0.591395775284717,0.553839433528891,0.191843019014465,0.8952556610839367,0.0049413671248107,0.0341360718329113,0.0330995201436618
5537,0.904972189535874,1.0,0.999966540741909,0.999845868785658,0.4420017990088372,0.4564381767663772,0.7601841420058544,0.854084443058277
5538,0.490101113636012,1.0,0.977826262878525,0.961388938409252,0.5259216465549561,0.0822452906019997,0.2427030935025052,0.494895130944395
5539,0.983832092294688,1.0,0.99999943199311,0.999999286896722,0.8348736683801714,0.4631443598761267,0.7664950305207693,0.962804924984182
5540,0.844692255430089,1.0,0.999998338734981,0.999293512461906,0.4802340645991844,0.2205758223152217,0.4838247291980961,0.560348955580793
5541,0.895223854072393,1.0,0.999999666102021,0.999791969746695,0.9218614293533336,0.2540265900767346,0.5315005575462758,0.947259419320355
5542,0.899644997699163,1.0,0.999999999999268,0.999817863510362,0.9520303974984976,0.7779795601469023,0.9610433648313992,0.858010666277063
5543,0.950751542071583,1.0,0.999999999756863,0.999979329129917,0.5393938633603064,0.3686200626013231,0.6723907133287614,0.932077571758553
5544,0.697338760100752,1.0,0.999993217974495,0.99402701840055,0.3939509699160356,0.6163406292020761,0.8826587627312448,0.851880256085007
5545,0.475192391695051,1.0,0.997956876492159,0.960013545065914,0.0002480931193842,0.078770807619824,0.2354944213913279,0.297960342323985
5546,0.975459397771594,1.0,0.999664280891157,0.999997388146168,0.2767485364695541,0.3210856020493736,0.6178160201983594,0.893481839403526
5547,0.639377728000603,1.0,0.999998818332683,0.989296662278091,0.5900504096064929,0.2346283092117311,0.5038265159795684,0.772464936909428
5548,0.599429511867319,1.0,0.999999972261661,0.984703646387479,0.3562319577290744,0.533946943823224,0.8254676340606107,0.841110953204327
5549,0.39744680121168,1.0,0.964854597118783,0.927176461622684,0.9991399583407796,0.0734994334182178,0.2238020939843906,0.249135296519927
5550,0.384344484122488,1.0,0.999999913537241,0.927573344864151,0.2396746043914845,0.2564568988320387,0.5348590336808863,0.367237198632269
5551,0.567162637829038,1.0,0.99941569458544,0.979955816473515,0.5133834747051391,0.1029038891645103,0.2849166093237471,0.253397571648266
5552,0.834476510547429,1.0,0.999999999999996,0.999137300917101,0.5625820577036799,0.9125210984763972,0.99397952508219,0.846297563434421
5553,0.743053679740669,1.0,0.999999998125871,0.996500094971467,0.4373919432842418,0.2963415972020811,0.5870199457490755,0.943203174979775
5554,0.939754664387679,1.0,0.999999999371664,0.999961833693257,0.609501937186586,0.486668818361973,0.7869771446739435,0.802298750019426
5555,0.5336961374095,1.0,0.999999969276911,0.974035910860865,0.0418105658082699,0.2627269330138367,0.5433319259264302,0.968341596819798
5556,0.668600979341258,1.0,1.0,0.991935258429326,0.0043143999795601,0.7297698044288915,0.9421916349024876,0.831410721790249
5557,0.549131876938758,1.0,0.987537287875563,0.97568698466644,0.0011790425428287,0.0611432317599955,0.196462358486138,0.170832621677525
5558,0.911591388226884,1.0,0.999999977147423,0.999876664627523,0.0027221671037149,0.2943773324879649,0.5847063152327323,0.905174890073199
5559,0.88892879951994,1.0,0.99999405857612,0.999750868923332,0.9979299523112916,0.4170769154856373,0.7228839494529519,0.930482740278903
5560,0.863469695914866,1.0,0.999995656957365,0.999527507391706,0.7911482600941756,0.2428689330013663,0.5159588124971751,0.774673277455839
5561,0.766896427775738,1.0,0.995124474813183,0.997309036490732,0.8306592282713561,0.2978394764067248,0.5889184189318326,0.91265358800277
5562,0.189579738857182,0.591395775284717,0.736589116293161,0.545368431180061,0.3498667368540993,0.023643205580958,0.1000304002333314,0.131541794989338
5563,0.137060449923009,1.0,0.866287312206272,0.641302160631267,0.5844885888931766,0.0167971675267287,0.078688945291541,0.0515604127947095
5564,0.668850106985079,1.0,0.998355598391476,0.991866105158018,0.6705563026552172,0.3077275871840992,0.6011869401184908,0.841811980457903
5565,0.158827186198032,1.0,0.999999705111808,0.71990407110874,0.5931035575369206,0.2592463408577961,0.5381960943416787,0.765509844284008
5566,0.602491431906506,1.0,0.997793381074434,0.984929248916345,0.237169361458455,0.0803351067197843,0.2388960943691161,0.14848586491034
5567,0.37270908157879,1.0,0.999978675997952,0.922078124877861,0.3447745683073919,0.2349996690085164,0.5043761544527746,0.7298433577789
5568,0.519660598366395,1.0,0.998787849967826,0.971015078081244,0.3968557786243958,0.0902459878656253,0.259549051012966,0.120292591931112
5569,0.265540823576011,1.0,0.999883691811586,0.851059609072021,0.0001297151272833,0.171300718838696,0.4071250473791892,0.723068785696507
5570,0.630106244366162,1.0,0.999999987202347,0.988338856165362,0.2793210501796458,0.50359144294362,0.8013029543906491,0.897209589906855
5571,0.794098497572388,1.0,0.999188315473904,0.998263018667883,0.6477962703785278,0.3573476227446843,0.6595183402072311,0.639079908402008
5572,0.0932508701704695,1.0,0.901810833688899,0.550032452235472,0.1533689098021704,0.065587508273065,0.2066718316810666,0.187002691180812
5573,0.791181909675991,1.0,0.999983706314847,0.998201100703165,0.4513682458347781,0.1848381580588022,0.4291926901980022,0.705115836437843
5574,0.463099029117251,1.0,0.995896911725555,0.956252797787719,0.7103261583773647,0.070155077834266,0.2167578378114808,0.155321370432128
5575,0.757215555183699,1.0,0.999999926785439,0.997085658022405,0.0696516961272004,0.5777390073362516,0.8573796169685384,0.925637960006398
