CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2705,0.0002849523939720049,0.0006846656901710983,0.043608964845369934,6.124951819289604e-08,0.0024030271715846,2.8566646066886037e-10,3.941342515971644e-05,2.184631705147648e-06
2706,0.0055405365695243534,0.005338699260772295,0.08990279134786848,5.580058020663102e-05,0.0002750908353925,9.438794637789613e-06,0.0013751588101591,0.0002511600749431179
2707,0.0022861317170908084,0.02198048146427082,0.11110535596042043,0.00011269874066830601,0.0012392170936886,2.9365566137922994e-06,0.0008162250673716,8.286320165797601e-05
2708,0.0020562373362827562,0.008037706039746075,0.12778830126460294,4.523943271467904e-05,0.0071580134603573,6.604582757188477e-06,0.0011681856387401,0.0001234625758876592
2709,0.0003457841341627971,0.0008387450446456693,0.047777367645887525,1.3360220768271244e-07,0.1325708695516485,1.2979569259147772e-08,0.000113756443902,4.384918244123932e-06
2710,0.003534130467973763,0.02198048146427082,0.08609289055758212,0.00013281673951745447,0.0004307473510611,4.795117977145078e-06,0.001014308633037,0.002592091139525186
2711,0.0014789749900809214,0.008037706039746075,0.05635430668189735,1.2064770015554049e-05,0.0008513232953394,6.602550643194048e-06,0.0011682391312032,0.00018997029126193793
2712,0.00737250666440265,0.012031722098134905,0.11339502121904659,0.00020498822129066943,0.002190879806859,3.4630641042290997e-06,0.0008822102469422,0.00016884173631783855
2713,0.00028563058228955174,0.00014752190360044906,0.042156332379662105,6.515819629880429e-09,0.0122287649648977,1.6624207607245274e-12,1.3351101834677143e-05,1.5443123618700414e-05
2714,0.0002883893680665252,0.0003800325281250016,0.04317662784205085,3.0558068069811665e-08,0.0030445295420802,1.1498365494684957e-10,3.177913098831364e-05,1.9358944535841715e-05
2715,0.01032013942580972,0.03959367980293148,0.18009051647051258,0.001284408644854054,0.0004419327672635,2.444830501312072e-05,0.0021612286692435,0.00040121600984653464
2716,0.00188259964644663,0.004355841909346562,0.04627733601371639,5.600652040516107e-06,0.0206405286435246,1.1797783714732087e-09,5.716731959781221e-05,9.762365524905693e-05
2717,0.000381145282706778,6.804308609094789e-05,0.042156332379662105,3.6020124345278505e-09,0.0227186753126358,1.9445950892961126e-10,3.62090470438927e-05,1.1896714047355106e-05
2718,0.00025959507873548975,0.0003148869055110159,0.042156332379662105,1.6011481466202588e-08,0.000922998989328,1.0927630945618722e-11,1.93283610953392e-05,2.6073045060496857e-06
2719,0.0010887814443465691,0.002330141793090231,0.055041628738025046,2.415045504502053e-06,0.0029994259384364,2.776088710842604e-08,0.0001449676928931,1.0800854227126451e-05
2720,0.0002456504259113061,9.896854745818589e-05,0.042156332379662105,2.494373671513903e-09,0.0299996603875153,4.950416244340393e-13,1.0890306418210605e-05,1.3107050335281034e-06
2721,0.00045572889731479096,8.23014190371539e-05,0.042156332379662105,6.7500540624658616e-09,0.129327194882551,1.185916231261968e-11,1.9621227981206908e-05,5.543634939632881e-07
2722,0.0028986131710222046,0.02198048146427082,0.08798887291153444,0.0001115162344001467,0.0006597294502095,8.067420415627865e-07,0.0004797386686213,1.5443123618700414e-05
2723,0.001292276012932004,0.004355841909346562,0.06717519770969581,7.334638636680213e-06,0.0079086160762672,6.305241397418802e-07,0.0004342391162005,0.00068016832490014
2724,0.015513445813817894,0.08426700035692918,0.26635372854274286,0.004969498780152341,0.0061367811405485,9.393320739789076e-05,0.0042704404700069,0.0017681922854715835
2725,0.00011904472108851386,9.896854745818589e-05,0.042156332379662105,2.1636372347435192e-10,0.0110369956049344,1.8759507908878606e-16,3.7141888626143377e-06,3.6865679243920108e-06
2726,0.00012464962677744362,1.7584403889295262e-05,0.042156332379662105,3.508723709900264e-11,0.0008072767923503,4.510355668181733e-17,3.227096631865992e-06,2.4394903556807864e-07
2727,0.001511764261727076,0.0003148869055110159,0.05895383416972669,3.840445996023181e-07,0.0616647888163541,4.3893115504891956e-08,0.0001667819750155,5.891792223472291e-06
2728,0.009742252868513426,0.005338699260772295,0.15143262340856775,0.00015955353510993092,0.0179796313367466,1.5681869629088756e-05,0.0017513524319439,0.0002132795721589397
2729,0.0001446585322010781,0.00046420082656320266,0.042156332379662105,5.7707287508205925e-09,0.0036333519028652,8.29742586070549e-12,1.822798823248039e-05,2.505248828336483e-05
2730,0.0002491263298777249,0.0008387450446456693,0.04474385045513631,6.586214476800999e-08,0.111535149646401,5.040596698312396e-08,0.0001744937074832,4.9555928738491185e-05
2731,0.0007406701009130067,0.0015487052204233756,0.07177646733033652,1.4478258957890075e-06,0.0002420454412258,2.2855177841300613e-07,0.0002960318819776,2.8478195235118966e-05
2732,0.048734032086339835,0.14563657549327463,0.5825033308884441,0.03791371132695424,0.00147259624477,0.0010258771717398,0.0163043766691066,0.0005498736398314175
2733,0.0002760867392753377,0.0012599535093747794,0.04534218628802684,1.272216020684246e-07,0.0060593579968889,3.810982853471061e-08,0.000159939407355,0.00011996361274185068
2734,0.0005628745890776749,0.001905052213250762,0.04272150702246073,4.532454623997972e-07,0.0043677928287546,2.5682033286075557e-10,3.854038156627215e-05,7.338471420200379e-05
2735,0.004998355789173913,0.004355841909346562,0.06329513770142564,2.6430736011754425e-05,0.0004926014161438,7.720179606671447e-07,0.0004709157018583,0.00014296898046161084
2736,0.00102445132875036,0.014736347043677872,0.05077249544670401,1.1572751893741672e-05,0.0002486253593218,1.2917079750993481e-08,0.0001133940984258,7.322844576089086e-05
2737,0.0008092468557045637,0.0035233562837453276,0.04443229393618547,1.615068516347736e-06,0.0001493409087489,1.3896778774601795e-09,5.981046878549247e-05,0.00014908176365820996
2738,0.00036750173374823107,0.0028773756213780243,0.051155001699451426,6.255105520484884e-07,0.0028911055069306,3.713453148009312e-08,0.0001580073335995,0.0004108222973758637
2739,0.0014463067466813327,0.002330141793090231,0.064668373462319,4.190943994628752e-06,0.0002011627967338,2.01118681022038e-07,0.0002833075333692,4.0930823806162436e-05
2740,0.009381023810567799,0.20637997399876798,0.138278064385775,0.003726859553664992,0.0052121821182547,2.700026784927478e-05,0.0022675869804923,0.002199447442404497
2741,0.001199005341553986,0.0065529025590354084,0.05449246523462408,7.3479912646149725e-06,0.0021531728583523,1.7049734995977942e-08,0.0001236268745408,4.249333055047073e-05
2742,0.00122797584661,0.0012599535093747794,0.05239675553098863,1.319481853086226e-06,0.0030408077875921,9.98908005652269e-09,0.0001056386107301,8.542493797818145e-06
2743,0.019418251736333818,0.03959367980293148,0.23530425090596238,0.002822011239476401,0.0190218454175417,6.200096134177217e-05,0.0034540459083531,0.0009626486428377521
2744,0.0020460533205316493,0.014736347043677872,0.0923838963575999,5.74620836185801e-05,0.0016972800941203,1.1959613300163231e-06,0.0005602067652913,0.0001924169606706976
2745,0.0038364492237902116,0.00985712430715175,0.13765970627413146,0.00011139623934147935,0.0003993619165929,5.0850088336962775e-05,0.0031178846722888,0.000530110153788526
2746,0.0006491418792649573,0.0015487052204233756,0.043608964845369934,5.011225544825092e-07,0.0081443059859952,5.793069815615588e-10,4.727609504302705e-05,2.5189667546833903e-05
2747,0.00015388269403416398,4.868886363910955e-05,0.042156332379662105,3.012489247954488e-10,0.0024773400073331,9.64725204244416e-12,1.8723928905423555e-05,1.895535414347906e-05
2748,0.0015147610787276374,0.0010262726871293102,0.0485668061223425,1.1232838709152505e-06,0.0043967439796065,6.1007202627315716e-09,9.073129510710491e-05,1.974966123072548e-05
2749,0.0010482721943764664,0.0003800325281250016,0.043353341760688516,1.6473944852118137e-07,0.0123712698852536,1.4931559041096887e-09,6.100457684266089e-05,1.7489485370680613e-05
2750,0.0004898723972272363,0.0010262726871293102,0.04272150702246073,1.978249985321397e-07,0.0340998372988741,1.7536332710525632e-10,3.524344397431395e-05,2.5189667546833903e-05
2751,0.0025813813224607766,0.0065529025590354084,0.058110207213682985,1.8569501244978166e-05,0.0233829648857354,1.852723316007463e-07,0.000274319161051,0.00027286353847590366
2752,0.00018579400041190456,0.0012599535093747794,0.042156332379662105,2.3912360041413514e-08,0.0059923440747324,4.0109830342155674e-14,7.416458291118854e-06,1.9600279453946836e-05
2753,0.0002187117424478785,8.23014190371539e-05,0.042156332379662105,1.8320534758341692e-09,0.0007354030083125,5.717662675118592e-12,1.7000249222365967e-05,2.9089386699618955e-06
2754,0.000871213660523846,0.004355841909346562,0.04394631964827442,2.0729811119226976e-06,0.0745929040509293,7.080669663890167e-10,4.983374531273216e-05,0.00017732881785863065
2755,0.01717637682696137,0.0065529025590354084,0.0958830103246476,0.00020259210995715186,0.0068469388163838,0.0001523304426487,0.0055487896287988,0.002287996260361752
2756,0.00031994168687782916,8.23014190371539e-05,0.043002442523783116,5.001187621693836e-09,0.0047695740768269,4.854229943751292e-10,4.519267833851155e-05,5.706171662992879e-07
2757,0.00026832786188350316,0.0008387450446456693,0.042156332379662105,3.257173445423317e-08,0.0029098270076295,4.357860517912735e-12,1.6166118774722033e-05,4.3803817262071454e-05
2758,0.00042093576862391635,0.0005634686873741252,0.047756692987532746,1.1385014883708849e-07,0.0003070923312947,1.2621948135185651e-08,0.0001128724155191,5.449623494959694e-06
2759,0.0011952353918470867,0.0010262726871293102,0.04854979037714602,8.714989703719235e-07,0.0001191361400497,3.0925976714318923e-09,7.477637691629622e-05,3.5090050099757064e-05
2760,0.0030518133094158263,0.03266656487933437,0.20913299654569184,0.0003933420108035795,0.0002382664421709,0.0003740052886672,0.0091014996783066,0.0007569732106837726
2761,0.00029416568929560815,0.0006846656901710983,0.042156332379662105,3.605201978645978e-08,0.0005613526333639,1.951701787646718e-13,9.432137678989576e-06,1.7203757586843577e-05
2762,0.014877884330961627,0.047916714005313284,0.27802902554964326,0.003068616553453322,0.0086213148187792,0.0001099623660446,0.0046596739796277,0.0003750699358621121
2763,0.002146615675280741,0.0008387450446456693,0.042971582360499076,8.491770364582362e-07,0.0030312538772536,5.645050903760704e-08,0.0001820562449394,9.007200842130794e-06
2764,0.0002346029516659788,0.0003800325281250016,0.042156332379662105,1.013176502760648e-08,0.0845878286406683,2.1425042565675025e-15,5.06938314229429e-06,1.1082391430027183e-05
2765,0.00015561114941132695,0.0012599535093747794,0.042156332379662105,1.3327338747920503e-08,0.007311557910071,2.0978810242916683e-15,5.052725083083929e-06,1.4680767023829495e-06
2766,0.010483022826479003,0.026844385579250455,0.21740862441037684,0.001090531760299413,0.003995251186462,6.41754692547158e-05,0.003504015808946,0.0004194257309373157
2767,0.0001446585322010781,9.040484758326187e-06,0.042156332379662105,9.547918011776333e-12,0.0067706695156237,5.501668298753093e-23,8.336369417454026e-07,6.853495832827539e-08
2768,0.0037662088418905326,0.014736347043677872,0.10130988113858311,0.00011695107210565174,0.00149152090188,3.6182364732857178e-06,0.0008979928660108,0.00012546897981739386
2769,0.0071894437004052835,0.018020712695787585,0.24444583341682039,0.0005979122615022202,0.0270982534013025,0.0002206356642632,0.0067628505435548,0.0005958141431146572
2770,0.001204168366586774,0.0065529025590354084,0.08060289191051193,1.2789334403869027e-05,0.0007481265309767,1.0968574867148109e-06,0.0005403613827534,0.0001640019350996841
2771,0.0003815837217352286,0.002330141793090231,0.0430966610804112,3.4056989501842014e-07,0.0008670431680418,9.718889198548025e-11,3.067197229931029e-05,5.0168189655884325e-05
2772,0.00020014723287434903,8.23014190371539e-05,0.042156332379662105,1.1450078229410741e-09,0.0131649573043699,3.929762070218492e-14,7.396957087204627e-06,5.532154532533902e-06
2773,0.001034205620575627,0.00046420082656320266,0.043568031537288776,2.1390094975432165e-07,0.0057354425893204,5.850500091009566e-10,4.7493716688203976e-05,5.570156450972125e-05
2774,0.0015580130535107033,0.0028773756213780243,0.07022240191379416,6.280157561224047e-06,0.0003552436670602,2.5678629119673225e-07,0.0003096314768543,5.2322417243322546e-05
2775,0.00012464962677744362,3.2911825725806345e-05,0.042156332379662105,5.4939218157966055e-11,0.0067396024631382,2.401115224780578e-23,7.623271222802605e-07,5.706171662992879e-07
2776,0.0024006642530087293,0.005338699260772295,0.05700974922164988,1.3565788273053497e-05,0.00050898044032,1.914541736387182e-07,0.0002784289649135,4.3803817262071454e-05
2777,0.01797657860600708,0.05785041733374357,0.37817028171507766,0.005548381293558787,0.0017948638809197,0.000426038488336,0.0098078923222294,0.0026345425849125083
2778,0.0002833386180129921,0.001905052213250762,0.04826003004082633,2.358346909912059e-07,0.002791515853218,7.350158735192169e-08,0.0001975395575101,9.51203382931156e-05
2779,0.0018366197197184858,0.005338699260772295,0.042156332379662105,3.260853293097289e-06,0.0007243791309744,1.540180892174709e-07,0.0002572410020157,0.00021637173141730802
2780,0.0003241826031950819,0.00025502002365109715,0.042156332379662105,1.1333199839807335e-08,0.002200184409193,4.011058380765295e-15,5.497296131101269e-06,2.4976420484969224e-05
2781,0.0004693416582995738,5.846059932227578e-05,0.042156332379662105,3.301426296521623e-09,0.0172480622181249,8.465216380670356e-10,5.2232899560171406e-05,2.9167592868414574e-06
2782,0.0003300513646036173,0.0012599535093747794,0.046612072288834634,1.8285708051520385e-07,0.0383801291610863,3.919302104718866e-09,8.012104232400686e-05,1.0279935242380626e-06
2783,0.00011904472108851386,0.00025502002365109715,0.042156332379662105,1.0074530341151494e-09,0.0001493409087489,7.578480886457148e-11,2.895375407728096e-05,1.7532732098142685e-05
2784,0.0021929254672552363,0.004355841909346562,0.05861586596356858,1.059556763184712e-05,0.0017948638809197,2.244824596805245e-07,0.0002941604635014,0.00013640266754414714
2785,0.00022222230057491395,8.23014190371539e-05,0.042156332379662105,1.5466769147706159e-09,0.021325666509034,5.896482555144e-13,1.123276058469064e-05,6.47201750941272e-06
2786,0.0005112946917337407,0.00046420082656320266,0.044008012329105464,9.657833543049811e-08,0.005421424339365,8.026783964250381e-10,5.135141822852614e-05,4.061611241704903e-06
2787,0.0025813813224607766,0.03959367980293148,0.0785671559751638,0.00014765085954405644,0.0004015377051877,2.1492834385442574e-06,0.0007193000572109,0.002092090983987768
2788,0.0005934901532063107,0.0003800325281250016,0.04503552775836458,9.984301280441272e-08,0.0063712405943435,8.086184454451674e-10,5.135141822852614e-05,2.6073045060496857e-06
2789,0.0028594320683122056,0.018020712695787585,0.09733446243011448,0.00010256700224928769,0.0034086794373644,1.507848145819585e-06,0.0006182711055255,0.0001949653807131804
2790,0.0002541997922731544,0.00017699333487061249,0.042156332379662105,5.822362123040222e-09,0.0028838240792131,9.204442694463054e-13,1.2117673549459707e-05,4.665917592216022e-06
2791,0.0005435792453918067,0.0015487052204233756,0.05751149731947607,7.15518810938879e-07,0.0011569882567048,3.1202228287222795e-08,0.0001501091036924,7.117446160397667e-05
2792,0.0015107504024672437,0.012031722098134905,0.08972298472652183,3.331835081643058e-05,0.0002033887085595,5.722248505311943e-06,0.0011011578956255,0.0005168359588124849
2793,0.0006190303113572426,0.005338699260772295,0.057569034464123446,2.9886167052899157e-06,0.0256997572853732,5.533475169213021e-08,0.0001807891220876,8.065482669738361e-05
2794,0.0016897889955747398,0.004355841909346562,0.08155323352944047,1.2585895802608557e-05,0.0009424565298425,5.499842692898651e-07,0.0004108842516891,0.0003182688492888604
2795,0.00011904472108851386,9.040484758326187e-06,0.042156332379662105,2.7138785046392668e-12,0.0001493409087489,6.816101990593813e-26,6.196772027591091e-07,1.2959574627274251e-07
2796,0.0005973355011563707,0.001905052213250762,0.04389205262955846,5.685037012069098e-07,0.0005838090611157,5.852318916656027e-10,4.743357234411074e-05,1.1896714047355106e-05
