"","pVal","phase","peak.shape","period"
"7166",0.467907356640544,18,18,24
"7167",0.0260533946990537,16,14,24
"7168",0.933717489772098,18,6,24
"7169",0.313015811365487,16,14,24
"7170",0.698928929358164,18,18,24
"7171",0.214189214574477,18,8,24
"7172",0.038900485057131,18,6,24
"7173",0.728307843465453,16,6,24
"7174",0.941908822386463,16,14,24
"7175",0.0217843993309355,16,18,24
"7176",0.246793344907713,16,14,24
"7177",0.00617737978879868,16,14,24
"7178",0.23352408267916,16,10,24
"7179",0.146843941753295,16,14,24
"7180",0.132916186806702,16,14,24
"7181",0.156823701814248,16,14,24
"7182",0.0440764770432446,16,14,24
"7183",0.472839127270746,16,14,24
"7184",0.878791345600183,18,8,24
"7185",0.12867585789887,16,14,24
"7186",0.914338455583588,16,18,24
"7187",0.878443541183029,16,14,24
"7188",0.0751265961514031,16,14,24
"7189",0.150055782778914,18,8,24
"7190",0.764839264612788,18,8,24
"7191",0.82297132657232,16,14,24
"7192",0.125458961451398,18,8,24
"7193",0.928343984970364,8,14,24
"7194",0.478658952661853,16,14,24
"7195",0.0858473137578238,18,12,24
"7196",0.0174375346830353,16,14,24
"7197",0.891156081276348,16,14,24
"7198",0.570900471819778,16,14,24
"7199",0.000947458891866331,16,14,24
"7200",0.149362256434151,18,6,24
"7201",0.878745525077554,18,6,24
"7202",0.142717589855358,18,12,24
"7203",0.0792437980937134,16,6,24
"7204",0.358277647864956,18,6,24
"7205",0.916301967160503,18,6,24
"7206",0.603548771974236,4,8,24
"7207",0.248490594802327,18,6,24
"7208",0.120215796055831,18,6,24
"7209",0.291734102578534,8,14,24
"7210",0.0462447755908204,16,14,24
"7211",0.176059450081553,18,8,24
"7212",0.680400330764035,8,14,24
"7213",0.596373974925647,18,8,24
"7214",0.0554014650368345,16,14,24
"7215",0.455865669201765,16,14,24
"7216",0.202152486636467,16,14,24
"7217",0.732798190472454,16,6,24
"7218",0.671731674599749,16,12,24
"7219",0.00447703521206758,16,10,24
"7220",0.421789427171,18,6,24
"7221",0.160875969269094,18,8,24
"7222",0.0731736897769314,16,14,24
"7223",0.879613588979635,16,14,24
"7224",0.271692785829634,16,14,24
"7225",0.60021824882862,16,14,24
"7226",0.79809105016715,16,14,24
"7227",0.269652846682417,18,18,24
"7228",0.0063189982493895,16,14,24
"7229",0.930840128454031,16,14,24
"7230",0.270305660188976,16,14,24
"7231",0.731092777692168,18,6,24
"7232",0.256187500197974,16,14,24
"7233",0.546632807743348,16,14,24
"7234",0.0350501414645271,16,14,24
"7235",0.35578914265241,18,8,24
"7236",0.669899985650226,16,18,24
"7237",0.611730691538344,16,14,24
"7238",0.324266291992703,18,8,24
"7239",0.27355389059908,16,10,24
"7240",0.860660255757975,16,14,24
"7241",0.604930989896697,16,14,24
"7242",0.0972672014729538,16,14,24
"7243",0.2188005769339,16,14,24
"7244",0.0440764770432446,16,14,24
"7245",0.159492773233991,16,14,24
"7246",0.706587490736775,18,6,24
"7247",0.787165961660985,16,14,24
"7248",0.227858086589893,16,14,24
"7249",0.269288259439419,18,8,24
"7250",0.344707764413094,8,14,24
"7251",0.068467241628757,18,12,24
"7252",0.0732246570083296,16,14,24
"7253",0.479023905379547,18,18,24
"7254",0.734065474725909,18,6,24
"7255",0.713284912333187,18,6,24
"7256",0.0754346385832012,18,8,24
"7257",0.0920242121928826,18,6,24
"7258",0.0798814440090868,16,14,24
"7259",0.133357521667051,18,6,24
"7260",0.0437086791429096,16,14,24
"7261",0.0496332951256832,16,10,24
"7262",0.461245423006431,18,8,24
"7263",0.517061646619641,16,14,24
"7264",0.644659474244921,16,14,24
"7265",0.320585694906301,16,10,24
"7266",0.932324019711576,18,6,24
"7267",0.0288253397182665,18,12,24
"7268",0.18892880076724,16,18,24
"7269",0.422382781601621,16,14,24
"7270",0.00988429658159836,18,8,24
"7271",0.835700587086802,18,18,24
"7272",0.14220734593442,18,12,24
"7273",0.422382781601621,18,6,24
"7274",0.0894246425240914,16,14,24
"7275",0.436928943626039,18,6,24
"7276",0.806050368948968,16,14,24
"7277",0.0399103265883114,18,8,24
"7278",0.0559422228789216,18,8,24
"7279",0.0329844391441349,16,14,24
"7280",0.92358058385094,16,18,24
"7281",0.333223081731934,16,14,24
"7282",0.0224926394240816,16,10,24
"7283",0.173772963716858,16,14,24
"7284",0.668560469669442,18,6,24
"7285",0.408427743609948,16,14,24
"7286",0.478658952661853,16,14,24
"7287",0.0426949814346853,16,14,24
"7288",0.194350039443707,18,18,24
"7289",0.191656694104216,18,12,24
"7290",0.214459763164783,16,14,24
"7291",0.0983173950274876,16,14,24
"7292",0.419279231542302,16,14,24
"7293",0.966376683811235,16,18,24
"7294",0.421789427171,16,14,24
"7295",0.289079223353043,18,18,24
"7296",0.182106201823868,16,6,24
"7297",0.500390420342896,16,10,24
"7298",0.199438063696147,16,14,24
"7299",0.754237264585761,18,8,24
"7300",0.524871951625117,18,18,24
"7301",0.143742520578162,16,14,24
"7302",0.155204846429624,16,14,24
"7303",0.9447731963297,16,18,24
"7304",0.0340029397192781,18,6,24
"7305",0.354446390021574,16,8,24
"7306",0.121839837906143,16,14,24
"7307",0.166385908908902,16,10,24
"7308",0.824637739668408,8,14,24
"7309",0.140401179036185,16,14,24
"7310",0.00552197918252089,16,10,24
"7311",0.0349126112145768,18,6,24
"7312",0.13866783114685,16,14,24
"7313",0.746289181940254,18,6,24
"7314",0.0751265961514031,16,14,24
"7315",0.77569885684818,18,6,24
"7316",0.698138131811403,18,6,24
"7317",0.0440512532407082,16,10,24
"7318",0.246570165070726,18,12,24
"7319",0.0410315405995677,16,14,24
"7320",0.974299610572133,16,14,24
"7321",0.551361051144671,18,18,24
"7322",0.0160524270501456,18,12,24
"7323",0.140911038085037,16,18,24
"7324",0.467907356640544,16,14,24
"7325",0.133001071141651,18,8,24
"7326",0.0312015678690521,18,8,24
"7327",0.937098410998683,8,16,24
"7328",0.167568356688877,16,14,24
"7329",0.422382781601621,16,14,24
"7330",0.215766386167716,16,14,24
"7331",0.289048283251358,16,14,24
"7332",0.0294660989687605,16,14,24
"7333",0.0948205361771637,18,6,24
"7334",0.646393703644691,16,18,24
"7335",0.364805470809263,16,10,24
"7336",0.350070508663283,16,10,24
"7337",0.826823141692807,18,18,24
"7338",0.140373441364953,18,8,24
"7339",0.00799253450384168,18,18,24
"7340",0.844669788225611,18,18,24
"7341",0.895171494258226,16,14,24
"7342",0.177547547708972,16,18,24
"7343",0.510403683656914,16,14,24
"7344",0.0118074787578397,16,14,24
"7345",0.0789055431746626,16,14,24
"7346",0.395788918312017,18,6,24
"7347",0.459305906570405,16,14,24
"7348",0.0069419240270246,16,14,24
"7349",0.343520060097569,16,14,24
"7350",0.00950808343726717,16,14,24
"7351",0.0235028066101089,16,14,24
"7352",0.166297995192678,16,14,24
"7353",0.0086145774351947,16,14,24
"7354",0.937534154421946,18,6,24
"7355",0.0617110867316829,16,14,24
"7356",0.262488634667043,16,14,24
"7357",0.891552270453347,8,14,24
"7358",0.919250584189234,16,14,24
"7359",0.206590981956493,16,14,24
"7360",0.109353820231874,16,14,24
"7361",0.0456448277525047,18,8,24
"7362",0.204643135143224,18,6,24
"7363",0.214420376794716,18,8,24
"7364",0.289512264320828,16,18,24
"7365",0.412683041990369,16,18,24
"7366",0.20670922322888,18,8,24
"7367",0.422329286080444,18,6,24
"7368",0.348014837541822,18,6,24
"7369",0.532060700111433,16,14,24
"7370",0.793476603934567,18,6,24
"7371",0.916937577384507,18,12,24
"7372",0.363421853669443,18,18,24
"7373",0.0439174265724116,18,6,24
"7374",0.0866986574700194,18,12,24
"7375",0.483859338505648,18,6,24
"7376",0.0798814440090868,16,14,24
"7377",0.352847773804719,16,14,24
"7378",0.129637858677747,18,6,24
"7379",0.931170005614356,8,14,24
"7380",0.0119204629971879,16,14,24
"7381",0.270305660188976,16,14,24
"7382",0.147308116439171,18,8,24
"7383",0.25738155236278,16,14,24
"7384",0.0798814440090868,16,14,24
"7385",0.0348385819039197,18,8,24
"7386",0.35578914265241,16,18,24
"7387",0.0162768254986878,16,14,24
"7388",0.225453645688446,16,18,24
"7389",0.236304623088612,18,12,24
"7390",0.30580140396409,16,10,24
"7391",0.270305660188976,16,14,24
"7392",0.946230331294693,18,18,24
"7393",0.0234904790672833,16,14,24
"7394",0.928343984970364,4,6,24
"7395",0.633574172402431,16,14,24
"7396",0.120257502348921,16,14,24
"7397",0.265591188296552,16,14,24
"7398",0.347658856002359,18,8,24
"7399",0.144446491609913,18,6,24
"7400",0.0898798190826029,16,14,24
"7401",0.0283250332467633,16,8,24
"7402",0.00613845544226409,16,14,24
"7403",0.207174745432188,16,14,24
"7404",0.225374964512949,18,6,24
"7405",0.0534042390445061,18,8,24
"7406",0.677765752206412,18,18,24
"7407",0.0741756265798663,16,14,24
"7408",0.622403462370124,18,18,24
"7409",0.504750655033459,16,14,24
"7410",0.0830045324304892,16,14,24
"7411",0.191425856686905,18,6,24
"7412",0.224710705568681,18,8,24
"7413",0.451695676786436,18,12,24
"7414",0.0471644407897345,18,12,24
"7415",0.510403683656914,16,14,24
"7416",0.242840130631353,18,12,24
"7417",0.85187838841077,16,14,24
"7418",0.085642928210707,18,8,24
"7419",0.602462179030583,18,18,24
"7420",0.105842061913089,16,14,24
"7421",0.917586564496551,16,14,24
"7422",0.0220169620272106,16,14,24
"7423",0.171622641389826,18,8,24
"7424",0.0557450089336518,18,12,24
"7425",0.169268075360939,18,6,24
"7426",0.635780597114317,18,12,24
"7427",0.145194081175557,16,14,24
"7428",0.930026546859244,18,18,24
"7429",0.227969207981833,16,14,24
"7430",0.337774126984534,16,14,24
"7431",0.63847284013372,18,8,24
"7432",0.300087383642738,16,14,24
"7433",0.923671549064592,16,14,24
"7434",0.162460365979203,16,14,24
"7435",0.438497978054809,16,14,24
"7436",0.16462138645503,18,8,24
"7437",0.25421603755868,16,14,24
"7438",0.316578373719973,16,14,24
"7439",0.94540345617323,18,6,24
"7440",0.969671618227619,18,18,24
"7441",0.0744508940861575,16,14,24
"7442",0.918952525651109,16,12,24
"7443",0.73041694285788,18,8,24
"7444",0.100328092227662,16,14,24
"7445",0.00577736982801326,16,14,24
"7446",0.255352957165412,16,14,24
"7447",0.835873334541403,8,14,24
"7448",0.840597414372796,18,18,24
"7449",0.15747387737027,16,14,24
"7450",0.382410102757787,16,14,24
"7451",0.196755466510232,16,14,24
"7452",0.0231763787405241,16,14,24
"7453",0.00554147304583411,16,14,24
"7454",0.342371236566252,16,14,24
"7455",0.947821565346751,18,6,24
"7456",0.403431995360959,18,8,24
"7457",0.20105601438056,16,14,24
"7458",0.67137862069367,16,14,24
"7459",0.216835116491959,18,8,24
"7460",0.0312252690564477,16,14,24
"7461",0.60485148337193,18,12,24
"7462",0.63847284013372,16,18,24
"7463",0.122881795021906,18,6,24
"7464",0.669124315962726,18,18,24
"7465",0.117488889969964,18,6,24
"7466",0.269536648848622,16,14,24
"7467",0.142134526925521,16,14,24
"7468",0.012637996498779,18,12,24
"7469",0.0707688065160341,18,8,24
"7470",0.157274244382019,16,14,24
"7471",0.085382242729568,18,6,24
"7472",0.270305660188976,16,14,24
"7473",0.0312386581216107,18,8,24
"7474",0.619779719507231,16,10,24
"7475",0.953259080298237,16,14,24
"7476",0.0207810103166961,18,8,24
"7477",0.620559085478544,16,14,24
"7478",0.555306090705632,16,18,24
"7479",0.133265925346474,16,8,24
"7480",0.422382781601621,16,14,24
"7481",0.0345044212071513,16,14,24
"7482",0.737506838226676,16,14,24
"7483",0.0244518717395351,18,8,24
"7484",0.754626965742039,18,18,24
"7485",0.0116363558772913,16,14,24
"7486",0.461107133348223,18,8,24
"7487",0.0850540270584026,16,14,24
"7488",0.806468644495907,18,12,24
"7489",0.137074025266695,16,14,24
"7490",0.382410102757787,16,14,24
"7491",0.289048283251358,16,14,24
"7492",0.372463099894189,18,6,24
"7493",0.179138823932478,16,14,24
"7494",0.0607669323790483,16,14,24
"7495",0.92402482058872,8,14,24
"7496",0.964684129895322,16,14,24
"7497",0.145601222704192,16,14,24
"7498",0.0831954846293221,18,8,24
"7499",0.964684129895322,18,8,24
"7500",0.55049905377752,18,6,24
"7501",0.212404514679336,18,6,24
"7502",0.0968654019945793,18,6,24
"7503",0.416895270933208,18,6,24
"7504",0.753077723788228,18,8,24
"7505",0.538898338260665,16,14,24
"7506",0.975785743344639,16,10,24
"7507",0.0672042953352447,16,14,24
"7508",0.29119691141334,16,14,24
"7509",0.740441955747774,16,14,24
"7510",0.165452345167336,16,14,24
"7511",0.978371716852766,16,14,24
"7512",0.108877785767072,8,16,24
"7513",0.0415860208779402,16,14,24
"7514",0.24586359765049,18,6,24
"7515",0.13345445217148,16,14,24
"7516",0.538898338260665,16,14,24
"7517",0.572509979912788,18,6,24
"7518",0.785434952520438,8,16,24
"7519",0.110549383866396,16,18,24
"7520",0.254535948144584,16,14,24
"7521",0.82969519300501,16,18,24
"7522",0.524826353727796,16,18,24
"7523",0.260744518649789,18,6,24
"7524",0.82969519300501,16,14,24
"7525",0.168708841593788,16,14,24
"7526",0.742441110454059,16,6,24
"7527",0.0440286926257836,16,14,24
"7528",0.422382781601621,16,14,24
"7529",0.0299436065751497,16,14,24
"7530",0.240064335930548,18,6,24
"7531",0.592951729138169,16,10,24
"7532",0.0554552210794394,16,14,24
"7533",0.619190821922958,16,14,24
"7534",0.431532772335432,16,14,24
"7535",0.219821257243903,16,14,24
"7536",0.517061646619641,16,14,24
"7537",0.889695252608873,16,14,24
"7538",0.148154840273568,18,8,24
"7539",0.019684049882225,16,14,24
"7540",0.39927352684764,16,14,24
"7541",0.0737818066048793,16,14,24
"7542",0.0948047406761702,16,14,24
"7543",0.14429982030969,16,18,24
"7544",0.313647403628495,16,14,24
"7545",0.412326048706344,16,14,24
"7546",0.508192819648873,16,14,24
"7547",0.0840292797444459,16,14,24
"7548",0.0312252690564477,16,14,24
"7549",0.173924427872994,16,14,24
"7550",0.30615290097167,16,14,24
"7551",0.514315624704883,16,14,24
"7552",0.466173116606243,16,14,24
"7553",0.015810031445952,16,14,24
"7554",0.196059804720317,18,18,24
"7555",0.0645844508417818,16,14,24
"7556",0.0321048541002913,16,14,24
"7557",0.276191874746119,16,14,24
"7558",0.758147048733491,18,18,24
"7559",0.0997508033562385,16,18,24
"7560",0.0103091264027041,16,14,24
"7561",0.0938245745223498,16,14,24
"7562",0.123422173463366,16,14,24
"7563",0.197347304421691,16,18,24
"7564",0.0831882735847483,16,14,24
"7565",0.0452518497643978,16,14,24
"7566",0.106215474423652,18,8,24
"7567",0.138596562360333,16,14,24
"7568",0.296274490332642,16,14,24
"7569",0.14054425375446,16,14,24
"7570",0.204101933981114,18,18,24
"7571",0.0426949814346853,16,14,24
"7572",0.112367463294982,16,14,24
"7573",0.135201135368178,16,14,24
"7574",0.057650679436533,16,14,24
"7575",0.922508787385391,18,8,24
"7576",0.276538001124074,16,14,24
"7577",0.138955382520442,18,8,24
"7578",0.826247205712562,16,14,24
"7579",0.445193647032016,16,14,24
"7580",0.0308662952273023,16,14,24
"7581",0.903195455070813,18,8,24
"7582",0.0292900335352218,16,14,24
"7583",0.25237532751673,16,14,24
"7584",0.00681328653176325,16,14,24
"7585",0.101665800124031,16,14,24
"7586",0.863809474430983,18,8,24
"7587",0.198620474681715,18,10,24
"7588",0.729566724133114,16,14,24
"7589",0.633574172402431,16,14,24
"7590",0.564144623162313,16,18,24
"7591",0.773591369093905,16,14,24
"7592",0.091289064696065,16,10,24
"7593",0.173924427872994,16,14,24
"7594",0.297568325722111,18,6,24
"7595",0.0796687714078722,16,8,24
"7596",0.538898338260665,16,14,24
"7597",0.879868666878454,16,14,24
"7598",0.234697427278658,18,6,24
"7599",0.0352845904655997,16,14,24
"7600",0.420211868070953,16,14,24
"7601",0.0388830382321486,18,6,24
"7602",0.1030035080204,16,14,24
"7603",0.416517059331362,16,18,24
"7604",0.280671721844183,16,14,24
"7605",0.200463548837989,18,12,24
"7606",0.514315624704883,16,14,24
"7607",0.0772119058349002,18,6,24
"7608",0.156236201438149,18,6,24
"7609",0.646113689005965,16,18,24
"7610",0.245801595639052,16,14,24
"7611",0.0858473137578238,18,12,24
"7612",0.40829528111689,16,14,24
"7613",0.680400330764035,16,14,24
"7614",0.259311738005266,16,14,24
"7615",0.396048502688579,16,14,24
"7616",0.00365411394581091,18,8,24
"7617",0.0417257316009382,16,14,24
"7618",0.0584297426721618,16,14,24
"7619",0.45479750167489,16,14,24
"7620",0.882834057038619,16,10,24
"7621",0.074806553918836,16,14,24
"7622",0.705115836437843,18,8,24
"7623",0.773591369093905,18,18,24
"7624",0.626071665306754,18,6,24
"7625",0.0362073727355019,18,6,24
"7626",0.865278280660581,16,14,24
"7627",0.964783220785366,18,18,24
"7628",0.0338640241879785,16,14,24
"7629",0.0267526517494056,18,8,24
"7630",0.240290086505392,16,10,24
"7631",0.0843233517859093,18,8,24
"7632",0.0426949814346853,16,14,24
"7633",0.0357180839147518,16,18,24
"7634",0.303500697413926,16,14,24
"7635",0.232310529880891,16,14,24
"7636",0.0211567089807574,18,12,24
"7637",0.0146475291337497,16,14,24
"7638",0.0582962798996865,16,10,24
"7639",0.243669378516477,18,8,24
"7640",0.929280955021232,8,14,24
"7641",0.941688719938553,16,14,24
"7642",0.140401179036185,16,14,24
"7643",0.161511669097713,16,14,24
"7644",0.926953343042879,16,18,24
"7645",0.130047986205029,16,14,24
"7646",0.148137245166321,18,18,24
"7647",0.032219036888744,16,14,24
"7648",0.661158550296503,16,14,24
"7649",0.025149349260142,16,14,24
"7650",0.0937234397546267,18,6,24
"7651",0.947365024402398,18,18,24
"7652",0.354132694218997,18,6,24
"7653",0.234839280617652,16,10,24
"7654",0.0446641634038212,16,14,24
"7655",0.193592108234076,16,18,24
"7656",0.870708348248467,16,18,24
"7657",0.178384028587686,16,14,24
"7658",0.233631155465904,16,18,24
"7659",0.74263006773029,16,18,24
"7660",0.552565263638503,16,14,24
"7661",0.622403462370124,16,14,24
"7662",0.135156749557556,16,14,24
"7663",0.529940618052582,18,18,24
"7664",0.0594630860587948,18,8,24
"7665",0.0452518497643978,16,14,24
"7666",0.305063808342241,16,14,24
"7667",0.191212370801297,16,14,24
"7668",0.0227090609413779,16,14,24
"7669",0.689320669642877,16,14,24
"7670",0.454430222529682,16,14,24
"7671",0.0446641634038212,16,14,24
"7672",0.305473261694029,16,14,24
"7673",0.23355453875464,16,14,24
"7674",0.661875973927247,16,14,24
"7675",0.937797004854723,18,18,24
"7676",0.44287889852955,18,6,24
"7677",0.182843629302378,16,14,24
"7678",0.382908991863405,18,8,24
"7679",0.929725234327013,16,14,24
"7680",0.345700956473993,18,6,24
"7681",0.89337294972606,16,14,24
"7682",0.341655101107216,18,6,24
"7683",0.256187500197974,16,14,24
"7684",0.112260863364112,18,12,24
"7685",0.246793344907713,16,14,24
"7686",0.0642818912336441,16,14,24
"7687",0.0251349459580331,16,14,24
"7688",0.201612886005734,16,18,24
"7689",0.186848149770268,16,14,24
"7690",0.627863164156644,18,6,24
"7691",0.277076891079927,18,6,24
"7692",0.347659358199718,16,6,24
"7693",0.125004509020589,16,14,24
"7694",0.343520060097569,18,18,24
"7695",0.029708462585725,16,14,24
"7696",0.81852586589397,16,14,24
"7697",0.142279367998342,16,14,24
"7698",0.935582227152859,18,18,24
"7699",0.0175383860416665,16,14,24
"7700",0.822684061985665,4,8,24
"7701",0.833318715790178,18,6,24
"7702",0.257640045073177,18,18,24
"7703",0.352046140917986,16,18,24
"7704",0.0790275849590859,16,18,24
"7705",0.381144614736654,16,14,24
"7706",0.848699414220628,16,14,24
"7707",0.914786674900737,8,14,24
"7708",0.448473688683317,18,6,24
"7709",0.0176700351454758,16,14,24
"7710",0.160909158059164,16,14,24
"7711",0.00626822360922219,16,14,24
"7712",0.0963149685385558,16,14,24
"7713",0.0985751858905701,16,14,24
"7714",0.297930712022572,16,14,24
"7715",0.161511669097713,16,14,24
"7716",0.654750419549426,16,6,24
"7717",0.165549460825155,16,14,24
"7718",0.313015811365487,16,14,24
"7719",0.15747387737027,16,14,24
"7720",0.0383603814026891,16,14,24
"7721",0.0623150731428792,18,6,24
"7722",0.0830831473253525,16,6,24
"7723",0.130325943305399,18,18,24
"7724",0.364550599388216,16,14,24
"7725",0.0312252690564477,16,14,24
"7726",0.585727304515834,18,8,24
"7727",0.0117451620707587,16,14,24
"7728",0.35431431394022,18,6,24
"7729",0.517061646619641,16,14,24
"7730",0.0880771141151699,18,12,24
"7731",0.142518341046607,16,14,24
"7732",0.163530564961434,16,14,24
"7733",0.28859964061938,18,18,24
"7734",0.812788827549732,16,14,24
"7735",0.118675166791698,16,14,24
"7736",0.214459763164783,16,14,24
"7737",0.107601728304087,16,14,24
"7738",0.241442614312008,18,6,24
"7739",0.157151996437603,18,8,24
"7740",0.68463603368112,18,16,24
"7741",0.730083699854726,16,14,24
"7742",0.10727236004705,16,14,24
"7743",0.364532193353396,16,14,24
"7744",0.13866783114685,16,14,24
"7745",0.0760775657229398,16,14,24
"7746",0.196178925887045,16,14,24
"7747",0.282447315922387,18,6,24
"7748",0.559394666626913,18,6,24
"7749",0.419279231542302,16,14,24
"7750",0.356241717102763,16,14,24
"7751",0.771473437057325,16,14,24
"7752",0.157151996437603,18,6,24
"7753",0.398713130658814,16,18,24
"7754",0.331312377940212,16,14,24
"7755",0.561491313362865,16,18,24
"7756",0.196106291457895,16,14,24
"7757",0.851907646362439,18,18,24
"7758",0.0965377357817771,18,8,24
"7759",0.370490162494955,16,14,24
"7760",0.797182017353189,16,14,24
"7761",0.116847531398213,18,8,24
"7762",0.0612331981986066,16,14,24
"7763",0.0945165167391591,18,18,24
"7764",0.648339970158905,16,14,24
"7765",0.726557683367244,18,8,24
"7766",0.280476087145153,16,14,24
"7767",0.287485041156325,16,6,24
"7768",0.200463548837989,18,6,24
"7769",0.0726331535881942,18,8,24
"7770",0.0783028301341081,18,18,24
"7771",0.314235762093871,16,14,24
"7772",0.530708814453091,18,8,24
"7773",0.0487359351624573,16,18,24
"7774",0.74643618616438,18,6,24
"7775",0.189950329116908,16,14,24
"7776",0.18967393807866,18,6,24
"7777",0.0707620631453907,18,6,24
"7778",0.434335265397088,18,6,24
"7779",0.344707764413094,16,14,24
"7780",0.277163325321131,18,8,24
"7781",0.841452590015506,16,14,24
"7782",0.161511669097713,16,14,24
"7783",0.0673072617787529,16,14,24
"7784",0.583653379306491,18,6,24
"7785",0.936746798260558,8,16,24
"7786",0.303500697413926,16,14,24
"7787",0.153126497823174,16,14,24
"7788",0.479023905379547,18,6,24
"7789",0.0401364064322293,18,8,24
"7790",0.196975865378911,16,14,24
"7791",0.00427210427044406,16,14,24
"7792",0.367800430219678,18,12,24
"7793",0.202052715711031,18,8,24
"7794",0.214420376794716,18,8,24
"7795",0.915525466528675,16,14,24
"7796",0.00300242890148136,16,10,24
"7797",0.872824264328023,16,14,24
"7798",0.143395452948075,18,8,24
"7799",0.107594896169414,18,6,24
"7800",0.440941017815331,16,18,24
"7801",0.119882532213751,18,8,24
"7802",0.252885391935322,18,6,24
"7803",0.969517210490553,16,14,24
"7804",0.0510797449767306,18,12,24
"7805",0.222502004283463,16,14,24
"7806",0.0789055431746626,16,14,24
"7807",0.0935735102777784,16,14,24
"7808",0.809634824269195,18,6,24
"7809",0.0299614039039118,16,18,24
"7810",0.619685404284422,18,6,24
"7811",0.0703717482937193,16,14,24
"7812",0.950507472621232,18,18,24
"7813",0.0455957171121936,16,14,24
"7814",0.173245702950416,16,18,24
"7815",0.0393680997644501,16,14,24
"7816",0.0353482165746806,18,6,24
"7817",0.344792531446206,18,8,24
"7818",0.204617032525617,16,14,24
"7819",0.947365024402398,18,6,24
"7820",0.0244820902188635,16,14,24
"7821",0.0700604882327248,16,10,24
"7822",0.120540549449703,16,14,24
"7823",0.510403683656914,16,14,24
"7824",0.382410102757787,16,14,24
"7825",0.339381264192779,16,14,24
"7826",0.517098679627813,18,8,24
"7827",0.93752123339263,18,18,24
"7828",0.23352408267916,18,12,24
"7829",0.0956074097608834,16,10,24
"7830",0.179823798320626,18,12,24
"7831",0.695436723474387,18,6,24
"7832",0.18730323001707,16,14,24
"7833",0.944530803481966,16,14,24
"7834",0.0043849403589632,16,14,24
"7835",0.633574172402431,16,14,24
"7836",0.257640045073177,16,14,24
"7837",0.214847884151898,16,14,24
"7838",0.0739451320753318,16,18,24
"7839",0.0452518497643978,16,14,24
"7840",0.0043849403589632,16,14,24
"7841",0.00988840677475785,16,14,24
"7842",0.583653379306491,16,6,24
"7843",0.108354339605875,16,14,24
"7844",0.345979849222497,16,14,24
"7845",0.0207601063255748,16,14,24
"7846",0.131868682535049,16,14,24
"7847",0.0979035550873823,16,10,24
"7848",0.95047752852373,16,14,24
"7849",0.299887593873284,16,14,24
"7850",0.740980324989911,16,14,24
"7851",0.0129994029943512,18,6,24
"7852",0.585727304515834,16,18,24
"7853",0.603548771974236,18,8,24
"7854",0.876500331429456,16,14,24
"7855",0.84425848558676,8,16,24
"7856",0.928343984970364,16,14,24
"7857",0.114933193287313,16,10,24
"7858",0.363772131895348,16,14,24
"7859",0.561491313362865,16,14,24
"7860",0.951856885981526,16,14,24
"7861",0.669124315962726,18,6,24
"7862",0.147616079693437,16,6,24
"7863",0.153436085642827,16,14,24
"7864",0.439919628923,16,14,24
"7865",0.142134526925521,16,14,24
"7866",0.182843629302378,16,14,24
"7867",0.276191874746119,16,14,24
"7868",0.317668524187835,16,14,24
"7869",0.017778637905251,16,14,24
"7870",0.802298750019426,18,8,24
"7871",0.115777085260726,18,8,24
"7872",0.0373300739708519,16,14,24
"7873",0.242296525396489,16,6,24
"7874",0.621369426156639,16,18,24
"7875",0.897187887043362,8,14,24
"7876",0.735600860439355,16,14,24
"7877",0.414862736756258,18,18,24
"7878",0.00912776009977648,16,14,24
"7879",0.891552270453347,8,14,24
"7880",0.204101933981114,16,14,24
"7881",0.353961049697908,16,6,24
"7882",0.05321456510117,16,14,24
"7883",0.382410102757787,16,14,24
"7884",0.126629598188774,16,14,24
"7885",0.612641615414921,16,14,24
"7886",0.077880795860706,16,14,24
"7887",0.0348385819039197,18,8,24
"7888",0.339526670772509,18,6,24
"7889",0.0394527715873313,16,18,24
"7890",0.0104084230188159,18,8,24
"7891",0.615671650707583,16,14,24
"7892",0.303500697413926,16,14,24
"7893",0.0583397467165897,18,8,24
"7894",0.0470149088461275,16,14,24
"7895",0.00156387294955984,18,12,24
"7896",0.335086077352323,16,14,24
"7897",0.485780894561517,18,6,24
"7898",0.00154740566460962,18,8,24
"7899",0.00141223360904652,16,14,24
"7900",0.888133640050504,18,6,24
"7901",0.501141265603116,18,6,24
"7902",0.014038232310146,16,8,24
"7903",0.733984645833202,18,18,24
"7904",0.626650952307572,16,14,24
"7905",0.935119854269116,16,18,24
"7906",0.120068721728776,16,10,24
"7907",0.94383778619441,16,14,24
"7908",0.0873068581986452,16,14,24
"7909",0.405938686396927,16,18,24
"7910",0.939091933932455,16,14,24
"7911",0.574727146935732,16,10,24
"7912",0.97188962347695,18,18,24
"7913",0.297545564867256,16,10,24
"7914",0.239329476330927,18,12,24
"7915",0.475839854594743,16,14,24
"7916",0.197161067213344,18,8,24
"7917",0.236402764837014,16,14,24
"7918",0.899281816004114,16,14,24
"7919",0.91457550788487,8,14,24
"7920",0.128464392316061,16,14,24
"7921",0.00644991125006921,16,14,24
"7922",0.282049537037387,16,14,24
"7923",0.530708814453091,18,18,24
"7924",0.227858086589893,16,14,24
"7925",0.00596023149859397,16,18,24
"7926",0.222161634425145,16,14,24
"7927",0.309886472934739,16,14,24
"7928",0.84790498888413,16,14,24
"7929",0.0410315405995677,16,14,24
"7930",0.204101933981114,16,14,24
"7931",0.0955849872458371,16,14,24
