"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_736","4.53542990392908e-05","0.000138698162199666","22.4269662921348","1.36349217162136","0.943921731529343","0.00609347950256085","0.0103807146551292","24","1","0.882721181956474","0.0208250949284158","0.0645811154188731","22.4635332252836","1.5399402142869","0.346242499648001","1.15085528251679e-06","2.82765425679802e-06","22.9634998391395","1.30914788233651","-0.0948586108181013","0.930963880394541","0.930963880394541"
"test_737","0.000124605655523302","0.000287875173323619","22.6818181818182","0.951779248720049","1.18146379474667","0.000856306984922162","0.00265933846249119","24","0","0.99512827284354","0.0315314483713321","0.0734367538624218","23.1385642737897","0.977306384369101","0.183051424478582","7.09322952263669e-07","1.90678212974105e-06","23.273460818536","0.654054575744734","-0.338268089234117","1.17889234539926","1.17889234539926"
"test_738","1.35347896915716e-05","6.73372621471224e-05","23.7619047619048","23.2313439299357","1.12236083832704","0.000856306984922162","0.00265933846249119","26","24","0.795267361772546","0.0149558074934826","0.0611160220466968","24.104347826087","23.6296881371901","0.510804945246498","4.7850712836528e-08","1.85467879211349e-07","24.6220841959973","23.6479836040649","0.0769186842513656","1.12788758526083","1.12788758526083"
"test_739","0.000553951375686701","0.000893469960785002","25.5897435897436","22.9957697442754","0.781832537727544","0.0488599884546946","0.0588674559695116","24","1","0.67169697424","0.120231520807558","0.158199369483629","25.3382084095064","22.9401629055654","0.325267773955831","0.000304151002754605","0.000407163323634009","24.97598399975","23.655781245887","-0.13055223495371","0.761552299199637","0.761552299199637"
"test_740","0.000536550515466083","0.000871023564068317","26.6133333333333","25.2882668413268","1.02098130069857","0.00763537596920524","0.0123350177208485","26","0","1.23003870769006","0.0662531878975404","0.106859980479904","25.6192236598891","24.6093136536882","0.679344482266795","3.53992205008868e-05","5.72802920726324e-05","26.0775189977408","25.3010665816425","-0.0877408961225084","1.03126479828841","1.03126479828841"
"test_741","2.95538187333744e-05","0.000104800775650264","22.6818181818182","0.685993060653172","1.11453936138898","0.00111232357877845","0.00320554345469295","22","2","1.03270975054987","0.0178930645958967","0.0613478728849456","22.9090909090909","0.958144871121899","0.373415005533187","1.45945098672939e-07","4.83261916135561e-07","22.530303030303","1.22232454283569","-0.0493280435790407","1.10712709367164","1.10712709367164"
"test_742","0.00131573870734059","0.00180238179087752","25.2658227848101","22.7922795662963","1.06896957150696","0.00609347950256085","0.0103807146551292","24","0","0.741670022619721","0.110710244427047","0.149810885557574","25.7142857142857","23.0671560037233","0.735966482174775","9.94329757298962e-05","0.000146872933131309","24.9933694996986","23.3074204300261","0.0758147915517197","1.0546040643991","1.0546040643991"
"test_743","0.0180913075607205","0.019023456951336","20.3673469387755","3.61041848250887","0.786753887141228","0.101683413189193","0.113994857835418","20","4","0.682411462232494","0.492140288828173","0.514253175369042","20","4.2237705800878","0.556866523610213","0.0294755819805012","0.0315246866101617","20.1224489795918","3.94718742627476","-0.0949289808302985","0.794851116843341","0.794851116843341"
"test_744","0.00341965759025364","0.0041003088612154","26.6133333333333","25.3980825079524","0.89331830183235","0.0118437429175653","0.0178638656373534","26","25","0.742604314380619","0.126318523817918","0.164263359971285","24.972972972973","0.458295788389101","0.217627397617622","0.000447132995985311","0.000584487576451387","25.8621021021021","25.2923683256673","-0.108238417149235","0.915038102084842","0.915038102084842"
"test_745","3.29528062947837e-06","3.17603253910179e-05","23.7619047619048","0.489657781624073","1.54193293748117","3.36299215085765e-05","0.000410120994007031","26","24","1.13401778422033","0.00622754175593287","0.0601977564749708","24.7942754919499","23.9002664074694","1.26590080017498","2.90585222550988e-10","3.45934788751176e-09","24.8520600846182","24.0847465564305","-0.0242028926107003","1.5778260996895","1.5778260996895"
"test_746","0.00122192132504018","0.0016890066567443","24.0481927710843","0.795742688701776","0.844538990235414","0.0180863929339791","0.025331082540587","24","1","0.7846076207273","0.115190614509935","0.153587486013247","24.4444444444444","0.689464583107601","0.552449464009521","0.000246534515063956","0.000337718513786242","24.1642124051762","0.829319349833899","0.173576268546015","0.853941273237468","0.853941273237468"
"test_747","1.29762833356306e-06","1.85375476223294e-05","26.2631578947368","23.1519874524632","1.61402159111482","2.41503962397589e-05","0.000340146425912098","26","24","0.978153079838487","0.00562616630065671","0.0601977564749708","25.7142857142857","23.3689032652589","1.29519867251645","8.13800138388387e-11","1.17942049041795e-09","25.9924812030075","23.5097033828487","0.210500333489739","1.60698308699878","1.60698308699878"
"test_748","1.47417615234957e-05","7.08738534783447e-05","22.4269662921348","0.199821513345248","1.17966131212574","0.000499885700757051","0.00181118007520671","24","0","1.0254555035332","0.0194686699902242","0.0633379206220379","22.684124386252","0.581387538431997","0.766802339674175","4.02448903091823e-08","1.62277783504767e-07","23.0370302261289","0.265165599364139","0.19266971560314","1.15721565592603","1.15721565592603"
"test_749","0.118676383170051","0.119754170706409","23.7619047619048","22.7777626928296","0.638078604736179","1","1","22","3","0.860641669522914","0.976086315811425","0.982013189445254","23.6115843270869","22.6599063544969","0.449309320481092","0.634652725310868","0.640416473573025","23.1244963629972","0.351287520042337","0.0717469927469598","0.622581714905993","0.622581714905993"
"test_750","0.00185009527382407","0.00240897822112509","25.9220779220779","25.3320930514064","0.848266682772267","0.00301976615913268","0.00629117949819308","26","1","0.876778604368026","0.0916365771556247","0.129980960504432","25.524861878453","23.9943544729511","0.727302357766516","6.16363844173629e-05","9.51178771872884e-05","25.815646600177","25.4314277174405","0.154106749128693","0.863735573126379","0.863735573126379"
"test_751","9.99034319493219e-06","5.70876753996125e-05","23.4823529411765","0.841337952784095","0.910082477387136","6.3920453817753e-05","0.000586426181814247","24","1","0.684608923808268","0.0207765200012991","0.0645811154188731","23.9378238341969","0.471251643274599","0.165796464012852","4.50686632458286e-09","2.87061549336488e-08","23.8067255917911","0.771255950798018","-0.214604860572902","0.914948228447416","0.914948228447416"
"test_752","6.14413806743208e-06","4.34206568432205e-05","23.7619047619048","0.764961567007238","1.48035477305788","0.000378968167437612","0.00151587266975045","24","2","1.34041792461694","0.00899006133764246","0.0601977564749708","24.2732049036778","24.2516718510359","1.22743549745305","6.8641957673421e-09","3.85628975693376e-08","24.0117032218609","0.91585082576101","0.207576203202646","1.49236870112657","1.49236870112657"
"test_753","2.74203964401032e-06","2.91706345107481e-05","24.3414634146341","0.0640248384479077","1.40918934425598","0.000214285737072691","0.001076812749109","26","25","1.53973006832585","0.00653312761648905","0.0601977564749708","24.5309734513274","24.0842671439349","1.06913096640584","1.43092526716515e-09","1.25519760277645e-08","24.9574789553205","24.5078883563541","-0.074500299881773","1.42564759952638","1.42564759952638"
"test_754","2.81284422923855e-05","0.000101546723077204","23.4823529411765","2.05331688226788","0.947135848247756","0.000285757455926234","0.00132910444616853","24","3","0.872203183155842","0.0126135606048049","0.0601977564749708","23.855421686747","0.760609293306501","0.548472706506377","2.92794601897128e-08","1.26750909912177e-07","23.7792582093078","1.9386932154865","0.024536056631349","0.968156083495978","0.968156083495978"
"test_755","9.14202681778775e-07","1.52141862370096e-05","22.1777777777778","2.28672509798234","1.04648115759213","3.36299215085765e-05","0.000410120994007031","22","3","0.834559482204552","0.00427567381101424","0.0601977564749708","23.1385642737897","0.986687126231899","0.674096109180343","6.1851856969497e-11","9.66435265148391e-10","22.4387806838558","2.11308517010687","0.0258426586917453","1.0501179568892","1.0501179568892"
"test_756","0.00716473242120774","0.00800528762146116","26.2631578947368","23.1103649076223","0.565590007075785","0.170328572533671","0.184138997333698","26","24","0.646787394807818","0.232613198278516","0.26706452155972","25.524861878453","23.588012971435","0.350119011198331","0.0120693208145063","0.0133215461528767","25.9293399243966","23.5721207954856","-0.000546121107366397","0.562003669372008","0.562003669372008"
"test_757","2.12010992985956e-05","8.72473222164428e-05","24.641975308642","23.9196196625239","1.05860739067204","0.000214285737072691","0.001076812749109","26","24","0.856107348355623","0.0143729567422395","0.0610395507019934","24.6181172291297","24.0436506773068","0.67149754467128","1.95535039271277e-08","9.18004879207875e-08","25.0866975125906","24.0047317814571","0.0971507021531132","1.06480292628004","1.06480292628004"
"test_758","9.40368586999085e-06","5.44042272285746e-05","23.2093023255814","0.0615625703231359","1.13581800957988","0.000214285737072691","0.001076812749109","22","3","0.999376009724578","0.0103571351641984","0.0601977564749708","23.0615640599002","0.975861362162","0.890534962127087","6.8453460677631e-09","3.85628975693376e-08","22.7569554618272","1.36302940527092","0.0249446983518098","1.10542358822109","1.10542358822109"
"test_759","3.89395646838153e-08","5.39216510331286e-06","25.9220779220779","23.6544410939214","1.50269618581198","8.7281299674252e-05","0.000671394612878862","26","25","1.44383157598017","0.00347209773423884","0.0601977564749708","25.4311926605505","23.6313199158756","0.921640869723013","6.45883346805931e-12","2.47563286742897e-10","25.7844235275428","24.0931707656273","-0.150171952645053","1.49060721181222","1.49060721181222"
"test_760","0.00026458058539891","0.000503004915207053","21.9340659340659","1.54552610930883","0.98324933733466","0.00111232357877845","0.00320554345469295","22","2","0.864970210935308","0.0556278396925911","0.0966034519718546","22.176","1.8980389754724","0.481361307271594","2.9407587565089e-06","6.39295381849761e-06","22.0366886446886","1.81411760817163","-0.201179268232376","0.975561512632932","0.975561512632932"
"test_761","1.89023825871715e-05","8.32704078730022e-05","26.2631578947368","23.8508937678894","1.0024137144065","0.000378968167437612","0.00151587266975045","26","24","1.21520747974643","0.0131833086680186","0.0601977564749708","25.6192236598891","24.0704027981256","0.726987295227697","2.74338067818292e-08","1.20323713955391e-07","25.960793851542","23.9771232375756","0.0244714532833936","0.99673739390576","0.99673739390576"
"test_762","0.00062553881390659","0.000985100494341087","23.7619047619048","0.400023099777181","1.03669541177901","0.00111232357877845","0.00320554345469295","26","25","1.14989399894579","0.0670408036387591","0.107182436534402","24.0207972270364","0.1364160487357","0.595950107044855","7.48027776120708e-06","1.44966623279207e-05","24.5942339963137","24.4648099685243","-0.0548598438221444","1.04674281137242","1.04674281137242"
"test_763","1.1201073790712e-07","5.89530199511158e-06","24.641975308642","0.255366518208431","1.26343179740037","2.83939895678181e-06","0.000167023468045989","24","1","1.10061277404222","0.0032418678643048","0.0601977564749708","24.5309734513274","24.4473527290987","0.862607344483947","6.50479670127879e-13","5.89158351734416e-11","24.3909829199898","0.394833438369219","0.0290839878177353","1.26433365253161","1.26433365253161"
"test_764","0.000131920018071607","0.000299593917317218","23.4823529411765","22.721142295776","1.0860393219355","0.00301976615913268","0.00629117949819308","24","0","1.17813872325397","0.0372708252051068","0.0784648951686459","23.1385642737897","0.2041173701753","0.501492725623778","2.69457567358966e-06","5.95284717153799e-06","23.5403057383221","23.3556644934366","-0.204762966404672","1.07033177531642","1.07033177531642"
"test_765","0.00166813348983874","0.00221720343124744","26.972972972973","24.0346966545414","1.23793151497626","0.0331873774907249","0.0421694758459021","26","24","1.23825705292894","0.11810838727201","0.156228025492077","26.5009560229446","23.9803965848027","0.762798810620984","0.000550505162112969","0.000714014477448727","26.4913096653059","24.0101640469486","0.247664541223562","1.22581159283404","1.22581159283404"
"test_766","0.00244182789359071","0.00305610499823618","23.7619047619048","0.853486247305606","0.759656440168636","0.00383244993062068","0.0073842965907913","20","5","0.793322944417785","0.0626599204486606","0.104061944086859","20.4726735598227","3.8136765100228","0.524858094835605","6.93693404094642e-05","0.000106231761729654","21.4115261072425","3.4220802160895","-0.11743081772356","0.824367819542924","0.824367819542924"
"test_767","0.00118942085531715","0.00165197341016271","22.9425287356322","2.14607338850552","1.13388196386999","0.0488599884546946","0.0588674559695116","24","2","0.797783664799044","0.0862943398643943","0.125427819570341","23.9378238341969","0.0586701513833994","0.880445291298953","0.000439618267037534","0.00057541657989206","23.626784189943","1.41956248266093","0.113737565639269","1.14869943754891","1.14869943754891"
"test_768","0.000736702039029868","0.00113164675734235","26.972972972973","22.7090923555831","0.988351047124366","0.0118437429175653","0.0178638656373534","28","23","0.531349568334888","0.0751281368727055","0.114350284433342","27.7755511022044","23.1079394125938","0.844049181779833","7.64305240753549e-05","0.000116155811664673","27.5828413583925","22.9425038470822","0.239523052018088","1.01786956649541","1.01786956649541"
"test_769","0.00141706711635758","0.00192742963955189","25.5897435897436","23.464106455655","1.06308404332524","0.0222237719556643","0.0299511751424048","28","24","0.958491688646076","0.0830454413757792","0.123038277467883","27.1232876712329","23.7707819765966","1.28051532311691","0.000252295255917967","0.000344665650161157","26.9043437536588","23.7686412475701","0.308470076122837","1.11676073219472","1.11676073219472"
"test_770","0.000195585634745976","0.000396725425448227","24.3414634146341","23.2781234722141","1.31279838679492","0.00609347950256085","0.0103807146551292","24","0","1.11223807813216","0.0556598132649377","0.0966034519718546","24.8833034111311","23.2362609137722","0.475505025393649","1.0223909451379e-05","1.8961085387389e-05","24.4082556085884","23.5130619345399","-0.174630005103122","1.31521414263998","1.31521414263998"
"test_771","4.81710952171532e-06","3.9163492046466e-05","23.2093023255814","0.724619945767854","1.1757557459495","0.0222237719556643","0.0299511751424048","26","24","1.06012548693943","0.00837750092265388","0.0601977564749708","23.0615640599002","0.816384307464602","0.883928883532793","2.1418615392399e-07","6.82121509312069e-07","24.0902887951605","24.0238929277658","-0.0733523741865063","1.17519883927367","1.17519883927367"
"test_772","0.000214404104878274","0.000423723527427419","24.641975308642","24.0806815525784","0.881336512205426","0.00236887427509137","0.00527588925410104","24","0","0.809965980736961","0.0381532088402121","0.0791689784871901","24.7942754919499","23.9604241680694","0.369903676435419","3.41927568936473e-06","7.29056650184378e-06","24.478750266864","24.0182993171483","0.0417717117703678","0.877905444170081","0.877905444170081"
"test_773","0.00382410923006271","0.00448839111509708","25.2658227848101","22.500103784017","1.06849903121504","0.0488599884546946","0.0588674559695116","24","22","0.851591920428762","0.212833480132008","0.24776889421654","25.0632911392405","22.3472310179076","0.638009172473709","0.00248408818922063","0.00294323245168322","24.7763713080169","22.2889008251346","0.0250292317640462","1.08742801895166","1.08742801895166"
"test_774","0.16364991370604","0.164637740146922","22.9425287356322","0.520398990864237","0.627355363563149","1","1","26","23","0.52838072293602","0.985498091095422","0.990450342809469","23.3726812816189","21.1832889422636","-0.0989975912624266","0.724015892053224","0.727654162867562","24.1050700057504","22.5836465151789","0.126572847219036","0.620754396857714","0.620754396857714"
"test_775","1.38068622053122e-05","6.76806970848637e-05","22.4269662921348","2.06073402399293","1.34151372702097","4.65159814425002e-05","0.000479546200438146","22","3","1.21312498039613","0.0110710890094796","0.0601977564749708","23.3726812816189","0.747904385426001","0.807497343568528","2.53219245571756e-09","1.93297134024241e-08","22.5998825245846","1.96266596146225","-0.18999273954066","1.34580177065704","1.34580177065704"
"test_776","0.000488812022552798","0.000807953756285617","24.3414634146341","22.2872980218461","1.02132855372589","0.040338613070862","0.0499240260777996","26","22","1.28195712901931","0.040771767503917","0.0823672070786202","24.3585237258348","23.5501229005527","0.392809976141097","9.12523369168694e-05","0.000135188647284251","24.8999957134896","22.6509373867121","-0.00791836728748017","1.03515377676356","1.03515377676356"
"test_777","0.00014470247097087","0.000320138210112544","23.7619047619048","23.6149868664106","1.33099192468413","0.00484276814449931","0.00875726608408555","22","3","0.900387968790399","0.031715570407535","0.0734367538624218","23.855421686747","23.5358808627051","0.764403361581903","3.86471576685476e-06","8.03475211404317e-06","23.2057754828839","0.86560788778523","0.0463626330095491","1.31672240379702","1.31672240379702"
"test_778","2.46783951787233e-05","9.50704794034662e-05","26.2631578947368","24.055433007239","1.33881287084024","0.000378968167437612","0.00151587266975045","28","24","1.16042577743728","0.0152278325891394","0.0611559541732506","26.1016949152542","23.9185310653994","1.41687842173527","3.99743961265742e-08","1.61839660431474e-07","26.788284269997","24.0178785493621","0.265978773522689","1.35278908274414","1.35278908274414"
"test_779","0.00117018548399739","0.00163205785773695","27.3424657534247","24.8618502279442","0.830123327286626","0.0222237719556643","0.0299511751424048","28","26","0.923657927059677","0.121019740699226","0.158979488535814","26.7052023121387","24.3934539974449","0.387228140304549","0.00029558990016143","0.000396764966659638","27.3492226885211","25.0817493100519","-0.283363543720535","0.836417734076931","0.836417734076931"
"test_780","0.000273964351739542","0.000514004412269309","23.7619047619048","1.46924832122672","1.13628789686517","0.00383244993062068","0.0073842965907913","22","4","0.893720378848255","0.0474873776074589","0.0887614534718858","23.855421686747","0.447282849409099","0.515138261162495","7.93616526129082e-06","1.51165052596016e-05","23.2057754828839","2.00244091974272","-0.424548503069778","1.13957595975864","1.13957595975864"
"test_781","9.32547963943264e-05","0.000235470567570059","24.3414634146341","0.399170863645968","1.06408982244527","0.000856306984922162","0.00265933846249119","22","4","0.892784108299157","0.0233524709139188","0.0664822427915835","23.855421686747","0.0554736086401988","0.745895127883255","4.16051691209951e-07","1.18588799970204e-06","23.3989617004604","1.50031258478306","-0.0756586182318027","1.06221954627187","1.06221954627187"
"test_782","4.22651130760343e-08","5.39216510331286e-06","20.5773195876289","3.30273199266875","1.45414928843876","1.72229016592152e-05","0.000331209647292601","22","2","1.19118827305356","0.00266272755384489","0.0601977564749708","20.9682299546142","3.1160246411184","0.534583881112556","1.17983400826915e-12","7.17269381144594e-11","21.1818498474144","2.8268710683028","-0.23694148423591","1.43256543845553","1.43256543845553"
"test_783","8.99405246217455e-05","0.0002282754432024","23.7619047619048","1.21155370136811","1.12621665283369","0.00143786341427531","0.00377391972250739","24","1","1.03320674820205","0.0294792618342331","0.0715516063937696","22.1052631578947","2.1874255243125","0.960533554991542","7.94010239779652e-07","2.10055618989326e-06","23.2890559732665","1.48591091673808","0.0468024725903368","1.1324359266755","1.1324359266755"
"test_784","4.41149798846574e-06","3.64586610617003e-05","20.3673469387755","3.62665927744503","1.19253137258059","0.000378968167437612","0.00151587266975045","20","5","1.19483535241676","0.00949261102021193","0.0601977564749708","20.174672489083","4.0250672512137","0.627993113302247","5.31706145778799e-09","3.20304907095662e-08","20.1806731426195","4.21996236999061","-0.177613879042474","1.18902008528044","1.18902008528044"
"test_785","1.61832508474014e-05","7.527093417396e-05","22.6818181818182","1.25201124801346","1.20835072806386","4.65159814425002e-05","0.000479546200438146","24","0","1.03591278347351","0.013389291896223","0.0603121256586622","22.5365853658537","1.416311765147","0.680007537925532","3.49632567342439e-09","2.36238221177324e-08","23.0728011825573","0.910118717158327","-0.186306014761302","1.20438071932894","1.20438071932894"
"test_786","6.49907555505536e-06","4.3912672669293e-05","23.7619047619048","0.952813561493713","1.19123148096866","4.13688528375217e-06","0.000188040240170553","24","1","1.01197493605701","0.00851969785098416","0.0601977564749708","23.7735849056604","0.3889835845406","0.357888602683208","1.03912878302026e-10","1.44323442086147e-09","23.8451632225217","0.780121871212701","-0.240577522471498","1.19490313379979","1.19490313379979"
"test_787","0.00252563552636764","0.00314133771936274","24","22.7485791708152","0.980639783029597","0.0331873774907249","0.0421694758459021","28","23","0.944770221654186","0.12342652933074","0.16113123933517","26.5009560229446","23.454582431829","1.48938229000195","0.000810697233392665","0.00102102926119983","26.1669853409815","23.1521542458221","0.320128036459365","1.04246692622315","1.04246692622315"
"test_788","1.76201301993473e-06","2.31843818412464e-05","23.4823529411765","0.456505048241392","1.28696275048906","8.7281299674252e-05","0.000671394612878862","26","25","1.53647844101695","0.00901486331142687","0.0601977564749708","24.0207972270364","23.8797257739748","1.46372563050001","5.5604032489498e-10","6.17822583216644e-09","24.501050056071","24.2980695295459","0.383519494488068","1.29590922779789","1.29590922779789"
"test_789","2.03688976203598e-05","8.5370432363508e-05","24.0481927710843","22.987313260837","1.29268557931813","0.000499885700757051","0.00181118007520671","24","0","1.26204233247883","0.0138852322991474","0.060634202179683","22.9090909090909","0.933466633621901","1.15242600774863","3.97084156666949e-08","1.61416323848353e-07","23.6524278933917","23.6261929627665","0.0638756965441738","1.26999641732526","1.26999641732526"
"test_790","3.47652504772977e-06","3.31097623593311e-05","26.6133333333333","22.7777004384021","1.65480334901921","5.9781837302054e-06","0.00022141421222983","24","0","1.41024413541564","0.00644775987228829","0.0601977564749708","25.524861878453","23.4035892581758","1.56859700315762","6.29736263135783e-11","9.68825020208897e-10","25.3793984039288","23.4503593979996","0.363556052061065","1.61017246915593","1.61017246915593"
"test_791","1.44407586010198e-05","6.97621188455063e-05","23.2093023255814","1.42093574727437","1.23894398662851","0.000655934914754901","0.00218644971584967","24","2","1.23807105033991","0.0127802373093547","0.0601977564749708","23.6115843270869","0.434227380913502","0.419197993334132","3.44464962109825e-08","1.44733177357069e-07","23.6069622175561","1.28335419102451","-0.11265389333969","1.24735548598217","1.24735548598217"
"test_792","0.000121805994880209","0.000284593445981797","24.0481927710843","23.9655025312378","0.927088788267791","0.0118437429175653","0.0178638656373534","26","25","1.1373302079333","0.028915316332809","0.0713479899058591","24.4444444444444","24.0638428008153","0.526419884693056","6.77289346961985e-06","1.32344600055432e-05","24.8308790718429","24.3553795085197","-0.00322905491162138","0.936654659362303","0.936654659362303"
"test_793","5.70333842719872e-06","4.25622270686472e-05","25.5897435897436","24.7373187550752","1.11656914281668","0.00184985929385767","0.00443611341452678","26","24","1.03540619615698","0.0369190791334635","0.0784648951686459","25.1542649727768","24.7186421947451","0.574470439848047","1.00250840184835e-07","3.46888720362749e-07","25.5813361875068","24.4950395133148","-0.168850288067982","1.11767139799368","1.11767139799368"
"test_794","0.0136127595261399","0.0145591010974758","24","1.49549937689174","0.811040175597273","0.121140507684302","0.134153386139869","26","25","0.69845780592157","0.336692896532929","0.363599240316338","20.7796101949025","3.3694406134902","1.16021196851734","0.0203169073191012","0.021964224128758","23.5932033983008","1.46333629122965","0.0997413061369148","0.808377080949249","0.808377080949249"
"test_795","0.00325540484757969","0.00392690572687538","21.0105263157895","2.34966986120994","0.753769670617868","0.0488599884546946","0.0588674559695116","20","4","0.685105692836473","0.211448885800179","0.246998177630348","20.7796101949025","3.2167323325028","0.455488564864516","0.00216410890037688","0.00257939082285683","20.5967121702307","3.20351841205438","0.0804922966043893","0.758554527217675","0.758554527217675"
"test_796","0.0213415541383086","0.0223471771081765","22.6818181818182","3.25271426493672","0.530848322186969","0.591395775284717","0.607806552193954","20","7","0.618680194033985","0.340395939968278","0.367201661238703","20","5.6982246669187","0.748522492005528","0.091515713868218","0.0952296710387284","20.8939393939394","5.46201646979256","0.364212795185567","0.569881099426669","0.569881099426669"
"test_797","3.59404349893344e-05","0.00011783749176831","27.7222222222222","22.4462401171523","1.45441734914033","0.000655934914754901","0.00218644971584967","28","23","1.0409767183021","0.021252062560879","0.0645811154188731","26.7052023121387","23.2453171290957","1.29361126679111","1.26105170417112e-07","4.26030981138893e-07","27.4758081781203","22.9087337938661","0.0931798731892694","1.46769988702211","1.46769988702211"
"test_798","0.000107154973185475","0.000259455140884927","24.641975308642","22.9680883370619","1.24795836319622","0.000378968167437612","0.00151587266975045","24","23","1.01639966615936","0.0231206521421907","0.0663119931170112","24.3585237258348","23.6904865993054","0.366082320925658","2.23288832867929e-07","7.06610230594713e-07","24.3334996781589","23.2223681544903","-0.146636271596939","1.24640667558843","1.24640667558843"
"test_799","0.00302855931500123","0.00370239525061275","20.7916666666667","2.56207174405451","0.880782007636454","0.0331873774907249","0.0421694758459021","20","4","0.987277191043328","0.177652319291983","0.213268090386534","21.4883720930233","2.3582939254375","0.747655259508995","0.00128026977530205","0.00157291702432453","20.7600129198967","2.99049664615887","-0.00175575551857874","0.874466351557297","0.874466351557297"
"test_800","5.77297818715738e-05","0.000160360505198816","25.2658227848101","0.0358624699197848","1.2799759567637","0.00143786341427531","0.00377391972250739","26","0","1.13838849556868","0.0251473226788543","0.0685213152012379","25.0632911392405","0.4444631097798","0.723806572012331","4.60764379317524e-07","1.29792782906345e-06","25.4430379746835","0.162376853852999","0.0108152046920749","1.31055452543163","1.31055452543163"
"test_801","0.00043100658959494","0.000735506125588635","22.1777777777778","1.22664952650448","1.13845699846836","0.00383244993062068","0.0073842965907913","22","2","0.73327747305062","0.0556891674734642","0.0966034519718546","22.9850746268657","0.786306140773899","0.621663629111343","1.3655401349344e-05","2.45600743693237e-05","22.3876174682145","1.34588106188629","0.0297812927779028","1.13408485906334","1.13408485906334"
"test_802","1.73825576599285e-07","8.69127882996425e-06","25.2658227848101","23.3929406010104","1.19821468225836","1.21948407725852e-05","0.000297435140794761","26","24","1.083641006232","0.00253257823103992","0.0601977564749708","24.7058823529412","23.8315058115162","0.753276401182721","3.07986969261265e-12","1.46660461552983e-10","25.3239017125838","23.749298679686","-0.0127561811916098","1.19494862752377","1.19494862752377"
"test_803","2.79075698772502e-07","9.31662603731453e-06","24.3414634146341","23.1306726010664","1.40180847529249","1.93242364498292e-06","0.000148647972690994","24","23","1.41809126991082","0.00278873076589536","0.0601977564749708","24.0207972270364","23.8896481398221","1.11240905642788","9.28812582401406e-13","6.58362253602718e-11","24.1207535472235","23.3412066742432","0.213074330635753","1.40151698263406","1.40151698263406"
"test_804","0.000206064850930221","0.000412129701860442","25.5897435897436","23.3259851164217","1.20823412979674","0.00184985929385767","0.00443611341452678","26","24","1.08414471398542","0.0363432585670841","0.0784648951686459","25.4311926605505","23.7223449217681","1.25952125867502","2.53251600867976e-06","5.61533483077553e-06","25.6736454167647","23.6832516726942","0.389599593897871","1.2072334117744","1.2072334117744"
"test_805","1.72427755438243e-05","7.84417359542014e-05","24.95","23.8232030983514","1.16415231508288","8.7281299674252e-05","0.000671394612878862","26","24","1.25291157657076","0.0122238877561038","0.0601977564749708","25.0632911392405","23.9340112403165","0.402463725656827","6.09350347957616e-09","3.58441381151539e-08","25.3377637130802","23.9264910711559","-0.156273710666998","1.17237434926154","1.17237434926154"
"test_806","3.03555204594907e-05","0.000105354234255879","21.0105263157895","3.83666108180993","0.900840313113809","0.000214285737072691","0.001076812749109","24","23","1.1760639160111","0.0136985982787241","0.0605482331240298","23.4517766497462","0.1504647641312","0.929121970297143","2.6009926878956e-08","1.16115744995339e-07","22.8207676551786","1.0309710362559","-0.146681201952912","1.26343412411055","1.26343412411055"
"test_807","2.99141527315694e-06","3.08393327129581e-05","24.3414634146341","23.011701579639","1.4208487120126","0.00111232357877845","0.00320554345469295","24","0","1.45017386521905","0.00685769846478501","0.0601977564749708","24.104347826087","23.7414885209747","0.471978562716185","7.43226780119954e-09","4.05066427260251e-08","24.148603746907","23.5886413929199","-0.311729876951316","1.40277515871817","1.40277515871817"
"test_808","0.00015398971579994","0.000333311073160043","23.4823529411765","0.108886696021764","0.963717511500077","0.00111232357877845","0.00320554345469295","22","2","0.744111261736839","0.0326258723032935","0.0746219054078119","24.0207972270364","0.000129422563901471","0.799247975723217","1.12075598956984e-06","2.7693175434821e-06","23.1677167227376","0.729894118191321","0.00726531730631974","0.955319733128011","0.955319733128011"
"test_809","2.63167347984705e-05","9.74693881424833e-05","22.4269662921348","3.06097175324533","1.20969160289025","8.7281299674252e-05","0.000671394612878862","24","2","0.987947987655457","0.0140693982197102","0.0610395507019934","22.7586206896552","1.2209670000521","0.218971932089341","1.02411351621257e-08","5.27893565058024e-08","23.0618623272633","2.10017401471872","-0.0246465780962768","1.20485031784","1.20485031784"
"test_810","1.41746778673513e-05","6.88091158609286e-05","23.4823529411765","0.808188342162596","1.25213612547591","0.00111232357877845","0.00320554345469295","24","0","1.09975614734697","0.0150413645911024","0.0611160220466968","23.0615640599002","1.6186032379722","0.487900660425772","6.37344191867228e-08","2.35182358622594e-07","23.5146390003589","0.819813832983837","0.0393133230607394","1.25303179183556","1.25303179183556"
