"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_606","24.0910817934205","0.220171184128664","58","6.37397751764281","22.7586206896552","0.0401359714275583","25","24","0.260416666666667","0.0820776511811008"
"test_607","23.8334594931453","1.07814956744486","9","6.31837571629398","27.1232876712329","0.0423835236660431","25","24","0.260416666666667","0.0835966936213868"
"test_608","23.9256276774669","0.926365551250296","19","5.87871360249584","26.1016949152542","0.065043555381345","25","24","0.260416666666667","0.105590187307378"
"test_609","23.4395117949128","0.894182651957704","11","6.45144837606332","26.9126213592233","0.0371980547126203","25","24","0.260416666666667","0.0784648951686459"
"test_610","23.2040429388458","0.416336573460801","32","5.88483204197165","24.8833034111311","0.0646593840033702","25","24","0.260416666666667","0.10552782524219"
"test_611","23.8579272204328","0.40093512625513","50","7.73446702836568","23.3726812816189","0.0104469961206454","25","24","0.260416666666667","0.0601977564749708"
"test_612","24.2355494117621","0.848838931268722","46","6.25669899780135","23.6923076923077","0.0450208269965251","25","24","0.260416666666667","0.0860818871826484"
"test_613","24.0735781525253","0.276959340905379","39","5.59500257827744","24.2732049036778","0.0854832584150452","25","24","0.260416666666667","0.124429779352322"
"test_614","23.7117305518032","0.470949847872827","52","7.88311977232119","23.21608040201","0.00901018672395293","25","24","0.260416666666667","0.0601977564749708"
"test_615","24.2353524524247","0.94101034190327","3","6.89984835758027","27.7755511022044","0.0239121806752253","25","24","0.260416666666667","0.0671166990073238"
"test_616","23.7502119528901","0.381695299488195","61","4.29613600409824","22.5365853658537","0.280467064457522","25","24","0.260416666666667","0.312324125231094"
"test_617","24.0487012571274","1.117559691837","47","6.86395622149747","23.6115843270869","0.0247755654514638","25","24","0.260416666666667","0.0680647402512742"
"test_618","23.7153684040556","0.434926633432222","51","6.70929762011474","23.2941176470588","0.0288616614500984","25","24","0.260416666666667","0.0713479899058591"
"test_619","24.0695086931556","0.533080120608617","50","6.10918423811778","23.3726812816189","0.0519955347354475","25","24","0.260416666666667","0.092849169170442"
"test_620","24.476012927664","0.433396593661226","1","2.86169224089862","28","0.756566637739133","25","24","0.260416666666667","0.772006773203197"
"test_621","24.1395056352443","0.498080714191106","72","4.92094025874827","21.7582417582418","0.161093272674838","25","24","0.260416666666667","0.199372862221334"
"test_622","24.0762966422719","0.38693979185422","59","6.94620157913298","22.684124386252","0.0228410224585972","25","24","0.260416666666667","0.0662998971229199"
"test_623","24.7281600087775","0.341592497821131","61","4.95030152313654","22.5365853658537","0.156803415303622","25","24","0.260416666666667","0.195515480428456"
"test_624","24.1538303284425","0.537889093567152","25","3.35763395308751","25.524861878453","0.572805072150423","25","24","0.260416666666667","0.593580385648107"
"test_625","22.7873972047331","0.547228143940253","40","5.37154417605065","24.1884816753927","0.105765055354131","25","24","0.260416666666667","0.144685438240945"
"test_626","24.5029430815883","0.388520795812989","42","5.7334673027008","24.0207972270364","0.074837641906261","25","24","0.260416666666667","0.114350284433342"
"test_627","24.5461197775896","0.691872604894822","29","6.35138794226241","25.1542649727768","0.0410346546026442","25","24","0.260416666666667","0.082481580727946"
"test_628","24.0341378261321","0.293524867698088","63","5.34032188612359","22.3909531502423","0.108937372781644","25","24","0.260416666666667","0.148012734757668"
"test_629","20.8236083667211","0.542941484120208","100","4.33284006497834","20","0.271823641309592","25","24","0.260416666666667","0.304053290055472"
"test_630","24.3642857199693","0.873937391567016","42","4.85783678408744","24.0207972270364","0.170674175946078","25","24","0.260416666666667","0.206974295003462"
"test_631","21.885110178822","0.571239117297517","36","6.92573047282705","24.5309734513274","0.0233081034762597","25","24","0.260416666666667","0.0664822427915835"
"test_632","23.3584297550532","0.710746503327729","29","6.22263155141291","25.1542649727768","0.046545633109778","25","24","0.260416666666667","0.0873276418569944"
"test_633","18.429031973066","0.210816158902572","78","5.51845717174043","21.3559322033898","0.0919741832540708","25","24","0.260416666666667","0.130275047102083"
"test_634","24.0929760152352","0.666638131703","38","6.45829640937136","24.3585237258348","0.0369487449462053","25","24","0.260416666666667","0.0784648951686459"
"test_635","23.6057956968403","0.433770033859265","28","7.05461554626057","25.2459016393443","0.020517493873408","25","24","0.260416666666667","0.0645811154188731"
"test_636","24.3655462045614","0.454290848334132","37","5.63122297654901","24.4444444444444","0.0825663967404618","25","24","0.260416666666667","0.122817739848206"
"test_637","23.8876031617964","1.28607639864813","57","9.33063481092208","22.833607907743","0.0021258139904069","25","24","0.260416666666667","0.0601977564749708"
"test_638","23.7325686351675","0.591981857205684","13","4.23658797523079","26.7052023121387","0.294956992607677","25","24","0.260416666666667","0.326279859079289"
"test_639","23.047408139166","0.572087306479959","37","4.50027773909633","24.4444444444444","0.235117478359623","25","24","0.260416666666667","0.269321281053405"
"test_640","23.9221425749574","1.17348367089936","64","7.85148235767735","22.3188405797101","0.00929850841863755","25","24","0.260416666666667","0.0601977564749708"
"test_641","23.8202080680318","0.727008759000008","37","3.25429560689216","24.4444444444444","0.61130225068281","25","24","0.260416666666667","0.631510589548357"
"test_642","23.825165390429","0.654809910465715","48","6.74346671477396","23.5314091680815","0.0279052360548563","25","24","0.260416666666667","0.0709596835160927"
"test_643","24.0436278905399","0.938835931851599","33","6.32474652477654","24.7942754919499","0.0421198783906784","25","24","0.260416666666667","0.0832408663847399"
"test_644","23.9754554656211","0.634270451277558","40","7.4055886571238","24.1884816753927","0.0144867864245763","25","24","0.260416666666667","0.0610395507019934"
"test_645","23.2977255794008","0.649606973760651","43","4.65174553619949","23.9378238341969","0.205608214792521","25","24","0.260416666666667","0.241892017402966"
"test_646","24.001902915409","0.748936596330682","87","4.30143870680765","20.7796101949025","0.279204826908011","25","24","0.260416666666667","0.311265135906367"
"test_647","24.5956110930879","0.0876456555717934","38","4.43057532074774","24.3585237258348","0.249862246996281","25","24","0.260416666666667","0.282330222594668"
"test_648","24.1110986963495","0.290737269968351","37","4.18777013942918","24.4444444444444","0.307270612739104","25","24","0.260416666666667","0.335814877310496"
"test_649","23.5615183392488","0.448377121400186","32","6.93292486455373","24.8833034111311","0.0231428855978369","25","24","0.260416666666667","0.0663119931170112"
"test_650","24.2946605620619","0.15703213947004","89","5.02699421827942","20.655737704918","0.146083870647175","25","24","0.260416666666667","0.184216734737926"
"test_651","24.1697242557062","0.325449920814631","58","4.33841833415356","22.7586206896552","0.270529094261674","25","24","0.260416666666667","0.303283737961518"
"test_652","24.2285296136676","0.739774249960019","48","5.29273517276614","23.5314091680815","0.113944886280933","25","24","0.260416666666667","0.152518942569512"
"test_653","23.7899352637599","0.838753293119297","34","6.02903990146096","24.7058823529412","0.0562150939181644","25","24","0.260416666666667","0.0970817985223231"
"test_654","22.9940892867269","0.559088312853293","33","5.27043894941683","24.7942754919499","0.116364624344471","25","24","0.260416666666667","0.154946237475993"
"test_655","24.2268359236863","0.939902122257513","41","8.02896394208233","24.104347826087","0.00779201441633359","25","24","0.260416666666667","0.0601977564749708"
"test_656","24.1853548780139","0.0873800017447722","60","6.98283775579225","22.6101141924959","0.0220280990695079","25","24","0.260416666666667","0.0653652791380056"
"test_657","23.3371246335021","0.817996655665126","56","7.56514654057475","22.9090909090909","0.0123630000454171","25","24","0.260416666666667","0.0601977564749708"
"test_658","23.9298944593819","0.730245325313222","73","4.46610236210941","21.6901408450704","0.242252858554519","25","24","0.260416666666667","0.276229029138562"
"test_659","23.9403864997206","-0.0838552707693102","75","5.3725414259509","21.5552099533437","0.105665178594626","25","24","0.260416666666667","0.144685438240945"
"test_660","24.0388885095875","0.638763575356464","59","7.68205583669058","22.684124386252","0.0110061625110979","25","24","0.260416666666667","0.0601977564749708"
"test_661","23.8987639488676","0.642824427401346","43","7.55036649479984","23.9378238341969","0.0125459713264586","25","24","0.260416666666667","0.0601977564749708"
"test_662","24.0524833094562","1.05591802601939","22","5.29143980426851","25.8100558659218","0.114084169041995","25","24","0.260416666666667","0.152518942569512"
"test_663","23.62512069636","1.22426307840729","31","7.83917665721829","24.972972972973","0.0094131190218586","25","24","0.260416666666667","0.0601977564749708"
"test_664","24.6201773530743","0.582086817298456","40","7.70706920966574","24.1884816753927","0.0107356797830622","25","24","0.260416666666667","0.0601977564749708"
"test_665","23.1034543942588","0.629854815325488","63","4.78526412272719","22.3909531502423","0.182322901145284","25","24","0.260416666666667","0.217569094445446"
"test_666","23.7216578361251","0.626654706842346","60","6.7040215146631","22.6101141924959","0.0290121968929983","25","24","0.260416666666667","0.0713479899058591"
"test_667","24.5062705624273","0.441763596361066","27","4.00296474753872","25.3382084095064","0.357459340974015","25","24","0.260416666666667","0.381901005314119"
"test_668","24.2413073817026","0.700145085191005","44","6.54322997982752","23.855421686747","0.0339897459001519","25","24","0.260416666666667","0.0760397000003398"
"test_669","23.9491762441318","1.28609815376962","6","7.19930293310371","27.4455445544554","0.0177773402059938","25","24","0.260416666666667","0.0613478728849456"
"test_670","19.1624134654114","0.353843842443477","8","4.12397698834314","27.229862475442","0.323955752923662","25","24","0.260416666666667","0.351361987986618"
"test_671","30.2282589538205","0.479353295458327","1","1.58525740275546","28","0.99592444246679","25","24","0.260416666666667","0.998921206085045"
"test_672","25.0507202793039","0.860292897251441","100","6.48730227470336","20","0.035910819615919","25","24","0.260416666666667","0.0784260582041503"
"test_673","24.1699600737551","1.20564739241115","25","7.52744749456905","25.524861878453","0.0128350360744061","25","24","0.260416666666667","0.0601977564749708"
"test_674","24.417350614709","0.740378492114559","29","4.69260015544096","25.1542649727768","0.198220474976623","25","24","0.260416666666667","0.234303161910902"
"test_675","24.1187479115322","0.541377136386022","39","6.60063354355976","24.2732049036778","0.0321230854783791","25","24","0.260416666666667","0.0740163259870486"
"test_676","23.8465049691943","0.885447279010096","18","7.4667517820607","26.2003780718336","0.013632924478107","25","24","0.260416666666667","0.0605482331240298"
"test_677","23.5640008852352","0.682277630065658","34","6.7253332112129","24.7058823529412","0.0284088515486175","25","24","0.260416666666667","0.0713479899058591"
"test_678","23.5595793076246","0.691348051682465","17","7.50707264677284","26.2998102466793","0.0130975647242501","25","24","0.260416666666667","0.0601977564749708"
"test_679","24.2340064254842","0.260451808311444","46","5.3031555334181","23.6923076923077","0.112830234924908","25","24","0.260416666666667","0.151899253565069"
"test_680","22.8447454292102","0.430179822367225","39","5.8623963786246","24.2732049036778","0.0660789133896512","25","24","0.260416666666667","0.106751071711876"
"test_681","24.0306899418465","0.234589908142521","74","6.0273520485876","21.6224648985959","0.0563074431429474","25","24","0.260416666666667","0.0970817985223231"
"test_682","24.1445124636595","0.944742431072712","34","6.04439903342207","24.7058823529412","0.0553814665645546","25","24","0.260416666666667","0.0966034519718546"
"test_683","23.8948740664759","1.31391267121144","9","7.84425455360908","27.1232876712329","0.00936565599696304","25","24","0.260416666666667","0.0601977564749708"
"test_684","23.9730280838849","0.520127743089848","39","5.5583512931171","24.2732049036778","0.0885347914200501","25","24","0.260416666666667","0.127022656269799"
"test_685","24.0422759272445","0.948050903324809","55","7.78374372974347","22.9850746268657","0.00994708319438531","25","24","0.260416666666667","0.0601977564749708"
"test_686","23.9018443363541","1.09558716424312","27","6.64336753697057","25.3382084095064","0.0307993082964122","25","24","0.260416666666667","0.0728116035376175"
"test_687","24.0894340911851","0.72248058780872","51","6.66535775969733","23.2941176470588","0.0301391955076543","25","24","0.260416666666667","0.0717599893039388"
"test_688","22.3331951453526","0.823676282715474","100","1.47592075109706","20","0.998026935758799","25","24","0.260416666666667","0.999198932830411"
"test_689","24.6766586021423","1.01385726105791","20","6.81287472274388","26.0037523452158","0.0260576622161877","25","24","0.260416666666667","0.0697190081597231"
"test_690","24.1046453438006","0.637340678895577","34","7.10228419323896","24.7058823529412","0.0195714174722097","25","24","0.260416666666667","0.0633379206220379"
"test_691","23.6561371141881","1.00492772808524","55","4.64445304329007","22.9850746268657","0.20695188310563","25","24","0.260416666666667","0.242332415814555"
"test_692","23.9708680374941","0.215090534439571","50","7.39466446064184","23.3726812816189","0.014644788184535","25","24","0.260416666666667","0.0610395507019934"
"test_693","24.5298281518674","0.0781541005587875","46","4.02738762774019","23.6923076923077","0.350502728209912","25","24","0.260416666666667","0.376479836960163"
"test_694","23.6082216146105","0.809661693244115","59","8.21950833462543","22.684124386252","0.0064443552994653","25","24","0.260416666666667","0.0601977564749708"
"test_695","25.4102744768061","1.09532786649467","22","6.14467744136445","25.8100558659218","0.0502268454390546","25","24","0.260416666666667","0.0915705907218839"
"test_696","25.095281935525","0.573527388695712","37","4.58624714232148","24.4444444444444","0.217952337482701","25","24","0.260416666666667","0.252551955368136"
"test_697","23.4575596383958","0.847519533512044","38","5.65142006930859","24.3585237258348","0.0809814818167982","25","24","0.260416666666667","0.1212297631988"
"test_698","23.3896648881315","0.71342405409901","25","3.91710018123763","25.524861878453","0.382690417246208","25","24","0.260416666666667","0.40711746515554"
"test_699","22.4168529586476","0.630557264395135","11","2.78313993917869","26.9126213592233","0.783926614826992","25","24","0.260416666666667","0.798295941779014"
"test_700","24.0200977281141","0.330240034384138","60","5.60872177444471","22.6101141924959","0.0843670429773072","25","24","0.260416666666667","0.124069180848981"
"test_701","24.2480590464162","0.0593863071572843","67","5.02849475982855","22.1052631578947","0.145880980958707","25","24","0.260416666666667","0.184193157776145"
"test_702","24.4325179715063","0.202877838298315","35","7.65525634537698","24.6181172291297","0.0113034845132998","25","24","0.260416666666667","0.0601977564749708"
"test_703","23.3359691016754","0.457138444669048","72","5.7793975124606","21.7582417582418","0.0715963766977439","25","24","0.260416666666667","0.112220026172012"
"test_704","24.1360688445556","0.888649457543063","23","7.25367398100176","25.7142857142857","0.0168442136865578","25","24","0.260416666666667","0.0613478728849456"
"test_705","24.5730522312043","0.541344166381098","87","7.82611428069211","20.7796101949025","0.00953631588626924","25","24","0.260416666666667","0.0601977564749708"
"test_706","23.6546191733591","0.0970791624311027","67","7.2778875606519","22.1052631578947","0.016444446909624","25","24","0.260416666666667","0.0613478728849456"
"test_707","24.187352146831","0.744706639868743","51","7.61907368073148","23.2941176470588","0.0117176161294381","25","24","0.260416666666667","0.0601977564749708"
"test_708","23.8442382199216","0.768892881499496","28","5.84829819807602","25.2459016393443","0.0669862697442324","25","24","0.260416666666667","0.107182436534402"
"test_709","24.4508259810524","1.00585658365932","15","6.2292112784265","26.5009560229446","0.0462472569528688","25","24","0.260416666666667","0.0869309341219338"
"test_710","25.5805394220996","0.086591480879742","48","6.10121798034385","23.5314091680815","0.0524007625442103","25","24","0.260416666666667","0.0932397910039329"
"test_711","24.2083248826603","1.03629703381965","49","8.98674144103077","23.4517766497462","0.00299705397648997","25","24","0.260416666666667","0.0601977564749708"
"test_712","23.7586936532102","0.566888577543549","58","7.94479299878727","22.7586206896552","0.00847348276250026","25","24","0.260416666666667","0.0601977564749708"
"test_713","24.0553265220165","0.545050794418816","23","5.26660284427881","25.7142857142857","0.116785762870053","25","24","0.260416666666667","0.155181672713123"
"test_714","23.9896010694805","0.99921829578712","10","5.43218658275666","27.0175438596491","0.0998507880332176","25","24","0.260416666666667","0.138874531339663"
"test_715","24.5060064859934","0.553735130061595","29","4.94007461498968","25.1542649727768","0.158285723941173","25","24","0.260416666666667","0.196384272879867"
"test_716","24.1501154356894","0.695849027484267","44","8.91930329435223","23.855421686747","0.00320581918800711","25","24","0.260416666666667","0.0601977564749708"
"test_717","23.7913585007559","0.148146060945422","30","4.51704743150597","25.0632911392405","0.231681644546484","25","24","0.260416666666667","0.266300740858028"
"test_718","24.1645788685134","0.998254703488131","19","5.8466025956556","26.1016949152542","0.0670962052705356","25","24","0.260416666666667","0.107182436534402"
"test_719","24.0542921800303","0.774087583683054","36","5.91068308877698","24.5309734513274","0.063060294360711","25","24","0.260416666666667","0.104061944086859"
"test_720","24.3002725793017","0.388101376428577","100","7.96100107598711","20","0.00833779677836766","25","24","0.260416666666667","0.0601977564749708"
"test_721","23.1941505922421","0.228267562235465","59","4.93769548767478","22.684124386252","0.158632377461581","25","24","0.260416666666667","0.196570480125875"
"test_722","23.318998990391","0.773185755770961","34","4.8302174894107","24.7058823529412","0.175026493025267","25","24","0.260416666666667","0.210875292801527"
"test_723","23.5287878684629","0.258456452145383","43","5.91375618690967","23.9378238341969","0.0628727623325093","25","24","0.260416666666667","0.104061944086859"
"test_724","24.4217749634226","0.200286283165161","46","6.58908139416986","23.6923076923077","0.0324904508413101","25","24","0.260416666666667","0.0746219054078119"
"test_725","23.8922800499074","0.641821063625151","88","6.47006681274109","20.7174887892377","0.0365240577977171","25","24","0.260416666666667","0.0784648951686459"
"test_726","24.120116585724","0.134795846212255","94","6.26566465189197","20.352422907489","0.0446277197100799","25","24","0.260416666666667","0.0856578113437234"
"test_727","24.3709828885424","0.466329593873063","90","6.23794182367267","20.594353640416","0.0458542280655183","25","24","0.260416666666667","0.0865189038366847"
"test_728","24.1378248836253","0.194337664463347","57","7.34318292638684","22.833607907743","0.0154127247256634","25","24","0.260416666666667","0.0613478728849456"
"test_729","24.9923463276642","0.728006851454049","47","3.85224219469962","23.6115843270869","0.402533618914823","25","24","0.260416666666667","0.42461352206205"
"test_730","23.4371901919267","0.0950212484899936","40","5.4820094445382","24.1884816753927","0.0952271696251659","25","24","0.260416666666667","0.134501652012946"
"test_731","24.1073565940805","0.420226624497969","32","7.70538418408729","24.8833034111311","0.0107536912852769","25","24","0.260416666666667","0.0601977564749708"
"test_732","24.3661776137316","0.254209503745899","77","5.52745384134658","21.4219474497682","0.0911876271975274","25","24","0.260416666666667","0.129712129726213"
"test_733","24.7990605631595","0.322935385922343","39","2.58475782306853","24.2732049036778","0.847688859449641","25","24","0.260416666666667","0.861472418139879"
"test_734","24.4565023035495","0.533847769497764","38","6.46203999912859","24.3585237258348","0.0368131497458811","25","24","0.260416666666667","0.0784648951686459"
"test_735","24.0866786578961","0.34389195623562","68","5.53536028126757","22.0349761526232","0.0905016727502097","25","24","0.260416666666667","0.128919761752435"
"test_736","24.0034734395705","0.346242499648001","62","7.03958472425638","22.4635332252836","0.0208250949284158","25","24","0.260416666666667","0.0645811154188731"
"test_737","24.1158706581588","0.183051424478582","53","6.61951424816713","23.1385642737897","0.0315314483713321","25","24","0.260416666666667","0.0734367538624218"
"test_738","23.6296881371901","0.510804945246498","41","7.37349841465647","24.104347826087","0.0149558074934826","25","24","0.260416666666667","0.0611160220466968"
"test_739","22.9401629055654","0.325267773955831","27","5.23569272926588","25.3382084095064","0.120231520807558","25","24","0.260416666666667","0.158199369483629"
"test_740","24.6093136536882","0.679344482266795","24","5.85967412029894","25.6192236598891","0.0662531878975404","25","24","0.260416666666667","0.106859980479904"
"test_741","23.8672357802128","0.373415005533187","56","7.19275809044076","22.9090909090909","0.0178930645958967","25","24","0.260416666666667","0.0613478728849456"
"test_742","23.0671560037233","0.735966482174775","23","5.32324362706926","25.7142857142857","0.110710244427047","25","24","0.260416666666667","0.149810885557574"
"test_743","24.2237705800878","0.556866523610213","100","3.58140813360846","20","0.492140288828173","25","24","0.260416666666667","0.514253175369042"
"test_744","25.4312687613621","0.217627397617622","31","5.18305442378314","24.972972972973","0.126318523817918","25","24","0.260416666666667","0.164263359971285"
"test_745","23.9002664074694","1.26590080017498","33","8.2538356985678","24.7942754919499","0.00622754175593287","25","24","0.260416666666667","0.0601977564749708"
"test_746","25.133909027552","0.552449464009521","37","5.28120186764395","24.4444444444444","0.115190614509935","25","24","0.260416666666667","0.153587486013247"
"test_747","23.3689032652589","1.29519867251645","23","8.35567868082689","25.7142857142857","0.00562616630065671","25","24","0.260416666666667","0.0601977564749708"
"test_748","23.265511924684","0.766802339674175","59","7.107597938056","22.684124386252","0.0194686699902242","25","24","0.260416666666667","0.0633379206220379"
"test_749","22.6599063544969","0.449309320481092","47","1.93752924827313","23.6115843270869","0.976086315811425","25","24","0.260416666666667","0.982013189445254"
"test_750","23.9943544729511","0.727302357766516","25","5.52230973145385","25.524861878453","0.0916365771556247","25","24","0.260416666666667","0.129980960504432"
"test_751","24.4090754774715","0.165796464012852","43","7.04194365087258","23.9378238341969","0.0207765200012991","25","24","0.260416666666667","0.0645811154188731"
"test_752","24.2516718510359","1.22743549745305","39","7.88536561219193","24.2732049036778","0.00899006133764246","25","24","0.260416666666667","0.0601977564749708"
"test_753","24.0842671439349","1.06913096640584","36","8.20578437893861","24.5309734513274","0.00653312761648905","25","24","0.260416666666667","0.0601977564749708"
"test_754","24.6160309800535","0.548472706506377","44","7.5449608982468","23.855421686747","0.0126135606048049","25","24","0.260416666666667","0.0601977564749708"
"test_755","24.1252514000216","0.674096109180343","53","8.63081501360756","23.1385642737897","0.00427567381101424","25","24","0.260416666666667","0.0601977564749708"
"test_756","23.588012971435","0.350119011198331","25","4.51247996506245","25.524861878453","0.232613198278516","25","24","0.260416666666667","0.26706452155972"
"test_757","24.0436506773068","0.67149754467128","35","7.41353237542273","24.6181172291297","0.0143729567422395","25","24","0.260416666666667","0.0610395507019934"
"test_758","24.0374254220622","0.890534962127087","54","7.74314927483673","23.0615640599002","0.0103571351641984","25","24","0.260416666666667","0.0601977564749708"
"test_759","23.6313199158756","0.921640869723013","26","8.83938405836283","25.4311926605505","0.00347209773423884","25","24","0.260416666666667","0.0601977564749708"
"test_760","24.0740389754724","0.481361307271594","66","6.03983649052173","22.176","0.0556278396925911","25","24","0.260416666666667","0.0966034519718546"
"test_761","24.0704027981256","0.726987295227697","24","7.50050588908453","25.6192236598891","0.0131833086680186","25","24","0.260416666666667","0.0601977564749708"
"test_762","24.1572132757721","0.595950107044855","42","5.84745675325587","24.0207972270364","0.0670408036387591","25","24","0.260416666666667","0.107182436534402"
"test_763","24.4473527290987","0.862607344483947","36","8.90810396445201","24.5309734513274","0.0032418678643048","25","24","0.260416666666667","0.0601977564749708"
"test_764","23.342681643965","0.501492725623778","53","6.44945800963369","23.1385642737897","0.0372708252051068","25","24","0.260416666666667","0.0784648951686459"
"test_765","23.9803965848027","0.762798810620984","15","5.2546387507678","26.5009560229446","0.11810838727201","25","24","0.260416666666667","0.156228025492077"
"test_766","24.2863500698455","0.524858094835605","92","5.91725480183522","20.4726735598227","0.0626599204486606","25","24","0.260416666666667","0.104061944086859"
"test_767","23.9964939855803","0.880445291298953","43","5.58514058586069","23.9378238341969","0.0862943398643943","25","24","0.260416666666667","0.125427819570341"
"test_768","23.1079394125938","0.844049181779833","3","5.72944470497734","27.7755511022044","0.0751281368727055","25","24","0.260416666666667","0.114350284433342"
"test_769","23.7707819765966","1.28051532311691","9","5.62519130012659","27.1232876712329","0.0830454413757792","25","24","0.260416666666667","0.123038277467883"
"test_770","23.2362609137722","0.475505025393649","32","6.03924581703259","24.8833034111311","0.0556598132649377","25","24","0.260416666666667","0.0966034519718546"
"test_771","23.8779483673648","0.883928883532793","54","7.95623127414611","23.0615640599002","0.00837750092265388","25","24","0.260416666666667","0.0601977564749708"
"test_772","23.9604241680694","0.369903676435419","33","6.42562255239153","24.7942754919499","0.0381532088402121","25","24","0.260416666666667","0.0791689784871901"
"test_773","22.3472310179076","0.638009172473709","30","4.61300808725179","25.0632911392405","0.212833480132008","25","24","0.260416666666667","0.24776889421654"
"test_774","21.1832889422636","-0.0989975912624266","50","1.82193193217683","23.3726812816189","0.985498091095422","25","24","0.260416666666667","0.990450342809469"
"test_775","24.1205856670449","0.807497343568528","50","7.67614266693545","23.3726812816189","0.0110710890094796","25","24","0.260416666666667","0.0601977564749708"
"test_776","23.5501229005527","0.392809976141097","38","6.35794540388974","24.3585237258348","0.040771767503917","25","24","0.260416666666667","0.0823672070786202"
"test_777","23.5358808627051","0.764403361581903","44","6.61360131864035","23.855421686747","0.031715570407535","25","24","0.260416666666667","0.0734367538624218"
"test_778","23.9185310653994","1.41687842173527","19","7.35534126206869","26.1016949152542","0.0152278325891394","25","24","0.260416666666667","0.0611559541732506"
"test_779","24.3934539974449","0.387228140304549","13","5.22873836003067","26.7052023121387","0.121019740699226","25","24","0.260416666666667","0.158979488535814"
"test_780","24.3027045361561","0.515138261162495","44","6.20213124196666","23.855421686747","0.0474873776074589","25","24","0.260416666666667","0.0887614534718858"
"test_781","23.9108952953872","0.745895127883255","44","6.92380708435098","23.855421686747","0.0233524709139188","25","24","0.260416666666667","0.0664822427915835"
"test_782","24.0842545957326","0.534583881112556","84","9.10518081942746","20.9682299546142","0.00266272755384489","25","24","0.260416666666667","0.0601977564749708"
"test_783","24.2926886822072","0.960533554991542","67","6.68782145489335","22.1052631578947","0.0294792618342331","25","24","0.260416666666667","0.0715516063937696"
"test_784","24.1997397402967","0.627993113302247","97","7.83072891548544","20.174672489083","0.00949261102021193","25","24","0.260416666666667","0.0601977564749708"
"test_785","23.9528971310007","0.680007537925532","61","7.48490235136889","22.5365853658537","0.013389291896223","25","24","0.260416666666667","0.0603121256586622"
"test_786","24.162568490201","0.357888602683208","45","7.93933143282948","23.7735849056604","0.00851969785098416","25","24","0.260416666666667","0.0601977564749708"
"test_787","23.454582431829","1.48938229000195","15","5.20776185622934","26.5009560229446","0.12342652933074","25","24","0.260416666666667","0.16113123933517"
"test_788","23.8797257739748","1.46372563050001","42","7.88259861592396","24.0207972270364","0.00901486331142687","25","24","0.260416666666667","0.0601977564749708"
"test_789","23.8425575427128","1.15242600774863","56","7.44829142647842","22.9090909090909","0.0138852322991474","25","24","0.260416666666667","0.060634202179683"
"test_790","23.4035892581758","1.56859700315762","25","8.21897853093919","25.524861878453","0.00644775987228829","25","24","0.260416666666667","0.0601977564749708"
"test_791","24.0458117080004","0.419197993334132","47","7.53175264081125","23.6115843270869","0.0127802373093547","25","24","0.260416666666667","0.0601977564749708"
"test_792","24.0638428008153","0.526419884693056","37","6.70741396975775","24.4444444444444","0.028915316332809","25","24","0.260416666666667","0.0713479899058591"
"test_793","24.7186421947451","0.574470439848047","29","6.45911428638642","25.1542649727768","0.0369190791334635","25","24","0.260416666666667","0.0784648951686459"
"test_794","24.1490508083927","1.16021196851734","87","4.07693154854188","20.7796101949025","0.336692896532929","25","24","0.260416666666667","0.363599240316338"
"test_795","23.9963425274053","0.455488564864516","87","4.62034213808469","20.7796101949025","0.211448885800179","25","24","0.260416666666667","0.246998177630348"
"test_796","25.6982246669187","0.748522492005528","100","4.06350271217959","20","0.340395939968278","25","24","0.260416666666667","0.367201661238703"
"test_797","23.2453171290957","1.29361126679111","13","7.01908130438581","26.7052023121387","0.021252062560879","25","24","0.260416666666667","0.0645811154188731"
"test_798","23.6904865993054","0.366082320925658","38","6.93389689150795","24.3585237258348","0.0231206521421907","25","24","0.260416666666667","0.0663119931170112"
"test_799","23.8466660184608","0.747655259508995","76","4.81385029733441","21.4883720930233","0.177652319291983","25","24","0.260416666666667","0.213268090386534"
"test_800","25.5077542490203","0.723806572012331","30","6.8488807959463","25.0632911392405","0.0251473226788543","25","24","0.260416666666667","0.0685213152012379"
"test_801","23.7713807676396","0.621663629111343","55","6.03870382331547","22.9850746268657","0.0556891674734642","25","24","0.260416666666667","0.0966034519718546"
"test_802","23.8315058115162","0.753276401182721","34","9.15535646294854","24.7058823529412","0.00253257823103992","25","24","0.260416666666667","0.0601977564749708"
"test_803","23.8896481398221","1.11240905642788","42","9.05888473046686","24.0207972270364","0.00278873076589536","25","24","0.260416666666667","0.0601977564749708"
"test_804","23.7223449217681","1.25952125867502","26","6.47511857548797","25.4311926605505","0.0363432585670841","25","24","0.260416666666667","0.0784648951686459"
"test_805","23.9340112403165","0.402463725656827","30","7.57652997784484","25.0632911392405","0.0122238877561038","25","24","0.260416666666667","0.0601977564749708"
"test_806","23.6022414138774","0.929121970297143","49","7.46191422595126","23.4517766497462","0.0136985982787241","25","24","0.260416666666667","0.0605482331240298"
"test_807","23.7414885209747","0.471978562716185","41","8.1571418948195","24.104347826087","0.00685769846478501","25","24","0.260416666666667","0.0601977564749708"
