"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_767","0","burg","1","22.9425287356322","1.13388196386999","2.14607338850552","0.173772641799661","0.457847563908793","0.408560978809592","7.24585118801155","0.00118942085531715","0.00165197341016271"
"test_768","0","burg","1","26.972972972973","0.988351047124366","22.7090923555831","0.142352141665525","0.480951007980858","0.433764735979118","6.83151096644422","0.000736702039029868","0.00113164675734235"
"test_769","0","burg","1","25.5897435897436","1.06308404332524","23.464106455655","0.225547264775928","0.449147286963473","0.399069767596516","4.91417499479374","0.00141706711635758","0.00192742963955189"
"test_770","1","burg","1","24.3414634146341","1.31279838679492","23.2781234722141","-0.143520288340569","0.5399036224378","0.498076679023055","-9.12326325660043","0.000195585634745976","0.000396725425448227"
"test_771","1","burg","1","23.2093023255814","1.1757557459495","0.724619945767854","-0.0305055141510726","0.671438285253083","0.641569038457908","-34.2075002870126","4.81710952171532e-06","3.9163492046466e-05"
"test_772","1","yule-walker","1","24.641975308642","0.881336512205426","24.0806815525784","0.0602232120458591","0.536045131875792","0.493867416591773","14.2405161639254","0.000214404104878274","0.000423723527427419"
"test_773","0","burg","1","25.2658227848101","1.06849903121504","22.500103784017","0.0339454639370942","0.397121180683303","0.342314015290876","35.2473695936596","0.00382410923006271","0.00448839111509708"
"test_774","1","yule-walker","1","22.9425287356322","0.627355363563149","0.520398990864237","0.147343861107443","0.151722792087364","0.074606682277124","7.93735794501095","0.16364991370604","0.164637740146922"
"test_775","1","burg","1","22.4269662921348","1.34151372702097","2.06073402399293","-0.0700902389121122","0.638431611433451","0.605561757927401","-17.3914726649635","1.38068622053122e-05","6.76806970848637e-05"
"test_776","0","yule-walker","1","24.3414634146341","1.02132855372589","22.2872980218461","-0.00397388070118399","0.499950614297249","0.454491579233363","-273.039637019408","0.000488812022552798","0.000807953756285617"
"test_777","1","burg","1","23.7619047619048","1.33099192468413","23.6149868664106","0.138291153613563","0.552335806300898","0.511639061419161","9.35476530915397","0.00014470247097087","0.000320138210112544"
"test_778","1","burg","1","26.2631578947368","1.33881287084024","24.055433007239","0.171158258862886","0.618829115879505","0.584177217323096","6.86478798723688","2.46783951787233e-05","9.50704794034662e-05"
"test_779","0","yule-walker","1","27.3424657534247","0.830123327286626","24.8618502279442","-0.356543160955073","0.458650549121977","0.409436962678521","-2.33788411710967","0.00117018548399739","0.00163205785773695"
"test_780","1","burg","1","23.7619047619048","1.13628789686517","1.46924832122672","-0.349192985978745","0.525589814043764","0.48246161532047","-3.22992314047869","0.000273964351739542","0.000514004412269309"
"test_781","1","burg","1","24.3414634146341","1.06408982244527","0.399170863645968","-0.0108461006891477","0.56986332786753","0.530759994037306","-94.156197714525","9.32547963943264e-05","0.000235470567570059"
"test_782","1","yule-walker","1","20.5773195876289","1.45414928843876","3.30273199266875","-0.0594252803570828","0.786383531791498","0.766963852863452","-19.5502524131908","4.22651130760343e-08","5.39216510331286e-06"
"test_783","0","burg","1","23.7619047619048","1.12621665283369","1.21155370136811","0.120847288699451","0.571276030496968","0.53230112417851","8.97809386388669","8.99405246217455e-05","0.0002282754432024"
"test_784","0","burg","1","20.3673469387755","1.19253137258059","3.62665927744503","-0.023946264248824","0.674055100382109","0.644423745871392","-42.5764919915837","4.41149798846574e-06","3.64586610617003e-05"
"test_785","0","burg","1","22.6818181818182","1.20835072806386","1.25201124801346","-0.0965622973624046","0.633173650284842","0.599825800310736","-11.4394645893368","1.61832508474014e-05","7.527093417396e-05"
"test_786","1","burg","1","23.7619047619048","1.19123148096866","0.952813561493713","-0.186339268544911","0.662369980949539","0.631676342854043","-5.66659967759686","6.49907555505536e-06","4.3912672669293e-05"
"test_787","0","default","1","24","0.980639783029597","22.7485791708152","0.272637419925359","0.419433623842265","0.36665486237338","3.98583343399452","0.00252563552636764","0.00314133771936274"
"test_788","0","burg","1","23.4823529411765","1.28696275048906","0.456505048241392","0.409521480073938","0.700145949765292","0.672886490653046","2.81578777277484","1.76201301993473e-06","2.31843818412464e-05"
"test_789","0","burg","1","24.0481927710843","1.29268557931813","22.987313260837","0.131340010458233","0.625421796600818","0.591369232655438","8.9510290231829","2.03688976203598e-05","8.5370432363508e-05"
"test_790","0","yule-walker","1","26.6133333333333","1.65480334901921","22.7777004384021","0.339132919494933","0.681036867726751","0.652040219338274","4.05883112358992","3.47652504772977e-06","3.31097623593311e-05"
"test_791","1","burg","1","23.2093023255814","1.23894398662851","1.42093574727437","-0.0458429914338493","0.636953103947673","0.603948840670189","-25.0715258061679","1.44407586010198e-05","6.97621188455063e-05"
"test_792","0","yule-walker","1","24.0481927710843","0.927088788267791","23.9655025312378","0.00314756364321802","0.55929122623166","0.519226792252721","283.50320758594","0.000121805994880209","0.000284593445981797"
"test_793","0","yule-walker","1","25.5897435897436","1.11656914281668","24.7373187550752","-0.194820886812789","0.666355117837409","0.636023764913538","-5.37666107758208","5.70333842719872e-06","4.25622270686472e-05"
"test_794","1","default","1","24","0.811040175597273","1.49549937689174","0.142934985382607","0.323358324870178","0.261845445312922","7.17887530177632","0.0136127595261399","0.0145591010974758"
"test_795","1","burg","1","21.0105263157895","0.753769670617868","2.34966986120994","0.178729007364202","0.405881354370089","0.351870568403733","4.79681188338944","0.00325540484757969","0.00392690572687538"
"test_796","1","burg","1","22.6818181818182","0.530848322186969","3.25271426493672","0.41938223200418","0.295126053651681","0.231046603983652","1.67756428629586","0.0213415541383086","0.0223471771081765"
"test_797","0","burg","1","27.7222222222222","1.45441734914033","22.4462401171523","-0.0414325698960318","0.605577100997707","0.569720473815681","-30.5830946051326","3.59404349893344e-05","0.00011783749176831"
"test_798","0","yule-walker","1","24.641975308642","1.24795836319622","22.9680883370619","-0.113872301282897","0.564395828383828","0.524795449145995","-10.4994527142552","0.000107154973185475","0.000259455140884927"
"test_799","1","burg","1","20.7916666666667","0.880782007636454","2.56207174405451","0.110460811933228","0.40976975227572","0.356112457028059","8.83740149743313","0.00302855931500123","0.00370239525061275"
"test_800","0","yule-walker","1","25.2658227848101","1.2799759567637","0.0358624699197848","-0.0107845034594206","0.588212916804795","0.550777727423413","-109.256963981515","5.77297818715738e-05","0.000160360505198816"
"test_801","1","burg","1","22.1777777777778","1.13845699846836","1.22664952650448","0.139079178123577","0.505639239315425","0.460697351980463","8.34148344077387","0.00043100658959494","0.000735506125588635"
"test_802","1","burg","1","25.2658227848101","1.19821468225836","23.3929406010104","-0.0283509601867858","0.757079100895049","0.734995382794599","-34.6571851731662","1.73825576599285e-07","8.69127882996425e-06"
"test_803","0","yule-walker","1","24.3414634146341","1.40180847529249","23.1306726010664","0.261766768972257","0.746395738327124","0.723340805447772","4.47580128983156","2.79075698772502e-07","9.31662603731453e-06"
"test_804","0","yule-walker","1","25.5897435897436","1.20823412979674","23.3259851164217","0.35698955918747","0.537715377544708","0.495689502776045","3.22509978990878","0.000206064850930221","0.000412129701860442"
"test_805","1","yule-walker","1","24.95","1.16415231508288","23.8232030983514","-0.172255278061988","0.631052740651431","0.597512080710652","-6.02801090132883","1.72427755438243e-05","7.84417359542014e-05"
"test_806","1","yule-walker","2","21.0105263157895,27.3424657534247","0.900840313113809,0.717701851716837","3.83666108180993,21.3662264246351","-0.0418049513376827","0.713456654782691","0.656147985739229","-27.6977992741615","3.03555204594907e-05","0.000105354234255879"
"test_807","0","yule-walker","1","24.3414634146341","1.4208487120126","23.011701579639","-0.264082290339834","0.685365042425918","0.656761864464638","-4.64907880676849","2.99141527315694e-06","3.08393327129581e-05"
"test_808","0","burg","1","23.4823529411765","0.963717511500077","0.108886696021764","0.0752400984915115","0.549797048425752","0.508869507373547","12.5075685797725","0.00015398971579994","0.000333311073160043"
"test_809","1","yule-walker","1","22.4269662921348","1.20969160289025","3.06097175324533","0.0611068687348671","0.616595280140344","0.581740305607648","18.3326113807282","2.63167347984705e-05","9.74693881424833e-05"
"test_810","0","burg","1","23.4823529411765","1.25213612547591","0.808188342162596","0.112399522569179","0.637566383570041","0.6046178729855","10.2619812843617","1.41746778673513e-05","6.88091158609286e-05"
"test_811","0","burg","1","24.3414634146341","1.20505913406407","24.1997052779313","-0.109963417740208","0.57707829709796","0.53863086956141","-10.7060933403263","7.7421163655389e-05","0.000201617613685909"
"test_812","1","burg","1","23.7619047619048","0.996267968975714","23.1273057314596","0.0399922243761409","0.523171951540725","0.479823947135337","27.1219640553912","0.000289720838797525","0.00053899327109048"
"test_813","0","yule-walker","1","22.1777777777778","1.14459595478583","2.59169949116455","-0.0253492537166453","0.702311968326404","0.67524941999244","-39.1201697627563","1.62695342165176e-06","2.25965753007189e-05"
"test_814","0","yule-walker","1","26.972972972973","1.16659467330585","22.6463331557421","0.177487894330887","0.647453077228494","0.615403356976539","5.5766956912479","1.04564968481657e-05","5.84161835093056e-05"
"test_815","0","burg","1","22.6818181818182","0.878078560183522","22.4841319730308","0.0491557303740986","0.471130319347663","0.423051257470178","18.7665367045294","0.000905389331416373","0.00132636894849625"
"test_816","0","burg","1","21.0105263157895","1.05183864100798","3.49540293951382","0.130666679260198","0.564105120701565","0.524478313492617","7.7908897277377","0.000107944231465762","0.000259770823807611"
"test_817","1","yule-walker","1","23.2093023255814","0.960592971062944","2.29583681145482","-0.214692828084436","0.467443647113547","0.419029433214779","-4.78110302833063","0.000977285077552237","0.00139612153936034"
"test_818","1","burg","1","24.3414634146341","0.997967586677633","24.263496182093","-0.0937520293691146","0.337498265389671","0.277270834970551","-13.1202759914529","0.0107908887917711","0.0116784510733453"
"test_819","1","burg","1","24.95","1.46671251412969","24.333068483962","-0.209136811137004","0.600235305512409","0.563893060558992","-6.45243089530991","4.16724276097735e-05","0.000131045369842055"
"test_820","1","burg","1","26.972972972973","0.454967906173477","23.3440707571548","-0.0102526243522396","0.180111314758432","0.105575979736471","-71.7815657001329","0.112539199943858","0.113675959539251"
"test_821","1","burg","1","24.0481927710843","0.996352438525042","0.475447967482576","0.302962701052486","0.663932530282841","0.633380942126736","2.90861353481771","6.17577176598161e-06","4.34206568432205e-05"
"test_822","0","yule-walker","1","22.9425287356322","0.961614615452558","1.00236177950624","0.204450123157348","0.423994946663761","0.371630850905921","5.35782066931932","0.00231573696917997","0.00290921729796479"
"test_823","0","burg","1","22.9425287356322","0.933967184011654","1.46420765647807","0.0796960561009406","0.375783524194758","0.319036571848827","13.8984485010917","0.00560644416764733","0.00637820724419491"
"test_824","0","burg","1","23.2093023255814","1.34590818826824","2.03966081661057","-0.0374355854494858","0.65364851325217","0.622162014456913","-32.3598087404758","8.60374675015763e-06","5.2143919697925e-05"
"test_825","0","yule-walker","1","26.6133333333333","1.01563642395488","22.5712501220095","0.0118193238770411","0.469366872964939","0.421127497779934","87.3575144372356","0.000939156461722934","0.00135447133568953"
"test_826","0","burg","1","22.4269662921348","1.16024162652651","1.24999130571062","0.0255359385443313","0.572295516540443","0.533413290771392","43.6431956704357","8.76156790086124e-05","0.000222940659054993"
"test_827","0","yule-walker","1","26.972972972973","1.28323768174725","24.3625195033622","-0.0539348074693273","0.618787171644514","0.584131459975834","-20.5645810949772","2.47082834723411e-05","9.50704794034662e-05"
"test_828","0","burg","1","23.7619047619048","1.1769322448065","1.03216009957788","-0.112845324550496","0.534993916494445","0.492720636175759","-10.3084927541717","0.000219808752301431","0.000431844307075503"
"test_829","0","burg","1","22.6818181818182","1.0899111237756","1.20157343075805","0.209752018952841","0.556122646640275","0.515770159971209","5.06672633842411","0.000131793158599014","0.000299593917317218"
"test_830","1","burg","1","25.2658227848101","0.713653917586194","22.2804910899448","0.159036663318796","0.274875503620268","0.208955094858474","6.21127555569713","0.029143274390474","0.030231612438251"
"test_831","0","yule-walker","1","24.95","0.742687841335274","23.5859120344263","0.105358886770734","0.371145026209871","0.31397639222895","8.36971053283822","0.0060821272536391","0.00687591356533967"
"test_832","0","yule-walker","1","24.0481927710843","0.923549508953245","23.4299080475541","-0.0683649569774605","0.40306568177428","0.348798925571942","-15.3659957056879","0.00342919374565764","0.00410681885707502"
"test_833","1","burg","1","26.2631578947368","0.827558655657944","24.4539927609609","0.180028755002943","0.413818192535664","0.360528937311633","4.97337984881828","0.00280773226481235","0.00345779835568023"
"test_834","1","burg","1","24.3414634146341","1.34311633832697","23.5498333683877","0.214483490017163","0.659054029948001","0.628058941761455","5.53155379757244","7.23671011870763e-06","4.71871068251164e-05"
"test_835","0","yule-walker","1","26.2631578947368","1.07535409309235","24.0050010953403","0.114980938730003","0.398213241528641","0.343505354394882","10.1918131080539","0.00374859828117657","0.00441011562491361"
"test_836","1","yule-walker","1","22.1777777777778","1.33898993531284","2.11441509010775","0.256498046259701","0.616028920347392","0.581122458560791","4.88642192499991","2.67475288323604e-05","9.86993683850937e-05"
"test_837","0","burg","1","22.9425287356322","1.16544751968302","1.58295671800232","-0.0690852946704277","0.62915285120297","0.595439474039604","-15.5866904184899","1.82450218528807e-05","8.2175531145078e-05"
"test_838","0","yule-walker","1","24.641975308642","0.910579553835824","23.5803730068716","-0.0393384926063096","0.440807245921633","0.389971541005418","-24.9530212228604","0.00167177138716057","0.00221720343124744"
"test_839","1","yule-walker","1","21.695652173913","0.826561091088801","2.38986719381627","-0.060247595215527","0.388396865018072","0.332796580019715","-16.6368763927312","0.00447885220430688","0.00521205520997501"
"test_840","1","burg","1","22.6818181818182","1.04187903260472","2.50510488616333","0.272727409562676","0.534554507432754","0.492241280835732","3.8054857376652","0.000222104377318511","0.00043464653095599"
"test_841","0","yule-walker","1","25.5897435897436","1.12448667256439","23.8424153409982","-0.147835161801005","0.588796244774328","0.551414085208357","-6.98865178194828","5.68365611114396e-05","0.000158761343886703"
"test_842","0","yule-walker","1","25.9220779220779","0.941935467823361","24.9337031617872","0.0746571462089075","0.319478388679929","0.257612787650832","15.6801857960741","0.0144964325142547","0.0154053480491548"
"test_843","1","yule-walker","1","22.4269662921348","0.824583706869942","1.26794197392375","0.356026856580466","0.455575031840972","0.406081852917424","2.63015131343715","0.00124542729151011","0.0017154645888569"
"test_844","0","yule-walker","1","25.2658227848101","1.31779033387914","23.7157848970463","0.241859560911336","0.650849393938136","0.619108429750694","4.82260883544788","9.40028027562878e-06","5.44042272285746e-05"
"test_845","0","default","1","24","1.19179529065964","23.7181833598625","0.0178681017947766","0.506670519372923","0.461822384770462","67.4601954109789","0.000421218812315383","0.000720032157804073"
"test_846","0","yule-walker","1","26.2631578947368","0.836982354415456","24.3697131178577","0.182610200405991","0.401707637843934","0.347317423102473","4.97656877711779","0.00351599335056663","0.00417576407430716"
"test_847","0","burg","1","24.3414634146341","0.98674720066778","23.9977404201742","0.248883011713526","0.40662191254857","0.352678450052985","4.47553367986493","0.00321104616088885","0.00388276440252582"
"test_848","0","burg","1","26.972972972973","0.778589616999565","24.7472198400366","0.13936749764926","0.271002670456717","0.204730185952782","7.32958566924009","0.0309019091641534","0.0319895540001588"
"test_849","0","yule-walker","1","23.4823529411765","0.883347215826592","1.24102915186337","0.321280996895565","0.34109241257908","0.281191722813541","3.41026144204448","0.01016411555759","0.0110239865049783"
"test_850","0","burg","1","23.2093023255814","1.10960898070386","0.974281875851614","0.157274925588452","0.534599967439702","0.492290873570584","7.00487987620281","0.000221865871820492","0.00043464653095599"
"test_851","0","burg","1","21.0105263157895","0.953993595325807","5.38255446289779","0.102542041801004","0.496598004688258","0.450834186932645","9.46671069271083","0.000526095102256319","0.000862450987305441"
"test_852","0","burg","1","21.4623655913979","1.09290217896435","2.24417331329978","-0.0707035326828654","0.550771458225404","0.509932499882259","-14.9831227920291","0.000150362921543357","0.000328303322147068"
"test_853","1","yule-walker","1","20.7916666666667","1.27925732120204","3.92724604307394","0.104633668200012","0.720562046138275","0.69515859578721","10.2097679048137","8.11221249952254e-07","1.42028493487173e-05"
"test_854","0","yule-walker","1","24.641975308642","0.852660591112656","24.394112576417","0.0295050868619938","0.437212848717619","0.386050380419221","31.1402137031523","0.00179384911559355","0.00234490080469745"
"test_855","0","burg","1","22.9425287356322","1.18992908955476","0.920175420160335","-0.107927056145806","0.609029165930285","0.573486362833038","-10.284701483963","3.26278133051527e-05","0.000110602756966619"
"test_856","0","burg","1","23.2093023255814","1.08092841995656","0.806459869831771","0.078840726531519","0.693326015454519","0.665446562314021","12.0494423474878","2.25655693220084e-06","2.56426924113732e-05"
"test_857","1","burg","1","24.95","1.33060350115795","22.9323022610725","-0.15303379019603","0.75209509756611","0.729558288253938","-7.15947817134753","2.17338300911862e-07","8.79842413148424e-06"
"test_858","0","yule-walker","1","24.3414634146341","0.892245648434426","0.127161389665251","0.00395379766865978","0.419655355108385","0.366896751027329","249.656284531083","0.0025150452024254","0.00313206127325704"
"test_859","0","yule-walker","1","26.2631578947368","1.10336760776582","24.1794257201083","0.27003663942096","0.480421411154942","0.43318699398721","4.05384469021038","0.000745012752460861","0.00114166553729677"
"test_860","1","burg","1","24.641975308642","0.765902819326716","24.4625494182233","0.299534903601466","0.377314615971932","0.320706853787563","3.07098668444265","0.00545701805373411","0.00622947266408003"
"test_861","1","burg","1","27.7222222222222","0.971904363556844","26.8917896170703","0.104440015389323","0.66644326417713","0.636119924556869","7.91685888620119","5.68678575807446e-06","4.25622270686472e-05"
"test_862","0","burg","1","23.4823529411765","1.27411892249889","0.608675419152763","-0.131506794774393","0.537021493410364","0.494932538265851","-9.6527105290499","0.000209492812244361","0.000418149325837048"
"test_863","1","burg","1","24.641975308642","1.10948170754014","23.6122570736429","0.0691814520210211","0.609877777686702","0.574412121112766","14.687048374802","3.18571987050209e-05","0.00010909999556514"
"test_864","1","yule-walker","1","21.9340659340659","1.15933444675487","1.76659627114127","0.175352071161444","0.730478250017706","0.705976272746588","5.60002187459065","5.45170058874334e-07","1.20556259105999e-05"
"test_865","1","burg","1","25.5897435897436","0.827265903872709","23.8183297894231","0.0857545908303058","0.255724739730354","0.188063352433113","13.3232695228944","0.03882124114311","0.0398575371079158"
"test_866","1","yule-walker","1","24.95","1.02037469052185","24.1134568961487","0.195240365032687","0.525928765381701","0.482831380416401","5.10151205442286","0.000271818897806364","0.000512141441381949"
"test_867","0","burg","1","24.3414634146341","0.866308157003153","0.49865995204681","0.0212537995188919","0.430895372824643","0.379158588535974","44.5232857308357","0.00202821170052259","0.00257714320269706"
"test_868","1","default","1","24","0.841105868587094","0.268473358319985","0.0637684782651637","0.504107093154853","0.459025919805294","13.5111825049088","0.000445930172958686","0.000756028139150296"
"test_869","0","burg","1","24.641975308642","1.37345327562323","0.172329280452418","0.0724358380849267","0.698523006851018","0.671116007473838","16.1919981053164","1.86980331728925e-06","2.39622811888189e-05"
"test_870","1","yule-walker","1","25.5897435897436","1.30566589627002","24.0043257230662","-0.110107689826074","0.733140082318428","0.708880089801921","-9.67042192545512","4.88783824192929e-07","1.16377100998316e-05"
"test_871","1","yule-walker","1","24.641975308642","1.17722756824504","23.6336267352698","0.124195256719271","0.526444657945631","0.483394172304325","10.0571407695173","0.000268582765645231","0.000507717893469246"
"test_872","1","burg","1","21.0105263157895","0.916720820980281","3.19186418332876","-0.0313342836507503","0.516930258893879","0.473014827884232","-29.0454117607012","0.000334278297286494","0.000599065048900527"
"test_873","0","yule-walker","1","26.2631578947368","1.09539826922235","23.6360961295888","0.128971648592831","0.456480102095682","0.407069202286199","8.65906134042686","0.00122284081948287","0.0016890066567443"
"test_874","0","yule-walker","1","23.4823529411765","0.792687855518494","0.944087380003612","0.185565029530763","0.431082047332521","0.379362233453659","4.94931353506001","0.00202090558205437","0.00257112669472566"
"test_875","0","burg","1","23.4823529411765","1.32336225128226","0.745296229554365","0.163669875440276","0.772569659828457","0.751894174358317","6.68889582300638","8.42039394877148e-08","5.89530199511158e-06"
"test_876","1","burg","1","23.2093023255814","0.98816943703937","22.5053526028138","0.00675061270240539","0.51210323926558","0.467748988289724","149.664061002476","0.000372912792768521","0.000654232969769335"
"test_877","0","burg","1","22.6818181818182","1.17796952233668","2.19550895234551","-0.0627982027804397","0.569768240112523","0.530656261940935","-18.0371527344736","9.34818153253136e-05","0.000235470567570059"
"test_878","1","burg","1","26.972972972973","1.13258591948594","24.4619308132295","-0.0398745130734847","0.520915698009087","0.477362579646277","-27.6107883454499","0.000305162628958966","0.000559349350883485"
"test_879","0","burg","1","24.3414634146341","0.755132480422229","0.48858743431372","0.0411252107369085","0.496259368479205","0.450464765613679","18.7109324973173","0.00053000114179691","0.000863194042014512"
"test_880","0","yule-walker","1","22.4269662921348","1.27871851856889","1.942491404557","-0.0351442324884579","0.471363260807623","0.423305375426497","-38.5810697968221","0.000901012397767076","0.00132501823201041"
"test_881","0","yule-walker","1","27.3424657534247","1.14080708861841","22.7766637714404","-0.136445456104252","0.566153602500238","0.52671302090935","-7.54216525082904","0.000102493412091786","0.000251826565336084"
"test_882","0","yule-walker","1","25.5897435897436","1.05801819964106","23.671485999066","-0.124887153269517","0.541535291571411","0.499856681714266","-8.0589132529909","0.000188089699757032","0.000387015843121465"
"test_883","1","yule-walker","1","21.9340659340659","0.912815298934835","1.55862730039013","0.00555614002235005","0.503285858108009","0.458130027026919","169.420808812858","0.00045412119720778","0.000764513800013098"
"test_884","0","yule-walker","1","24.641975308642","0.612003493532819","23.9082494903373","0.0803688484946964","0.320157572788495","0.258353715769268","10.1965877663392","0.0143380769617955","0.0152695175311986"
"test_885","0","yule-walker","1","25.9220779220779","0.714771561797393","22.962167715128","0.150587653102649","0.47712859100339","0.429594826549152","5.18922013408657","0.000798626734226371","0.00120471456766673"
"test_886","0","yule-walker","1","24.641975308642","1.10236661019609","24.1676851989877","0.0832524771528214","0.520881155335852","0.477324896730021","13.3461837221222","0.000305404745582383","0.000559349350883485"
"test_887","0","yule-walker","1","25.9220779220779","0.844649403791087","23.1618545628448","0.202938146464468","0.537788965974867","0.495769781063491","4.20444291044351","0.000205704312918886","0.000412129701860442"
"test_888","0","burg","1","24.3414634146341","1.27441210844195","0.858024145059422","0.0649999171154837","0.594265295786541","0.557380322676227","18.1833046087955","4.90527906551463e-05","0.000145715614319889"
"test_889","1","yule-walker","1","25.9220779220779","1.2552349249081","23.9411655717248","0.107527168573532","0.517714995813803","0.473870904524149","11.3487761084293","0.000328353268342463","0.000590892626464703"
"test_890","0","burg","1","21.9340659340659","0.867019971721178","2.63116812039199","0.0300226903787188","0.546278045152683","0.505030594712018","28.2535778127832","0.00016775973836769","0.000353923498666013"
"test_891","0","yule-walker","1","26.2631578947368","1.03427088181933","25.4416115034024","-0.0134384565313069","0.433081362658752","0.381543304718639","-81.2121184819343","0.00194414243743901","0.00250857088701808"
"test_892","0","burg","1","22.6818181818182","1.07203588942438","1.7968653184013","0.198195207070274","0.615054857249829","0.580059844272541","5.05005515622918","2.7503456966782e-05","0.000100968718977062"
"test_893","1","burg","1","21.695652173913","0.874790109267922","1.97600227301323","-0.0202453881773789","0.465909877313828","0.417356229796904","-45.8744276018019","0.00100869532857062","0.00143689161340114"
"test_894","1","yule-walker","1","22.9425287356322","0.74485372401988","2.30010955101534","-0.0193909908019924","0.391646341949237","0.336341463944622","-44.7093255548309","0.0042239363190637","0.00492874716343489"
"test_895","0","yule-walker","1","23.2093023255814","0.905192078533743","1.44916857056262","-0.165353537565533","0.40623464327209","0.352255974478644","-6.22517160615877","0.00323417418072736","0.00390600746464657"
"test_896","1","burg","1","23.4823529411765","1.31013928606975","1.15894387063719","-0.218636123640344","0.605148486852133","0.569252894747781","-5.57256853526106","3.63723928524795e-05","0.000118864028929672"
"test_897","0","burg","1","23.7619047619048","1.41744506941513","0.140078210532503","0.361382310242407","0.734600621257854","0.710473405008568","3.30543994353791","4.60149464642789e-07","1.16377100998316e-05"
"test_898","0","burg","1","23.4823529411765","1.20824643273463","1.27312828018843","0.122831415514874","0.594004332470429","0.557095635422286","9.48483098448625","4.94009602345358e-05","0.000146156687084425"
"test_899","0","yule-walker","1","22.1777777777778","0.973106564855525","2.56318135038884","0.173505630205691","0.587582515582642","0.550090016999246","5.45188031276388","5.87094156597745e-05","0.000162629960276384"
"test_900","0","yule-walker","1","25.2658227848101","1.14587947752147","24.9835670850704","0.205710316793535","0.701116584187831","0.673945364568543","4.74729623375152","1.70027824242247e-06","2.29767330057091e-05"
"test_901","0","yule-walker","1","21.9340659340659","1.82990545236125","2.47988049594616","0.0391295912862342","0.740248668198944","0.716634910762485","39.3379076493313","3.63191446917099e-07","1.04481960987763e-05"
"test_902","1","yule-walker","1","20.5773195876289","1.01945607300941","4.5315404693978","0.253892649245306","0.603774135765068","0.567753602652802","3.69640225374502","3.77894903512699e-05","0.000121446154807905"
"test_903","1","yule-walker","1","21.4623655913979","0.906227988789008","2.11973585771218","-0.0623206896134595","0.416882075311664","0.363871354885452","-16.2239488440102","0.00265045422019328","0.00328026512400158"
"test_904","1","yule-walker","1","21.9340659340659","0.806538034136386","0.597714072977604","0.165399459224125","0.357904542930629","0.299532228651595","5.88810634174064","0.00764883987835763","0.00849871097595292"
"test_905","0","yule-walker","1","23.2093023255814","0.69185015510958","0.660131406877468","-0.0780544957175528","0.38438815077324","0.328423437207171","-10.4168735567527","0.00481256574382649","0.00556365981945259"
"test_906","0","yule-walker","1","24.641975308642","0.816840118665303","23.8169402633541","-0.00504812507167105","0.387576878876267","0.3319020496832","-195.681171576795","0.00454535034501546","0.00527915254937916"
"test_907","0","burg","1","22.6818181818182","1.43962248308556","0.306238571795415","-0.0176189088970976","0.49581366121537","0.449978539507677","-84.0056665459932","0.000535182389761468","0.000870215267904826"
"test_908","0","burg","1","22.1777777777778","0.94570035577458","1.70191305515035","0.0974657229551608","0.524159740060196","0.480901534611123","9.73084322946005","0.000283186812351843","0.000529321144582884"
"test_909","0","yule-walker","1","26.972972972973","0.742249155018751","24.9120987489035","-0.0670723366738185","0.349266015128632","0.290108380140326","-12.9198803610833","0.00886009490846607","0.009725680470325"
"test_910","0","yule-walker","1","26.6133333333333","0.950929490393324","23.1942183076919","0.217185148864743","0.43154631728768","0.379868709768378","4.62152803186516","0.0020028384871249","0.00255790355954649"
"test_911","0","yule-walker","1","24.641975308642","0.724126386853989","0.390482137121914","-0.0119499974459372","0.445414456187987","0.394997588568713","-64.638148103735","0.00152634951368635","0.00205707481628888"
"test_912","0","burg","1","25.2658227848101","1.23122712862577","0.440300738939044","0.049657932782737","0.631739614273614","0.598261397389397","21.9788447360432","1.68929322721389e-05","7.78476141573221e-05"
"test_913","1","yule-walker","1","23.2093023255814","1.36897716037999","0.30536669583676","0.117685834847905","0.629005096231858","0.59527828679839","10.6590958621904","1.83251434453524e-05","8.2175531145078e-05"
"test_914","0","yule-walker","1","25.9220779220779","1.31310286485543","24.1514421637466","-0.0831653244334328","0.689668593370006","0.661456647312734","-13.1811183795994","2.57088724331389e-06","2.82515081682845e-05"
"test_915","0","burg","1","23.2093023255814","0.49722059137387","0.593938911412659","0.221443937786134","0.272417854607346","0.206274023208013","3.16533249406266","0.0302483969741456","0.0313454890923789"
"test_916","0","yule-walker","1","21.695652173913","1.18155103425323","1.195787793088","0.0317425951742023","0.716706445744483","0.690952486266709","31.9863994064367","9.43199637060133e-07","1.52141862370096e-05"
"test_917","0","burg","1","24.0481927710843","1.18962859686564","0.336073461331583","0.378487663290629","0.674278819474929","0.644667803063559","2.80138501435166","4.37830489663504e-06","3.64586610617003e-05"
"test_918","0","burg","1","23.7619047619048","1.36304113787724","23.6306824247612","0.198435020632173","0.6348907963337","0.601699050545854","6.2532017964082","1.53691761621833e-05","7.2624783274191e-05"
"test_919","0","yule-walker","1","23.2093023255814","1.33767997526434","2.39343394544102","0.0473766784875662","0.554740741024028","0.514262626571667","27.2776059838675","0.000136377445437263","0.000306466169521939"
"test_920","0","yule-walker","1","25.5897435897436","0.874159203601339","22.9451592784002","0.242724131415117","0.376968075444814","0.320328809576161","4.1597866987609","0.00549051785665822","0.0062605676814803"
