"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6048","1","1","26","25","1.00747589722748"
"6049","1","1","26","18","0.690543368574589"
"6050","1","1","26","18","0.702629964464573"
"6051","1","1","28","19","0.519997449021293"
"6052","1","1","26","24","0.408177043581039"
"6053","1","1","26","18","0.565920189437561"
"6054","1","1","22","15","0.763194386128296"
"6055","1","1","26","25","0.868780024793435"
"6056","1","1","28","25","0.470598018144977"
"6057","1","1","26","18","0.829641917156765"
"6058","1","1","28","19","0.681492396859934"
"6059","1","0.591395775284717","26","20","0.608109012964469"
"6060","1","1","20","17","0.870599687954864"
"6061","1","1","26","18","0.655697607631412"
"6062","1","1","26","25","0.635217762254659"
"6063","1","1","28","27","0.615940844293054"
"6064","1","1","20","17","0.738687066547529"
"6065","1","1","22","15","0.809585987922755"
"6066","1","1","28","19","0.811950957571961"
"6067","1","1","24","15","0.526048347065893"
"6068","1","1","20","17","0.823405938709141"
"6069","1","1","26","18","0.721006864779956"
"6070","1","1","26","18","0.749490212934165"
"6071","1","1","26","18","0.991429712195687"
"6072","1","1","26","18","0.915351498481435"
"6073","1","1","26","18","0.698976259448949"
"6074","1","1","26","18","0.868929127158535"
"6075","1","1","26","25","0.735580633381349"
"6076","1","1","26","18","0.509077523526314"
"6077","1","1","28","26","0.872183482370949"
"6078","1","1","28","27","0.533227783218854"
"6079","1","1","22","15","0.802100046210379"
"6080","1","1","28","26","0.803303760543354"
"6081","1","1","26","16","0.585441351753378"
"6082","1","1","26","18","0.51748261343415"
"6083","1","1","28","26","0.695071165283528"
"6084","1","1","22","16","0.585629561080262"
"6085","1","1","26","18","0.807526230747775"
"6086","1","1","26","25","0.774969193449841"
"6087","1","1","26","18","0.634376466859347"
"6088","1","1","26","18","0.721319432416064"
"6089","1","1","26","18","0.632745731996158"
"6090","1","1","26","18","0.515317770602226"
"6091","1","1","22","16","0.542329264750313"
"6092","1","1","26","18","0.68486659615211"
"6093","1","1","26","18","0.596915045833429"
"6094","1","1","26","18","0.625156768976497"
"6095","1","1","22","9","0.369992181014039"
"6096","1","1","26","18","1.17661977351142"
"6097","1","1","26","25","0.398185197797673"
"6098","1","1","20","13","0.587891264829224"
"6099","1","1","26","18","0.661896204706337"
"6100","1","1","24","9","0.420472915009544"
"6101","0.401845446119915","0.201043276693793","20","12","0.676618401112527"
"6102","1","1","26","18","0.586065837841539"
"6103","1","1","26","18","1.03522694036814"
"6104","1","1","26","18","0.972874081098441"
"6105","1","1","28","27","0.450475917195114"
"6106","1","1","26","24","0.761621632263664"
"6107","1","1","26","18","0.918753982604635"
"6108","1","1","26","18","0.927954107180548"
"6109","1","1","26","18","0.690971577114328"
"6110","1","1","26","18","0.946457748065295"
"6111","1","1","26","18","0.571513945057574"
"6112","1","1","26","18","1.00301763605414"
"6113","1","1","26","23","0.661345576322085"
"6114","1","1","28","19","0.601151860023702"
"6115","1","1","26","18","0.760955839407902"
"6116","1","1","26","18","0.884897748552682"
"6117","0.869214943550297","0.440691976380001","26","19","0.771672003191984"
"6118","1","1","22","16","0.906951670209649"
"6119","1","1","26","25","0.75257407753625"
"6120","1","1","26","18","1.04577504358524"
"6121","1","1","26","18","0.911174887057216"
"6122","1","1","22","15","0.503069828927389"
"6123","1","1","22","15","0.497078936584117"
"6124","1","1","22","16","0.56291336051379"
"6125","1","1","28","26","0.701686221682447"
"6126","1","1","26","0","0.484156858202709"
"6127","1","1","26","18","0.793241763208824"
"6128","1","1","22","16","0.81327347347974"
"6129","1","1","26","18","0.846695105612052"
"6130","1","1","26","23","0.622760138133897"
"6131","1","1","26","18","0.647458708507475"
"6132","1","1","26","24","0.703563107497248"
"6133","1","1","26","15","0.49173605862283"
"6134","1","1","26","18","0.677480723134984"
"6135","1","1","26","18","0.678479652558686"
"6136","0.243547462171898","0.121140507684302","24","21","0.587768981452163"
"6137","1","1","28","19","0.853538794777066"
"6138","1","1","26","18","0.671263368503098"
"6139","1","1","22","14","0.600489539954062"
"6140","1","1","26","18","0.588824687006193"
"6141","1","1","20","17","0.528189124871884"
"6142","1","1","26","18","0.931719594944318"
"6143","1","1","26","18","0.548520581798717"
"6144","1","1","26","18","0.575687881431968"
"6145","1","1","26","18","0.790302358278926"
"6146","1","1","26","23","0.761142664487822"
"6147","1","1","22","16","0.509825086359166"
"6148","1","1","26","18","0.746755921020542"
"6149","1","1","20","17","0.749229965695386"
"6150","1","1","28","19","0.527427449988029"
"6151","1","1","24","18","0.513136672447456"
"6152","1","1","26","0","0.587697838010989"
"6153","1","1","26","25","0.786129860860339"
"6154","1","1","26","18","0.92171622759525"
"6155","1","1","26","18","0.616414477820472"
"6156","1","1","28","27","0.607467553271037"
"6157","1","1","26","18","0.413273708918963"
"6158","1","1","26","25","1.09938939222174"
"6159","1","1","26","18","0.462029366668319"
"6160","1","1","26","18","0.938858569549395"
"6161","1","1","26","18","1.01895579891335"
"6162","1","1","26","18","0.851570817844305"
"6163","1","1","28","27","0.529574247257164"
"6164","1","1","26","18","1.09473323185461"
"6165","1","1","20","15","0.499607824201573"
"6166","1","1","26","18","0.990321085403097"
"6167","1","1","28","21","0.74217527898224"
"6168","1","0.785087019633595","26","19","0.398979163484443"
"6169","1","1","26","18","0.663626538773554"
"6170","1","1","28","27","0.620221405386711"
"6171","1","1","22","7","0.525320749092184"
"6172","1","1","20","17","0.631085250387182"
"6173","1","1","26","18","0.90197800908436"
"6174","1","1","26","18","0.569145053047964"
"6175","1","1","28","25","0.78157823061849"
"6176","1","1","26","15","0.757694992000202"
"6177","1","1","26","18","0.835023138825447"
"6178","1","1","26","18","0.854932315442365"
"6179","1","1","26","8","0.486176165356618"
"6180","1","1","26","18","0.435152529326624"
"6181","1","1","26","18","0.783617393004268"
"6182","1","1","26","18","0.473173978531931"
"6183","1","1","26","18","0.547636436228157"
"6184","1","1","20","16","0.638187579175609"
"6185","1","1","26","18","0.734302903931939"
"6186","1","1","26","18","0.766896207948974"
"6187","1","1","24","16","0.713327422772615"
"6188","1","1","26","18","0.956349602897141"
"6189","1","1","26","18","0.537783842694252"
"6190","1","1","26","24","0.534620683947752"
"6191","1","1","26","23","0.804044469047296"
"6192","1","0.90097784494172","24","17","0.786168136350644"
"6193","1","1","22","15","0.899442038430925"
"6194","1","1","26","18","0.763402954335095"
"6195","1","1","22","15","0.734134436720815"
"6196","1","1","26","15","0.620011537536"
"6197","1","1","20","17","0.706561724943533"
"6198","1","1","26","18","0.5643493331479"
"6199","1","1","26","18","1.04922985142295"
"6200","1","1","26","18","0.616342668629878"
"6201","1","1","26","18","0.495730318822814"
"6202","1","1","26","25","0.541928626049901"
"6203","1","1","28","26","0.721276115628404"
"6204","1","1","20","17","0.282131023309187"
"6205","1","1","28","21","0.599723486458852"
"6206","1","1","28","19","0.70948491178682"
"6207","1","1","26","18","0.733325995444124"
"6208","1","1","20","17","0.569602745310702"
"6209","1","1","26","18","0.522116131922067"
"6210","1","1","28","19","1.13987514996227"
"6211","1","1","26","18","0.702670380951356"
"6212","1","1","28","21","1.19622372441407"
"6213","1","1","26","18","0.884806309933999"
"6214","1","1","26","18","0.896108521305926"
"6215","1","1","26","18","0.931414441930353"
"6216","1","1","26","18","0.974966392775138"
"6217","1","1","26","25","0.471672297009755"
"6218","1","1","26","15","0.77502425983789"
"6219","1","1","26","18","0.665427264533991"
"6220","1","1","20","16","0.453529282037638"
"6221","1","1","26","18","0.844463046157797"
"6222","1","1","26","18","0.752251546483893"
"6223","1","1","20","17","1.03096695565283"
"6224","1","1","24","16","0.345273396989861"
"6225","1","1","28","27","0.697008357088745"
"6226","1","0.511214203886076","26","21","0.212697358374861"
"6227","1","1","26","20","0.641426525625998"
"6228","1","1","26","25","0.650261586192179"
"6229","1","1","28","21","0.481428339023435"
"6230","1","1","26","18","0.698144146988959"
"6231","1","1","26","24","0.636188152064876"
"6232","1","1","26","25","0.978954753465275"
"6233","1","1","26","18","0.884625064821617"
"6234","1","1","28","27","0.505424786318036"
"6235","1","1","26","18","0.673235549313389"
"6236","1","1","26","18","0.5200024333046"
"6237","1","1","20","17","0.427452185021843"
"6238","1","1","26","18","0.934036890158963"
"6239","1","1","26","18","1.01637391670444"
"6240","1","1","28","25","0.650097632760058"
"6241","1","1","26","18","1.01092833860283"
"6242","1","1","26","18","1.00867457646617"
"6243","1","1","26","18","0.534042332124411"
"6244","1","1","26","18","0.785545391696837"
"6245","1","1","26","25","1.03253175883315"
"6246","0.552196609888138","0.277589235790767","28","17","0.303166561091917"
"6247","1","1","26","18","0.661535052656425"
"6248","1","1","26","18","0.615772176596908"
"6249","1","1","20","17","0.6224851261251"
"6250","1","1","26","18","0.641155321700632"
"6251","1","1","26","18","1.11518650585903"
"6252","1","1","26","18","0.884745463699446"
"6253","1","1","26","20","0.504787307028427"
"6254","1","1","26","15","0.956766342086568"
"6255","1","1","26","18","0.466138038496937"
"6256","1","1","20","9","0.347137861297605"
"6257","1","1","26","25","0.594502314900743"
"6258","1","1","24","16","0.469200707469566"
"6259","1","1","26","18","0.904104889884648"
"6260","1","1","26","18","0.674950161146681"
"6261","1","1","26","18","1.12674999271555"
"6262","1","1","28","19","1.08713791781466"
"6263","1","1","28","26","0.949991139083912"
"6264","1","1","26","23","0.66553155827751"
"6265","1","1","26","18","0.588204707041495"
"6266","1","1","26","18","0.885075204673004"
"6267","0.869214943550297","0.440691976380001","28","19","0.833195832322413"
"6268","1","1","26","18","0.93296324331152"
"6269","1","1","26","18","0.661387236875331"
"6270","1","1","20","17","0.524024171515229"
"6271","1","1","26","18","0.921508546757066"
"6272","1","1","26","18","0.649373388845503"
"6273","1","1","26","25","0.683121034596728"
"6274","1","1","24","18","0.468824547409884"
"6275","1","1","26","25","0.438222050886155"
"6276","1","1","28","21","0.491150643337904"
"6277","1","1","26","19","0.525218889990238"
"6278","1","1","26","18","0.986545840186354"
"6279","1","1","28","27","0.800378175960121"
"6280","1","1","26","18","0.900389070946098"
"6281","1","1","26","18","0.65783924855099"
"6282","1","1","20","10","0.653633457129585"
"6283","1","1","26","18","0.455018692247358"
"6284","1","1","28","27","1.12912721271646"
"6285","1","1","26","18","0.655534791615057"
"6286","1","1","26","23","0.741798110156482"
"6287","1","1","26","25","0.632571483091063"
"6288","1","1","22","10","0.498214443635539"
"6289","1","1","22","15","0.525706541596843"
"6290","1","1","26","25","0.711738993994869"
"6291","1","1","26","21","0.326872073930865"
"6292","1","1","26","18","0.934291049782094"
"6293","1","1","28","23","0.502983552124656"
"6294","1","1","26","18","0.768254978627347"
"6295","1","1","20","17","0.652081964143469"
"6296","1","1","22","16","0.637476641857971"
"6297","1","1","26","25","1.04692945012471"
"6298","1","1","28","27","0.917371627807974"
"6299","1","1","26","18","0.667288247197473"
"6300","1","1","22","13","0.563067008260211"
"6301","1","1","22","11","0.40356425044344"
"6302","1","1","26","18","0.762259546869701"
"6303","1","1","20","17","0.388637653938872"
"6304","1","1","26","18","0.734151111090022"
"6305","1","1","20","17","0.441274341026691"
"6306","1","1","26","18","0.857340890043897"
"6307","1","1","26","0","0.64589581871894"
"6308","1","1","28","27","0.421422481038688"
"6309","1","1","28","21","0.819396422321711"
"6310","1","1","26","18","0.727824602439302"
"6311","1","1","26","18","0.792873165923791"
"6312","1","1","22","16","0.638100190569091"
"6313","1","1","26","18","0.606550333204679"
"6314","1","1","26","18","0.862966374689434"
"6315","1","1","28","27","0.867439301442491"
"6316","1","1","26","18","0.577202697360674"
"6317","1","1","28","25","0.716189976213692"
"6318","1","1","20","17","0.535327104525845"
"6319","1","1","28","26","0.483198738328938"
"6320","1","1","26","23","0.987424405589162"
"6321","1","1","26","18","0.681820012468512"
"6322","1","1","26","18","0.801860911500192"
"6323","1","0.90097784494172","20","12","0.418352768676779"
"6324","0.243547462171898","0.121140507684302","28","19","0.910881553638823"
"6325","1","1","26","18","0.98878452517331"
"6326","1","1","26","22","0.42361443444113"
"6327","1","1","26","18","0.376818732549738"
"6328","1","1","22","16","0.571057594906428"
"6329","1","1","28","27","0.768549760548562"
"6330","1","1","26","18","1.02854536564216"
"6331","1","1","26","18","0.639002019219091"
"6332","1","1","28","27","0.606367529963018"
"6333","1","1","26","18","0.893681055467651"
"6334","1","1","26","18","0.485308141319627"
"6335","1","1","26","18","0.667757837439918"
"6336","1","1","28","19","0.80771793736216"
"6337","1","0.90097784494172","24","18","0.785455361572408"
"6338","1","1","22","14","0.879917228178218"
"6339","1","1","22","15","0.733448054951675"
"6340","1","1","26","25","0.71017083114919"
"6341","1","1","26","18","0.736335946337676"
"6342","1","1","26","18","0.73908444049332"
"6343","0.401845446119915","0.201043276693793","24","19","0.890932083136266"
"6344","1","1","26","18","0.521990695545528"
"6345","1","1","26","18","0.84961130461548"
"6346","1","1","26","25","0.587865996471064"
"6347","1","1","20","17","0.663266520565093"
"6348","1","1","26","0","0.705469530749024"
"6349","1","1","28","27","0.696359464406168"
"6350","1","1","26","18","0.771092136641262"
"6351","1","1","26","18","0.613846442176565"
"6352","1","1","26","18","0.883187728514404"
"6353","1","1","26","18","0.534178031719398"
"6354","1","1","28","21","0.674411955834924"
"6355","1","1","26","18","0.635986297328229"
"6356","1","1","20","10","0.401167728986955"
"6357","1","1","26","18","0.601729407775564"
"6358","1","1","26","18","0.614713027012978"
"6359","1","1","26","18","0.514686493639719"
"6360","1","1","26","18","0.507054561300253"
"6361","1","1","26","18","0.739283986797484"
"6362","1","1","26","25","0.950030818975564"
"6363","1","1","26","18","0.612013936014615"
"6364","1","1","28","27","0.417876825514734"
"6365","1","1","26","18","1.01801217127707"
"6366","1","1","26","18","0.67267211497417"
"6367","1","1","26","18","0.602176185088684"
"6368","1","1","26","18","1.11095435470964"
"6369","1","1","28","27","0.824182039831774"
"6370","1","1","20","15","0.72814968952832"
"6371","1","1","20","17","0.53288355025566"
"6372","1","1","26","18","0.537546590248549"
"6373","1","1","26","18","0.518134000987367"
"6374","1","1","26","0","0.374468454725899"
"6375","1","1","26","24","0.560252184666889"
"6376","1","1","22","11","0.448760510786522"
"6377","1","1","22","15","0.545269677333207"
"6378","1","1","22","16","0.605325726277362"
"6379","1","1","28","23","0.789923541380525"
"6380","1","1","26","18","0.732962128306059"
"6381","1","1","26","24","0.271214383948403"
"6382","1","1","26","18","0.618280473957979"
"6383","1","1","26","18","0.841566286027448"
"6384","1","1","26","18","0.874169362531492"
"6385","1","1","26","18","0.534705114394"
"6386","1","1","20","15","0.778473313190032"
"6387","1","1","28","27","0.588013448549862"
"6388","1","1","26","7","0.476791391959127"
"6389","1","1","26","18","1.31622421118684"
"6390","1","1","28","25","0.729436138734891"
"6391","1","1","26","18","0.49029730804226"
"6392","1","1","26","18","0.729506478402731"
"6393","1","1","26","18","0.561775657614232"
"6394","1","1","26","0","0.88609041554149"
"6395","1","1","26","18","0.618768672959351"
"6396","1","1","22","7","0.539809185223274"
"6397","1","1","26","18","0.572086294755489"
"6398","1","1","26","0","0.550492457828324"
"6399","1","1","26","18","1.03098278055001"
"6400","1","1","26","18","0.720193603302624"
"6401","1","1","26","18","0.683253199097545"
"6402","1","1","26","18","0.604397089478268"
"6403","1","1","20","17","0.710678320966879"
"6404","1","1","28","19","0.788431818280001"
"6405","1","1","26","18","0.586349758525658"
"6406","1","1","26","18","0.403535647387138"
"6407","1","1","26","18","0.566884144101149"
"6408","1","1","26","18","0.839014935280899"
"6409","1","1","20","17","0.429927355448318"
"6410","1","1","28","27","0.768257365121167"
"6411","1","1","26","18","0.797336445407366"
"6412","1","1","26","18","0.84781597609891"
"6413","1","1","22","12","0.744374156407477"
"6414","1","1","26","18","0.633143033987491"
"6415","1","1","26","18","1.00478289137692"
"6416","1","1","26","18","0.465711881392356"
"6417","1","1","26","18","0.660443188529141"
"6418","1","1","28","25","0.743221882245989"
"6419","1","1","26","25","1.0647891021062"
"6420","1","1","26","18","0.702895670915531"
"6421","1","1","20","16","0.667705293080162"
"6422","1","1","26","18","0.511650480934547"
"6423","1","1","22","16","0.662390178179091"
"6424","1","1","26","18","0.675837513147115"
"6425","1","1","28","26","0.575006275605992"
"6426","1","1","22","13","0.533364710782348"
"6427","1","1","26","18","1.03778849793034"
"6428","1","1","22","15","0.615628324721207"
"6429","1","1","26","18","0.673840287434018"
"6430","1","1","26","18","0.90626866282119"
"6431","1","1","20","16","0.680100013819237"
"6432","1","1","26","18","0.859499024280022"
"6433","1","1","26","18","1.06031520370292"
"6434","1","1","26","18","0.911389453006435"
"6435","1","1","26","18","0.587412547342852"
"6436","1","1","28","19","0.375740582593662"
"6437","0.750032970529747","0.378841653414575","26","20","0.446633383612938"
"6438","1","1","26","18","1.02957742511808"
"6439","1","1","26","18","0.781954113675402"
"6440","1","1","26","18","0.532729263224899"
"6441","1","1","26","18","0.519097257351973"
"6442","0.644606668563386","0.324752839622234","26","20","0.570150867469925"
"6443","1","1","28","26","0.851808524040414"
"6444","1","1","26","25","0.668593596493402"
"6445","1","1","26","18","0.999630423066437"
"6446","1","1","28","27","0.528364811302845"
"6447","1","1","26","18","0.9766997998544"
"6448","1","1","26","18","0.928992830868642"
"6449","1","1","26","25","0.875372405018398"
"6450","1","1","26","18","0.724727248729047"
"6451","1","1","26","18","0.593196684992513"
"6452","1","1","20","17","0.739576296097244"
"6453","1","1","26","18","0.344497193625398"
"6454","1","1","26","21","0.391841825827823"
"6455","1","1","26","18","0.90243703709999"
"6456","1","1","22","16","0.517647486109961"
"6457","1","1","22","15","0.676510376015712"
"6458","1","1","26","18","0.865356509529614"
"6459","1","1","20","17","0.850298509165509"
"6460","1","1","26","18","0.994313036773527"
"6461","1","1","26","18","0.82911956833104"
"6462","1","1","26","25","0.709902851367908"
"6463","1","1","26","18","0.821251515941461"
"6464","1","1","26","25","0.611925785211605"
"6465","1","1","26","18","0.551985911268863"
"6466","1","1","26","24","0.732750016628969"
"6467","1","1","26","23","0.875684805108936"
"6468","1","1","28","21","0.821536700988045"
"6469","1","1","26","15","0.506746870760447"
"6470","1","1","26","18","0.990585522066771"
"6471","1","1","28","19","0.442706702732844"
"6472","1","1","26","18","0.547477403364465"
"6473","1","1","26","18","0.602871062033417"
"6474","1","1","22","15","0.385263431225969"
"6475","0.750032970529747","0.378841653414575","28","17","0.592943697512098"
"6476","1","1","28","27","0.447571652246432"
"6477","1","1","26","18","0.926437244451108"
"6478","1","1","26","18","0.70844357733964"
"6479","1","0.511214203886076","28","20","0.872645156640388"
"6480","1","1","20","10","0.32045853466042"
"6481","1","1","26","18","0.529349032901953"
"6482","1","1","22","15","0.640155616812824"
"6483","1","1","26","18","0.487101483435111"
"6484","1","1","28","21","0.637500739179141"
"6485","1","1","26","18","0.485073690109956"
"6486","1","1","26","18","1.1159524518313"
"6487","1","1","20","16","0.3942705263539"
"6488","1","1","26","15","0.442031145487714"
"6489","1","1","26","23","0.533332715290006"
"6490","1","1","22","15","0.743073747137449"
"6491","1","1","26","18","0.864693741981697"
"6492","1","1","26","18","0.908314111394955"
"6493","1","1","26","23","0.947129213964081"
"6494","1","1","28","19","0.416070707840226"
"6495","1","1","22","16","0.526625749452057"
"6496","1","1","26","0","0.799735986880254"
"6497","1","1","28","27","0.563839256182461"
"6498","1","1","26","18","0.795264547616239"
"6499","1","1","26","18","0.920219648676516"
"6500","0.644606668563386","0.324752839622234","26","19","0.333798734075393"
"6501","1","1","22","15","0.700345641171478"
"6502","1","1","26","18","0.667315789198231"
"6503","1","1","28","27","0.599254851419296"
"6504","1","1","20","16","0.672623385705128"
"6505","1","1","26","18","0.964879579356327"
"6506","1","1","26","18","0.764947791060917"
"6507","1","1","26","18","0.688299367457284"
"6508","1","1","22","12","0.403167559041239"
"6509","1","1","22","16","0.390905916845402"
"6510","1","1","26","18","0.705159466923911"
"6511","1","1","26","18","0.88316668124494"
"6512","1","1","26","18","1.17982899853571"
"6513","1","1","26","25","0.581453087388571"
"6514","1","1","28","23","0.756747509024082"
"6515","1","1","26","18","0.897168430008949"
"6516","1","1","26","15","0.798414831845996"
"6517","1","0.591395775284717","28","20","0.406344108514223"
"6518","1","1","26","18","1.22544180725966"
"6519","1","1","26","18","0.893934429416126"
"6520","1","1","22","10","0.693135590732021"
"6521","1","1","26","18","0.317498876940291"
"6522","1","1","26","18","0.872858682653307"
"6523","1","1","24","18","0.532846576456394"
"6524","1","1","22","16","0.576980089354814"
"6525","1","1","24","18","0.466376189861504"
"6526","1","1","24","18","0.559363516329944"
"6527","1","1","26","18","0.707409425289872"
"6528","1","1","26","18","0.48037562185374"
"6529","1","1","22","9","0.438438622070501"
"6530","1","1","26","25","0.647040411011855"
"6531","1","1","26","18","0.813686877070531"
"6532","1","1","26","18","0.812593001609918"
"6533","1","1","28","27","1.100621227436"
"6534","1","1","28","0","0.468256846372973"
"6535","1","1","26","18","0.795502481375239"
"6536","1","1","26","15","0.51789580699615"
"6537","1","1","20","17","0.716527406834822"
"6538","1","1","26","18","0.902079368656623"
"6539","1","1","26","18","0.75486419562723"
"6540","1","1","22","14","0.496391377956476"
"6541","1","1","26","24","0.616687290130556"
"6542","1","1","26","18","0.687944530914748"
"6543","1","1","22","15","0.468786263923421"
"6544","1","1","28","26","0.440144503825858"
"6545","1","1","26","25","0.488796825870993"
"6546","1","1","26","18","0.799219546083626"
"6547","1","1","24","18","0.603563212559008"
"6548","1","1","26","18","1.13265288236342"
"6549","1","1","28","27","0.612772460358362"
"6550","1","1","28","27","0.426305466745609"
"6551","1","1","20","17","0.564371706282233"
"6552","1","1","26","18","0.694511114771419"
"6553","1","1","26","18","1.04522463392279"
"6554","1","1","26","25","0.395249148037172"
"6555","1","1","26","18","0.850712486119609"
"6556","1","1","26","18","0.510960496207219"
"6557","1","1","26","18","1.12867783247493"
"6558","1","1","26","18","0.683801610957965"
"6559","1","1","26","18","0.695062019888506"
"6560","1","1","26","18","0.47474803974852"
"6561","1","1","20","17","0.557428737940331"
"6562","1","1","26","18","0.552210339454492"
"6563","1","0.785087019633595","28","20","0.586562188481691"
"6564","1","1","20","17","0.668036513290909"
"6565","1","1","26","18","0.556554964889194"
"6566","1","1","26","18","0.735064511928276"
"6567","1","1","26","18","0.689989831778814"
"6568","1","1","26","18","0.944059532957818"
"6569","1","1","22","13","0.57752767018927"
"6570","1","1","26","19","0.953500464014268"
"6571","1","1","28","19","0.646253424005637"
"6572","1","1","20","17","0.561489883510426"
"6573","1","1","26","18","0.618867040980389"
"6574","1","1","22","10","0.560166785299903"
"6575","1","1","26","18","0.544948300726025"
"6576","1","1","26","18","0.799808654071451"
"6577","1","1","22","16","0.390407032105555"
"6578","1","1","22","16","0.487741126721373"
"6579","1","1","28","25","0.836537616711359"
"6580","1","1","22","15","0.396228958781398"
"6581","1","1","28","27","0.634055345144501"
"6582","1","1","28","19","0.710799367670058"
"6583","1","1","26","18","0.686119397228107"
"6584","1","1","26","15","0.949569110011709"
"6585","1","1","22","15","0.793684644043725"
"6586","1","1","28","27","0.591770525975343"
"6587","1","1","26","18","0.64370817547194"
"6588","1","1","26","18","0.506825295707796"
"6589","1","1","26","18","0.620932621132128"
"6590","1","1","26","18","0.642185011900398"
"6591","1","1","26","15","0.797215471256787"
"6592","1","1","26","18","0.544040276978054"
"6593","1","1","26","18","0.384102203914201"
"6594","1","1","26","18","0.837473575973482"
"6595","1","1","26","18","0.696529214697721"
"6596","1","1","20","17","0.503076155015893"
"6597","1","1","26","25","0.540347858927013"
"6598","1","1","20","17","0.528410501107732"
"6599","1","1","26","18","1.07123767034936"
"6600","1","1","26","18","0.823011883114794"
"6601","1","1","28","26","0.565299943008509"
"6602","1","0.785087019633595","26","20","0.786905030616521"
"6603","1","1","28","19","0.642577335529306"
"6604","1","1","26","18","0.477819438145167"
"6605","0.750032970529747","0.378841653414575","26","20","0.723834193486825"
"6606","1","1","26","15","0.702952816039276"
"6607","1","1","24","18","0.672570201143381"
"6608","1","1","26","0","0.833876368036484"
"6609","1","1","26","18","0.525814299087926"
"6610","1","1","26","18","0.976341392163711"
"6611","1","1","26","18","0.814850901253234"
"6612","1","1","22","15","0.57185871934431"
"6613","1","1","22","16","0.545108906659511"
"6614","1","1","28","26","0.722763767965268"
"6615","1","1","26","18","0.839690665372262"
"6616","1","1","22","15","0.556418740396311"
"6617","1","1","28","27","0.716020871173426"
"6618","1","1","26","18","0.909118437632567"
"6619","1","1","28","27","0.629428960231521"
"6620","1","1","20","17","0.653809876594561"
"6621","1","1","28","19","0.728926008858393"
"6622","1","1","22","16","0.470259082847584"
"6623","1","1","26","18","0.57681423475617"
"6624","1","1","26","18","0.596366755403003"
"6625","1","1","26","18","0.584333204097156"
"6626","1","1","26","15","0.646836491886285"
"6627","1","1","20","17","0.620422668734427"
"6628","1","1","26","18","0.619008502655913"
"6629","1","1","26","18","0.79107788961584"
"6630","1","1","26","15","0.838034771787549"
"6631","1","1","26","18","0.651354275824279"
"6632","1","1","26","18","0.753088803769268"
"6633","1","0.785087019633595","22","17","0.664015803815114"
"6634","1","1","26","18","0.678557762803494"
"6635","1","1","26","18","0.923817358009752"
"6636","1","1","26","18","0.850273952031081"
"6637","1","1","28","21","1.10659463062798"
"6638","1","1","22","16","0.599143680846264"
"6639","1","1","26","18","0.269754459192164"
"6640","1","1","22","16","0.563236147720579"
"6641","0.750032970529747","0.378841653414575","24","18","0.75291847659495"
"6642","1","1","26","18","0.51314922249421"
"6643","1","1","26","18","0.516052219867665"
"6644","1","1","26","25","0.773968415583015"
"6645","1","1","26","18","0.820356983644942"
"6646","1","1","26","18","0.586279683764208"
"6647","1","0.90097784494172","26","20","0.687107470336527"
"6648","1","1","20","15","0.666847759051342"
"6649","1","1","26","25","0.665312763755602"
"6650","1","1","26","18","0.722623911878762"
"6651","1","1","26","18","0.613459834148546"
"6652","1","1","26","25","0.590493440888244"
"6653","1","1","26","18","0.808410990620716"
"6654","1","1","26","18","0.484245355242109"
"6655","1","1","26","18","0.580048187277175"
"6656","1","1","26","18","0.936481349037395"
"6657","1","1","20","17","0.446019053486151"
"6658","1","1","20","17","0.571797495029336"
"6659","1","1","26","18","0.672628344392816"
"6660","1","1","26","18","0.761923354187501"
"6661","1","1","26","18","0.807784534217948"
"6662","1","1","26","18","0.910477093432178"
"6663","1","1","28","19","0.828189231570847"
"6664","1","1","26","18","0.75869602566208"
"6665","1","1","26","18","0.934293365797768"
"6666","1","1","26","18","0.736071055810785"
"6667","0.869214943550297","0.440691976380001","28","21","0.994504923779046"
"6668","1","1","28","27","0.548005883509452"
"6669","1","1","26","18","0.763476689077234"
"6670","1","1","26","18","0.985060816582899"
"6671","1","1","26","18","0.731140610654277"
"6672","1","1","26","18","0.651769195000428"
"6673","1","1","26","18","0.559206661573291"
"6674","1","1","22","10","0.4522839370667"
"6675","1","1","26","18","0.552095878534337"
"6676","1","1","26","18","0.663814965841918"
"6677","1","1","26","18","0.805719902322821"
"6678","1","1","22","16","0.754566426937833"
"6679","1","1","26","15","0.537635126886614"
"6680","1","1","20","17","0.659705244947896"
"6681","1","1","26","18","0.70767460391863"
"6682","1","1","22","16","0.475889128220943"
"6683","1","1","22","11","0.454218416318498"
"6684","1","1","26","18","0.930306296169138"
"6685","1","1","26","18","0.809217920646538"
"6686","1","1","28","27","0.76107827858034"
"6687","1","1","28","27","0.60478987858054"
"6688","1","1","20","9","0.595660436965841"
"6689","1","1","26","18","0.755286192988835"
"6690","1","1","22","14","0.517439291372202"
"6691","1","1","24","10","0.373018019640903"
"6692","1","0.90097784494172","28","15","0.316892140692827"
"6693","1","1","28","18","0.503787352550668"
"6694","1","1","26","18","0.513376735064741"
"6695","1","1","26","18","0.90196102195362"
"6696","0.644606668563386","0.324752839622234","26","20","0.593545483768676"
"6697","1","1","22","16","0.644239260260263"
"6698","1","1","26","25","0.910885539872269"
"6699","1","1","26","24","0.974387468516625"
"6700","1","1","26","25","0.48288076511097"
