"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7852","36.0444099976155","0.753361452662322","97","1.56635255586985","20.174672489083","0.996379241716696","25","24","0.260416666666667","1"
"7853","47.9999324559169","1.15090373886773","15","0.91677429694389","26.5009560229446","0.999995224830302","25","24","0.260416666666667","1"
"7854","29.3040874832709","0.38273349751599","1","1.46276052564053","28","0.998204646673792","25","24","0.260416666666667","1"
"7855","30.675833972322","0.441234776948119","1","0.937555423773207","28","0.999993380634604","25","24","0.260416666666667","1"
"7856","39.510073346016","0.977259915789709","36","0.0938249968445337","24.5309734513274","1","25","24","0.260416666666667","1"
"7857","41.6682620840084","0.574987882967245","59","0.880852622418339","22.684124386252","0.999997358186427","25","24","0.260416666666667","1"
"7858","31.6745377559514","0.688491096313782","100","0.71625354278577","20","0.999999897510397","25","24","0.260416666666667","1"
"7859","47.9999324559169","1.48053849110962","13","1.08439540821305","26.7052023121387","0.999950005704478","25","24","0.260416666666667","1"
"7860","30.4053349041263","0.848816917104324","100","1.4531660145644","20","0.998325752638329","25","24","0.260416666666667","1"
"7861","26.3319158294792","0.2392625077474","6","1.42316584293488","27.4455445544554","0.998661897895437","25","24","0.260416666666667","1"
"7862","30.2219410555918","0.606323049308173","9","0.869639076821168","27.1232876712329","0.999997820368636","25","24","0.260416666666667","1"
"7863","40.5181370719848","0.62990766880449","42","0.688699828166747","24.0207972270364","0.999999946455117","25","24","0.260416666666667","1"
"7864","30.6063175049091","-0.0539692209381425","89","0.858978965265569","20.655737704918","0.999998190839038","25","24","0.260416666666667","1"
"7865","30.5258088879303","0.320017761033039","100","0.991513217397633","20","0.999985298231575","25","24","0.260416666666667","1"
"7866","20.8723165773667","0.466053227438001","23","2.62808794558877","25.7142857142857","0.83452954571294","25","24","0.260416666666667","1"
"7867","31.4033630064745","0.487214997857269","100","0.22113374680887","20","1","25","24","0.260416666666667","1"
"7868","30.6647116457889","0.423824424647799","5","1.38436271725777","27.5546719681909","0.99901201477137","25","24","0.260416666666667","1"
"7869","47.9999324559169","1.1062889499911","41","1.22039482634527","24.104347826087","0.999773609196856","25","24","0.260416666666667","1"
"7870","38.5335591807994","0.704591138874958","28","0.225314506906489","25.2459016393443","1","25","24","0.260416666666667","1"
"7871","47.9999324559169","1.1534211770157","6","0.703680963588126","27.4455445544554","0.99999992345269","25","24","0.260416666666667","1"
"7872","47.9999324559169","1.44893933794518","26","1.47038805819064","25.4311926605505","0.998103322976893","25","24","0.260416666666667","1"
"7873","30.0870117510769","0.523264431380665","9","1.04752264915601","27.1232876712329","0.999968595486388","25","24","0.260416666666667","1"
"7874","18.4207832013331","0.349988711995228","45","2.55335098128895","23.7735849056604","0.856922398615101","25","24","0.260416666666667","1"
"7875","47.9999241552043","1.05490365630149","13","1.02848517456001","26.7052023121387","0.999975555923513","25","24","0.260416666666667","1"
"7876","47.9999324559169","0.956210860094131","6","0.796798471467383","27.4455445544554","0.999999432317303","25","24","0.260416666666667","1"
"7877","31.3883525237382","0.80241632152823","100","0.222109265618464","20","1","25","24","0.260416666666667","1"
"7878","34.742011419917","0.526532356172283","100","0.749976739390599","20","0.999999783350057","25","24","0.260416666666667","1"
"7879","31.6493706186936","0.180804863470516","81","0.170899448566915","21.1603053435114","1","25","24","0.260416666666667","1"
"7880","30.1334749417567","0.619430747568942","78","1.2579380510895","21.3559322033898","0.999673092172691","25","24","0.260416666666667","1"
"7881","18.7275853516966","0.0742873246909651","1","2.70322086684424","28","0.810644529190545","25","24","0.260416666666667","1"
"7882","30.4122430081378","0.124502385181753","100","0.431969780344788","20","0.999999999987962","25","24","0.260416666666667","1"
"7883","29.9596377559325","0.865132448521786","1","0.976711353344457","28","0.999988107240574","25","24","0.260416666666667","1"
"7884","47.9999324559169","1.24975956387082","87","0.414801578122322","20.7796101949025","0.999999999994492","25","24","0.260416666666667","1"
"7885","34.0109503009404","0.593805563972764","31","1.12948424966546","24.972972972973","0.999914680189794","25","24","0.260416666666667","1"
"7886","46.0365786639237","0.858775427951004","20","0.386684443567945","26.0037523452158","0.9999999999986","25","24","0.260416666666667","1"
"7887","47.0183476865099","0.803565367175014","100","0.764966587927473","20","0.999999702367834","25","24","0.260416666666667","1"
"7888","18.2435026648329","0.613944226874655","1","2.61950555092267","28","0.83717345877805","25","24","0.260416666666667","1"
"7889","47.9999521653026","0.921848709486909","100","0.361847333354549","20","0.999999999999624","25","24","0.260416666666667","1"
"7890","30.4355579403996","0.158957160882398","100","0.610474585951239","20","0.999999993147232","25","24","0.260416666666667","1"
"7891","40.3009883567801","0.572292060989935","55","1.24490581352813","22.9850746268657","0.999711604913596","25","24","0.260416666666667","1"
"7892","18.9125168975031","0.239230282265986","1","1.4056718585313","28","0.998830677815741","25","24","0.260416666666667","1"
"7893","43.6271628815056","0.471144014894267","67","1.31969230247539","22.1052631578947","0.99942535189856","25","24","0.260416666666667","1"
"7894","38.1076341567683","0.642974596595089","43","1.05612976089133","23.9378238341969","0.999964912643468","25","24","0.260416666666667","1"
"7895","30.2183522933735","0.414714119613621","100","0.531986331083124","20","0.999999999408755","25","24","0.260416666666667","1"
"7896","42.132749808867","0.657764435310661","29","0.24454280682942","25.1542649727768","1","25","24","0.260416666666667","1"
"7897","30.0055196149828","0.435436153469854","1","1.64391862254099","28","0.994217642468055","25","24","0.260416666666667","1"
"7898","47.9999324559169","0.829788559347926","100","1.75013719079804","20","0.98975117643982","25","24","0.260416666666667","1"
"7899","30.0972809020242","0.466446028651581","1","1.3208665172003","28","0.99941942081062","25","24","0.260416666666667","1"
"7900","47.9999324559169","0.732099533250537","22","2.23485322946006","25.8100558659218","0.933878366926758","25","24","0.260416666666667","1"
"7901","47.9999324559169","0.762455871034214","30","0.500749230526337","25.0632911392405","0.999999999805066","25","24","0.260416666666667","1"
"7902","24.7000396964429","-0.0827185941385628","47","2.20730234145324","23.6115843270869","0.938990777099907","25","24","0.260416666666667","1"
"7903","36.4860231466014","0.819178115617468","100","1.21117162780867","20","0.999793772919701","25","24","0.260416666666667","1"
"7904","28.9816942221257","0.481672668525747","1","1.026073624578","28","0.999976332174324","25","24","0.260416666666667","1"
"7905","30.4635966035389","0.388711640532002","100","0.289274172092519","20","0.999999999999996","25","24","0.260416666666667","1"
"7906","47.9999467563957","0.843974523069002","100","0.433198652135786","20","0.999999999987287","25","24","0.260416666666667","1"
"7907","30.6501835610775","0.771162652351993","1","0.30830964389077","28","0.999999999999985","25","24","0.260416666666667","1"
"7908","18.5695586492492","0.359936682230846","23","2.09318775829147","25.7142857142857","0.957488964261895","25","24","0.260416666666667","1"
"7909","41.8134100706729","0.444159913757549","18","0.740727053635653","26.2003780718336","0.999999822711742","25","24","0.260416666666667","1"
"7910","47.9999573679476","1.33118820676725","23","0.568931222061381","25.7142857142857","0.999999998020176","25","24","0.260416666666667","1"
"7911","18.9900587180749","0.238765906411775","30","3.00094632194144","25.0632911392405","0.706086842592969","25","24","0.260416666666667","1"
"7912","18.812976639065","0.184077522120794","1","1.17258451544617","28","0.999862299771896","25","24","0.260416666666667","1"
"7913","18.9096165291883","0.215689150985117","11","2.41124773646246","26.9126213592233","0.89519276695537","25","24","0.260416666666667","1"
"7914","30.5536369128716","0.604777997783526","100","0.591140995059558","20","0.999999996099159","25","24","0.260416666666667","1"
"7915","29.5108909479396","0.24610483347527","1","1.69333768206826","28","0.992383047340876","25","24","0.260416666666667","1"
"7916","25.6406043781464","0.439257383611174","1","1.51677875296774","28","0.997381510642193","25","24","0.260416666666667","1"
"7917","30.3113879043887","0.835670887970281","93","1.15252101980983","20.4123711340206","0.999889390735574","25","24","0.260416666666667","1"
"7918","47.9999324559169","1.13295111014002","21","0.831417197441448","25.9065420560748","0.999998900501334","25","24","0.260416666666667","1"
"7919","47.9999324559169","1.27460237356963","12","1.77208425204489","26.8085106382979","0.988567368720968","25","24","0.260416666666667","1"
"7920","30.6697367874201","0.8583930123185","100","0.398222285438233","20","0.999999999997509","25","24","0.260416666666667","1"
"7921","47.9999212052474","0.423980198855792","16","0.66675207829335","26.4","0.999999968904104","25","24","0.260416666666667","1"
"7922","30.1995689523453","0.503474871101706","41","1.66087719439263","24.104347826087","0.993632083670114","25","24","0.260416666666667","1"
"7923","47.9999324559169","0.293635282704693","29","0.140219695759257","25.1542649727768","1","25","24","0.260416666666667","1"
"7924","30.5339513981968","0.136144983888111","1","0.836770906247583","28","0.999998786528023","25","24","0.260416666666667","1"
"7925","47.9999324559169","1.27160558602349","20","0.959458646406533","26.0037523452158","0.999990771083302","25","24","0.260416666666667","1"
"7926","47.9999324559169","0.64529911900033","25","0.643772596698218","25.524861878453","0.999999982863985","25","24","0.260416666666667","1"
"7927","30.1199303487903","0.211738654787386","79","0.090498625646144","21.2903225806452","1","25","24","0.260416666666667","1"
"7928","30.3926327211897","0.688476301901642","17","0.83559601480487","26.2998102466793","0.99999881241661","25","24","0.260416666666667","1"
"7929","47.9999324559169","1.61819052430276","8","1.59443762268487","27.229862475442","0.995687757148124","25","24","0.260416666666667","1"
"7930","30.6950920603503","0.350851333303079","100","0.412373747717811","20","0.999999999995084","25","24","0.260416666666667","1"
"7931","47.9999324559169","1.29402289899517","19","0.718994635075105","26.1016949152542","0.999999890880741","25","24","0.260416666666667","1"
"7932","28.5286431884486","0.321762593846866","1","1.37415416190366","28","0.999090197231732","25","24","0.260416666666667","1"
"7933","47.9999324559169","1.18177541879628","10","0.943104193747933","27.0175438596491","0.99999279107071","25","24","0.260416666666667","1"
"7934","47.9999324559169","1.13759585328137","80","0.349832191732149","21.2251148545176","0.999999999999808","25","24","0.260416666666667","1"
"7935","47.9999324559169","0.953845865855455","2","1.26044996914978","27.887323943662","0.999665185440901","25","24","0.260416666666667","1"
"7936","18.2462829830397","0.198934956050087","11","2.70136251443797","26.9126213592233","0.811250530298411","25","24","0.260416666666667","1"
"7937","24.0735199242384","0.495430680675118","1","3.41982723967779","28","0.549936688440118","25","24","0.260416666666667","1"
"7938","47.9999324559169","0.65492311717979","10","0.296294264348099","27.0175438596491","0.999999999999993","25","24","0.260416666666667","1"
"7939","16.6713181660193","-0.081805176810394","3","0.831601926837442","27.7755511022044","0.999998896735881","25","24","0.260416666666667","1"
"7940","19.495841763539","0.064351511591178","9","1.93326783169797","27.1232876712329","0.976495435061076","25","24","0.260416666666667","1"
"7941","47.9999324559169","0.53986069746454","7","0.54906200348218","27.3372781065089","0.999999998952734","25","24","0.260416666666667","1"
"7942","29.7989818405496","0.390822456943573","1","0.622957974652694","28","0.999999990262639","25","24","0.260416666666667","1"
"7943","30.0534464283164","0.261095188508092","2","0.530069365954575","27.887323943662","0.99999999944633","25","24","0.260416666666667","1"
"7944","41.7894870225722","0.563468900512491","36","0.678644175504182","24.5309734513274","0.999999958131284","25","24","0.260416666666667","1"
"7945","31.0181557938478","0.564827637423819","16","0.318833864125576","26.4","0.999999999999971","25","24","0.260416666666667","1"
"7946","47.9999577246382","1.11904495053901","100","0.36936624609903","20","0.999999999999434","25","24","0.260416666666667","1"
"7947","45.1900253901852","0.852084673841873","47","0.685323702752813","23.6115843270869","0.999999950672118","25","24","0.260416666666667","1"
"7948","47.9999324559169","1.60707244019181","9","1.63677193356947","27.1232876712329","0.994451374918053","25","24","0.260416666666667","1"
"7949","33.7044868772272","0.650729317900239","51","0.270604385892565","23.2941176470588","0.999999999999999","25","24","0.260416666666667","1"
"7950","47.9999324559169","1.54929795749283","1","1.72826500023987","28","0.990835844123869","25","24","0.260416666666667","1"
"7951","30.9628783543756","0.474491994841756","1","0.285088542571212","28","0.999999999999997","25","24","0.260416666666667","1"
"7952","29.8116630222066","0.161464117602531","1","0.92716022855107","28","0.999994370360238","25","24","0.260416666666667","1"
"7953","46.1003974069376","0.858742307265228","17","1.27549453521262","26.2998102466793","0.999614333020192","25","24","0.260416666666667","1"
"7954","45.4847148476421","0.5789213186532","68","0.713326602780615","22.0349761526232","0.999999904181132","25","24","0.260416666666667","1"
"7955","41.1703929898921","0.659064525886932","62","1.15099783994186","22.4635332252836","0.999891243766127","25","24","0.260416666666667","1"
"7956","31.0839446819368","0.885652840196957","1","0.285347490065918","28","0.999999999999997","25","24","0.260416666666667","1"
"7957","30.0332335390451","0.582642891254019","14","1.47002151722797","26.6026871401152","0.998108296864213","25","24","0.260416666666667","1"
"7958","18.8040168519558","0.1421674814586","11","1.34519254574102","26.9126213592233","0.999284411070696","25","24","0.260416666666667","1"
"7959","29.9435349816077","0.518941692449586","1","0.909291722028042","28","0.999995766391488","25","24","0.260416666666667","1"
"7960","47.9999324559169","1.02139814631088","44","1.02136858431649","23.855421686747","0.999977784209971","25","24","0.260416666666667","1"
"7961","47.9999567877036","0.753325709231135","10","0.357221196139414","27.0175438596491","0.999999999999709","25","24","0.260416666666667","1"
"7962","47.9999446495617","0.97034998628087","16","0.778964027547094","26.4","0.999999602786642","25","24","0.260416666666667","1"
"7963","24.523433070994","0.468177656457969","18","1.75052501131824","26.2003780718336","0.989731101568297","25","24","0.260416666666667","1"
"7964","26.2212497200928","0.788706239730821","1","1.63236338252711","28","0.994591810924808","25","24","0.260416666666667","1"
"7965","47.9999324559169","0.620629810125894","24","0.993939396482795","25.6192236598891","0.999984785508551","25","24","0.260416666666667","1"
"7966","47.9999324559169","1.74584379583677","3","2.24663453571989","27.7755511022044","0.93161484095675","25","24","0.260416666666667","1"
"7967","29.816240022228","0.680629870459492","1","0.722813924370866","28","0.999999880988545","25","24","0.260416666666667","1"
"7968","47.9999324559169","1.21922832892721","12","1.4142756779929","26.8085106382979","0.998750024126857","25","24","0.260416666666667","1"
"7969","47.9999324559169","1.36003947356332","100","0.946698433919855","20","0.999992384581675","25","24","0.260416666666667","1"
"7970","30.4844681133598","0.5508476399311","1","1.02635944742204","28","0.999976241323828","25","24","0.260416666666667","1"
"7971","31.3010220176122","0.764880816066148","97","0.623994941642799","20.174672489083","0.999999989978546","25","24","0.260416666666667","1"
"7972","47.9999324559169","1.40634708065289","31","1.60144944508974","24.972972972973","0.995499722888076","25","24","0.260416666666667","1"
"7973","24.5882448669765","0.400958549645566","38","3.22020503878357","24.3585237258348","0.624087762726119","25","24","0.260416666666667","1"
"7974","38.9155117741233","0.746341593615657","100","1.58733966809096","20","0.995871686852895","25","24","0.260416666666667","1"
"7975","30.3429967743478","0.906019931087922","100","0.915313694453138","20","0.999995335175322","25","24","0.260416666666667","1"
"7976","31.1169697409556","0.558809666299499","100","0.262443410790243","20","0.999999999999999","25","24","0.260416666666667","1"
"7977","47.9999324559169","1.09521948242148","12","1.33289156353953","26.8085106382979","0.999355649006314","25","24","0.260416666666667","1"
"7978","47.9999324559169","0.811523879625012","100","0.161843485799707","20","1","25","24","0.260416666666667","1"
"7979","19.3624368404038","0.457406310194346","1","1.39102591189142","28","0.998958024053627","25","24","0.260416666666667","1"
"7980","30.2398893959066","0.197286569992674","11","1.13112529534816","26.9126213592233","0.999913062289051","25","24","0.260416666666667","1"
"7981","44.8349281787853","0.543451692746337","18","0.64960646043961","26.2003780718336","0.999999980011088","25","24","0.260416666666667","1"
"7982","35.9153489775843","0.579939080885645","58","1.9586848071902","22.7586206896552","0.973980169330414","25","24","0.260416666666667","1"
"7983","47.9999540190672","1.24309236895572","100","1.03541131321613","20","0.999973199961862","25","24","0.260416666666667","1"
"7984","30.3480269849445","0.403734005659494","100","0.846756738999396","20","0.99999854502772","25","24","0.260416666666667","1"
"7985","43.4443471157692","0.39847846907357","27","1.12469929758158","25.3382084095064","0.999919248872452","25","24","0.260416666666667","1"
"7986","28.1695138980604","0.475746943235263","1","1.45190353969698","28","0.998341175878464","25","24","0.260416666666667","1"
"7987","30.7325019105216","0.743547812479075","71","0.268760319716093","21.8267716535433","0.999999999999999","25","24","0.260416666666667","1"
"7988","47.9999470963598","0.964342060578424","20","0.463816461934602","26.0037523452158","0.999999999953401","25","24","0.260416666666667","1"
"7989","31.1415101683861","0.530619692641008","85","2.27285790820237","20.9049773755656","0.926410291062813","25","24","0.260416666666667","1"
"7990","19.111073898206","0.406137329820316","38","2.08807144060139","24.3585237258348","0.958218873926173","25","24","0.260416666666667","1"
"7991","31.1011188832808","0.688471309299813","100","0.193654629227635","20","1","25","24","0.260416666666667","1"
"7992","41.35164128088","0.360661071935073","69","1.69944984484203","21.9651347068146","0.992128020603527","25","24","0.260416666666667","1"
"7993","47.9999324559169","1.40891962074769","15","0.969295983081238","26.5009560229446","0.999989326127371","25","24","0.260416666666667","1"
"7994","47.9999197187898","1.28462157244379","16","1.28808828635089","26.4","0.99956684821525","25","24","0.260416666666667","1"
"7995","24.1098297492984","0.44592968194664","12","2.67361932045942","26.8085106382979","0.82020832013549","25","24","0.260416666666667","1"
"7996","13.4167312544775","0.290890459044544","7","2.54407618504341","27.3372781065089","0.859598230434498","25","24","0.260416666666667","1"
"7997","17.2117794780592","-0.170427283080424","29","0.941122449066131","25.1542649727768","0.999993006807633","25","24","0.260416666666667","1"
"7998","30.3603892870317","0.27187295743734","100","0.589923926051409","20","0.999999996238173","25","24","0.260416666666667","1"
"7999","47.9999324559169","1.55677205452953","32","1.21084888722046","24.8833034111311","0.99979444956437","25","24","0.260416666666667","1"
"8000","47.9999324559169","0.867236752842203","41","0.775837295137496","24.104347826087","0.999999627345314","25","24","0.260416666666667","1"
"8001","18.3469544028484","0.266011321090895","24","3.37123731785283","25.6192236598891","0.567779819452448","25","24","0.260416666666667","1"
"8002","30.8140004399819","0.423066031267091","1","0.597010893750173","28","0.99999999535948","25","24","0.260416666666667","1"
"8003","29.3064691572135","0.764934516156793","1","0.756955525907374","28","0.999999748548218","25","24","0.260416666666667","1"
"8004","47.9999324559169","0.896991094157095","20","0.966240330992579","26.0037523452158","0.999989795134955","25","24","0.260416666666667","1"
"8005","47.9999324559169","1.40391164288742","1","1.41658718844565","28","0.998727587107271","25","24","0.260416666666667","1"
"8006","18.1864608619132","0.268914974015056","30","3.30222815045844","25.0632911392405","0.593384703444343","25","24","0.260416666666667","1"
"8007","29.3807287053686","0.531512766202121","6","1.26669631432703","27.4455445544554","0.99964481342807","25","24","0.260416666666667","1"
"8008","30.6431955493269","0.420527655525176","11","0.901182001136572","26.9126213592233","0.999996290578148","25","24","0.260416666666667","1"
"8009","30.4726579232469","0.283141247478833","1","0.851860794111072","28","0.999998405535767","25","24","0.260416666666667","1"
"8010","30.1848211566971","0.887312809153056","100","1.60883464082977","20","0.995294702260044","25","24","0.260416666666667","1"
"8011","47.9999324559169","0.964727215483613","100","1.00489175679935","20","0.999982268034883","25","24","0.260416666666667","1"
"8012","47.9999324559169","1.15685608059799","100","0.751872133800479","20","0.999999774361009","25","24","0.260416666666667","1"
"8013","30.6384731799152","0.574443077086243","1","0.907708979629905","28","0.999995873626236","25","24","0.260416666666667","1"
"8014","32.2159360176345","0.538255667071576","100","1.03687058752132","20","0.999972678764048","25","24","0.260416666666667","1"
"8015","47.9999324559169","0.653680362317539","18","0.838444766201287","26.2003780718336","0.999998748763415","25","24","0.260416666666667","1"
"8016","42.0746115787101","0.665337101553153","31","1.6738951243021","24.972972972973","0.993151975794545","25","24","0.260416666666667","1"
"8017","30.4539621502865","0.368188216724491","100","0.938303409659667","20","0.999993303759086","25","24","0.260416666666667","1"
"8018","17.6289607432927","0.522064600272015","15","2.11699860935272","26.5009560229446","0.953981232690536","25","24","0.260416666666667","1"
"8019","41.1923684563647","0.992909999229103","34","3.17517895853863","24.7058823529412","0.641000799162758","25","24","0.260416666666667","1"
"8020","47.9999324559169","1.62411734837729","8","2.01232992436277","27.229862475442","0.96806124222984","25","24","0.260416666666667","1"
"8021","25.3398150059234","0.586709967309793","100","1.3679793834683","20","0.999134927252412","25","24","0.260416666666667","1"
"8022","30.0468643352228","0.514263212787621","100","0.969258953672832","20","0.999989331923905","25","24","0.260416666666667","1"
"8023","29.990206939952","0.631048806422455","1","0.89639549584004","28","0.999996571882827","25","24","0.260416666666667","1"
"8024","47.9999324559169","0.58174218234468","26","1.00065018768851","25.4311926605505","0.999983283707235","25","24","0.260416666666667","1"
"8025","30.6871150472876","0.459149887908251","1","0.410498797569997","28","0.9999999999955","25","24","0.260416666666667","1"
"8026","29.8879297667265","0.49537108063778","1","0.805024473086432","28","0.999999333266897","25","24","0.260416666666667","1"
"8027","19.0509794775763","-0.0623263860604734","36","1.83575704429974","24.5309734513274","0.984547612426221","25","24","0.260416666666667","1"
"8028","31.2287653009767","0.566631875195539","39","1.47945441515027","24.2732049036778","0.997976845033357","25","24","0.260416666666667","1"
"8029","47.9999299371254","1.48192522332721","20","0.462462588851099","26.0037523452158","0.999999999955902","25","24","0.260416666666667","1"
"8030","26.0713282609855","0.757572285152623","1","1.66313172148352","28","0.993550874537916","25","24","0.260416666666667","1"
"8031","30.5329299724645","0.655226588035006","2","0.261321065832868","27.887323943662","1","25","24","0.260416666666667","1"
"8032","19.111690478259","0.366540519285666","24","1.06862245677583","25.6192236598891","0.999958891692749","25","24","0.260416666666667","1"
"8033","42.7681404202293","0.542148589188189","38","2.49224115075945","24.3585237258348","0.874108434779097","25","24","0.260416666666667","1"
"8034","30.5999670837954","0.272127581106447","71","0.943458850418767","21.8267716535433","0.999992751841147","25","24","0.260416666666667","1"
"8035","47.9999324559169","1.31023094615939","22","1.33462277644663","25.8100558659218","0.999345999806024","25","24","0.260416666666667","1"
"8036","47.9999324559169","0.915763507154104","16","1.41197271361446","26.4","0.998772051183529","25","24","0.260416666666667","1"
"8037","30.6236726146007","0.921204238452344","1","0.536309881047066","28","0.999999999315144","25","24","0.260416666666667","1"
"8038","18.2928969896185","0.47971291495081","31","4.31821981541584","24.972972972973","0.275240401379427","25","24","0.260416666666667","0.553247037948597"
"8039","30.973818064202","0.38069596826497","10","0.675967580274503","27.0175438596491","0.999999960818066","25","24","0.260416666666667","1"
"8040","47.9999220402718","1.01303259230463","24","0.295235456908113","25.6192236598891","0.999999999999994","25","24","0.260416666666667","1"
"8041","47.9999324559169","1.28487532854657","29","0.525313685408498","25.1542649727768","0.999999999530181","25","24","0.260416666666667","1"
"8042","47.9999324559169","0.735256222791765","25","0.771256453647595","25.524861878453","0.999999660837348","25","24","0.260416666666667","1"
"8043","37.7606643915573","0.434420087710404","58","1.35707923866698","22.7586206896552","0.999209399626358","25","24","0.260416666666667","1"
"8044","47.9999324559169","0.940024102518242","35","0.333481812535116","24.6181172291297","0.999999999999927","25","24","0.260416666666667","1"
"8045","19.2386997219831","0.443426785943273","27","3.72154805461424","25.3382084095064","0.444483305345659","25","24","0.260416666666667","0.886484454219503"
"8046","18.3568001523563","0.111216676716366","13","2.12030737132396","26.7052023121387","0.953479279309982","25","24","0.260416666666667","1"
"8047","47.9999324559169","1.59643543590054","12","1.33443181435244","26.8085106382979","0.999347070097118","25","24","0.260416666666667","1"
"8048","47.9999324559169","1.57353701841663","100","0.553344279712778","20","0.999999998795639","25","24","0.260416666666667","1"
"8049","47.9999324559169","1.01047140896223","53","0.983246878360179","23.1385642737897","0.999986931953568","25","24","0.260416666666667","1"
"8050","47.9999324559169","0.660011813475991","20","0.691541003949364","26.0037523452158","0.999999942652844","25","24","0.260416666666667","1"
"8051","30.1076299952003","0.293774494901871","100","0.299016363222339","20","0.999999999999992","25","24","0.260416666666667","1"
"8052","30.3772323479004","0.157219486654232","6","0.922681854237899","27.4455445544554","0.999994754284652","25","24","0.260416666666667","1"
"8053","47.9999324559169","1.07455040019587","9","0.605425458529057","27.1232876712329","0.999999994071239","25","24","0.260416666666667","1"
"8054","30.033368528524","0.652379129590429","8","0.782886865872209","27.229862475442","0.999999569896904","25","24","0.260416666666667","1"
"8055","47.9999324559169","0.998381273679995","8","1.57863143589236","27.229862475442","0.996088751424992","25","24","0.260416666666667","1"
"8056","26.6740831446209","0.587157583641835","1","1.69589006174117","28","0.992277339518451","25","24","0.260416666666667","1"
"8057","18.3716181570833","0.149111601566464","18","1.25314853464281","26.2003780718336","0.999687727152989","25","24","0.260416666666667","1"
"8058","19.2973028143541","0.20599267929867","1","1.80260296466516","28","0.986753282774805","25","24","0.260416666666667","1"
"8059","47.9999324559169","0.593968814016766","14","0.638991535843132","26.6026871401152","0.999999984917132","25","24","0.260416666666667","1"
"8060","20.4608661834619","0.278915833070171","22","1.56664566689508","25.8100558659218","0.996372514676384","25","24","0.260416666666667","1"
"8061","17.9811363002598","0.342837281016553","1","1.59114365256046","28","0.995773907290876","25","24","0.260416666666667","1"
"8062","46.6849943806197","1.0653791105646","45","2.34327873978962","23.7735849056604","0.91130477158041","25","24","0.260416666666667","1"
"8063","32.0177331471636","0.77847523329437","100","0.121872480422009","20","1","25","24","0.260416666666667","1"
"8064","25.058352529481","0.462821897601144","31","2.72247247631084","24.972972972973","0.804323989061933","25","24","0.260416666666667","1"
"8065","35.6273524886226","0.606310664648765","100","0.2939851180082","20","0.999999999999994","25","24","0.260416666666667","1"
"8066","40.5388491703639","0.464992433789472","33","1.0060963917028","24.7942754919499","0.999981969779905","25","24","0.260416666666667","1"
"8067","25.3482136269458","0.358477173179079","22","1.07189049799631","25.8100558659218","0.999957174087199","25","24","0.260416666666667","1"
"8068","47.9999571493108","0.91670427053695","22","0.728080356245708","25.8100558659218","0.999999866001612","25","24","0.260416666666667","1"
"8069","47.9999372868025","1.32681662437369","21","0.605264268102336","25.9065420560748","0.999999994098746","25","24","0.260416666666667","1"
"8070","47.9999324559169","1.04534805188022","25","0.285927279646227","25.524861878453","0.999999999999997","25","24","0.260416666666667","1"
"8071","18.3658984937953","0.497285526050321","14","1.8544819673507","26.6026871401152","0.983187906319782","25","24","0.260416666666667","1"
"8072","47.9999175261622","0.49386409363689","100","0.172485969325481","20","1","25","24","0.260416666666667","1"
"8073","25.4426598422911","0.461404641470056","10","0.995824704494617","27.0175438596491","0.999984376195338","25","24","0.260416666666667","1"
"8074","47.9999224874626","1.15549878841152","100","0.358212264377307","20","0.999999999999692","25","24","0.260416666666667","1"
"8075","47.9999324559169","0.84878949827142","29","0.996795889125544","25.1542649727768","0.999984161555938","25","24","0.260416666666667","1"
"8076","47.9999324559169","0.536665652271225","100","0.840803485979418","20","0.999998693744031","25","24","0.260416666666667","1"
"8077","19.0398160981634","0.227297161230791","20","1.64440464981322","26.0037523452158","0.994201470850882","25","24","0.260416666666667","1"
"8078","47.9999324559169","1.40404538221922","10","1.37213531183022","27.0175438596491","0.999105029525336","25","24","0.260416666666667","1"
"8079","30.5217984325682","0.599060812356509","100","0.518332350511241","20","0.999999999632113","25","24","0.260416666666667","1"
"8080","47.9999324559169","0.77838103927735","11","1.21351476043872","26.9126213592233","0.999788802706981","25","24","0.260416666666667","1"
"8081","30.2024529683512","0.807357242919041","1","0.710969518740972","28","0.999999909261689","25","24","0.260416666666667","1"
"8082","38.1757648230851","0.872891573704148","71","0.722744760287441","21.8267716535433","0.999999881174742","25","24","0.260416666666667","1"
"8083","47.9999324559169","1.54923490194544","18","1.8827497995962","26.2003780718336","0.980971817179652","25","24","0.260416666666667","1"
"8084","30.4069155126685","0.743268090856034","1","0.31240423939441","28","0.999999999999981","25","24","0.260416666666667","1"
"8085","47.9999222606852","0.861568299365366","20","1.01208695432209","26.0037523452158","0.999980419566611","25","24","0.260416666666667","1"
"8086","30.3831208538568","0.566981211800739","100","0.547058565058307","20","0.9999999990195","25","24","0.260416666666667","1"
"8087","38.5057797783531","0.483472675082665","80","0.920793592719464","21.2251148545176","0.99999490901178","25","24","0.260416666666667","1"
"8088","30.5348315725602","0.673893469538754","100","0.832929581269637","20","0.999998869328572","25","24","0.260416666666667","1"
"8089","47.9999324559169","1.10997550882363","39","1.19214562219869","24.2732049036778","0.999830538527489","25","24","0.260416666666667","1"
