"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6745","1","yule-walker","1","20.5773195876289","0.276993346479617","8.76028185003694","-0.196401904898882","0.0928967136287542","0.0104327785040955","-3.69320310830842","0.342155987303271","0.582393169877908"
"6746","0","default","1","24","0.0673289624382057","0.69099779615871","0.0149497318621662","0.00693986398398228","-0.083338330199292","48.2788012541187","0.92625599951296","0.990087696185498"
"6747","0","default","1","24","0.283274956341478","3.91130374732493","0.254930138429842","0.06205152154244","-0.0232165219537017","3.76784685666314","0.494275194249807","0.757161755897376"
"6748","1","burg","1","26.972972972973","0.216002713348719","21.544148754165","0.0326330175947431","0.058679140131026","-0.0268954834934261","27.1506817830632","0.514179208463065","0.773526788035874"
"6749","0","default","1","24","0.155315016401382","3.80551816565751","0.0145204722564958","0.0194122693521176","-0.0697320697976898","66.4275857731479","0.806029625273395","0.956920871138222"
"6750","1","yule-walker","1","20.5773195876289","0.317701383052714","5.36901320078993","0.0625581614079149","0.0956559783784042","0.0134428855037138","13.3207522138146","0.330879904076595","0.566381212044839"
"6751","0","default","1","24","0.0540782089115486","3.41643836364232","-0.0380790537114808","0.00352525904401191","-0.0870633537701688","-23.211855750114","0.96189848240638","0.997105134098711"
"6752","1","yule-walker","1","20.3673469387755","0.459596869659022","14.518877209352","-0.103481761740407","0.255481845042254","0.187798376409732","-8.43251344817735","0.0389608314660754","0.0774261356639018"
"6753","1","yule-walker","1","26.972972972973","0.196988645532448","10.8638302964369","-0.124215355558997","0.0260928063537995","-0.0624442112504004","-8.5032560005057","0.747641346180953","0.933280977217401"
"6754","0","default","1","24","0.352612358819574","2.39023803350099","-0.0607793652798816","0.0756981391215623","-0.00832930277647748","-15.4344839300489","0.420680228684652","0.679475688513311"
"6755","0","burg","1","20.3673469387755","0.210542407878565","11.9946253313772","-0.00994031815511419","0.0379306144110175","-0.0495302388243444","-81.7948230493405","0.653537248036964","0.87883259575977"
"6756","0","default","1","24","0.110000495954283","5.20833237343303","0.263073081441134","0.01311846938566","-0.0765980333974619","2.93257195330101","0.864799110014477","0.976949496249965"
"6757","0","default","1","24","0.0895573044478924","11.021600691894","-0.00930852483727851","0.00680656670148616","-0.0834837454165605","-94.7820586353233","0.927624550429859","0.990087696185498"
"6758","0","default","1","24","0.441168180239539","18.7064045974408","0.113588040125224","0.100614920511697","0.0188526405582147","9.1096243165694","0.311460132007733","0.540510080798867"
"6759","0","default","1","24","0.119305998437835","4.39950785357928","0.0413144643698535","0.0182021630015109","-0.0710521858165334","17.6221970124038","0.81703898741742","0.961561712860327"
"6760","0","default","1","24","0.0369997409976154","4.25522564860585","0.0332304370576369","0.00128372326067472","-0.0895086655338093","24.3785083689655","0.985969332966242","0.999419284672607"
"6761","0","burg","1","27.3424657534247","0.527948617637583","2.38492267838335","0.00945608478048994","0.260269377680043","0.19302113928732","98.0782033853328","0.036291888773885","0.0721652192759694"
"6762","1","burg","1","26.972972972973","0.237845748548412","22.888871790307","0.125907566762012","0.0787051096014522","-0.00504897134387039","5.9205115263925","0.405868445169526","0.663183733937134"
"6763","0","burg","1","27.7222222222222","0.637001822791478","26.0475028695505","0.0198211343384434","0.346673903567113","0.287280622073215","40.4595935977352","0.00925614321883095","0.0185679904088886"
"6764","0","yule-walker","1","21.2340425531915","0.191566246174164","0.337736348220223","-0.0270207624942704","0.0342240400507208","-0.0535737744901228","-31.6644046527929","0.681773785446038","0.895891965106489"
"6765","1","yule-walker","1","20.7916666666667","0.514326285878907","14.4422359909883","0.103714268577107","0.209931626263293","0.138107228650865","9.01642468116621","0.0748706238331385","0.147122467740496"
"6766","0","burg","1","20.1616161616162","0.448659765829125","18.0996517922672","-0.0688687100304474","0.161594003745597","0.0853752768133789","-13.1902795119095","0.143879239241602","0.274683541889275"
"6767","0","burg","1","27.3424657534247","0.254057953934666","19.5658539779116","0.101390594645712","0.03423443056816","-0.053562439380189","11.0429537808321","0.681693104606959","0.895891965106489"
"6768","0","burg","1","27.7222222222222","0.490432787681083","24.8184405249535","0.381351231040277","0.200585010174102","0.12791092018993","2.27335942717989","0.0852109018894884","0.166818523667753"
"6769","1","burg","1","26.972972972973","0.287174053342421","26.5616625911886","0.205291101060976","0.080719819791444","-0.00285110568206104","4.22951894886202","0.396211306406708","0.652199681327914"
"6770","0","default","1","24","0.0449494975153946","8.86608643821892","0.108154772416066","0.00145017126173741","-0.0893270858962865","8.68795554263682","0.984163279193862","0.999419284672607"
"6771","0","default","1","24","0.12072548336781","14.0501340293203","0.0529418395930643","0.0136303293739455","-0.0760396406829684","16.2832982232751","0.859877942960419","0.975744398300324"
"6772","0","burg","1","20.1616161616162","0.381190218077994","12.0422416500346","0.115780342844601","0.0837212740823454","0.000423208089831428","9.18886291775893","0.382211399646523","0.634465822294777"
"6773","0","burg","1","25.2658227848101","0.115784392769823","2.36198933571362","-0.0813285563134399","0.0108154412515714","-0.0791104277255583","-10.6248387918836","0.887259405978483","0.983632645326992"
"6774","0","default","1","24","0.235349718340597","23.7962903614467","0.0670204429776063","0.0675789872583578","-0.0171865593545186","11.4997104723265","0.463161629161823","0.725049513402979"
"6775","0","default","1","24","0.012958837001517","10.5088289167439","0.00186749933865727","0.000222308541832028","-0.0906665724998195","406.087049221609","0.99755732238767","0.999866819551763"
"6776","0","default","1","24","0.154653875206101","0.500510208570593","0.0617893220019882","0.0141289762902121","-0.0754956622288594","18.4007213356837","0.855108304743179","0.974593463349873"
"6777","0","burg","1","26.2631578947368","0.267742853597456","23.3882572206373","0.0912884447513263","0.0481407050624513","-0.0383919581136893","10.7444582514803","0.581166144482655","0.831068417678614"
"6778","0","default","1","24","0.0676055368708928","7.75207516818825","-0.0239544772383164","0.00518866097888648","-0.0852487334775782","-36.3172812191764","0.944382638960689","0.994720877615061"
"6779","0","default","1","24","0.0560610280857236","4.10135802578438","0.028545178819958","0.00251761526243255","-0.0881626015318917","31.0038170682504","0.972652223580845","0.999074005364192"
"6780","0","default","1","24","0.274280471460721","10.3861650265067","-0.132432350648032","0.0928238101497074","0.0103532474360445","-6.20139401912274","0.342458597020667","0.582709880926777"
"6781","0","default","1","24","0.209319434848595","8.56818193983082","0.0355915358399863","0.0277336017575336","-0.0606542526281451","29.9255888209253","0.733901953319359","0.925825600251494"
"6782","0","default","1","24","0.0450854807662158","11.6409576715899","0.177040889931107","0.00242835385780682","-0.0882599776096653","4.09624165726211","0.973610085874316","0.999074005364192"
"6783","0","default","1","24","0.157162030245542","5.69597868866677","0.117446197026334","0.0180617104252233","-0.0712054068088472","7.84175750117783","0.818325617703616","0.961859311661738"
"6784","0","default","1","24","0.254347723955103","18.9463437033157","-0.012924709040626","0.0720061294565443","-0.0123569496837699","-58.3688889249124","0.439537753909185","0.700524123657294"
"6785","0","default","1","24","0.165329571082618","10.3844009389268","0.0689727439664262","0.0355434797916253","-0.0521343856818632","11.4809660141234","0.671597681708066","0.890350271007576"
"6786","0","default","1","24","0.262256180983108","20.0151909947973","-0.103859269347653","0.0602285873506264","-0.0252051774356803","-9.06614054931837","0.504945526139552","0.7657651291167"
"6787","1","burg","1","23.7619047619048","0.423710554333599","7.34869563461381","-0.0252770351868773","0.137147794029044","0.0587066843953212","-36.008508739915","0.197378821395925","0.36700498341082"
"6788","0","default","1","24","0.157867318801283","1.79966718822861","0.0615686217245673","0.016268414701208","-0.0731617294168638","15.8414043399029","0.834915980460854","0.967246853801128"
"6789","0","yule-walker","1","20.5773195876289","0.222154695734762","20.4634934448784","0.0166530156525159","0.0394908848331119","-0.0478281256366051","53.2434620262827","0.641972459136615","0.871179887551384"
"6790","0","default","1","24","0.121576041888681","20.4222147219057","-0.152050384239819","0.013113669710701","-0.076603269406508","-5.49497805349378","0.864845376369507","0.976949496249965"
"6791","0","burg","1","27.3424657534247","0.252665887276951","11.5804290340294","0.150060610409472","0.0459798548029656","-0.0407492493058557","6.97993855983348","0.595844588673725","0.839947003652589"
"6792","1","burg","1","23.7619047619048","0.262496648508827","13.55089920255","0.131183277101787","0.069234152836253","-0.0153809241786329","6.96464725634017","0.454197596255479","0.715884412383433"
"6793","0","default","1","24","0.180876468948045","1.90515311838246","-0.0231713515269531","0.0216495538935846","-0.067291395752453","-41.4504030122808","0.786029636669289","0.946567481538161"
"6794","0","default","1","24","0.347586530072542","6.80011444900837","0.0687576355257564","0.12411577955273","0.0444899413302507","12.2725532890279","0.232762881999602","0.423205239999276"
"6795","0","default","1","24","0.249684386630971","20.3126107174218","0.142900692529338","0.0600086696151653","-0.0254450876925469","6.17863679252083","0.506246844174481","0.766390401069794"
"6796","0","default","1","24","0.176008217355408","7.15169354562548","-0.0640567759011107","0.0195737161922784","-0.0695559459720598","-15.3225535692442","0.804571048492004","0.956683767529137"
"6797","0","default","1","24","0.503730920635086","18.7585697503106","0.301758369384329","0.163218583541839","0.0871475456820068","3.06759194654128","0.140842035585946","0.269142051568787"
"6798","1","burg","1","22.4269662921348","0.362062433947243","7.96556124704736","0.181730763906967","0.119143068689833","0.0390651658434547","4.10966524428613","0.247718896569142","0.446018899116208"
"6799","0","default","1","24","0.152592325585904","17.3273258963913","0.180943565889013","0.0190296006257757","-0.0701495265900627","4.89290276583744","0.8094964171911","0.957826681212395"
"6800","1","yule-walker","1","26.2631578947368","0.372678375826424","22.1879811393683","0.0929722882337977","0.130894012922302","0.0518843777334209","9.51979675770543","0.213697852869373","0.392826935421642"
"6801","0","default","1","24","0.0821026381435217","7.76155546518791","-0.0572987519120935","0.00502845729288925","-0.0854235011350297","-17.2890554525954","0.946056896169999","0.994720877615061"
"6802","0","yule-walker","1","25.5897435897436","0.312681593159027","24.7598173691841","-0.0403296568945311","0.0594193521554791","-0.0260879794667499","-25.8179084563648","0.509749054965165","0.769270504992212"
"6803","0","default","1","24","0.207519788472461","3.75856838840898","0.0912778174104245","0.0352920221716356","-0.0524087030854883","9.55015875905724","0.673526317627577","0.890789998184866"
"6804","0","burg","1","25.5897435897436","0.307872200879103","4.6870571058473","0.0957842168299193","0.113808004276962","0.033245095574868","8.64593593983935","0.264731764170469","0.471925154812084"
"6805","0","default","1","24","0.326460394076002","22.1572282340167","0.258731751298167","0.0701246967639108","-0.0144094217120974","3.77486456920219","0.449440129256372","0.711588771082843"
"6806","0","default","1","24","0.192288516946974","0.873029355078117","0.231978887728721","0.0411413993030273","-0.0460275643966974","3.79769399283322","0.629941541934155","0.864200355942716"
"6807","0","default","1","24","0.158995847080527","17.0820044090339","-0.0674145219626515","0.0230305782123678","-0.0657848237683261","-12.7389833246815","0.77391039527869","0.942420516371686"
"6808","0","default","1","24","0.30115303264375","4.96185509283203","0.0564929998995334","0.0528042629628118","-0.0333044404042051","19.0332851946674","0.55060111014828","0.804737080017948"
"6809","0","default","1","24","0.0769692308608578","23.8361421177235","0.0763678065237594","0.00902687807347613","-0.0810615875562077","9.94676463042043","0.905066787988451","0.986580295452065"
"6810","0","default","1","24","0.204051274575254","23.5609725988717","-0.0979536497323091","0.0251065510913761","-0.0635201260821352","-10.1485700436889","0.756011970907302","0.936511322113966"
"6811","0","burg","1","25.5897435897436","0.33870205033887","25.540904241138","0.105941132374355","0.135411672569715","0.0568127337124161","7.29658659812202","0.201791583067163","0.373966634776824"
"6812","0","default","1","24","0.0617025869652354","14.5070006554899","-0.0418652342279472","0.00394953135649179","-0.0866005112474635","-23.0812143687237","0.957403003508892","0.996272414574391"
"6813","0","burg","1","22.9425287356322","0.309949971001284","5.00680783520426","-0.0986492937464722","0.0767432038662728","-0.00718923214588418","-9.31656099292819","0.415477629551427","0.673905552168508"
"6814","0","default","1","24","0.0500481728980085","17.3110687623025","-0.0447239693989765","0.0014595850319129","-0.0893168163288223","-21.6742465749597","0.984061224444507","0.999419284672607"
"6815","0","burg","1","27.7222222222222","0.155544718399955","17.4275536249279","-0.0354976036918905","0.0207245565170706","-0.0683004837995593","-27.5039394647921","0.794243201381862","0.951606192100346"
"6816","0","default","1","24","0.0478946101736726","16.7281789059478","0.0384886851023229","0.00188232022262769","-0.0888556506662244","23.3218624851228","0.979488253365884","0.999389354967047"
"6817","1","default","1","24","0.367748100035741","6.23474628246864","0.139435467267457","0.126632904266696","0.0472358955636681","5.74256948681394","0.225509625351855","0.412040243654038"
"6818","1","default","1","24","0.359554599717774","18.6359696046065","-0.0678054239556175","0.142052172568138","0.0640569155288779","-10.4925968770083","0.185382898009367","0.347062368258566"
"6819","0","default","1","24","0.0877228547151462","18.1478670293961","0.0510629820085637","0.00529300512029318","-0.0851349035051345","18.4315878281721","0.943293607885061","0.99456630509284"
"6820","0","default","1","24","0.215211589319518","1.43249384335771","-0.00331782644274305","0.034853166487146","-0.0528874547412952","-289.941532783271","0.676904329435894","0.892953669057478"
"6821","0","default","1","24","0.198814135701296","20.1006560921603","0.106554730784265","0.0304502521788719","-0.0576906339866852","8.1095649079875","0.711657572842308","0.914962166163934"
"6822","0","burg","1","26.972972972973","0.255922736950794","10.5287418869566","0.0127661579672485","0.0766081852956597","-0.00733652513200744","60.7770145209013","0.416146479820243","0.674358256069102"
"6823","1","yule-walker","1","21.695652173913","0.122228633639316","11.3547763454335","0.141093366746109","0.0138569047477168","-0.0757924675479451","6.12470017651139","0.857707723040113","0.975401963731464"
"6824","0","default","1","24","0.192303592811709","19.7171231701365","-0.288674213888269","0.0266578767760707","-0.061827770789741","-3.40192522077665","0.742883488423761","0.931545041900699"
"6825","0","default","1","24","0.0998651369131866","0.094931856565162","-0.0190265427255284","0.00633716902055725","-0.0839958156139375","-50.0261877738201","0.932458460107451","0.990669266603095"
"6826","0","default","1","24","0.0164686502981426","6.06446053458767","0.187623675288561","0.000157281882846139","-0.0907375106732586","5.3774243567544","0.998271259214404","0.999866819551763"
"6827","0","default","1","24","0.0376217171123571","15.5886603999204","-0.024342665140466","0.00121902987449074","-0.0895792401369191","-36.7260053342119","0.986672105068277","0.999419284672607"
"6828","0","default","1","24","0.071728145830449","4.945916680214","0.330651108289045","0.00292901152233127","-0.0877138056120021","3.26267329990916","0.96824860224004","0.998400291029119"
"6829","1","yule-walker","1","21.2340425531915","0.368341215155729","12.3174252930295","9.62779616597187e-05","0.125281049017059","0.0457611443822462","9510.33816176602","0.229379125601322","0.418041052672356"
"6830","0","yule-walker","1","23.4823529411765","0.288809525581605","22.7794220733148","0.101862668049441","0.0468953379827588","-0.039750540382445","10.1923454809309","0.589585144759468","0.835698291650557"
"6831","1","burg","1","22.6818181818182","0.528711715041542","10.5516587045369","0.205180946494902","0.17395301519807","0.0988578347615306","4.97596678424341","0.122194667304876","0.235760500298815"
"6832","0","default","1","24","0.100589801223341","5.61306790827736","-0.0118015519077757","0.0122957501734174","-0.0774955452653627","-68.9384559365894","0.87276263873432","0.980411861081016"
"6833","0","default","1","24","0.165683585070374","16.6383076966854","-0.0210230648234263","0.0288806113775897","-0.0594029694062657","-41.6317757534022","0.724434083459851","0.922023779381254"
"6834","0","default","1","24","0.112032971077515","14.2698433936895","0.0940748406889962","0.00933255614082951","-0.0807281205736405","10.0959701521254","0.902000548992191","0.985675425761221"
"6835","1","burg","1","20.3673469387755","0.33384195489092","12.5319631558971","0.081447052960578","0.0925622015544358","0.0100678562412028","10.8856931814926","0.343546493112773","0.584362124702795"
"6836","0","yule-walker","1","23.4823529411765","0.0870096409409001","9.29134429176552","0.0323761094930695","0.00480593108187544","-0.0856662570015903","29.402524835426","0.948386951105306","0.995395045963028"
"6837","1","default","1","24","0.151628937522606","0.972569266338596","0.134263092112602","0.0167138432760717","-0.0726758073351943","6.56613188785524","0.830766880400809","0.966005030671534"
"6838","0","default","1","24","0.237646074441736","11.0564500061135","0.000558509981353412","0.0372747118512463","-0.0502457688895495","2027.29758166526","0.658455116323794","0.882056418384185"
"6839","0","default","1","24","0.247116959602961","10.0169653167092","-0.00505748287900935","0.0406605511726771","-0.0465521259934432","-190.404182959249","0.633425199994924","0.86616327088052"
"6840","0","default","1","24","0.0730671861256565","8.90606027764068","0.202052419091481","0.0114352757434522","-0.0784342446435067","2.7443384309974","0.881162893521871","0.982445488705639"
"6841","0","burg","1","27.3424657534247","0.168195349280583","26.1166791336302","0.0658367638199543","0.0200111790810089","-0.0690787137298083","14.4478445714873","0.800630881126243","0.95460937298944"
"6842","0","default","1","24","0.143619320114676","6.7846574641135","0.0841928639460333","0.0188095578507814","-0.070389573253693","10.8521262779272","0.81149603026229","0.958422145107228"
"6843","0","default","1","24","0.0772004012656985","20.0738895632416","0.00799488068314775","0.00634540370984382","-0.083986832316534","107.030447636787","0.932373461393374","0.990669266603095"
"6844","1","default","1","24","0.264689434643175","4.59778942789661","0.136869640578597","0.0387623846941599","-0.0486228530609163","8.8343097121164","0.647348775448757","0.875032137670664"
"6845","0","default","1","24","0.0894945103380918","14.9867953467166","-0.0624548147019998","0.00642316385130437","-0.0839020030713042","-16.0519319616374","0.931571166072709","0.990603760111345"
"6846","0","default","1","24","0.129898757067687","9.33915590068294","0.0492034622314099","0.0162893790929691","-0.0731388591713062","16.1102327611714","0.834720278654713","0.967246853801128"
"6847","0","burg","1","26.6133333333333","0.221288957127224","0.204345979617626","0.108113194870465","0.0560233999448495","-0.0297926546056186","7.5293897622069","0.530363364775856","0.788644408588633"
"6848","0","default","1","24","0.12605404363939","20.8000737112705","0.0773408083098805","0.0127736684489479","-0.076974179873875","11.8986791972858","0.868128541987206","0.97841918261911"
"6849","0","default","1","24","0.0173019073832381","14.6889810521713","-0.239791290755147","0.000437319410419357","-0.0904320151886333","-2.93460043019602","0.995199991352084","0.999866819551763"
"6850","1","yule-walker","1","24.0481927710843","0.400324632407924","21.2738901086094","0.213581427184928","0.138039568919553","0.0596795297304216","4.04393831770886","0.195146437072484","0.363265891795391"
"6851","0","default","1","24","0.234991388962031","19.3348485432383","-0.0760461570039708","0.0479972535094682","-0.0385484507169438","-11.0579729041351","0.582130312610411","0.831876639167427"
"6852","0","default","1","24","0.109083669888486","23.8965670014456","-0.0531174015917233","0.0133172780052357","-0.0763811512670154","-16.2220407665657","0.862884674660969","0.97675494212255"
"6853","0","yule-walker","1","27.3424657534247","0.147861655473098","3.30176754371415","-0.134045248613455","0.0224549299834823","-0.066412803654383","-6.94126302815948","0.77894122264955","0.944196045793897"
"6854","0","default","1","24","0.0965854213040997","23.5643574927529","0.151869085794331","0.00909226081305059","-0.0809902609312174","6.15716256184702","0.904410142013124","0.986378167753434"
"6855","0","default","1","24","0.0746145661968701","21.7786766593327","-0.154194948695133","0.00411540336737737","-0.086419559962861","-5.71397276935282","0.955650666425476","0.996129483214626"
"6856","0","default","1","24","0.0154532766504852","18.2603103368446","0.110502107799322","0.000182834901898521","-0.0907096346524743","8.71419578906315","0.997990653644093","0.999866819551763"
"6857","0","default","1","24","0.267514051141827","19.7262083160872","-0.111693526555845","0.0661310688432387","-0.0187661067164668","-8.00297819283362","0.471134815260698","0.734426835948087"
"6858","1","burg","1","21.0105263157895","0.334876896936939","12.5249577848388","-0.10017693178682","0.125796779532882","0.0463237594904163","-9.12862253157641","0.227895853054373","0.415792470451328"
"6859","0","burg","1","24.95","0.0856123694756781","19.3486678320426","0.130943569943364","0.00952658328565215","-0.0805164545974704","5.67276138409133","0.900059176655701","0.984899197895379"
"6860","1","yule-walker","1","26.6133333333333","0.265070425391127","4.50295794940824","-0.127320811758134","0.0658292727362044","-0.0190953388332316","-6.81953020884509","0.472812334278541","0.736238452629307"
"6861","0","default","1","24","0.428418818970377","16.7948869992685","0.00480088187393255","0.144814533220141","0.067070399876518","188.534714141861","0.178921870344746","0.336256099125627"
"6862","0","burg","1","24.3414634146341","0.349381145964534","7.59686972970929","0.226524781766888","0.0724721748313331","-0.0118485365476366","4.18837706393571","0.43711571169206","0.69804489251367"
"6863","0","burg","1","26.6133333333333","0.431723897492718","24.6153929016811","0.0382906989635944","0.210400744513084","0.138618994014274","20.6274430750201","0.0743830585014893","0.146193118123996"
"6864","0","default","1","24","0.068029441912107","3.05558643386804","0.210242847680212","0.00298457391299711","-0.0876531920949122","4.57388551858824","0.967655248882153","0.998258917386398"
"6865","0","default","1","24","0.0248306400549138","9.01238567933692","0.19894677170388","0.000335091705873425","-0.0905435363208653","5.56080813774549","0.996320160786042","0.999866819551763"
"6866","0","default","1","24","0.101413394476507","0.116607873779298","-0.167229150170275","0.0102327836891952","-0.0797460541572415","-4.94199393208645","0.893025195588943","0.983632645326992"
"6867","0","default","1","24","0.388224278505398","22.2523713189525","0.142130886322712","0.158408270730806","0.0818999317063336","6.63213816079386","0.150008561657407","0.285676179122847"
"6868","0","default","1","24","0.139420695759323","21.4321690645518","-0.0256078356404653","0.0140360729351519","-0.0755970113434705","-35.0013479622884","0.855995113031101","0.974937486367997"
"6869","0","default","1","24","0.0809420802600698","5.49679684296463","0.158157860737877","0.00510691521707896","-0.0853379106722774","5.69453392705913","0.945236610978435","0.994720877615061"
"6870","0","burg","1","26.972972972973","0.159256617292856","7.7185082477931","-0.0712488008908459","0.0177474030983852","-0.0715482875290343","-13.4847248074429","0.821211537896017","0.962127756995163"
"6871","0","default","1","24","0.0303380601408374","10.5625007553914","0.0670780146722811","0.00120567451049691","-0.0895938096249125","12.2773168610832","0.986817242703123","0.999419284672607"
"6872","0","default","1","24","0.0953225870287196","14.2532000925776","-0.115910688168213","0.00514948867474108","-0.0852914669002824","-8.66761643950518","0.944791772024157","0.994720877615061"
"6873","0","burg","1","21.0105263157895","0.374775659316057","12.5532208422205","0.00992347616600005","0.169193868271788","0.093666038114678","69.5436472650375","0.130165719955656","0.250078232383585"
"6874","0","default","1","24","0.19039764747527","22.8569019218148","0.0106256552879622","0.0242119349398328","-0.0644960709747278","87.8617787605889","0.763678424595532","0.938705603797388"
"6875","0","default","1","24","0.199430194283893","0.644331512878249","0.194792338411526","0.0294253920502482","-0.058808663217911","4.62375739483288","0.719976260555095","0.920450345889919"
"6876","0","default","1","24","0.23078709255447","22.0188089295907","0.151530241523242","0.0333193704259291","-0.0545606868080772","6.48908772585704","0.688831785096137","0.899963137047474"
"6877","0","burg","1","27.7222222222222","0.272071545232938","12.3118178933958","-0.0297606336454239","0.071310045768735","-0.0131163137068344","-26.6486003042815","0.443178032652488","0.704687601609935"
"6878","0","default","1","24","0.236467735102937","2.04695258974119","0.0336854697393453","0.0381282206048503","-0.0493146684310724","30.6263363628194","0.652062182826877","0.878473450378933"
"6879","0","default","1","24","0.170058019138457","3.46442210537369","0.145398374019465","0.0220196194757565","-0.0668876878446292","6.15050262011405","0.782765302279181","0.945507519484289"
"6880","0","burg","1","21.4623655913979","0.423034321236444","8.77442791316281","0.0950994431347124","0.135069495903371","0.0564394500764049","9.34500888726694","0.202671813390126","0.37510977862322"
"6881","0","default","1","24","0.141481687269256","22.9694576953819","0.017102225438976","0.0204430097885496","-0.0686076256852186","48.2133646411777","0.796758654407224","0.952834976387668"
"6882","0","burg","1","26.6133333333333","0.34566499054225","23.8486346905446","-0.129302964125141","0.143630776806294","0.0657790292432296","-6.99676634077473","0.181665124202113","0.341155162820869"
"6883","0","yule-walker","1","20.3673469387755","0.274455122288572","9.97030688533943","-0.162484330645085","0.0937002835956741","0.01130940028619","-5.88647038127821","0.338836576448418","0.578120758314994"
"6884","0","default","1","24","0.208269520082363","14.7119735294615","0.0952663675776545","0.0358817263035236","-0.0517653894870651","9.91354564128712","0.669011308940787","0.888985482647987"
"6885","0","default","1","24","0.342017752141812","8.10523508551254","-0.0930396391602165","0.0772956165766859","-0.0065866000981607","-9.93053397968338","0.412751273260056","0.671358609726831"
"6886","1","burg","1","26.6133333333333","0.132278929275971","9.72490209604894","-0.0119514037783265","0.0117685313870143","-0.078070693032348","-74.6376628240989","0.877900852740069","0.98198900923292"
"6887","0","default","1","24","0.132333184827607","0.318806099799401","0.196680537749596","0.0153891807698191","-0.0741208937056519","4.38072943972012","0.843161251860612","0.970031476487662"
"6888","0","default","1","24","0.356146204750526","18.6954317305594","0.129163576561413","0.137467908618562","0.059055900311159","6.45098023888562","0.196574819944106","0.365652566860316"
"6889","0","burg","1","21.2340425531915","0.310505951820672","17.6088347445351","-0.00512756770917554","0.0804467120648263","-0.00314904138382577","-164.626229026474","0.3975080402802","0.65315156141998"
"6890","0","burg","1","26.6133333333333","0.328319656935558","6.57890913792532","0.220833859795927","0.0957209434549114","0.0135137564962671","4.41959186222542","0.330618535499907","0.566127629280663"
"6891","0","burg","1","25.9220779220779","0.289516362962387","17.7255219126124","0.19337587076266","0.125238971261283","0.0457152413759452","4.27938474033435","0.229500530181254","0.418186097269049"
"6892","0","default","1","24","0.296562151474764","6.49967551670321","-0.0770954303425393","0.0753115798185392","-0.00875100383432081","-11.0919808772768","0.422619575254764","0.681314807761993"
"6893","0","default","1","24","0.15425356522848","22.9199128417566","-0.00319167564020811","0.0194685038198945","-0.0696707231055695","-311.991983420135","0.805521307496193","0.956920871138222"
"6894","0","default","1","24","0.30011293687497","9.96229777985662","0.0612123589088161","0.0834481553453695","0.000125260376766856","16.0426658655644","0.383466468548666","0.636036603995134"
"6895","0","burg","1","21.4623655913979","0.421995491312034","6.7062332659742","0.349433097760739","0.138757559945519","0.0604627926678392","2.34942406019275","0.193365793603415","0.360152344204535"
"6896","0","default","1","24","0.199405816440844","12.3669859498148","0.0990439912694015","0.0618899354283474","-0.0233927977145301","6.85047729888902","0.495212671374532","0.757910813626223"
"6897","0","burg","1","27.3424657534247","0.189086128172195","15.6654980744385","0.158698553542463","0.0315727035137749","-0.0564661416213363","5.66925392907261","0.702647076409328","0.908784035299384"
"6898","1","yule-walker","1","20.1616161616162","0.311941606019149","10.8528145428596","-0.0108340202409065","0.110285819352212","0.0294027120205953","-72.4924700271766","0.276538522757881","0.490316529712555"
"6899","0","default","1","24","0.255225220593227","13.2809469311514","0.185608221709407","0.0424101336475867","-0.0446434905662689","5.65155719758322","0.620833233337112","0.857741411076419"
"6900","0","default","1","24","0.310424779822224","21.6631568675169","0.139647887734898","0.0678203070730449","-0.01692330137486","7.03527034840184","0.461844755040296","0.72400808126712"
"6901","0","default","1","24","0.243813147997458","23.7092449634604","0.212127336918062","0.0529772925999142","-0.0331156808000934","4.25030336423453","0.549495724323427","0.803869124376969"
"6902","0","default","1","24","0.0127642915955311","21.5583646444062","-0.267187970946911","0.000120639313100135","-0.0907774843857088","-3.40785297836939","0.99867376772768","0.999866819551763"
"6903","0","default","1","24","0.106400307906274","5.01856013966164","-0.0895501886622385","0.010112319965754","-0.0798774691282682","-10.2315886553209","0.894221506102422","0.983747632388132"
"6904","0","burg","1","21.9340659340659","0.394461271113291","5.56243383027583","0.0869830220048822","0.116869004846099","0.036584368923017","10.705577371928","0.254845166869394","0.456466356563486"
"6905","1","yule-walker","1","20.3673469387755","0.516903114106255","15.8216382794368","0.18540190216327","0.146565419019632","0.0689804571123258","5.9178715393806","0.174933344897484","0.329193347567715"
"6906","0","default","1","24","0.153651583387638","10.1684103350963","0.0634098250904108","0.0165556002378658","-0.0728484361041464","16.258344897657","0.832238738820856","0.966595515471377"
"6907","1","yule-walker","1","21.695652173913","0.219331865851578","0.59145123507567","-0.162232675906324","0.047085486833224","-0.0395431052728465","-5.21145101892856","0.588292559638837","0.834935013546409"
"6908","0","default","1","24","0.129490118897716","2.84876084275632","-0.109643552689379","0.0106168114975911","-0.0793271147299006","-9.01665273682043","0.889221168133911","0.983632645326992"
"6909","1","default","1","24","0.165286171507184","2.62592270748072","-0.0381096197848607","0.0247785568714058","-0.0638779379584662","-26.1542933990411","0.758814570737222","0.936933953640955"
"6910","0","default","1","24","0.0517478361094158","11.178781404107","0.0105072913961495","0.00297924010549333","-0.0876590107940072","74.5475593317462","0.967712194514374","0.998258917386398"
