"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7513","0.670475928456121","0.889821950475567","24","0.573754248316566","0.197356813933552","1","1","22","16","0.491672306744035","0.999957610183276","1","26.2003780718336","21.7995543840833","2.02315559790174","0.992083860171988","0.999999999999999","24.0667926906112","20.5948200750904","0.0471003615927235","0.115380409461955","0.115380409461955"
"7514","0.954942548040092","0.99600196690836","24","14.2576376711321","0.0588420910806733","1","1","26","18","0.604090901625025","0.999970847585636","1","24.8833034111311","16.0746477747383","0.786325694195216","0.999984191823405","0.999999999999999","24.9611011370437","16.0788493618116","0.0347682863810528","0.0264729362396988","0.0264729362396988"
"7515","0.742581518703573","0.931532335504733","22.1777777777778","19.4902598961093","0.168529294534846","1","1","20","17","0.428157145783689","0.999995337068516","1","23.9378238341969","23.2869327112141","0.578417093039179","0.996479074477676","0.999999999999999","22.0385338706582","19.834650630131","-0.00938323692572385","0.176712244685068","0.176712244685068"
"7516","0.520000149445936","0.778326821502673","25.9220779220779","0.5651007717775","0.234405275433147","1","1","26","0","0.519475549532446","0.999999999913105","1","25.4311926605505","22.5687397953664","1.1973670393411","0.971222949436302","0.999999999999999","25.7844235275428","25.0275592458645","0.241030192017059","0.223473933711144","0.223473933711144"
"7517","0.815532069562271","0.960655392168912","24","17.7177136956038","0.121406665070439","1","1","26","18","0.644349670589976","0.902394081334778","1","27.7755511022044","18.642294210066","-0.109868315062903","0.996175714098431","0.999999999999999","25.9251837007348","18.1609313915667","-0.112622872655605","0.214073332761934","0.214073332761934"
"7518","0.986716792227718","0.999419284672607","24","19.1871246934247","0.0404253064275696","1","1","26","18","0.542658892739591","0.999999999147799","1","25.3382084095064","22.6617240464105","0.633541532461495","0.999999605447236","0.999999999999999","25.1127361365021","19.9818255360728","0.01502784922485","0.0269243425731438","0.0269243425731438"
"7519","0.891259072163057","0.983632645326992","24","21.3840296813424","0.0885708552845184","1","1","26","18","0.602821066931912","0.999938579338502","1","25.3382084095064","22.6617240464105","1.28678754856588","0.999766337401125","0.999999999999999","25.1127361365021","20.8536396396546","0.22586758135408","0.0856922403099693","0.0856922403099693"
"7520","0.981720265415776","0.999419284672607","24","11.4585447998415","0.0558142252969995","1","1","26","18","0.801243898785805","0.999999999763792","1","26.4","21.599919305226","1.03293049677922","0.999998967828405","0.999999999999999","25.4666666666667","17.0759610576751","0.0908149875612514","0.000781391401301111","0.000781391401301111"
"7521","0.419679793135393","0.678434841796626","26.972972972973","25.5333623709096","0.280719007470678","1","1","26","24","0.643202861696783","0.999999770918414","1","26.7052023121387","4.2193314177319","0.354785681809063","0.942266628596347","0.999999999999999","26.5593917617039","0.0777223980163803","-0.0493665181605111","0.273123926754121","0.273123926754121"
"7522","0.760054271144208","0.937340012979399","22.9425287356322","19.9907121166626","0.191406690733552","1","1","24","18","0.637367949383157","0.999789081768115","1","24.8833034111311","23.1166290447858","0.971445566616574","0.997187928805854","0.999999999999999","23.9419440489211","20.3821316846552","-0.0509972033237449","0.202541577504303","0.202541577504303"
"7523","0.599168856983115","0.842712879019852","24","18.7983480529654","0.253506827116266","1","1","26","18","1.15523565142423","0.942034760481099","1","26.8085106382979","24.3574756567381","0.615258803866715","0.979567276985321","0.999999999999999","25.6028368794326","20.3215296217082","0.0776184061306704","0.294276211226449","0.294276211226449"
"7524","0.889971761624027","0.983632645326992","24","3.62339580140061","0.113814804951511","1","1","26","18","0.73829566555337","0.999999999999995","1","28","2.4473894546616","0.540079015015122","0.999758062672547","0.999999999999999","26","1.46493742230119","0.0795540021318949","0.176900678257855","0.176900678257855"
"7525","0.879363788773343","0.982083685773636","24","10.5005916968008","0.136488144077378","1","1","26","18","0.558596596498465","0.999999999979155","1","26.5009560229446","4.5613648650358","0.461638019941105","0.999678342368587","0.999999999999999","25.5003186743149","11.1766687897902","0.0181429278958001","0.10907548889301","0.10907548889301"
"7526","0.0546290609639097","0.10806935897905","20.3673469387755","3.29027424593516","0.544768936291264","1","1","28","27","0.760572051896237","0.993621872127217","1","20","7.9999324559169","1.24393074129","0.442825986218163","0.866078596163041","22.7891156462585","3.8157703799915","0.00994820625165701","0.303467070508391","0.303467070508391"
"7527","0.10502266187237","0.203967104044222","27.7222222222222","6.27186425072161","0.409975494687258","1","1","20","15","0.423297351727225","0.999738670858397","1","20","16.6948729821209","0.560596590550347","0.608314875901963","0.999999999999999","22.5740740740741","19.2474547755333","-0.130722493629177","0.329711023661234","0.329711023661234"
"7528","0.423715122322952","0.682310986027298","20.1616161616162","14.6847529997843","0.319419710304192","1","1","26","18","0.913087600987928","0.999708450088706","1","25.4311926605505","22.5687397953664","1.19596725156136","0.943725455114329","0.999999999999999","23.8642696073889","18.2948810517147","0.210687339173522","0.0737150041267797","0.0737150041267797"
"7529","0.415142611718384","0.673905552168508","23.2093023255814","10.2570646656403","0.255800276184546","1","1","20","17","0.493815168184076","0.99999971769873","1","20","18.8304024928884","0.612151084643208","0.940534910764631","0.999999999999999","21.0697674418605","17.9019367179871","-0.15270110968798","0.00395538198502058","0.00395538198502058"
"7530","0.336383655795363","0.57452375029097","24","7.3724059267191","0.316189619056945","1","1","20","9","0.474881320937479","0.99969175098389","1","20","10.9661754688917","0.566885747980941","0.902459579039161","0.999999999999999","21.3333333333333","9.31871346548378","-0.0422704438695324","0.381103977375841","0.381103977375841"
"7531","0.879483070771976","0.982083685773636","24","8.43656428921382","0.141519979012205","1","1","26","18","0.629945156850219","0.999999999999877","1","20","10.6263238474749","0.625880295038145","0.999679327003957","0.999999999999999","23.3333333333333","12.2899896247095","-0.108167700233679","0.118466248363744","0.118466248363744"
"7532","0.732575029032045","0.924851696795916","24","10.9768369665961","0.166794848428865","1","1","26","18","0.749887415912215","0.999999999528587","1","25.8100558659218","4.7895092468921","0.474165785727139","0.996015581847026","0.999999999999999","25.2700186219739","11.5782453552347","0.0222516110853043","0.124023601431278","0.124023601431278"
"7533","0.304289411001504","0.529567370347205","24","4.71220221504029","0.412531316550928","1","1","20","9","0.630461506530323","0.999999916165839","1","20","10.2696579388983","1.02961526559591","0.881696658628688","0.999999999999999","21.3333333333333","8.54225541697928","0.0103352571921185","0.361635768945304","0.361635768945304"
"7534","0.940957762105637","0.994218185901404","24","3.65532813193041","0.0939636551030517","1","1","26","18","0.508746662373386","0.999999999612898","1","28","1.990934376518","0.459628482564319","0.999964108731904","0.999999999999999","26","1.12961355761601","0.140854303925298","0.115154492904348","0.115154492904348"
"7535","0.761233474159421","0.937965545461966","24","14.5699751766203","0.165871280875394","1","1","20","17","0.585680626423253","0.999977476278564","1","26.4","21.5999324559169","1.02677511939317","0.997237461782819","0.999999999999999","23.4666666666667","17.9516003530454","0.164083089410081","0.118690015374342","0.118690015374342"
"7536","0.503149906289475","0.764433160573496","24","0.0125847657693256","0.244253606827243","1","1","26","18","0.626791969290183","0.992585201017468","1","27.7755511022044","2.2586753023612","0.350263618435373","0.966547074324136","0.999999999999999","25.9251837007348","24.7540443549634","0.0280989000460259","0.303297394062265","0.303297394062265"
"7537","0.971826989629879","0.999074005364192","24","21.3234830414977","0.0426867932719022","1","1","26","18","0.765412101301371","0.999999414418847","1","24.7058823529412","13.1172532743121","0.482122200463201","0.99999619244986","0.999999999999999","24.9019607843137","17.440828717329","-0.0212843644144957","0.00478569031204064","0.00478569031204064"
"7538","0.871233440826142","0.979795463334993","24","4.47671502871014","0.133666620566288","1","1","22","7","0.451182734361112","0.999999980061075","1","20","7.9999179087624","1.0456017723324","0.999606194427589","0.999999999999999","22","6.66523907363616","-0.00276823362395246","0.241167919637453","0.241167919637453"
"7539","0.848029887891538","0.972399825583692","24","9.03060369195545","0.139068194448774","1","1","22","15","0.720685368333139","0.999977812874817","1","27.7755511022044","20.2243813537125","1.50270656615542","0.999339714647553","0.999999999999999","24.5918503674015","15.2645893490212","-0.00194238235490038","0.0100068199869217","0.0100068199869217"
"7540","0.748527161414057","0.933628021030526","24","11.7284391795801","0.184803744507411","1","1","26","18","1.16485015026733","0.999892681457651","1","20","10.1395299978065","0.63478418079022","0.996732184895958","0.999999999999999","23.3333333333333","13.0350583336354","0.163638749036107","0.216611512282056","0.216611512282056"
"7541","0.953240474466509","0.995609385866067","25.5897435897436","5.42351338935563","0.0864105101555495","1","1","28","26","0.874647642695233","0.99999999959091","1","21.6224648985959","17.5113954606995","0.97172771626166","0.999982341596992","0.999999999999999","25.0707361627798","24.0531309409759","0.313266094735956","0.0200169434531423","0.0200169434531423"
"7542","0.569137068433491","0.82221477670253","24","12.6708747218995","0.260232676792036","1","1","26","18","0.735246426056309","0.999955513652144","1","25.524861878453","17.6764612751997","0.465427620694002","0.98032069836818","0.999999999999999","25.1749539594843","16.1112552050034","-0.0804092470363127","0.171110214451975","0.171110214451975"
"7543","0.452477946722561","0.714585325517","22.4269662921348","13.2307905761129","0.3165698339765","1","1","28","19","0.851324273042375","0.999969965165169","1","25.2459016393443","22.7540308165726","0.753448257542848","0.953572023689405","0.999999999999999","25.224289310493","18.009647800524","0.0956681667890074","0.0351005994021422","0.0351005994021422"
"7544","0.854189144182082","0.97422839216917","24","1.50618199606792","0.136521596830267","1","1","26","25","0.728479146976487","0.999999999993926","1","23.5314091680815","0.9371141197539","1.0444084519463","0.999420025771992","0.999999999999999","24.5104697226938","0.531449019834968","0.025293371494798","0.1319944750408","0.1319944750408"
"7545","0.488487749291056","0.751866629661468","24","3.8917094105183","0.260196558718158","1","1","28","27","0.584347340830292","1","1","20","7.9999324559169","0.733177986098316","0.963827683560933","0.999999999999999","24","4.02894356109933","-0.331424245706057","0.287801930202286","0.287801930202286"
"7546","0.446690076101397","0.708244928018705","27.7222222222222","26.8447471439336","0.346793855283966","1","1","20","9","0.472144774369336","0.99999999981017","1","20","10.3638833187012","0.656719840512097","0.951726733100797","0.999999999999999","22.5740740740741","11.2968029290995","0.123788633304262","0.179472064835705","0.179472064835705"
"7547","0.190282836190245","0.35510831069234","25.9220779220779","3.22130590151266","0.44364696657004","1","1","28","27","0.607762361066621","0.999985477827941","1","20","10.2445185034032","0.698470867890501","0.767937484605643","0.999999999999999","24.6406926406926","2.08419514366695","-0.0855407465939907","0.382372586261141","0.382372586261141"
"7548","0.85140320360765","0.973254690909522","24","14.4294977302065","0.147308865128608","1","1","26","18","1.0532153867934","0.999997825470004","1","28","2.3150449205483","0.433901160116727","0.99938468065172","0.999999999999999","26","18.3633607893155","-0.0363328134890306","0.121277835986909","0.121277835986909"
"7549","0.891935317793101","0.983632645326992","23.2093023255814","4.76941973498202","0.114158895425656","1","1","28","19","0.42288796300076","0.999999999999832","1","28","19.9999419614009","0.808297973087417","0.999771151890278","0.999999999999999","26.4031007751938","18.1461563870133","-0.0574074823408817","0.0204171246910465","0.0204171246910465"
"7550","0.268737917350784","0.477901915144356","27.7222222222222","22.2643124036052","0.307953455702695","1","1","26","18","0.744720946618735","0.950963264937378","1","28","2.0613668188816","0.202584264552195","0.842057998419215","0.999999999999999","27.2407407407407","22.790769360899","-0.0200977387582988","0.303320934632536","0.303320934632536"
"7551","0.156079201562448","0.296446726614336","27.7222222222222","26.0968283214534","0.359786895639583","1","1","28","27","0.33498848867072","0.9999902333492","1","28","2.15607596288","0.454492254387994","0.715205910038959","0.999999999999999","27.9074074074074","27.720712086886","-0.0564400577782394","0.35352292874714","0.35352292874714"
"7552","0.994548363350507","0.999866819551763","24","10.6654660516318","0.0215134154405987","1","1","24","18","0.456462329651091","0.99999975951635","1","25.9065420560748","22.0933903998421","1.32368017660431","0.999999972881486","0.999999999999999","24.6355140186916","17.5834075060105","0.207759382269946","0.0134220878635656","0.0134220878635656"
"7553","0.462427995965162","0.72446811211838","25.9220779220779","23.8350663151473","0.279612822810012","1","1","28","26","0.673329103647618","0.999648008627854","1","26.4","21.5999324559169","1.5763035753356","0.956571191337124","0.999999999999999","26.774025974026","23.8111282390157","0.0402745898126882","0.276874617390262","0.276874617390262"
"7554","0.307832532938443","0.535081753760548","24","21.4291581326252","0.429971664006029","1","1","26","18","1.1905145006337","0.733112884415188","1","27.6646706586826","18.8173333013409","0.331583011963591","0.811689247865712","0.999999999999999","25.8882235528942","19.4205899003684","-0.0234714704801512","0.533136344980787","0.533136344980787"
"7555","0.587307816325722","0.834935013546409","24","14.36943334731","0.291196774215663","1","1","26","18","0.947132872897289","0.99974205570014","1","25.2459016393443","18.5845785538213","0.157878823140389","0.983030762204935","0.999999999999999","25.0819672131148","16.9619039160739","0.0187734633484453","0.237857353996356","0.237857353996356"
"7556","0.567393416105106","0.821000457394163","21.2340425531915","13.6418120908992","0.236451637202449","1","1","22","15","0.592396507981321","0.999882757519369","1","26.0037523452158","21.9961801107011","0.647343689024747","0.980035561921214","0.999999999999999","23.0792649661358","16.6245534391208","0.00911579937979152","0.16513556533414","0.16513556533414"
"7557","0.66535938505569","0.8864954173901","24","17.2075433280686","0.216240540720116","1","1","22","16","0.862878426694434","0.914173636602582","1","26.5009560229446","21.4989764329723","1.79923730181867","0.985826519978692","0.999999999999999","24.1669853409815","18.1612903800916","0.0569759750827914","0.244388078142677","0.244388078142677"
"7558","0.964281649193148","0.997105134098711","24","15.0094915898266","0.0520188883681207","1","1","22","15","0.391087510631793","0.999902895845707","1","26.8085106382979","21.191421817619","1.10816371135726","0.999992134047053","0.999999999999999","24.2695035460993","16.9498213345641","-0.0349888200832281","0.0547959001294814","0.0547959001294814"
"7559","0.824119284348873","0.962361329545876","24","10.6979645554629","0.143434558953409","1","1","22","16","0.482898721742532","0.999999999701529","1","25.8100558659218","22.1898765899951","0.851229353630076","0.998955789344434","0.999999999999999","23.9366852886406","16.79215483828","0.018488467525546","0.00154152993999612","0.00154152993999612"
"7560","0.491992054402043","0.754473323726488","22.6818181818182","0.0843002864552938","0.27059812328892","1","1","26","18","0.412698309088917","0.999601743989823","1","24.972972972973","23.0269594829439","1.36954785406227","0.964668771937066","0.999999999999999","24.5515970515971","21.6781331361435","0.196928538012458","0.262736432666305","0.262736432666305"
"7561","0.363742838221583","0.610819207760845","24","8.73399197217936","0.295448973641544","1","1","24","12","0.322610416498589","0.999999581906637","1","21.5552099533437","9.0063418511431","0.558394114339119","0.917606791191451","0.999999999999999","23.1850699844479","9.89882453217853","0.0426820053852346","0.308234264325905","0.308234264325905"
"7562","0.625872791736364","0.861088852211876","24","5.18035148651593","0.235814673908282","1","1","26","18","0.887961203043887","0.999999993059355","1","20","10.185823701462","0.683226972933185","0.987880699223336","0.999999999999999","23.3333333333333","11.7197505271933","0.00444406222650103","0.0221750906473231","0.0221750906473231"
"7563","0.961954069749404","0.997105134098711","24","21.5137016541679","0.0628070438398608","1","1","26","18","0.526299233048823","0.999944820481166","1","28","2.2998764208062","0.16996912452698","0.999990512048384","0.999999999999999","26","23.2100243628962","0.10757217692481","0.105448332228094","0.105448332228094"
"7564","0.989883933168128","0.999866819551763","24","21.4421899324982","0.0346044237172878","1","1","22","16","0.700345121755662","0.9997622875082","1","26.6026871401152","21.3972453158017","1.82939716058994","0.999999813693906","0.999999999999999","24.2008957133717","19.5578515416815","0.0277410051218974","0.0388524884092141","0.0388524884092141"
"7565","0.667855156782616","0.888341522722288","27.7222222222222","20.1769494017631","0.160349599539045","1","1","26","18","0.819238461657181","0.977591165435096","1","26.8085106382979","21.191421817619","1.53374205563611","0.990585756446063","0.999999999999999","26.8435776201734","19.7762913946719","0.179923295841628","0.164769936523073","0.164769936523073"
"7566","0.993702358903134","0.999866819551763","24","12.3075163194706","0.0260460377112256","1","1","26","18","0.661443439392533","0.999984300816622","1","27.4455445544554","20.5543879014615","1.24004523829766","0.999999957862675","0.999999999999999","25.8151815181518","16.9250128861959","-0.0229837929075709","0.0565115366223605","0.0565115366223605"
"7567","0.684730511551104","0.898007228263743","24","22.2382244885609","0.211476177072171","0.511214203886076","1","28","21","0.97304379443672","0.91719733979656","1","28","25.7503952211002","1.0505980943155","0.893034364201957","0.999999999999999","26.6666666666667","23.152271225868","0.461484080881816","0.410271578446425","0.410271578446425"
"7568","0.916086373127102","0.989048852208057","24","14.7972375067734","0.0887985179524513","1","1","26","18","0.464585578938306","0.999999521617097","1","25.7142857142857","22.2856467416312","0.641113587274007","0.999894913545454","0.999999999999999","25.2380952380952","18.2021154117715","0.0791690087621694","0.0553727030721338","0.0553727030721338"
"7569","0.693393611229876","0.903040972945331","24","5.68036637572105","0.216091970435605","1","1","28","25","0.483326876622367","1","1","20","7.9999324559169","0.718178778585411","0.993766940598794","0.999999999999999","24","5.77600199072156","0.074687243575907","0.247789169397932","0.247789169397932"
"7570","0.784963935175647","0.946081638153124","24","23.6049018672336","0.157237368338377","1","1","26","18","0.638320613102164","0.99763165220322","1","27.7755511022044","20.2243813537125","1.50919146645486","0.997970059888141","0.999999999999999","25.9251837007348","20.4468387867848","0.0696943986125217","0.195545691178373","0.195545691178373"
"7571","0.856822706124745","0.975250470154338","24","8.96381188273644","0.142591393380674","1","1","20","17","0.623793529274063","0.99999999993279","1","20","18.2859202228724","0.558347228056159","0.999452097738845","0.999999999999999","21.3333333333333","19.0110468040556","0.0555402663053979","0.0310852241665823","0.0310852241665823"
"7572","0.483500961537986","0.746950349973715","24","0.425632599780962","0.23556907357532","1","1","26","17","1.00303991167692","0.982574112851644","1","27.5546719681909","20.445260487726","1.7442755181099","0.960250659644454","0.999999999999999","25.8515573227303","20.2775906435654","0.0799238637496892","0.214744741932221","0.214744741932221"
"7573","0.678137420686387","0.893932798162915","24","11.3118257598577","0.178570918834899","1","1","26","18","0.646075792082113","0.999999997442201","1","22.9090909090909","12.5447096742801","0.366632785651596","0.992681070625515","0.999999999999999","24.3030303030303","13.8123428404225","-0.14626888140373","0.137866523522292","0.137866523522292"
"7574","0.186549914261541","0.348821829210062","26.2631578947368","22.6043218319599","0.450385055228809","1","1","26","18","0.588704758125173","0.918772200631804","1","26.9126213592233","24.5474470018517","0.0428777714727627","0.740301152596742","0.999999999999999","26.3919264179867","21.7772763551216","-0.124930520558926","0.460628038983402","0.460628038983402"
"7575","0.817489318876591","0.961859311661738","24","5.93280829372242","0.155738439162938","1","1","28","24","0.52320250409095","1","1","20","7.9999324559169","0.905024779783682","0.99882650126208","0.999999999999999","24","6.78476384050763","0.0666028300537582","0.172518823832788","0.172518823832788"
"7576","0.323500631047398","0.556769822739639","24","11.9649728846941","0.416071501474931","0.324752839622234","0.644606668563386","20","13","0.680949906119647","0.719180883044437","1","20","12.1616540029751","0.797800397644338","0.522734016911935","0.999999999999999","21.3333333333333","12.5104220715985","0.310619895508614","0.641854628408938","0.641854628408938"
"7577","0.236189791019247","0.428345649291344","24.3414634146341","1.39683993928747","0.368076314390163","1","1","26","25","0.621680141602934","0.999989459712602","1","25.2459016393443","22.7540308165726","1.68616259073971","0.822981056285346","0.999999999999999","25.1957883513261","24.5130583213201","0.168468029912333","0.352637094651323","0.352637094651323"
"7578","0.268492226985313","0.477574220891699","21.4623655913979","11.2200291176258","0.389268077726252","1","1","26","15","0.966137557653581","0.999942911125595","1","20","19.7195901377195","0.825376456098469","0.853646541176535","0.999999999999999","22.4874551971326","13.6387649101211","0.179626067032889","0.237478640819281","0.237478640819281"
"7579","0.842227741482295","0.969526581653384","24","21.4249580678676","0.120872506637306","1","1","26","18","0.48966703519827","0.999994952564906","1","26.7052023121387","3.5973015270855","0.10120561846614","0.999257754730538","0.999999999999999","25.5684007707129","22.9657019735235","-0.0347855587633995","0.140048825687056","0.140048825687056"
"7580","0.623137075576682","0.858945155646329","24","17.1830072180066","0.237666030255058","1","1","22","16","0.681020176065211","0.892758037862075","1","27.5546719681909","18.0857453705142","-0.177453282640157","0.978204161691559","0.999999999999999","24.518223989397","17.1625466781069","-0.24201866015724","0.292290786607864","0.292290786607864"
"7581","0.259069095967687","0.462954067133108","23.4823529411765","13.9067478990747","0.313758339841128","1","1","26","18","0.838484432520046","0.981329604819546","1","23.4517766497462","14.0699672053956","0.898383839847571","0.840817635171121","0.999999999999999","24.3113765303076","15.2607209802724","0.26244329174535","0.276665969516275","0.276665969516275"
"7582","0.0738323573343355","0.145139291005181","26.6133333333333","25.3136009318323","0.464670967576173","1","1","28","27","0.599669702921181","0.982683591835864","1","27.887323943662","1.3872985654596","0.601602287297662","0.512564556471848","0.993727329336657","27.5002190923318","27.1709111903459","0.148511162483103","0.436555548505298","0.436555548505298"
"7583","0.0943095201776305","0.183803391498013","22.6818181818182","2.15860510455273","0.45010365235973","0.682303761313899","1","26","23","0.414001800355096","0.990526063295611","1","23.7735849056604","2.4441429995454","0.210176620054168","0.480738447363601","0.93565287536707","24.1518010291595","0.800884420047013","-0.0208166328017257","0.452635758838205","0.452635758838205"
"7584","0.379921611222907","0.631315964555906","24","16.0306381070866","0.330114505503862","0.90097784494172","1","28","18","0.814834962286968","0.812970332280862","1","26.6026871401152","18.0624716304265","0.160295789426134","0.861892311526858","0.999999999999999","26.2008957133717","17.3781968920308","0.071125780936137","0.363634637538044","0.363634637538044"
"7585","0.75671422576899","0.936511322113966","24","0.048594353131398","0.178405783981764","1","1","26","18","0.754727814654735","0.990738880101023","1","28","0.00742305239749896","0.430488404588169","0.996784745931576","0.999999999999999","26","23.8890138881775","0.0170339816194252","0.282790550885465","0.282790550885465"
"7586","0.791164730047447","0.949777587091773","24","0.477993397678162","0.133162799117585","1","1","26","18","0.70359974427647","0.999996898513963","1","25.6192236598891","22.3807087960278","1.07102185989037","0.998200915725355","0.999999999999999","25.2064078866297","21.7964288700558","0.153646607320043","0.120791284625966","0.120791284625966"
"7587","0.382449913472069","0.634666301812262","20.1616161616162","17.5238695841549","0.287967595927199","1","1","20","17","0.698159136888673","0.999348040139615","1","23.6923076923077","0.252298507035398","0.599201807604451","0.926587478252404","0.999999999999999","21.2846412846413","19.3304546885949","-0.139671950707242","0.224748626018841","0.224748626018841"
"7588","0.709596893484375","0.914190769806189","24","17.9675783567635","0.217609333560019","1","1","26","18","0.904131433325073","0.997534386465496","1","26.6026871401152","18.740290041984","0.324078335695356","0.994682104041346","0.999999999999999","25.5342290467051","18.2590594015874","0.0780101454932966","0.268085932363357","0.268085932363357"
"7589","0.993096480886548","0.999866819551763","24","14.8424673074758","0.0232220690703813","1","1","26","18","0.49067474727191","0.9996089937442","1","26.8085106382979","21.191421817619","1.01546793118683","0.999999935026094","0.999999999999999","25.6028368794326","17.9215097045138","-0.0931998428809625","0.0460753700570114","0.0460753700570114"
"7590","0.345863461634196","0.587015565720738","24","20.5035171335225","0.377607648598652","1","1","26","18","0.737069793541743","0.83470839161867","1","26.9126213592233","19.2298141459882","0.382959010008597","0.870168448244089","0.999999999999999","25.6375404530744","19.2792477645173","0.125111353656053","0.453094417709315","0.453094417709315"
"7591","0.841482986458468","0.9694391251693","27.7222222222222","17.9668825319549","0.144673120651018","1","1","26","18","0.784656802260495","0.999911297813477","1","28","19.999951930459","1.16659732802852","0.999245669860722","0.999999999999999","27.2407407407407","18.6585961330819","0.00541433394563351","0.152589654935935","0.152589654935935"
"7592","0.934930633580384","0.992090819696583","24","14.5955481102443","0.0832802871803939","1","1","26","18","0.57032146141214","0.999999997893654","1","24.2732049036778","17.8175029333626","0.576529623544152","0.99995172911783","0.999999999999999","24.7577349678926","16.7992267221071","0.0985141051528371","0.0578109572338513","0.0578109572338513"
"7593","0.601959067745399","0.844973424684726","24","0.370068182638035","0.223494898660822","1","1","26","25","0.735269631619643","0.999998971915868","1","27.6646706586826","0.827655669645502","0.226545813178201","0.985032113720131","0.999999999999999","25.8882235528942","0.0618807456207205","-0.0780299746471383","0.255149830642535","0.255149830642535"
"7594","0.638043242867086","0.868913581461373","24","1.60917041662089","0.198712263781855","1","1","26","18","0.753557021491287","0.995631737789963","1","28","26.0266452298827","0.564910618468802","0.988878506829426","0.999999999999999","26","23.6058081850112","0.194699011309423","0.238051472095469","0.238051472095469"
"7595","0.284142565147318","0.500962889488082","26.972972972973","23.5845108043","0.487548624997358","1","1","26","18","1.06555914722611","0.995281394838782","1","28","0.3919682774048","0.560722147300963","0.865544559562828","0.999999999999999","26.990990990991","23.3051445702432","0.184818017794679","0.488672492509643","0.488672492509643"
"7596","0.588702628145612","0.835276146631118","25.9220779220779","13.1809700375934","0.236749359750538","1","1","26","13","0.559037281670163","0.999078573425855","1","27.5546719681909","20.445260487726","0.682631835789341","0.983172612021689","0.999999999999999","26.4922499634229","15.2461798494278","0.000726970527273623","0.237603412557859","0.237603412557859"
"7597","0.765603298620728","0.939517317655341","24","6.25051115626623","0.160592741744113","1","1","26","18","0.545037994241921","1","1","20","10.8047354435662","0.851722772627142","0.997397327475382","0.999999999999999","23.3333333333333","12.1646475661034","0.304366071841952","0.0412183775059118","0.0412183775059118"
"7598","0.810061354800344","0.957948177572401","24","1.88910114868571","0.135477188472214","1","1","20","17","0.486270796788561","0.999999578868226","1","28","2.0953616906465","0.483833062823355","0.998668747467703","0.999999999999999","24","0.191994887534681","0.166353698817381","0.122144091317506","0.122144091317506"
"7599","0.714943001514857","0.91710396792092","24","22.0112756685323","0.20718071048775","1","1","26","18","1.02633623898552","0.996419745534198","1","26.5009560229446","21.4989764329723","1.47060700934534","0.99494789896049","0.999999999999999","25.5003186743149","20.5867138538746","0.035511177464933","0.24579399667479","0.24579399667479"
"7600","0.875354602130967","0.981669397926396","24","6.99058908304297","0.125711389358935","1","1","28","23","0.585429776288106","0.999999996632632","1","20","10.438374634036","0.773453879253294","0.999644022184015","0.999999999999999","24","12.3359299011291","0.212779148281902","0.0222639856733123","0.0222639856733123"
"7601","0.303506243981796","0.528491499830576","25.5897435897436","24.104392110756","0.296241780797117","1","1","28","27","0.437273868841957","0.997955832054216","1","26.5009560229446","3.9553325445827","0.306160805492333","0.880699380175872","0.999999999999999","26.6968998708961","0.384723244314433","0.156747528570142","0.216648110215456","0.216648110215456"
"7602","0.806283335096531","0.956920871138222","24","6.23119436723907","0.156828180946781","1","1","28","19","0.712533463254188","1","1","28","2.5963987814107","0.576245740936534","0.998583064513296","0.999999999999999","26.6666666666667","4.61101116739483","0.229994509704842","0.122646590385415","0.122646590385415"
"7603","0.408582465435183","0.666638057489285","24","23.6036425061784","0.268067198861378","1","1","28","25","0.670262225784964","0.999143447248127","1","24.5309734513274","23.4689665537322","1.12817805745293","0.93781346158033","0.999999999999999","25.5103244837758","24.0949440856166","0.0695749536858945","0.272511203764836","0.272511203764836"
"7604","0.751918979595518","0.935278232033174","24","2.41783653589492","0.208160761630122","1","1","26","25","0.76696053748313","0.999999999995423","1","28","2.309080059535","0.576144390032924","0.9968756246387","0.999999999999999","26","1.28272250698114","0.0618336804721445","0.313657043513897","0.313657043513897"
"7605","0.547276790160829","0.801937471724445","24","9.40494721928015","0.214644161911636","1","1","22","15","0.507843623186745","0.999997160864391","1","20","11.1893853251293","0.423700143538631","0.976606866733165","0.999999999999999","22","12.0341453010058","0.136278619847927","0.249171942661574","0.249171942661574"
"7606","0.788547257973469","0.947773146602727","22.9425287356322","9.39472067014154","0.169164097553935","1","1","22","16","0.454855349002955","1","1","26.0037523452158","21.9961801107011","0.959582562720175","0.998128149103121","0.999999999999999","23.6487603602827","16.5437340680729","0.228825235299897","0.0796408271440096","0.0796408271440096"
"7607","0.489202026791146","0.752502733104362","24","14.2303139543742","0.26163136275413","1","1","28","19","0.791004584573897","0.773848380994894","1","28","18.1307250342278","0.0868834005477271","0.924890653632451","0.999999999999999","26.6666666666667","17.0605700921689","-0.0646674037909568","0.330185186151155","0.330185186151155"
