"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1854","23.9658393117063","0.140800340135144","39","3.09181202406811","24.2732049036778","0.672281811167226","25","24","0.260416666666667","1"
"1855","27.741072122567","0.730772331628139","62","4.06726682451186","22.4635332252836","0.339354962596112","25","24","0.260416666666667","0.846060739456774"
"1856","29.2326398131313","1.0502687570924","69","6.58958282791557","21.9651347068146","0.0324744194714203","25","24","0.260416666666667","0.284849691366669"
"1857","28.5031586581617","0.190925771791732","55","5.44898666799227","22.9850746268657","0.0982684666643301","25","24","0.260416666666667","0.394335741028612"
"1858","24.2757192717418","0.215949521744247","46","5.03642462518408","23.6923076923077","0.14481305641428","25","24","0.260416666666667","0.487495025254448"
"1859","28.2244553714569","0.815777750609512","69","5.58970216298532","21.9651347068146","0.0859182727214137","25","24","0.260416666666667","0.370532763787934"
"1860","24.0278864645919","0.428150500398904","43","5.70902783064807","23.9378238341969","0.0766193316574828","25","24","0.260416666666667","0.349836161060913"
"1861","25.67942201279","1.0823583807944","32","3.07899785463512","24.8833034111311","0.677074250601843","25","24","0.260416666666667","1"
"1862","29.0545699119532","0.544763020583963","68","5.05607325165254","22.0349761526232","0.142197766713725","25","24","0.260416666666667","0.481862984458573"
"1863","24.9083099160381","-0.242866363041025","71","7.01522748479682","21.8267716535433","0.0213332770962252","25","24","0.260416666666667","0.275608039898554"
"1864","24.9481778763772","1.24340552883372","43","6.54822484583587","23.9378238341969","0.0338231725123936","25","24","0.260416666666667","0.285668686760081"
"1865","24.7448971536761","-0.325097621196984","66","5.97388622579408","22.176","0.0593101965858315","25","24","0.260416666666667","0.319387165244111"
"1866","24.3592291148147","1.03540169417084","26","5.9368185351285","25.4311926605505","0.061482531440107","25","24","0.260416666666667","0.324274954852885"
"1867","24.1532197632041","0.514529072302924","42","7.06958597056425","24.0207972270364","0.0202156002288056","25","24","0.260416666666667","0.275317217649698"
"1868","24.6455092236828","0.470365341916415","70","3.23381296237222","21.8957345971564","0.618981105875885","25","24","0.260416666666667","1"
"1869","27.4368447431544","1.17825830517078","21","5.10068170486464","25.9065420560748","0.13642061950413","25","24","0.260416666666667","0.47057819766861"
"1870","26.0578326259313","1.3347595347098","31","6.63844437069666","24.972972972973","0.0309490335420258","25","24","0.260416666666667","0.282897930000236"
"1871","24.4356778586315","0.532241323793736","78","3.60193476952309","21.3559322033898","0.485001801479256","25","24","0.260416666666667","1"
"1872","25.6169169584934","0.706495831660817","34","4.82002893243334","24.7058823529412","0.176656957953234","25","24","0.260416666666667","0.550215504593198"
"1873","29.2561963636183","0.11241393139906","61","4.50042245112615","22.5365853658537","0.235087645716214","25","24","0.260416666666667","0.655936511484972"
"1874","28.5804257266494","0.578878111406352","40","7.23873073034494","24.1884816753927","0.0170957213179066","25","24","0.260416666666667","0.275317217649698"
"1875","28.6450253389133","0.619807739400804","20","3.28837216621802","26.0037523452158","0.598555160982692","25","24","0.260416666666667","1"
"1876","26.5286431556603","0.505643683743385","100","5.95575058240236","20","0.0603635694887464","25","24","0.260416666666667","0.321700747801638"
"1877","27.6075691534926","0.792652600531804","90","5.2988450121181","20.594353640416","0.113290079892627","25","24","0.260416666666667","0.424502552716351"
"1878","30.1345612507809","0.799202797522653","51","3.24521203940929","23.2941176470588","0.61470634397953","25","24","0.260416666666667","1"
"1879","25.4355799495913","0.478663077154635","28","5.69840818307755","25.2459016393443","0.077406152742909","25","24","0.260416666666667","0.351686291426211"
"1880","24.5692310269933","0.208024250318365","51","4.54102240855566","23.2941176470588","0.226843684677495","25","24","0.260416666666667","0.640801369145466"
"1881","25.2911945951717","0.649395599494003","55","5.38527334290828","22.9850746268657","0.104397836485076","25","24","0.260416666666667","0.407988912248923"
"1882","24.2255419327602","0.914524009640868","22","4.24951838315319","25.8100558659218","0.291761238451064","25","24","0.260416666666667","0.761977640248274"
"1883","26.6953254781898","1.17886234774117","46","5.48687973291555","23.6923076923077","0.0947862553901975","25","24","0.260416666666667","0.389265935894035"
"1884","24.3580325281655","0.522070053261238","69","4.92102905548501","21.9651347068146","0.161080140178237","25","24","0.260416666666667","0.519445792254876"
"1885","29.8461511992902","1.09692696117156","40","6.73466282234712","24.1884816753927","0.0281486342561049","25","24","0.260416666666667","0.279927146718761"
"1886","26.7678116364196","0.228830634357309","64","5.3006417668353","22.3188405797101","0.113098189536129","25","24","0.260416666666667","0.424383450416994"
"1887","29.6195776372863","0.634636498784263","47","4.68250663432728","23.6115843270869","0.200023747685515","25","24","0.260416666666667","0.590040553644587"
"1888","24.6266842390442","0.487794583615579","62","5.04147625945301","22.4635332252836","0.144136488084876","25","24","0.260416666666667","0.486369794144096"
"1889","29.5882337081608","0.89589456190262","47","5.74042202187271","23.6115843270869","0.0743379455093552","25","24","0.260416666666667","0.346412055744113"
"1890","24.1472216969944","0.603681526237152","73","2.45798757713671","21.6901408450704","0.883268304219696","25","24","0.260416666666667","1"
"1891","26.8088229906723","0.658503979540226","52","7.2584092305326","23.21608040201","0.0167652836806009","25","24","0.260416666666667","0.275317217649698"
"1892","24.1268149822546","0.661169512337191","49","5.55601558809925","23.4517766497462","0.088732737827952","25","24","0.260416666666667","0.376276782878215"
"1893","24.5821277512559","0.212577946434342","19","3.25710797525175","26.1016949152542","0.6102487734211","25","24","0.260416666666667","1"
"1894","24.0010902227298","0.647149533321686","46","4.29338784919583","23.6923076923077","0.281123025874864","25","24","0.260416666666667","0.74135819059827"
"1895","28.6090952462555","0.945255228212238","1","6.01694582514871","28","0.0568800720229777","25","24","0.260416666666667","0.315382546440482"
"1896","27.4321489936566","0.71866383362648","3","3.5320218550476","27.7755511022044","0.509517544066182","25","24","0.260416666666667","1"
"1897","24.3671476702665","0.904282447969584","68","5.83481201656953","22.0349761526232","0.0678654843782811","25","24","0.260416666666667","0.331860559306998"
"1898","24.3126480321417","0.610861803892472","33","5.01016314138327","24.7942754919499","0.148377380503024","25","24","0.260416666666667","0.493726998498197"
"1899","27.6034491122226","0.445737062414318","64","5.4569753910399","22.3188405797101","0.097524401651193","25","24","0.260416666666667","0.393669429172221"
"1900","26.6841309967013","0.654864105908853","20","3.77492077053319","26.0037523452158","0.427044008554439","25","24","0.260416666666667","1"
"1901","25.5876598029387","0.525461517689023","32","4.48893145201729","24.8833034111311","0.237466518358373","25","24","0.260416666666667","0.66109832505115"
"1902","24.1818553079052","0.679805752212519","16","3.82832681831594","26.4","0.410017004246721","25","24","0.260416666666667","0.974143512109102"
"1903","25.309946896382","0.477182632485161","64","4.01280507770106","22.3188405797101","0.35464462178212","25","24","0.260416666666667","0.870934729327407"
"1904","24.3252494054276","0.739273787930373","51","6.05449400335969","23.2941176470588","0.0548401098225025","25","24","0.260416666666667","0.312301308784183"
"1905","25.2884032540753","0.847971202998985","27","3.63465855878824","25.3382084095064","0.473729411739385","25","24","0.260416666666667","1"
"1906","26.3287320035934","0.46434936498307","56","6.51542034243074","22.9090909090909","0.0349320153374878","25","24","0.260416666666667","0.286025499161907"
"1907","24.0837495426367","0.672272115406254","58","6.94613336661498","22.7586206896552","0.0228425633645493","25","24","0.260416666666667","0.275608039898554"
"1908","29.179141312351","0.657073391652573","52","5.73249301665565","23.21608040201","0.0749079015313838","25","24","0.260416666666667","0.346961520445959"
"1909","29.8398943296679","0.742500883106829","12","4.22111967760627","26.8085106382979","0.29881611481295","25","24","0.260416666666667","0.773133544147348"
"1910","6.75440830680987e-05","1.30363288133059","73","5.61919811488133","21.6901408450704","0.0835240598594883","25","24","0.260416666666667","0.365497569399039"
"1911","24.9365420741717","0.542052057806185","20","4.68884228159247","26.0037523452158","0.198890171657294","25","24","0.260416666666667","0.588718993326111"
"1912","23.870766178881","0.53874569381964","54","6.44201612856697","23.0615640599002","0.0375441501700449","25","24","0.260416666666667","0.288412534898282"
"1913","24.6461540761924","1.12757404887431","45","6.73453775883843","23.7735849056604","0.0281521068810866","25","24","0.260416666666667","0.279927146718761"
"1914","23.8696236400011","0.308928258814055","31","4.86226714993874","24.972972972973","0.169985139944702","25","24","0.260416666666667","0.537587412854845"
"1915","24.7568294757074","0.675217143589438","41","3.94758409383826","24.104347826087","0.373595815471697","25","24","0.260416666666667","0.907887765423322"
"1916","28.1161294041557","1.00220502307948","21","7.67791582854993","25.9065420560748","0.0110515798385408","25","24","0.260416666666667","0.275317217649698"
"1917","24.4178350774828","1.11799419840495","42","5.05028487390636","24.0207972270364","0.142963676752542","25","24","0.260416666666667","0.483966407422282"
"1918","28.984561374932","-0.000876856489455801","42","3.94771268546984","24.0207972270364","0.373557769058902","25","24","0.260416666666667","0.907887765423322"
"1919","25.3692187488513","1.14677189806598","43","6.10407141516987","23.9378238341969","0.0522552618539911","25","24","0.260416666666667","0.306226023198773"
"1920","24.2152560944498","0.622158830173659","77","5.29738192276241","21.4219474497682","0.113446560778559","25","24","0.260416666666667","0.424767163391651"
"1921","23.9153189455807","0.619649757096242","53","4.97891092340794","23.1385642737897","0.152723475353713","25","24","0.260416666666667","0.501884572309277"
"1922","24.1390595396582","0.411043934581509","45","7.36291693023144","23.7735849056604","0.0151137441561952","25","24","0.260416666666667","0.275317217649698"
"1923","25.8154583668795","0.233456898980537","100","2.33321298548667","20","0.91356396098395","25","24","0.260416666666667","1"
"1924","24.8156531590392","0.433895444031601","61","4.22538514827724","22.5365853658537","0.29774800548963","25","24","0.260416666666667","0.771567777894869"
"1925","26.0651508882456","0.369285298199534","15","4.36804263993684","26.5009560229446","0.263738039933031","25","24","0.260416666666667","0.707831561817045"
"1926","25.7134836859502","0.353538212856519","66","3.61868108952577","22.176","0.479216317395578","25","24","0.260416666666667","1"
"1927","26.5433420970364","0.0875356193096797","67","5.31244600227923","22.1052631578947","0.11184507678973","25","24","0.260416666666667","0.421420786698304"
"1928","24.2256017277043","1.3613271969897","40","6.89340797128797","24.1884816753927","0.0240648847589715","25","24","0.260416666666667","0.275608039898554"
"1929","24.7091293795821","0.724349060163991","50","8.13243158437938","23.3726812816189","0.00702868610808249","25","24","0.260416666666667","0.275317217649698"
"1930","24.5378277346993","0.443931548997091","32","5.79368120861211","24.8833034111311","0.0706162230690528","25","24","0.260416666666667","0.339042698174154"
"1931","24.0982916175579","0.187064519364443","92","2.93413859653059","20.4726735598227","0.730563382332104","25","24","0.260416666666667","1"
"1932","25.1096738424216","0.881295229275796","76","6.79578791284414","21.4883720930233","0.0265009750005061","25","24","0.260416666666667","0.275608039898554"
