"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2604","0.00197964386887531","1.72229016592152e-05","24","5","1.12795633841407"
"2605","0.084244776177651","0.0222237719556643","24","3","0.786601955300006"
"2606","0.0256694570034875","0.00383244993062068","22","3","0.918250765503827"
"2607","0.0470080844339488","0.00952853871476142","28","26","0.673023980797048"
"2608","0.0979375495754486","0.0272070512720596","28","0","0.693538154623387"
"2609","0.420460559204322","0.170328572533671","28","27","0.724330697940299"
"2610","0.555495184651736","0.236585399143175","24","4","0.806155641801745"
"2611","0.084244776177651","0.0222237719556643","22","6","0.908601277088897"
"2612","0.237915753243825","0.0850786733599917","24","0","0.353929193033313"
"2613","0.0147473170694904","0.00143786341427531","26","24","0.801522769362549"
"2614","0.365422924451876","0.143867005356704","22","7","0.963248251997425"
"2615","0.0470080844339488","0.00952853871476142","26","0","1.51818895427762"
"2616","0.0256694570034875","0.00383244993062068","24","6","0.811743204753944"
"2617","0.0623205311276378","0.0146640209743332","24","3","0.952874680224152"
"2618","0.958859826762404","0.440691976380001","24","3","0.566524477963181"
"2619","0.00628038364673042","0.000285757455926234","22","5","1.31034674747688"
"2620","0.0147473170694904","0.00143786341427531","22","4","1.08863861336901"
"2621","0.00145809359273302","5.9781837302054e-06","24","2","1.14222538122622"
"2622","0.0979375495754486","0.0272070512720596","24","3","1.05893979220567"
"2623","0.0195451672862324","0.00236887427509137","22","4","1.11411141963035"
"2624","0.00247278834621886","3.36299215085765e-05","24","3","0.883535423935577"
"2625","0.00467195704693237","0.000159780931005087","28","26","1.3416714788113"
"2626","0.178291842814497","0.0589789416030357","20","6","0.608829546015235"
"2627","0.084244776177651","0.0222237719556643","24","2","1.012237672893"
"2628","0.0147473170694904","0.00143786341427531","26","1","1.64291839506877"
"2629","0.205902900697398","0.0709541395803234","24","0","0.757348766549054"
"2630","0.274301087642819","0.101683413189193","26","0","0.742088657049644"
"2631","0.0302862297967437","0.00484276814449931","24","4","1.15219004334518"
"2632","0.274301087642819","0.101683413189193","24","2","0.820421957935426"
"2633","0.0147473170694904","0.00143786341427531","26","0","0.890262674270244"
"2634","0.00197964386887531","1.72229016592152e-05","26","2","1.09718735111801"
"2635","0.178291842814497","0.0589789416030357","24","1","0.80953135685443"
"2636","0.0470080844339488","0.00952853871476142","22","5","1.1949379279564"
"2637","0.132955217768168","0.040338613070862","28","0","0.839764074870111"
"2638","0.0538596767510929","0.0118437429175653","28","0","1.09794839072209"
"2639","0.0538596767510929","0.0118437429175653","24","1","1.44904420828331"
"2640","0.482812864298255","0.201043276693793","28","27","1.11746739935174"
"2641","0.0171760380116775","0.00184985929385767","22","5","1.24779613156335"
"2642","0.0052779738195244","0.000214285737072691","22","4","1.05208764687275"
"2643","0.0052779738195244","0.000214285737072691","24","4","0.894869428416936"
"2644","0.274301087642819","0.101683413189193","24","2","0.641694678463572"
"2645","0.636964744815895","0.277589235790767","20","6","0.325935685578024"
"2646","0.154375950883711","0.0488599884546946","24","3","0.941805345368367"
"2647","0.0623205311276378","0.0146640209743332","26","1","1.57904861014917"
"2648","0.555495184651736","0.236585399143175","24","4","0.896232809983237"
"2649","0.0226030401132686","0.00301976615913268","24","3","0.998160057378599"
"2650","0.114874965353842","0.0331873774907249","22","4","0.919854867894375"
"2651","0.0052779738195244","0.000214285737072691","22","4","1.1748816353367"
"2652","0.237915753243825","0.0850786733599917","22","6","0.579790716995702"
"2653","0.132955217768168","0.040338613070862","26","1","0.733212419860594"
"2654","0.0171760380116775","0.00184985929385767","24","5","0.865504134872524"
"2655","0.00197964386887531","1.72229016592152e-05","26","0","1.38549831799753"
"2656","1","0.90097784494172","22","7","0.546757322240678"
"2657","0.555495184651736","0.236585399143175","24","4","0.544964478565327"
"2658","0.114874965353842","0.0331873774907249","24","4","0.636704900157374"
"2659","0.0353450087155502","0.00609347950256085","22","5","1.26054783725778"
"2660","0.73159008700661","0.324752839622234","24","4","0.783811231523003"
"2661","0.0979375495754486","0.0272070512720596","22","6","0.970540483489437"
"2662","0.274301087642819","0.101683413189193","24","2","0.655675492499713"
"2663","0.084244776177651","0.0222237719556643","24","3","1.06002858322848"
"2664","0.274301087642819","0.101683413189193","24","2","0.659943045954299"
"2665","0.555495184651736","0.236585399143175","26","3","1.00594700412763"
"2666","1","1","22","6","0.572113114488069"
"2667","0.084244776177651","0.0222237719556643","22","4","1.13653647568097"
"2668","1","1","22","10","0.62828080607469"
"2669","0.0110777100248663","0.000856306984922162","26","0","0.933927043584592"
"2670","1","1","22","3","0.824082225335511"
"2671","0.00247278834621886","3.36299215085765e-05","26","1","1.2545051647081"
"2672","1","1","28","23","0.60527038481305"
"2673","1","1","22","5","0.489010737636711"
"2674","0.420460559204322","0.170328572533671","24","23","0.755246611158175"
"2675","0.365422924451876","0.143867005356704","22","6","0.79021669575139"
"2676","0.0407437351611806","0.00763537596920524","26","0","0.954234972138665"
"2677","0.178291842814497","0.0589789416030357","28","0","0.96008486732051"
"2678","0.0726361162007194","0.0180863929339791","22","4","0.674258557067931"
"2679","0.0171760380116775","0.00184985929385767","26","25","1.46919850554647"
"2680","0.317287867166846","0.121140507684302","26","0","0.256934700641477"
"2681","0.237915753243825","0.0850786733599917","22","7","0.874037037122742"
"2682","0.837774554211799","0.378841653414575","22","6","1.04753136700122"
"2683","0.00822180428876729","0.000499885700757051","22","4","0.986564960347872"
"2684","0.0110777100248663","0.000856306984922162","26","25","0.925987272207645"
"2685","1","1","24","2","0.691333469988324"
"2686","1","0.682303761313899","28","27","0.673139603063095"
"2687","0.0726361162007194","0.0180863929339791","28","27","0.51636835831762"
"2688","0.084244776177651","0.0222237719556643","28","25","0.547325185813074"
"2689","1","0.511214203886076","24","5","1.21807843530741"
"2690","0.00247278834621886","3.36299215085765e-05","24","3","1.48498262551854"
"2691","0.00287135687916668","4.65159814425002e-05","24","3","1.27982882996406"
"2692","0.084244776177651","0.0222237719556643","26","0","1.15821066085686"
"2693","0.0226030401132686","0.00301976615913268","22","4","0.935859935955243"
"2694","1","0.511214203886076","28","3","0.480235994002497"
"2695","0.636964744815895","0.277589235790767","22","5","1.01499808430139"
"2696","0.0171760380116775","0.00184985929385767","24","2","1.44074594982343"
"2697","0.154375950883711","0.0488599884546946","28","0","1.43443406705411"
"2698","0.0226030401132686","0.00301976615913268","24","3","0.755672854144359"
"2699","0.420460559204322","0.170328572533671","24","3","0.799799680772214"
"2700","0.365422924451876","0.143867005356704","24","3","0.657124228873909"
"2701","0.237915753243825","0.0850786733599917","22","3","0.812435049590859"
"2702","0.0125544421984024","0.00111232357877845","28","0","1.6833983994234"
"2703","0.00322830574837136","6.3920453817753e-05","24","5","0.910167242950797"
"2704","0.636964744815895","0.277589235790767","20","6","0.566034296105048"
"2705","0.0302862297967437","0.00484276814449931","22","5","0.683374863255939"
"2706","0.237915753243825","0.0850786733599917","24","4","1.16284483386418"
"2707","0.132955217768168","0.040338613070862","28","23","0.599846808764273"
"2708","0.274301087642819","0.101683413189193","24","4","0.997651106437645"
"2709","0.958859826762404","0.440691976380001","24","2","1.1115026761895"
"2710","0.0302862297967437","0.00484276814449931","24","4","0.87911115840165"
"2711","1","0.591395775284717","20","7","0.573633116986638"
"2712","0.00247278834621886","3.36299215085765e-05","24","5","1.1230418721831"
"2713","0.132955217768168","0.040338613070862","26","25","0.645505017356872"
"2714","0.00467195704693237","0.000159780931005087","24","1","0.696237528217566"
"2715","0.00145809359273302","4.13688528375217e-06","22","4","1.44099369008184"
"2716","0.0353450087155502","0.00609347950256085","24","2","1.33949699365215"
"2717","0.0256694570034875","0.00383244993062068","20","6","0.955608432208512"
"2718","1","1","22","3","0.78483818203927"
"2719","0.154375950883711","0.0488599884546946","22","6","0.794975102534976"
"2720","0.00322830574837136","6.3920453817753e-05","24","2","1.05385698304796"
"2721","0.0171760380116775","0.00184985929385767","24","3","0.824370681446478"
"2722","0.00822180428876729","0.000499885700757051","28","26","1.37416836004027"
"2723","0.0353450087155502","0.00609347950256085","26","25","1.29529346078717"
"2724","0.0226030401132686","0.00301976615913268","24","2","1.07642167657355"
"2725","0.0538596767510929","0.0118437429175653","26","0","0.730319646602135"
"2726","1","1","28","3","0.695660565189984"
"2727","0.636964744815895","0.277589235790767","26","1","0.810648498389795"
"2728","0.0470080844339488","0.00952853871476142","22","6","1.10638365998506"
"2729","0.0302862297967437","0.00484276814449931","26","2","1.06092954477584"
"2730","1","0.785087019633595","22","6","0.559878337269047"
"2731","0.205902900697398","0.0709541395803234","28","1","0.780704361129847"
"2732","1","0.511214203886076","26","1","0.646427100604746"
"2733","0.555495184651736","0.236585399143175","24","2","0.805855316362549"
"2734","0.0979375495754486","0.0272070512720596","28","27","1.17158053403424"
"2735","0.837774554211799","0.378841653414575","24","2","0.410969321509212"
"2736","0.00322830574837136","6.3920453817753e-05","24","2","1.18877845667145"
"2737","0.154375950883711","0.0488599884546946","22","5","0.742707437103099"
"2738","0.0110777100248663","0.000856306984922162","26","2","0.61109891647902"
"2739","0.00822180428876729","0.000499885700757051","20","4","1.23523021368042"
"2740","0.0302862297967437","0.00484276814449931","26","1","1.57256718330683"
"2741","0.0125544421984024","0.00111232357877845","22","5","1.02977931334782"
"2742","0.00381141046612454","8.7281299674252e-05","28","27","1.52220715367827"
"2743","0.00719104682044805","0.000378968167437612","22","5","1.34181566535898"
"2744","0.0302862297967437","0.00484276814449931","26","2","1.31070140041007"
"2745","0.205902900697398","0.0709541395803234","24","3","0.977156578108357"
"2746","0.365422924451876","0.143867005356704","22","6","0.903858475007064"
"2747","0.154375950883711","0.0488599884546946","22","6","1.37435018583861"
"2748","0.482812864298255","0.201043276693793","22","3","0.62048320358768"
"2749","0.178291842814497","0.0589789416030357","28","0","0.791610462918123"
"2750","0.365422924451876","0.143867005356704","26","1","1.00523063631178"
"2751","0.154375950883711","0.0488599884546946","28","27","0.894614616780581"
"2752","0.00822180428876729","0.000499885700757051","22","4","0.862653222614321"
"2753","1","0.90097784494172","28","27","0.633214293995599"
"2754","0.084244776177651","0.0222237719556643","24","1","0.851901257972999"
"2755","0.00197964386887531","1.72229016592152e-05","28","27","1.35640782946493"
"2756","0.00719104682044805","0.000378968167437612","24","4","1.21775309940925"
"2757","1","1","24","0","0.676423467139288"
"2758","0.482812864298255","0.201043276693793","26","1","0.642502138462285"
"2759","0.0538596767510929","0.0118437429175653","20","7","0.565013862726903"
"2760","0.0353450087155502","0.00609347950256085","24","5","0.600173551304029"
"2761","0.237915753243825","0.0850786733599917","24","5","0.957991751175956"
"2762","0.0256694570034875","0.00383244993062068","20","6","1.05230092376666"
"2763","0.084244776177651","0.0222237719556643","22","3","0.8782123998184"
"2764","0.958859826762404","0.440691976380001","28","27","0.596825590011302"
"2765","0.00970317921235061","0.000655934914754901","24","1","0.83895009007201"
"2766","0.00467195704693237","0.000159780931005087","24","4","1.28130657565258"
"2767","0.0407437351611806","0.00763537596920524","26","2","0.911895489385814"
"2768","0.636964744815895","0.277589235790767","22","2","1.06006971428613"
"2769","0.555495184651736","0.236585399143175","24","3","0.840258344248034"
"2770","1","0.90097784494172","22","5","0.667389215628832"
"2771","0.00628038364673042","0.000285757455926234","24","2","1.16025263771713"
"2772","1","1","28","19","0.55466234038488"
"2773","0.274301087642819","0.101683413189193","26","2","0.657308685348619"
"2774","0.114874965353842","0.0331873774907249","28","0","1.05849538061374"
"2775","0.084244776177651","0.0222237719556643","22","2","0.802717767801346"
"2776","0.0470080844339488","0.00952853871476142","22","3","0.775569596481201"
"2777","0.837774554211799","0.378841653414575","26","1","0.368130562322286"
"2778","0.958859826762404","0.440691976380001","28","26","0.710922045079812"
"2779","0.0302862297967437","0.00484276814449931","24","4","0.657512467783613"
"2780","0.154375950883711","0.0488599884546946","20","5","1.22497216175485"
"2781","0.0538596767510929","0.0118437429175653","26","0","0.304675929450555"
"2782","0.274301087642819","0.101683413189193","22","5","0.698009050461308"
"2783","0.154375950883711","0.0488599884546946","26","3","1.18997858919534"
"2784","0.205902900697398","0.0709541395803234","26","3","0.533877074377406"
"2785","0.00719104682044805","0.000378968167437612","26","25","1.03698752694414"
"2786","0.0726361162007194","0.0180863929339791","26","2","0.895088826389018"
