"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1583","0.00113320934844729","0.00513216639133934","26.6133333333333","25.4601763207383","1.12313258653967","0.0272070512720596","0.0979375495754486","28","0","0.805522412236838","0.0723065473212107","0.342211097659071","26.0037523452158","24.4982676039341","1.10024307388627","0.000220017997285549","0.000920962734556504","26.8723618928497","25.9642499114305","0.21266557317931","1.15066535547487","1.15066535547487"
"1584","0.035465932457859","0.0775211638423148","24","23.7066343198584","0.601340277534935","0.785087019633595","1","28","23","0.175095552794083","0.583412507034886","1","26.1016949152542","23.4620946776328","0.602285612416884","0.221041779205245","0.470501871445818","26.0338983050847","23.4957495447286","0.136296643808246","0.64282595166583","0.64282595166583"
"1585","0.001132775255408","0.00513216639133934","23.4823529411765","2.33588584710265","1.18348605623637","0.00383244993062068","0.0256694570034875","24","3","1.09892693899786","0.0748509754997433","0.346961520445959","23.5314091680815","1.0555596083666","0.907983127481543","4.1442705049799e-05","0.00022185602275053","23.6712540364193","2.12756843305978","-0.0187545254195398","1.20968903376182","1.20968903376182"
"1586","3.66147123231908e-05","0.000714990797555536","22.9425287356322","3.54184425506901","1.14329034618088","0.00143786341427531","0.0147473170694904","26","2","1.18570948857845","0.012168845972433","0.275317217649698","23.3726812816189","2.6694885054459","0.547476182829501","1.5774274919611e-07","2.63652193937118e-06","24.1050700057504","2.77599870030363","-0.0273201186774152","1.19354803717983","1.19354803717983"
"1587","0.000117726287466091","0.00132698608751964","21.695652173913","5.56379252575868","1.14371754418899","0.00143786341427531","0.0147473170694904","22","6","0.891699401189128","0.0276521050880018","0.279796786850363","21.9651347068146","6.5095078491829","0.611976833646951","9.55406320723995e-07","1.05790734346239e-05","21.8869289602425","6.02263898830225","-0.0400991933909634","1.16663037700083","1.16663037700083"
"1588","0.00796958973543282","0.0218561531287921","20.3673469387755","5.08456997662998","0.974187904988179","1","1","26","5","1.13441868329585","0.473592901865664","1","20.4726735598227","7.0545853362715","1.83748146546891","0.0835831763544449","0.18996176444192","22.2800068328661","5.8301108488933","-0.110900640552439","0.788060987372144","0.788060987372144"
"1589","0.186140465344809","0.32898632970097","24","2.84708113841047","0.558571126342543","1","1","22","8","0.674772273728086","0.808932767569862","1","20.0578871201158","7.8841582156853","1.61433478400104","0.705530678044796","0.99999999996841","22.0192957067053","6.6587184047674","0.079301552610788","0.646531906068633","0.646531906068633"
"1590","0.000296216245792902","0.00220948711591042","23.2093023255814","3.33327206409251","1.19148368037057","0.0331873774907249","0.114874965353842","24","3","1.00279327186482","0.0634466575652973","0.32618033302936","22.4635332252836","5.8426191373018","0.619408570237495","7.31966726053024e-05","0.000358631418938277","23.224278516955","4.07037262793243","0.144941529650868","1.25047496808695","1.25047496808695"
"1591","0.00336366746577177","0.0111269185106575","21.4623655913979","3.09444747667368","0.894659477211398","0.0850786733599917","0.237915753243825","24","2","0.940011437115749","0.186693308754271","0.566595777706437","22.3188405797101","2.4934825858555","0.387404565075905","0.00316408493694387","0.00953899589069601","22.5937353903693","2.55466960725005","-0.0243388717419189","0.885876459157143","0.885876459157143"
"1592","0.00516606516955287","0.0155745106106508","21.695652173913","3.24750914868178","0.667866102749231","0.143867005356704","0.365422924451876","26","0","0.571324618247981","0.242051654182276","0.668220249558824","21.8957345971564","2.4430982725898","0.448929231638384","0.00841966975029584","0.0230992311393576","23.1971289236898","2.04185428093813","0.0590043759817386","0.652746896242441","0.652746896242441"
"1593","4.55537327039846e-05","0.000785409184551459","22.9425287356322","2.35541025350454","1.32905243624629","0.00763537596920524","0.0407437351611806","22","3","1.11698402868713","0.0322611232776715","0.284849691366669","22.9090909090909","1.6791191817239","0.536701050616102","2.09666237005468e-06","1.96500690726774e-05","22.617206548241","2.35441818113526","-0.336003588907326","1.32445546532469","1.32445546532469"
"1594","0.0187441859968849","0.0445441682435478","22.6818181818182","4.09060487212917","1.10547056606522","0.785087019633595","1","26","2","0.894799673569099","0.471095845282904","1","22.9850746268657","5.9687530498874","0.0213721326903842","0.127070793041162","0.28137908113632","23.8889642695613","4.12793056018784","-0.0557003279148352","1.14887937211458","1.14887937211458"
"1595","0.0174427471231964","0.0419296805846067","21.2340425531915","5.78303750566245","0.866297466098408","0.511214203886076","1","24","5","0.646297441095229","0.401685338747232","0.95844747971184","22.1052631578947","3.237470132721","0.154712079096805","0.0805585164035715","0.183546403289067","22.4464352370287","4.69190190612681","-0.187309542467846","0.868033000746871","0.868033000746871"
"1596","0.000337653125374038","0.00236949561665992","27.3424657534247","25.4144783470372","1.19956228922413","0.0146640209743332","0.0623205311276378","24","2","0.882131544670026","0.0606368977844191","0.322572695124749","26.4","24.891614195497","0.935572149345731","3.86700431462828e-05","0.000209831434083418","25.9141552511416","25.4888252984377","-0.0353386601780445","1.19660988355196","1.19660988355196"
"1597","0.00240755248338431","0.00870724225455447","25.5897435897436","24.8987462800396","1.19961483800474","0.0488599884546946","0.154375950883711","28","27","1.78514400535878","0.126014849172618","0.450374728994346","26.1016949152542","24.132915971117","0.83960990816211","0.00109603017410387","0.00374583108032764","26.5638128349993","25.341615861408","-0.0468861358899379","1.23478045739821","1.23478045739821"
"1598","0.00362875154871567","0.0118046569574355","24.95","2.40916842354085","0.885611905723973","0.511214203886076","1","28","0","0.661597678997147","0.596227897200881","1","26.2003780718336","2.9402815454374","0.750221968992084","0.03425900253022","0.0834771016818225","26.3834593572779","1.85054844200657","-0.146536069862802","0.96392304910717","0.96392304910717"
"1599","0.00261261224025633","0.0092449123859035","22.6818181818182","3.09432398126525","1.16866262957881","0.0589789416030357","0.178291842814497","26","2","1.09349435236959","0.119119481717959","0.436066969491669","23.6115843270869","0.9999874322111","0.76542355777411","0.00131002945658831","0.0043813694200278","24.0978008363017","2.05095960587912","0.00193926455757435","1.19800767830679","1.19800767830679"
"1600","1.45216002357396e-05","0.000490263016228007","23.7619047619048","2.68304083632815","1.4437213036612","0.00111232357877845","0.0125544421984024","24","4","1.37633837236423","0.00978138655325289","0.275317217649698","23.9378238341969","3.4395796311108","0.850630113725095","4.39601627322261e-08","9.85808002245016e-07","23.8999095320339","3.37232112570432","0.15501847333798","1.52938651139747","1.52938651139747"
"1601","0.0028433497169591","0.00984198586694046","24","2.73232776406782","0.803157716067944","0.00484276814449931","0.0302862297967437","26","3","0.712248829107281","0.0769776287987614","0.350855190513953","24.4444444444444","0.7137102793886","0.683894613797484","0.000115947361734925","0.000531868631811582","24.8148148148148","2.14533855678537","0.101715728063086","0.85250033800149","0.85250033800149"
"1602","1.64203942770724e-05","0.000516083037314692","26.6133333333333","26.0364698733606","1.24809571475321","0.00236887427509137","0.0195451672862324","28","26","1.58593858526002","0.0192947570852489","0.275317217649698","27.4455445544554","25.3026601342681","1.31418070348926","1.82171467466574e-07","2.93824947526733e-06","27.3529592959296","25.7902401039395","0.224795569189528","1.30975976288071","1.30975976288071"
"1603","0.000331037472977691","0.00235173949594336","21.695652173913","4.39905889172812","1.1104051801737","0.00484276814449931","0.0302862297967437","24","4","1.16753235064969","0.0400525871046747","0.288412534898282","23.3726812816189","1.4512308519447","0.415545274050804","9.93301982699091e-06","6.90752421904792e-05","23.0227778185106","3.32917361144293","-0.188414298878942","1.12511962694251","1.12511962694251"
"1604","0.00060820580232801","0.00337882396702963","24","2.26518224976592","1.37468019098615","0.00111232357877845","0.0125544421984024","26","1","1.2352853636986","0.0303423222840444","0.28146866682787","26.8085106382979","24.8560636294207","1.70237540777729","3.59992941956211e-06","3.04562556646541e-05","25.6028368794326","0.535295741618317","0.100627753991018","1.50035440933607","1.50035440933607"
"1605","0.00075673182256264","0.00388266712448763","24.95","0.867520475815324","1.22224287008987","0.000655934914754901","0.00970317921235061","26","1","1.28663530199245","0.0436355226897273","0.294834612768428","26.2998102466793","24.8675667342483","1.13385036873036","3.77673788820587e-06","3.17372931782006e-05","25.7499367488931","0.170849884157806","0.163550260369954","1.29191398109722","1.29191398109722"
"1606","0.0247796648887413","0.0567040386470053","25.5897435897436","0.0756367236086548","0.871346852098553","0.170328572533671","0.420460559204322","26","1","0.0963643761057461","0.462921889927582","1","25.3382084095064","1.5091991333353","0.126455653772571","0.0521559938014804","0.122604592857265","25.6426506664167","0.863776658989696","-0.133278463990089","0.898886546266355","0.898886546266355"
"1607","0.00386022854373236","0.0123884099606302","23.4823529411765","5.45639070642406","0.883477113347518","0.0272070512720596","0.0979375495754486","24","6","0.966196850515669","0.0784984541035342","0.354394826652525","24.0207972270364","5.5683230928653","0.72295357568389","0.000669613237701872","0.00242912896673152","23.8343833894043","5.67389824483976","-0.0189521370575616","0.987691489085416","0.987691489085416"
"1608","0.0085180818243209","0.0230405242746035","25.2658227848101","0.328685554028048","0.941779230198591","0.0709541395803234","0.205902900697398","28","26","0.829084611373013","0.219706380234306","0.626260743533901","25.524861878453","24.5422966909057","0.841005479667361","0.00660893307885246","0.0185579525810839","26.263561554421","25.4131959432112","0.051850459445947","0.979437437689855","0.979437437689855"
"1609","0.000154444807552667","0.00153067202728114","24.641975308642","0.388097468370199","1.10561873258411","0.00184985929385767","0.0171760380116775","24","2","0.903914983881308","0.0307895941182107","0.282897930000236","24.3585237258348","0.0166237370903985","0.433732736812037","1.6852544140189e-06","1.6473650185913e-05","24.3334996781589","0.804551607182913","-0.229443627563836","1.11421714896072","1.11421714896072"
"1610","2.83112081300718e-05","0.000635690243186666","22.9425287356322","3.17858541101553","1.68383898090546","0.00143786341427531","0.0147473170694904","26","1","1.75107082501745","0.00912950450069538","0.275317217649698","24.0207972270364","0.8900106917629","0.779280637827077","9.60476757017048e-08","1.84352544533023e-06","24.3211086542229","1.72283242578842","-0.171534757075898","1.74167337330471","1.74167337330471"
"1611","0.0887070774290957","0.173561098472111","22.6818181818182","3.94116251101828","0.595989077654781","1","1","22","7","0.704322501046919","0.931818507832043","1","21.1603053435114","4.7658628510768","0.177127193539048","0.545601547606093","0.99999999996841","21.9473745084432","5.23575262546493","-0.291862724532211","0.618740431361528","0.618740431361528"
"1612","0.00303657233388721","0.0103495989566708","25.9220779220779","25.2980766169191","1.0329209065885","0.236585399143175","0.555495184651736","28","26","0.788265679676084","0.180133777888944","0.555410986758703","26.2003780718336","24.6168573198911","1.14334234616983","0.00647390005202975","0.0182106893165394","26.7074853313038","25.3184219168673","0.284533843933983","1.06660672174228","1.06660672174228"
"1613","0.0183196231289831","0.0437118184895803","20.5773195876289","6.32279464767125","0.950905384934393","0.440691976380001","0.958859826762404","20","6","0.904777144897859","0.452099363789578","1","21.5552099533437","5.8187579184382","0.738996497608183","0.0816351918045745","0.185703348054082","20.7108431803242","6.05631326412724","0.161035374972637","0.951295463264497","0.951295463264497"
