"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8226","1","yule-walker","1","20.3673469387755","0.872871856498873","17.404240077202","-0.3821581091417","0.235246439428152","0.165723388467075","-3.30714366840449","0.0523282949865114","0.0815590632582784"
"8227","1","yule-walker","1","20.5773195876289","0.443650521130363","17.3017158488108","-0.122020729265762","0.113970077964325","0.0334219032338092","-8.06715966461236","0.264199672660536","0.322312642016025"
"8228","0","default","1","24","0.529321362532226","14.292411819582","-0.367757903707827","0.103648018484557","0.0221614747104257","-3.20657091210519","0.300098905704257","0.358541105978802"
"8229","0","burg","1","24.3414634146341","0.834510554249266","18.1419417238842","0.434754424268196","0.237678159277402","0.168376173757166","2.75293510597892","0.0505268226339779","0.0792329036129495"
"8230","0","default","1","24","0.407824649989893","15.2855320285573","0.429556096668055","0.0599290866189198","-0.0255319055066328","2.98946225931294","0.506718510970616","0.554639350887277"
"8231","0","yule-walker","1","21.695652173913","0.667426100042892","18.6229215228305","-0.0205578870466601","0.147892168234113","0.0704278198917595","-58.0975741273608","0.171965024700031","0.222896986001336"
"8232","0","burg","1","22.9425287356322","0.557635170843048","18.7111071687764","-0.0179823992815703","0.164381750062998","0.0884164546141794","-56.2533776987917","0.13870339159503","0.185425368294491"
"8233","0","default","1","24","0.991901409332056","16.3761700267057","0.180156861738262","0.234880143087548","0.165323792459144","8.12528936129988","0.0526046584758986","0.0818876999936155"
"8234","0","yule-walker","1","23.4823529411765","0.647446102703578","15.1298544376176","0.147722475583505","0.124543582257459","0.0449566351899551","8.91210830742482","0.231515375275848","0.287739715729366"
"8235","0","default","1","24","0.25116415124306","18.1849669801063","0.539729077853602","0.0280064983894652","-0.0603565472114924","1.93494380749245","0.731639215569181","0.754889822089539"
"8236","0","burg","1","22.6818181818182","0.669508698468477","16.9386377303706","0.353309187240953","0.103771540256216","0.0222962257340537","4.07724601450459","0.299644312638282","0.358169152089747"
"8237","0","yule-walker","1","20.1616161616162","0.627966404809055","17.2570821025751","-0.0560212729863401","0.172108314249695","0.0968454337269398","-19.5121971399581","0.125230101472751","0.170427465259596"
"8238","0","yule-walker","1","21.0105263157895","0.783783551126284","17.2771933530093","0.469177192325777","0.236263625685203","0.166833046202039","2.42157688395073","0.0515677552150663","0.0805872092749903"
"8239","0","default","1","24","0.545056043628703","15.5334114289442","0.0955406404109686","0.0963673541614338","0.0142189318124734","13.6132625028797","0.328028091182352","0.385371347723628"
"8240","0","default","1","24","0.315967067090202","15.2735689384593","-0.165055945932891","0.0539626501355637","-0.0320407453066578","-6.34909012430865","0.543239212677081","0.587285635326574"
"8241","0","burg","1","21.0105263157895","0.746991338363327","16.7827975317971","0.0138562091507096","0.1851375549533","0.111059150858146","89.3299134514069","0.105178586500986","0.147102918183197"
"8242","0","burg","1","20.3673469387755","1.20908924213101","16.4336921366269","0.109368710911843","0.428773162826788","0.376843450356497","12.1615645044656","0.0021129763408636","0.00724118005779164"
"8243","0","burg","1","20.3673469387755","1.00550343558518","17.5659610893563","0.209323970060789","0.367078908891403","0.309540627881531","5.67349336481435","0.00652897866016744","0.0158470355829307"
"8244","1","yule-walker","1","20.1616161616162","0.818894885146682","17.8424134198","-0.0888497505812277","0.241056457149869","0.172061589618039","-13.5454481067715","0.0481176239136702","0.07601528434844"
"8245","0","default","1","24","0.459414612591682","14.158270738385","0.0186355171382865","0.0660626043811869","-0.0188407952205232","70.3917764004449","0.471514896434655","0.521644978907683"
"8246","0","default","1","24","0.452322084233515","18.7742866960987","0.177048592709894","0.0924631635219951","0.0099598147512675","5.8306400983005","0.343959160692845","0.400641955871701"
"8247","1","yule-walker","1","21.2340425531915","0.882988458869852","17.5513652554416","0.0343175412581554","0.360374827989094","0.302227085079012","30.4285600564541","0.0073313003901061","0.017290802806854"
"8248","0","yule-walker","1","20.1616161616162","0.894141608227893","17.246505023557","-0.0865186655345206","0.321254764877451","0.259550652593583","-12.9639993100313","0.014085579911935","0.0285827514446733"
"8249","0","yule-walker","1","20.7916666666667","0.663943404423588","16.3735203186124","-0.543520672256162","0.133830028877139","0.0550873042296058","-2.410914358176","0.205889574524588","0.260060091606149"
"8250","1","burg","1","20.7916666666667","1.03649002828896","17.6511427478841","-0.103864126975864","0.452301329746184","0.402510541541291","-11.089464837259","0.00133032744772321","0.00533197373836958"
"8251","0","yule-walker","1","21.9340659340659","0.933913883736304","17.7830518044224","0.0553378812325705","0.359604686101425","0.301386930292463","19.5252205660968","0.00742898699927563","0.017475857443603"
"8252","0","burg","1","21.4623655913979","0.816063344297498","17.1034030643709","0.212843674855908","0.18420926573487","0.110046471710767","6.34411041773293","0.10650413054163","0.148644983310021"
"8253","0","default","1","24","0.647193192763082","12.8575230339008","-0.170271458204245","0.171067485285966","0.0957099839483269","-6.74414365128246","0.126972867009543","0.172143257876278"
"8254","0","burg","1","20.1616161616162","0.714034615247129","16.2062671647117","-0.186376043672341","0.155436980277381","0.0786585239389613","-7.18027667098294","0.155938256787837","0.204841505502899"
"8255","1","burg","1","21.695652173913","0.823694180782334","17.7407428419147","-0.0127449548786094","0.236310617546413","0.166884310050632","-92.5394780684159","0.0515328639690549","0.0805704564869526"
"8256","0","default","1","24","0.350874085350637","17.4131704536401","-0.305908153177971","0.066656842193265","-0.0181925357891655","-3.31158191162686","0.46822524855116","0.518791605764003"
"8257","0","yule-walker","1","20.1616161616162","1.26311259535187","17.7930265862214","0.0272137734029953","0.54313292821715","0.501599558055073","44.3092521646498","0.000181004110051952","0.00161179082860153"
"8258","0","burg","1","20.3673469387755","0.92651573172839","18.6401353913322","0.0208695321854003","0.333824252545337","0.273262820958549","56.8949263845373","0.0114677177864574","0.0243631140566335"
"8259","0","burg","1","20.1616161616162","0.53155618435931","17.7744768806728","-0.0823825483989302","0.135244348567507","0.0566301984372808","-12.6746291542403","0.202221579541586","0.256073926227157"
"8260","0","default","1","24","0.306108564407466","19.5528688818649","-0.0651853395789353","0.073433873349122","-0.0107994108918668","-13.9937513164194","0.432156064315093","0.485350476544354"
"8261","0","burg","1","20.3673469387755","0.869262806367189","16.2288546213507","0.314675818896596","0.209043715843256","0.137138599101734","4.30284910071488","0.07580141096146","0.110983032154407"
"8262","0","burg","1","22.6818181818182","0.427426427281964","18.5097628433575","0.155376595924991","0.0695390503702087","-0.015048308687045","7.10800889278562","0.452563642423544","0.504136841287227"
"8263","0","yule-walker","1","23.7619047619048","0.503152380627569","19.3879827634281","0.187952131045318","0.108063638361304","0.0269785145759678","5.7093928361463","0.284231731820859","0.34302646852626"
"8264","0","yule-walker","1","20.7916666666667","1.17105410052317","17.8286637355239","0.369861210119019","0.464351197273497","0.415655851571088","3.23668436786009","0.00104155335872436","0.00455805873175192"
"8265","0","default","1","24","0.544367057216258","16.8108762912567","0.251280355045169","0.0932673710386083","0.0108371320421182","5.31963011662454","0.340621208978307","0.397875492323685"
"8266","1","yule-walker","1","20.5773195876289","0.84069349079364","17.0660479842895","0.050307223671015","0.243286476666505","0.174494338181641","23.7124089522216","0.0465850374674311","0.0740267558675212"
"8267","1","yule-walker","1","20.1616161616162","1.0020191288972","18.0793270463282","-0.133479359786572","0.336172009177052","0.27582401001133","-9.21977652328135","0.0110309056264558","0.023610671289503"
"8268","0","default","1","24","0.455275222674152","20.1530997534606","0.292865344608777","0.0821109623080284","-0.00133349566396901","3.84338496463147","0.389665552269517","0.44441782877454"
"8269","0","default","1","24","0.861705554903332","13.6632334193064","-0.0338435941336504","0.166044879146669","0.0902307772509118","-44.7721870447306","0.135696759816596","0.181996727221829"
"8270","0","burg","1","27.7222222222222","0.739794988083633","9.83624525197417","0.265063199046266","0.164759362482834","0.0888283954358186","4.62986702447401","0.138015472979592","0.184710215443779"
"8271","0","burg","1","20.5773195876289","0.636592486869168","17.0386536182111","0.206143165275867","0.142182009589802","0.0641985559161478","5.88761816695713","0.185074528503846","0.237366331286195"
"8272","0","yule-walker","1","20.1616161616162","1.11443972683873","18.7408589157356","0.0935557509584724","0.482883039502856","0.435872406730388","12.3988747369134","0.000707093105747458","0.00360353198249707"
"8273","0","default","1","24","0.586826524835147","18.9259692676542","0.0786556773320634","0.119494967158003","0.0394490550814575","15.2657400248013","0.246632479696165","0.303697179776093"
"8274","0","default","1","24","0.585903196772945","17.8424411008135","0.334212387842724","0.0707420772112108","-0.013735915769588","4.63737628446331","0.446168595215738","0.498623821206681"
"8275","0","burg","1","20.3673469387755","0.754164045899669","17.1780217383679","0.19650566397756","0.213591959633796","0.142100319600505","5.99962287360904","0.071142217270567","0.105255536722247"
"8276","1","yule-walker","1","22.9425287356322","0.887109347039538","18.9090204101988","0.245103886054038","0.30275872982904","0.239373159813499","4.67295961351805","0.0189327604146839","0.0358371387747187"
"8277","0","burg","1","20.1616161616162","0.898115047967213","17.4548111348679","0.0946922277187213","0.292195963118175","0.227850141583463","12.4997342511637","0.0223379537725383","0.0409120032464071"
"8278","0","burg","1","20.3673469387755","1.04107012932638","18.4567381470971","0.198386915858391","0.356109166708203","0.297573636408949","6.22144942301501","0.00788741452092134","0.0182157379236059"
"8279","0","yule-walker","1","20.3673469387755","1.12749902500321","17.3629232134685","-0.0474709842521128","0.43903913469102","0.388042692390203","-26.0731723263978","0.00173084511892863","0.0063260152953848"
"8280","0","yule-walker","1","20.5773195876289","0.97372681214994","16.0628968439724","-0.133656224944541","0.272037394161847","0.205858975449287","-10.0998032025142","0.0304228418877024","0.0524829694628556"
"8281","0","yule-walker","1","23.2093023255814","0.452578103770606","16.9122357103963","0.211938188955","0.083526675937529","0.000210919204577165","5.29274261899089","0.383105257864002","0.437934679771379"
"8282","0","burg","1","20.5773195876289","0.938219924048773","16.3596113415587","0.0690026336642515","0.28263034092414","0.217414917371789","18.1105012884265","0.025892444151886","0.046047178696245"
"8283","0","default","1","24","0.635501961444289","17.703421156276","0.0289187111176799","0.124610135036457","0.0450292382215892","47.8688455533018","0.231321849366394","0.287570673006457"
"8284","0","default","1","24","0.814242287710901","18.0864781962458","-0.1665833444887","0.174487307249158","0.0994406988172634","-8.12869662582949","0.121328074987293","0.1659300806719"
"8285","0","yule-walker","1","21.4623655913979","0.988619820395199","17.7813136889396","-0.220945533327289","0.256968780986478","0.189420488348885","-6.12894515086135","0.0381133984256119","0.0628213546532448"
"8286","1","burg","1","20.1616161616162","0.890851674086997","16.7374497546256","0.101166177012896","0.416358443665696","0.363300120362577","9.76305965393964","0.00267675286154112","0.00848416120932209"
"8287","0","default","1","24","0.675553224050263","17.8756976895696","-0.047816303098695","0.132430893790208","0.0535609750438634","-26.9749350111688","0.209577600735299","0.263918399112579"
"8288","0","burg","1","26.6133333333333","0.673349841437311","10.1075733280265","-0.0545253180692408","0.24430868210936","0.175609471392029","-18.0438519895951","0.0458974713258284","0.073166700662886"
"8289","0","burg","1","21.695652173913","0.647350712882505","17.1431896241871","0.0397397869967229","0.0767613640059345","-0.00716942108443508","40.6363657785468","0.415387743088807","0.470055157959496"
"8290","0","yule-walker","1","20.7916666666667","0.817111143512835","18.7489978175918","0.213825747950408","0.262514862934656","0.195470759565079","5.16865891837567","0.0350982928960675","0.0589293030491395"
"8291","0","yule-walker","1","21.2340425531915","1.01526626912631","16.0270722969208","-0.181464707723664","0.292412739208911","0.228086624591539","-7.43574255904863","0.0222628140698629","0.0408117581482363"
"8292","0","burg","1","20.5773195876289","1.07572863577032","18.191156943097","0.219647453909542","0.310567197703822","0.247891488404169","6.15158866657224","0.0167267424494442","0.0324825130735392"
"8293","0","default","1","24","0.473120275624842","17.16523631766","-0.0198287014624382","0.0850508376106361","0.00187364102978493","-58.1871187617785","0.376154795451102","0.431320714884878"
"8294","1","burg","1","21.2340425531915","0.924199569562681","15.9564901357179","-0.023409482424661","0.307882366627489","0.244962581775442","-56.8228464164113","0.0174573795780673","0.033643051798164"
"8295","1","yule-walker","1","20.7916666666667","0.70904642237359","19.7873031232149","0.154819731783875","0.214630060866134","0.143232793672146","6.99815704600993","0.0701159811955813","0.103937120064603"
"8296","0","burg","1","20.3673469387755","0.499944150185155","15.7352480660301","-0.180163333987098","0.0894270031181725","0.00664763976527916","-6.63484684178287","0.356830886051599","0.412855358152955"
"8297","0","yule-walker","1","21.695652173913","0.45024917653129","14.6729522232592","0.290821660301572","0.0960608176576052","0.0138845283537512","3.58302704348583","0.329254204913342","0.386493960457028"
"8298","0","burg","1","22.1777777777778","1.19079534022717","18.3514728760859","0.0061176692448587","0.282729889376357","0.217523515683299","251.779243909243","0.025852947895858","0.0459935027501477"
"8299","1","yule-walker","1","20.1616161616162","0.794427109485951","17.0414551117342","0.0973147249127894","0.213912416030677","0.142449908397102","12.7671701574125","0.070823976072489","0.104862268392788"
"8300","0","yule-walker","1","20.1616161616162","1.0656216026588","16.8679020896576","0.289255521065396","0.336259171900651","0.275919096618892","4.46058759453471","0.0110149837597715","0.023581639391504"
"8301","0","burg","1","20.1616161616162","0.771471218049842","17.2911965662238","-0.257973497182104","0.205072782737422","0.132806672077188","-4.85952687191918","0.080094194118399","0.116263890431701"
"8302","0","burg","1","21.4623655913979","0.662715170636655","17.9926113368146","-0.249241357895543","0.190730704199401","0.117160768217528","-4.30010890431647","0.0975042837088687","0.137698465907172"
"8303","0","burg","1","23.2093023255814","0.592122014210653","15.2364290945573","-0.168739402734522","0.140183588802171","0.0620184605114598","-6.90111663087367","0.18987292115367","0.242432228235023"
"8304","0","default","1","24","0.361911250173397","15.862857134118","-0.0713538558957965","0.0488407364337992","-0.0376282875267644","-16.7864515746805","0.576481880637275","0.616888047765944"
"8305","0","default","1","24","0.31424408250475","17.4365619822026","-0.0979260539410248","0.0375856829281896","-0.0499065277147022","-11.8967230139652","0.656119318857107","0.688405538618305"
"8306","1","burg","1","22.4269662921348","1.03517956312434","17.6606419800977","0.0794985957647788","0.370140612967815","0.312880668692162","14.767322277725","0.00618984349177243","0.0152366232027511"
"8307","0","default","1","24","0.664610147882312","19.0308520819543","0.0904252046809388","0.11847594621581","0.0383373958717923","15.0118332696625","0.249790455143002","0.30705649064905"
"8308","0","default","1","24","0.718179199036915","17.939973741234","0.221477290618394","0.172647643759834","0.0974337931925464","5.50831443441184","0.124335627027837","0.169486950692253"
"8309","0","yule-walker","1","20.3673469387755","0.807311659666436","18.5039339970144","-0.268001145838801","0.275780337135678","0.209942185966195","-4.1428922763336","0.0287457358920131","0.0500535188786577"
"8310","0","yule-walker","1","20.5773195876289","0.840220268718238","15.5997528663498","0.17291369350809","0.298460683923319","0.234684382461803","6.43082784246366","0.0202568618076913","0.0379252743877039"
"8311","0","yule-walker","1","21.695652173913","1.01068560270563","19.4512073562027","0.117861837302778","0.304594619420063","0.241375948458251","10.6422795704053","0.0183915576588296","0.0349848918752703"
"8312","0","burg","1","20.5773195876289","0.807646474501283","16.5102522118349","-0.105664312783533","0.292933176479037","0.228654374340768","-10.0368608568982","0.0220833553447366","0.0405794842791926"
"8313","0","burg","1","22.4269662921348","0.569576845128144","16.7992861808789","0.233360640369995","0.144044663818337","0.0662305423472763","4.45019723130572","0.180701659597783","0.232580371238015"
"8314","1","yule-walker","1","22.9425287356322","0.614363573252782","16.3865229419971","-0.00946392820676403","0.174036417289212","0.0989488188609587","-119.286448044297","0.122059024145831","0.166811973071809"
"8315","0","yule-walker","1","21.0105263157895","0.570096344591562","14.5936781006159","0.220903969255917","0.192832285891395","0.119453402790613","4.65833115835442","0.094754884070064","0.13432787648152"
"8316","1","yule-walker","1","20.1616161616162","0.888730102764377","18.516000914089","0.176726191871134","0.358956423588385","0.300679734823692","6.06033487364972","0.00751212973424731","0.0176216977111126"
"8317","0","default","1","24","0.582232073336367","15.7249062563876","0.032674410971855","0.116603688263386","0.0362949326509661","36.8609234262012","0.255688619741956","0.313497572022997"
"8318","0","default","1","24","0.425556155427665","17.2924657934868","0.094929131341328","0.0534809544179937","-0.0325662315440067","13.6104448478338","0.546289594701164","0.58993309455211"
"8319","0","burg","1","20.3673469387755","1.35980315224533","17.8213933215216","-0.15865787692899","0.467163497365148","0.418723815307434","-8.94433976078396","0.000982955053501433","0.00438077547895428"
"8320","0","burg","1","20.5773195876289","1.21868944043296","16.0652780679192","0.161729994249243","0.374907219065179","0.318080602616559","8.65252389670049","0.00569363099340137","0.0143814877327643"
"8321","0","burg","1","21.0105263157895","0.53740392134114","18.6752563349054","0.139658969926178","0.14906469061782","0.07170693521944","6.97115183131482","0.169379947874808","0.220088289858119"
"8322","0","default","1","24","0.26947787265774","17.2584073732561","0.202370599184586","0.0279030719100286","-0.0604693760981505","5.64574006666245","0.732496034616163","0.755462081906109"
"8323","0","yule-walker","1","22.6818181818182","0.690146423551785","17.5764749360614","-0.258277773412951","0.1311844535068","0.0522012220074182","-5.23303081327285","0.212913607693404","0.267311497417959"
"8324","1","yule-walker","1","21.695652173913","0.439501843345849","18.2411540815998","0.115580198238872","0.0863066480566993","0.00324361606185386","9.61574669647108","0.370514419954099","0.426074539965615"
"8325","0","default","1","24","0.151215527884166","15.4693557504471","-0.110019821490818","0.00804108470298359","-0.082136998505836","-10.962427026836","0.915019891638014","0.921655813495179"
"8326","0","burg","1","20.1616161616162","0.907095343934785","17.9715118130513","0.0744996619685728","0.234178958212287","0.164558863504313","18.1462672465312","0.0531373930553695","0.0825755913836356"
"8327","0","yule-walker","1","20.5773195876289","0.960971093549317","19.2687902896537","0.0069128275091788","0.398018455924071","0.343292861008078","155.703162510139","0.0037619666614328","0.010708701000378"
"8328","0","yule-walker","1","20.5773195876289","1.15189180184848","17.735481532134","0.38343472539228","0.265901389688332","0.199165152387271","4.12902527122147","0.0333655602208216","0.0565326333799078"
"8329","0","default","1","24","0.445359494273629","14.6383292204471","-0.0408593423500416","0.0489046665228162","-0.0375585456114731","-37.2531275869998","0.576055807191898","0.616560208269578"
"8330","0","default","1","24","0.826445841317423","17.0148047304475","-0.139390003059422","0.203156458505464","0.130716136551416","-9.13964982186249","0.0822438868342352","0.118969892715515"
"8331","0","default","1","24","0.19134468034152","1.37877048074151","0.0854022182820901","0.0204994234816531","-0.0685460834745601","11.9457133196805","0.796254052085539","0.814082457913852"
"8332","0","default","1","24","0.429426631302513","17.207313307817","0.125783143855261","0.0736819680352691","-0.0105287621433428","9.38381228642726","0.43088492547005","0.484303614105935"
"8333","0","default","1","24","0.269292388535171","15.5187895343967","0.0579032809568229","0.0400103138567207","-0.0472614757926682","16.8822132891599","0.638163907729432","0.671789544299674"
"8334","0","default","1","24","0.589721210395757","15.636726622747","0.00629102372981031","0.12407673120017","0.0444473431274587","195.420226918141","0.232877053901175","0.289144591384623"
"8335","0","yule-walker","1","21.2340425531915","0.951126421135269","17.02396682511","-0.00721787443471133","0.278680734385854","0.213106255693659","-179.128292266812","0.0275044427494868","0.0483977525065754"
"8336","0","yule-walker","1","21.695652173913","1.03451867545488","16.85740437044","0.227245134376205","0.295183749059564","0.231109544428616","5.83476724070508","0.0213223466408252","0.0394785162762918"
"8337","1","yule-walker","1","20.3673469387755","0.796277384152244","18.6296622477689","-0.124580310530369","0.32658329653808","0.26536359622336","-9.2120117940005","0.0129158421573532","0.0266911389901905"
"8338","0","yule-walker","1","20.5773195876289","1.31112068996287","16.082669853503","-0.117137083975567","0.437313178887986","0.386159831514167","-12.7804478484162","0.00179033449143451","0.00645963563669867"
"8339","0","yule-walker","1","22.6818181818182","0.949148132889718","17.0636610653716","-0.294249641312505","0.2710913094284","0.2048268830128","-4.43380828479422","0.0308606032008774","0.0531412500522925"
"8340","1","yule-walker","1","21.0105263157895","1.04728779800548","16.3754740144554","0.24636298122302","0.291145306559035","0.226703970791675","5.84956114813843","0.0227054132992335","0.0414786505283769"
"8341","0","default","1","24","0.614157282630864","16.3575673037928","0.132524298231108","0.116888092364757","0.0366051916706442","9.49707334015796","0.254784584465585","0.312542424516174"
"8342","0","yule-walker","1","20.7916666666667","0.831721201878016","16.5086825805001","-0.261359269776439","0.219214817823364","0.148234346716397","-4.91020415722824","0.0657426474592123","0.0984318722252018"
"8343","0","yule-walker","1","21.695652173913","1.1397424643471","17.0884010672966","0.0560374165526082","0.378981580900971","0.322525360982878","23.1531765474393","0.00529845554158404","0.0136207083331209"
"8344","0","default","1","24","1.00770509237571","14.8269606978459","0.194334801516741","0.331712656419126","0.270959261548138","6.53683518254581","0.0118739604776289","0.0250083413597913"
"8345","1","burg","1","24.3414634146341","0.792792478126865","20.3010298075907","-0.133699288861583","0.178608750691584","0.103936818936273","-9.89525614510418","0.114828790302524","0.158406387505206"
"8346","0","burg","1","20.1616161616162","0.643839675572699","17.1126047248596","0.0403829160402704","0.250334869580579","0.182183494087904","22.8111554165808","0.0420281639888476","0.0679737408844373"
"8347","0","default","1","24","0.611365066402118","19.1451598438637","0.0177530920047376","0.113205928654281","0.0325882858046708","71.7041976975661","0.266716934385549","0.324828808166544"
"8348","1","burg","1","23.4823529411765","0.542835431353888","20.8224853386207","0.285409971955855","0.100525831789438","0.0187554528612052","4.23736981821491","0.311799669163515","0.369343365509968"
"8349","1","yule-walker","1","21.4623655913979","0.835698873883052","16.8589587058279","0.0543446183040355","0.361258130591558","0.303190687918063","17.8772702503687","0.00722069889419152","0.0171268949103214"
"8350","0","yule-walker","1","27.7222222222222","0.422502560990331","13.3142446373274","0.102229247227753","0.0605338930621083","-0.0248721166595181","12.1185148095891","0.503143983373015","0.551451099707382"
"8351","1","burg","1","21.2340425531915","1.03603041908423","16.5757217120565","0.0737570111648746","0.32736017295837","0.266211097772767","17.2502028972475","0.0127528826014897","0.0264144212955462"
"8352","0","default","1","24","0.49825744602866","15.3905583744485","0.25580429996842","0.0723863751408341","-0.011942136209999","5.16638865077703","0.43756070015858","0.4903190275197"
"8353","0","burg","1","23.4823529411765","0.686509472965684","17.1811097908034","0.299412064306989","0.16131538385237","0.0850713278389497","4.17745585045247","0.144406069013282","0.191799799459798"
"8354","1","yule-walker","1","20.5773195876289","1.12973709500736","18.0295377676924","0.126849373056963","0.344806321566555","0.285243259890787","10.5960532298102","0.00955139231762536","0.0211033855890971"
"8355","1","yule-walker","1","22.9425287356322","0.94205115819606","15.9619240967418","0.498192125091061","0.39916853861819","0.344547496674389","2.13060091718128","0.00368365816136906","0.0105721365755155"
"8356","0","yule-walker","1","20.3673469387755","0.975476066665875","17.4125161387892","0.159844216919965","0.287011964515953","0.22219487038104","8.10991762783949","0.0242049763758194","0.0436834080054492"
"8357","0","default","1","24","0.248457136835918","21.3056352433107","0.165211664486186","0.0207874470334932","-0.0682318759634619","7.88732644194972","0.793682299319017","0.811702085619776"
"8358","0","default","1","24","0.211993215310505","17.7144301289488","0.0317232069347201","0.0198678292325368","-0.069235095382687","33.5419427049558","0.80192007667936","0.819205308692778"
"8359","0","default","1","24","0.488169753001223","18.2642204649313","-0.0841221251591669","0.0833920315446689","6.40344123661318e-05","-16.1513333826409","0.383724839145398","0.438542673309026"
"8360","1","default","1","24","0.963149615222652","16.5807290207642","0.307988084518309","0.247891947461807","0.179518488140153","4.48202316104377","0.0435594737010342","0.0700313082010196"
"8361","1","burg","1","20.7916666666667","0.877066543260051","17.5595160353544","0.254060477081645","0.2517025706957","0.183675531668037","4.95476735348699","0.0411923705701251","0.0668815888457949"
"8362","0","default","1","24","0.199232186483155","18.0614991967334","0.218718342724792","0.0151484168620564","-0.074383545241393","5.13060966756429","0.845431959147237","0.858306557509885"
"8363","0","yule-walker","1","21.695652173913","0.766506203088675","16.5696485666174","0.240924063769048","0.188875526867466","0.115136938400872","5.17621235757306","0.0999913785193012","0.140813094661739"
"8364","0","default","1","24","0.380263602896069","17.8777123185713","0.164380717904975","0.0591117447621546","-0.0264235511685584","7.16246334992543","0.511585847556931","0.559298784215526"
"8365","0","yule-walker","1","20.7916666666667","0.620738355664449","16.8703673897047","-0.0617221061248458","0.164150921521539","0.0881646416598603","-18.6765820926089","0.139125439044675","0.185897166013729"
"8366","0","burg","1","21.4623655913979","0.986728604326341","17.9425341340989","-0.181847504182227","0.260002270400003","0.192729749527276","-7.37441262332933","0.0364362992222387","0.0607318036920478"
"8367","0","burg","1","23.4823529411765","0.934112343560811","15.6167624103124","0.108638143559916","0.380746058515041","0.324450245652772","9.95111955401872","0.00513519068101242","0.0133039033031941"
"8368","0","default","1","24","0.503792327367627","14.417404160397","0.0939529029574941","0.106604410178833","0.0253866292859997","13.1556405899793","0.289388885388786","0.34819983803247"
"8369","0","default","1","24","0.861768836919977","16.6482700988365","0.0860911014200823","0.152688532010358","0.0756602167385727","18.0134704764087","0.161612120540221","0.211285292901322"
"8370","0","default","1","24","0.368675367819791","16.0660231451995","-0.0233109789382035","0.0491006881006859","-0.0373447038901606","-50.914916261084","0.574751170531991","0.615365278942175"
"8371","0","yule-walker","1","20.7916666666667","0.800440475822661","17.0323008237036","0.0667723813700562","0.198628045190674","0.125776049298917","18.9279140020918","0.0875337502338354","0.125352642465753"
"8372","0","default","1","24","0.68138904089086","17.9751739229285","-0.0116072231707634","0.16640152071226","0.0906198407770107","-103.408424132872","0.135059783907328","0.18131263781357"
"8373","0","burg","1","20.1616161616162","0.542697246984477","17.6005598329198","-0.166337717532989","0.131413273879876","0.0524508442325922","-6.33143090867733","0.212297592557159","0.266611520181145"
"8374","1","burg","1","20.5773195876289","0.814762188586986","16.7700285151554","-0.0452369762377242","0.249261387846322","0.181012423105079","-25.3912829299822","0.0426949279377421","0.0688516818863766"
"8375","0","default","1","24","0.741996748041057","15.8183665103357","0.232094717681778","0.127854223689341","0.0485682440247361","6.29659238391114","0.222064890971535","0.277234570501292"
"8376","0","default","1","24","0.729526057661581","14.8446505104904","-0.42739601456904","0.211946761602442","0.140305558111755","-2.69487379423623","0.0727966071556557","0.107306319510106"
"8377","0","burg","1","20.5773195876289","0.921951832047993","18.5679411709991","-0.0322677241554536","0.352054522215756","0.293150387871734","-33.6498110272848","0.00845129175140502","0.0192365937152382"
"8378","0","default","1","24","0.420963801594174","17.639892404752","-0.118228564630034","0.0817122393212611","-0.00176846619498772","-9.00036692891427","0.391531542062196","0.446393275638121"
"8379","0","burg","1","20.5773195876289","0.779736754961991","17.9465141280077","-0.0333813728034109","0.277025500963992","0.211300546506173","-31.6252238466737","0.0282067317955765","0.0493728895424059"
"8380","0","yule-walker","1","21.0105263157895","1.14744832776631","17.2713778234961","0.043408771904902","0.468870330747286","0.420585815360676","27.5153441090086","0.000948868835117134","0.00428964211174111"
"8381","0","burg","1","21.0105263157895","1.16314326471302","18.5094385737267","0.266900676300969","0.362568562065256","0.304620249525734","5.09465130434197","0.00705940776635905","0.016828147238043"
"8382","0","default","1","24","0.633464424758227","14.378253503557","-0.170912339479265","0.146276018612885","0.0686647475776933","-7.01626478785805","0.175586972914208","0.226915188568374"
"8383","1","burg","1","23.4823529411765","0.480322562669487","17.6006892446962","-0.0290911041832546","0.0990056527541918","0.0170970757318457","-36.384079070625","0.317645515894935","0.375157099202711"
"8384","0","burg","1","24.3414634146341","0.861357539673387","17.8320762274785","0.0491061257074476","0.244542986754328","0.175865076459267","25.0504623602981","0.0457411764491662","0.0729640715411807"
"8385","0","burg","1","20.7916666666667","1.13761166318715","18.1226396621355","0.0842573255201459","0.345628058769005","0.286139700475278","15.9392899006051","0.00942044370790329","0.0208786429696438"
"8386","0","default","1","24","0.327014966340398","16.2153654215836","0.023862070110876","0.0346630316001354","-0.053094874618034","54.2076956970239","0.678372634248025","0.708557169676232"
"8387","1","burg","1","20.5773195876289","0.576719898948283","18.4375972180431","-0.169244668189203","0.230306088533843","0.160333914764192","-5.08224874483278","0.0561692419503588","0.0864408155591856"
"8388","1","default","1","24","0.848239686698952","17.4068338026986","-0.0514618043287369","0.238062489025155","0.168795442572897","-23.5956244679531","0.0502473200510801","0.0788440609619961"
