"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6907","17.5144372076725","0.447637823116051","100","0.538122981346037","20","0.999999999271935","25","24","0.260416666666667","1"
"6908","18.0732238592252","0.575439224946008","100","3.46812420798426","20","0.532390637149812","25","24","0.260416666666667","0.896431448307479"
"6909","10.9593070272693","0.89283648384424","100","2.02434804718145","20","0.966617903425008","25","24","0.260416666666667","1"
"6910","17.7882868895158","0.89054890784413","100","2.01904416766385","20","0.967260282078661","25","24","0.260416666666667","1"
"6911","17.7307699556582","1.05686887192372","100","7.27743972184459","20","0.0164517546179335","25","24","0.260416666666667","0.330756737482099"
"6912","31.0187562025929","0.202892580336886","100","1.26914487456554","20","0.999636544341662","25","24","0.260416666666667","1"
"6913","18.2387074912778","0.931306572769418","100","3.05606836984689","20","0.685632454827488","25","24","0.260416666666667","1"
"6914","17.0118777575656","0.479288908716548","100","1.745365895127","20","0.989995720251239","25","24","0.260416666666667","1"
"6915","17.340442467089","0.61765434012689","100","4.56504328279814","20","0.222083165037298","25","24","0.260416666666667","0.56682788421975"
"6916","17.5004351006689","0.53942751080567","100","4.24918147935319","20","0.291844155868411","25","24","0.260416666666667","0.650264573132457"
"6917","18.3130387783039","0.782753706080581","100","5.02853739447516","20","0.145875220058912","25","24","0.260416666666667","0.471907234509787"
"6918","17.6726104877358","0.612936270582418","100","2.36221914549739","20","0.906964242760833","25","24","0.260416666666667","1"
"6919","6.75440830680987e-05","-0.012603987198778","100","2.86112084131887","20","0.756769048033355","25","24","0.260416666666667","1"
"6920","16.8389981001647","0.354820219224702","79","2.39576349467974","21.2903225806452","0.8989931140375","25","24","0.260416666666667","1"
"6921","17.1562428515266","0.547564240448574","100","3.20695649553434","20","0.629062432580275","25","24","0.260416666666667","0.975326875350524"
"6922","6.75440830680987e-05","1.78201279570366","92","0.862706669239473","20.4726735598227","0.999998068304657","25","24","0.260416666666667","1"
"6923","17.2828623971062","0.914556732075937","100","5.55754666606376","20","0.0886029344350032","25","24","0.260416666666667","0.394699501384238"
"6924","17.4895331760662","0.464932841755865","77","3.00516342738397","21.4219474497682","0.704529109860515","25","24","0.260416666666667","1"
"6925","6.75440830680987e-05","0.267618250645501","81","2.45236508286212","21.1603053435114","0.884738222016991","25","24","0.260416666666667","1"
"6926","6.75440830680987e-05","0.852763495857482","100","2.40131482088181","20","0.897639339396463","25","24","0.260416666666667","1"
"6927","17.4627227677911","1.16651592030357","100","3.49776586093681","20","0.521728490109384","25","24","0.260416666666667","0.888698351034624"
"6928","6.75440830680987e-05","1.27559561280158","100","0.457248922989331","20","0.999999999964409","25","24","0.260416666666667","1"
"6929","16.774803399747","0.359586561168131","100","2.30099658655416","20","0.920571031419237","25","24","0.260416666666667","1"
"6930","17.8560224323784","1.24496191530244","100","5.65150974994927","20","0.0809745097118454","25","24","0.260416666666667","0.385473649844603"
"6931","17.4425234106365","0.254668535628548","100","2.49765329578142","20","0.872629431372986","25","24","0.260416666666667","1"
"6932","6.2747216312728e-05","0.733544837140723","100","1.74873006063992","20","0.989823763729719","25","24","0.260416666666667","1"
"6933","10.5121499763344","1.12969470346646","100","3.22382772033904","20","0.622727945460056","25","24","0.260416666666667","0.969981223458031"
"6934","18.0002559328591","0.622886150932866","100","3.39468365621095","20","0.559148023405172","25","24","0.260416666666667","0.919156282597965"
"6935","15.9777690031539","0.579898842131902","93","3.56956322835631","20.4123711340206","0.496282507804737","25","24","0.260416666666667","0.863857317267832"
"6936","18.5289811132569","0.737336006458755","1","2.2595127493565","28","0.92908756154862","25","24","0.260416666666667","1"
"6937","10.1373632241389","0.849975102442154","100","3.6751243971265","20","0.459981585761733","25","24","0.260416666666667","0.824487517049172"
"6938","17.3289189878896","1.00583008870312","81","1.54601244467808","21.1603053435114","0.99682223421842","25","24","0.260416666666667","1"
"6939","17.9667749791268","0.58199022419653","100","1.31756451637124","20","0.99943596930741","25","24","0.260416666666667","1"
"6940","16.5799457902074","1.33667879085018","100","5.02546249679297","20","0.146291242698034","25","24","0.260416666666667","0.471907234509787"
"6941","17.3586008686606","0.576256231309816","100","3.45644906072874","20","0.536613198334156","25","24","0.260416666666667","0.899603014809985"
"6942","18.6789664361664","0.788572692712339","100","2.92855925808888","20","0.732588008484981","25","24","0.260416666666667","1"
"6943","35.8771831094662","-0.0904018038121602","100","0.62370581322171","20","0.999999990058516","25","24","0.260416666666667","1"
"6944","16.6368100885726","0.86961914189987","92","3.85965025686175","20.4726735598227","0.400233584856268","25","24","0.260416666666667","0.765850717290984"
"6945","16.5514865701776","0.878026477566317","100","3.65493505475116","20","0.466813622318489","25","24","0.260416666666667","0.831661263534777"
"6946","6.75440830680987e-05","1.10907534135076","100","1.08992440684571","20","0.999946514525642","25","24","0.260416666666667","1"
"6947","17.8001710105827","0.869629595102504","100","2.10992824384569","20","0.955041930512139","25","24","0.260416666666667","1"
"6948","17.549184500988","0.998767320726351","100","4.3531859297393","20","0.267126172452037","25","24","0.260416666666667","0.620502142745731"
"6949","17.7516928193912","0.488308813731082","100","3.80445283253639","20","0.417575182742906","25","24","0.260416666666667","0.783443119592694"
"6950","18.1179914275248","1.01635959691181","100","3.8674077838662","20","0.397834253128613","25","24","0.260416666666667","0.762681568139099"
"6951","17.3856424554285","0.655639441657473","100","1.76296794844147","20","0.989071011540266","25","24","0.260416666666667","1"
"6952","34.7972708352601","0.622141125416588","100","1.24386157531082","20","0.99971451537138","25","24","0.260416666666667","1"
"6953","17.4974803361254","0.50515401391561","100","3.81987034010468","20","0.412684246443359","25","24","0.260416666666667","0.777824420028847"
"6954","5.35283111489909","0.856567573065487","100","4.1259986519661","20","0.32341663204324","25","24","0.260416666666667","0.686805334557741"
"6955","18.9378390075706","0.597580350416307","82","0.614367367915125","21.0958904109589","0.999999992345976","25","24","0.260416666666667","1"
"6956","17.8865786960436","0.617411299622403","100","4.8355164555794","20","0.174183838461959","25","24","0.260416666666667","0.506790335938199"
"6957","17.6916570835774","0.72463458372106","100","4.37935749093025","20","0.261181321640141","25","24","0.260416666666667","0.613841973232581"
"6958","17.5657433755617","0.290270939826795","100","3.38823471852244","20","0.561518309280992","25","24","0.260416666666667","0.920370938011788"
"6959","34.7355230653166","0.459513766100065","100","1.08863199111953","20","0.999947349173845","25","24","0.260416666666667","1"
"6960","17.4234977176876","0.547262471265737","100","3.50546632904909","20","0.518972901171393","25","24","0.260416666666667","0.886772534828816"
"6961","14.1513914874092","1.10189720918477","100","1.53022819409748","20","0.997135038479391","25","24","0.260416666666667","1"
"6962","6.75440830680987e-05","0.679816903505715","100","0.866786902016494","20","0.999997925650325","25","24","0.260416666666667","1"
"6963","17.3425838190283","0.440775741987157","100","3.88696527614019","20","0.39182732328375","25","24","0.260416666666667","0.755985574539359"
"6964","17.7526794068358","0.539860978887075","59","4.01640496197492","22.684124386252","0.353618890207764","25","24","0.260416666666667","0.716049379623088"
"6965","17.7180510281162","1.17348764652479","100","2.93894028815994","20","0.728818304267403","25","24","0.260416666666667","1"
"6966","17.0348445417212","0.645425504389132","100","4.37983908145125","20","0.261072953957997","25","24","0.260416666666667","0.613841973232581"
"6967","6.75440830680987e-05","1.3543434107456","100","1.49769273117997","20","0.997701519760587","25","24","0.260416666666667","1"
"6968","16.0869282835506","1.32117636346346","100","2.9273805325488","20","0.733015313889445","25","24","0.260416666666667","1"
"6969","11.2596150127565","0.587587360745086","100","0.596192691276376","20","0.999999995469829","25","24","0.260416666666667","1"
"6970","6.75440830680987e-05","1.27465755631687","100","1.4432237786639","20","0.998444081763149","25","24","0.260416666666667","1"
"6971","18.6799932397298","0.919504014694991","100","1.46292758857582","20","0.998202475982433","25","24","0.260416666666667","1"
"6972","6.75440830680987e-05","0.621288290939769","100","2.5269931058366","20","0.864464482448949","25","24","0.260416666666667","1"
"6973","7.82349641536125e-05","0.711306292622602","100","1.09103578092042","20","0.999945787548421","25","24","0.260416666666667","1"
"6974","18.4249121441191","0.0809036009245708","90","2.24820588538654","20.594353640416","0.931309436975406","25","24","0.260416666666667","1"
"6975","18.0490522967869","0.346678510555072","100","6.1261009965057","20","0.0511451051425709","25","24","0.260416666666667","0.349335638758874"
"6976","17.4938307724785","0.335514496772289","100","2.67683200705382","20","0.819179705579404","25","24","0.260416666666667","1"
"6977","17.7783010425423","0.720355419632943","100","3.53368338716046","20","0.508928448691319","25","24","0.260416666666667","0.87553430821743"
"6978","18.5820095389016","0.821990055709168","100","5.3567001128741","20","0.107262273901955","25","24","0.260416666666667","0.420790233016758"
"6979","18.0150985375925","0.539960413201584","100","1.65238463061278","20","0.993930845470289","25","24","0.260416666666667","1"
"6980","6.75440830680987e-05","1.55698335660841","100","3.95429027876463","20","0.371615230316027","25","24","0.260416666666667","0.734272338107147"
"6981","1.31241735255191","1.03515169606276","1","3.33276046657242","28","0.58202322870602","25","24","0.260416666666667","0.937152236242017"
"6982","4.91711629245701","0.0662518671663171","1","1.55253639783067","28","0.996685177281476","25","24","0.260416666666667","1"
"6983","18.0845079679629","0.665158846561661","100","4.31862275054403","20","0.275145771946344","25","24","0.260416666666667","0.630923577038166"
"6984","11.4098004647782","0.514811870096306","100","3.97352684072143","20","0.365974493713498","25","24","0.260416666666667","0.72923648503632"
"6985","17.3152660649162","0.437842634940495","100","1.82887034841886","20","0.985026659065013","25","24","0.260416666666667","1"
"6986","17.0063681070373","1.12550102078015","72","5.34202609783085","21.7582417582418","0.108761932707492","25","24","0.260416666666667","0.422598313951625"
"6987","17.5614571874027","0.494653036887408","100","3.50895501254968","20","0.517726488340354","25","24","0.260416666666667","0.88591117101361"
"6988","16.5873870001126","0.748951693790515","100","1.61527906212298","20","0.995109818732358","25","24","0.260416666666667","1"
"6989","17.5374208047745","0.536078256140552","100","1.03342753782748","20","0.999973894410245","25","24","0.260416666666667","1"
"6990","6.75440830680987e-05","1.14711019771931","100","0.978572479904134","20","0.999987782526827","25","24","0.260416666666667","1"
"6991","18.01151714192","0.986252717766244","37","4.58861600496848","24.4444444444444","0.217494977129267","25","24","0.260416666666667","0.561719765361105"
"6992","17.9193082858818","0.251906450795711","100","3.1125123689628","20","0.664528115141899","25","24","0.260416666666667","1"
"6993","18.4247005342662","0.70200597684244","100","0.700322807965334","20","0.999999929280482","25","24","0.260416666666667","1"
"6994","17.1830602451449","0.427576512398022","100","2.12875718709962","20","0.952181236755046","25","24","0.260416666666667","1"
"6995","18.0026487698818","1.12081207392697","100","5.84441743560035","20","0.0672381384174878","25","24","0.260416666666667","0.371426608115535"
"6996","17.2859317367912","0.143614646710233","100","3.6266341813321","20","0.47648103546543","25","24","0.260416666666667","0.842556458564282"
"6997","18.2170128063473","0.310592830186902","100","1.78305840030558","20","0.987938074294725","25","24","0.260416666666667","1"
"6998","17.7905533319858","0.503703888271541","100","3.12010535522068","20","0.661680970128778","25","24","0.260416666666667","1"
"6999","6.75440830680987e-05","1.34369615143304","100","1.06387518860876","20","0.999961278883042","25","24","0.260416666666667","1"
"7000","17.6560552950258","0.387472900998112","100","3.98521441133462","20","0.362576799684962","25","24","0.260416666666667","0.725856959128086"
"7001","17.8626091626659","1.14530234052182","100","3.20521259048637","20","0.629717412832821","25","24","0.260416666666667","0.97536247373271"
"7002","10.08564528568","0.533883468823194","100","2.26689146066792","20","0.927614599866548","25","24","0.260416666666667","1"
"7003","7.84745968558407","0.821889704127565","40","2.06988238176892","24.1884816753927","0.960746216600606","25","24","0.260416666666667","1"
"7004","15.5253558726914","1.09277205250608","100","4.66169904838408","20","0.203786512864998","25","24","0.260416666666667","0.545905472448427"
"7005","17.8522408157119","0.719863261991303","100","1.67956686276598","20","0.992934196975792","25","24","0.260416666666667","1"
"7006","17.7762541762309","1.17923937297075","83","2.44668119015047","21.0318664643399","0.886214423558634","25","24","0.260416666666667","1"
"7007","18.0426455675741","0.628567192964168","100","3.98615112811843","20","0.362305452823748","25","24","0.260416666666667","0.725626783143897"
"7008","6.75440830680987e-05","0.788494371470315","100","2.2090675744106","20","0.938670811102963","25","24","0.260416666666667","1"
"7009","17.4633671042514","0.831275327995391","100","2.95830104721974","20","0.721758290189057","25","24","0.260416666666667","1"
"7010","9.09109978730576","0.323183831775769","100","4.58033140843842","20","0.219098114297899","25","24","0.260416666666667","0.563749305254486"
"7011","17.9622397956646","1.52166524292536","73","2.64933449579412","21.6901408450704","0.827907418656028","25","24","0.260416666666667","1"
"7012","36.5626214605574","0.0372597154323795","1","1.28255743584213","28","0.999588280164944","25","24","0.260416666666667","1"
"7013","17.790910761999","0.148279394160297","100","1.26687965104005","20","0.999644199880299","25","24","0.260416666666667","1"
"7014","19.215321006381","0.21941128742849","100","3.98229589029819","20","0.363423152785424","25","24","0.260416666666667","0.726410459295271"
"7015","17.4685238426213","0.288251221494327","100","2.37129633654138","20","0.904842864448589","25","24","0.260416666666667","1"
"7016","18.1654084933492","0.667753193916305","100","1.69706555569796","20","0.992228276303974","25","24","0.260416666666667","1"
"7017","11.9262407139756","0.473684895766741","16","1.67495183374355","26.4","0.993111802088417","25","24","0.260416666666667","1"
"7018","17.4434523425434","0.810020291517529","100","3.28279958357497","20","0.600636853372954","25","24","0.260416666666667","0.952484702462661"
"7019","17.3710932309508","0.258034278829774","100","1.12256669436913","20","0.999921215392064","25","24","0.260416666666667","1"
"7020","17.8491964686453","0.482996097924217","100","6.15707460515537","20","0.0496229948248923","25","24","0.260416666666667","0.349335638758874"
"7021","18.4317664100936","0.0933588089962257","100","3.7195852280021","20","0.445132482338514","25","24","0.260416666666667","0.811251325168366"
"7022","17.2931283345691","0.419636910868796","100","1.57071378646197","20","0.996278112210009","25","24","0.260416666666667","1"
"7023","17.1590115579542","0.775095129176064","100","4.62850788434197","20","0.209916462473672","25","24","0.260416666666667","0.554015472350678"
"7024","16.4942762027558","0.0173296201369091","98","4.19234400806914","20.1161103047896","0.306100211464882","25","24","0.260416666666667","0.666617223976799"
"7025","17.2942302576474","0.501977945756463","91","4.57213649026198","20.5333333333333","0.220693882972554","25","24","0.260416666666667","0.565157190710766"
"7026","17.8241478163903","0.647181608019671","100","3.7254828293824","20","0.443183583742189","25","24","0.260416666666667","0.809253757279648"
"7027","17.320151187094","0.287648624068813","100","2.25122778886659","20","0.930719789926492","25","24","0.260416666666667","1"
"7028","17.8419133265699","0.74035565698608","100","4.09737592031757","20","0.331112666562712","25","24","0.260416666666667","0.695322693327829"
"7029","9.26269059691207","0.518148559423006","100","2.13008454602641","20","0.951975214576713","25","24","0.260416666666667","1"
"7030","17.101056308873","0.476257993102972","100","3.2034282492235","20","0.63038761322053","25","24","0.260416666666667","0.97536247373271"
"7031","17.6392221142724","0.671014341896827","100","3.99343866461429","20","0.360199312799854","25","24","0.260416666666667","0.72314658261364"
"7032","19.1223842917609","0.608260649203987","37","3.26664511359805","24.4444444444444","0.606678073778678","25","24","0.260416666666667","0.95750958614059"
"7033","5.1753604140483","0.745976068389952","100","1.91539941541657","20","0.978156703176109","25","24","0.260416666666667","1"
"7034","18.568167262528","0.107796209340473","100","2.64651875659949","20","0.828791227370364","25","24","0.260416666666667","1"
"7035","17.7379852194891","0.961095043831858","100","5.89685964798613","20","0.0639105645118901","25","24","0.260416666666667","0.366562549932771"
"7036","17.8415529607127","0.293681118374814","100","4.20944857861935","20","0.301753987656874","25","24","0.260416666666667","0.661161235006297"
"7037","17.7862290611652","0.960330976389528","100","5.51791337134557","20","0.0920219324995888","25","24","0.260416666666667","0.400792388935491"
"7038","18.0394250868021","0.932297199030159","100","1.33539449747811","20","0.99934165946215","25","24","0.260416666666667","1"
"7039","18.1606453477742","0.25260674754232","100","1.20393690508617","20","0.999808489498614","25","24","0.260416666666667","1"
"7040","17.4372376107753","1.24824863446208","100","2.58266705007856","20","0.848311673335256","25","24","0.260416666666667","1"
"7041","16.4875813282819","1.50296391053116","94","5.90103313849116","20.352422907489","0.063652694468407","25","24","0.260416666666667","0.366420089571247"
"7042","17.2663977177997","1.018413869971","100","3.31610402441848","20","0.588215520037597","25","24","0.260416666666667","0.942351041393139"
"7043","8.08571942706437e-05","0.715065150518913","100","3.8475089064359","20","0.404007677333266","25","24","0.260416666666667","0.768203729177728"
"7044","17.8408103431057","0.822711371344467","100","4.55699731308267","20","0.223668124406005","25","24","0.260416666666667","0.569097430152706"
"7045","7.37623052196477","0.220525683971187","100","2.277698472514","20","0.925424528768658","25","24","0.260416666666667","1"
"7046","6.40582528830449e-05","0.772594564730079","100","2.69205131853501","20","0.814275721880047","25","24","0.260416666666667","1"
"7047","17.1646350607179","0.842154973628548","100","2.37751941210995","20","0.903373177552628","25","24","0.260416666666667","1"
"7048","6.87616928286778e-05","1.38779834298282","100","1.35793309938733","20","0.999203766779127","25","24","0.260416666666667","1"
"7049","17.258578126393","1.05580322452186","77","1.92320808683933","21.4219474497682","0.977441410423767","25","24","0.260416666666667","1"
"7050","17.6831533465682","0.842160338831445","100","3.1706388270525","20","0.642706660393846","25","24","0.260416666666667","0.984571514486995"
"7051","17.5888249418644","0.680971932113027","100","1.52597337751502","20","0.997214956710589","25","24","0.260416666666667","1"
"7052","18.1042407067268","0.545710769860958","100","4.04740629064355","20","0.344873899868798","25","24","0.260416666666667","0.70815995866283"
"7053","17.7185466775844","0.446195644528827","100","0.999636942688397","20","0.999983518564431","25","24","0.260416666666667","1"
"7054","17.9766214962116","0.275896322749627","100","3.50167733837262","20","0.520328024035527","25","24","0.260416666666667","0.887398033663955"
"7055","17.3950527208873","0.0575473485456562","100","3.27564180280561","20","0.603312462602855","25","24","0.260416666666667","0.954759859210429"
"7056","17.656506314374","-0.0441114480269153","100","2.56501365703765","20","0.8535243959271","25","24","0.260416666666667","1"
"7057","17.8067677576374","0.422540117857653","100","0.817410144488637","20","0.999999154372484","25","24","0.260416666666667","1"
"7058","6.75440830680987e-05","1.26578894008685","100","0.843628905318093","20","0.999998624966916","25","24","0.260416666666667","1"
"7059","18.0604019520822","0.408433692982425","100","2.34043925938681","20","0.911945426166489","25","24","0.260416666666667","1"
"7060","17.9669513929159","1.09595231033093","100","2.63733642162651","20","0.831660303574504","25","24","0.260416666666667","1"
"7061","18.5737587123585","0.741416162978428","1","1.29930838012582","28","0.999520449325313","25","24","0.260416666666667","1"
"7062","16.6690024804158","1.11956550408484","100","3.38850927680231","20","0.56141733457509","25","24","0.260416666666667","0.920370938011788"
"7063","6.75440830680987e-05","0.75555807273862","100","4.12280129354973","20","0.324269589515523","25","24","0.260416666666667","0.687567634648994"
"7064","17.2796218657105","0.472052836725394","55","4.67220211910597","22.9850746268657","0.201879516505599","25","24","0.260416666666667","0.542395261970981"
"7065","17.2608236053353","0.589541423381264","100","0.80731379912252","20","0.999999303042827","25","24","0.260416666666667","1"
"7066","17.3563786453329","0.436459687459874","98","2.9623001586882","20.1161103047896","0.720295453547093","25","24","0.260416666666667","1"
"7067","17.4744992270881","1.0276986460936","100","2.01087143903271","20","0.968233429074962","25","24","0.260416666666667","1"
"7068","19.2029541746561","0.400966015483798","100","3.6514758470424","20","0.467989658804748","25","24","0.260416666666667","0.832738377081883"
"7069","18.3127451960223","0.864168513697134","100","3.04050722623097","20","0.691425620941185","25","24","0.260416666666667","1"
"7070","18.2767590728476","0.377564580809916","100","1.35734830389354","20","0.999207628241209","25","24","0.260416666666667","1"
"7071","6.75440830680987e-05","2.24852661819423","96","2.41392420075184","20.2335766423358","0.894528221981541","25","24","0.260416666666667","1"
"7072","17.4602467223142","0.626347634941782","100","5.11373207725409","20","0.134771854393414","25","24","0.260416666666667","0.458867586408644"
"7073","17.9797810694676","-0.0422942847951093","100","5.07552524072837","20","0.139651445871942","25","24","0.260416666666667","0.466417207212021"
"7074","18.1193970900842","0.854858270438895","100","5.51187422222858","20","0.0925537957723838","25","24","0.260416666666667","0.401466271600594"
"7075","16.3597292163029","1.02459937302389","100","4.99638646429227","20","0.150279128373361","25","24","0.260416666666667","0.476946103836319"
"7076","17.3047448993762","0.825945569553552","100","2.83937821669331","20","0.76443628038578","25","24","0.260416666666667","1"
"7077","16.748929635026","0.411625071352715","100","4.64391051222164","20","0.207052151121262","25","24","0.260416666666667","0.549793284974142"
"7078","7.94729201059615","1.07442742215735","100","2.64561386447931","20","0.829074858251336","25","24","0.260416666666667","1"
"7079","18.2404263306598","0.83572322202106","37","3.87504310787583","24.4444444444444","0.395481945714099","25","24","0.260416666666667","0.759373935702955"
"7080","7.12053305272569e-05","1.28378716039041","100","2.93379518529595","20","0.730688095227962","25","24","0.260416666666667","1"
"7081","6.75440830680987e-05","0.636630052229155","100","1.24204365149059","20","0.999719522282324","25","24","0.260416666666667","1"
"7082","17.8449478913028","0.6067662254557","100","4.21824152874166","20","0.299538521487691","25","24","0.260416666666667","0.658750161499765"
"7083","24.3697972956136","-0.152833737798752","35","0.626848067662873","24.6181172291297","0.999999989156967","25","24","0.260416666666667","1"
"7084","17.6137281837503","0.642065888377836","100","3.87507738301329","20","0.395471406844864","25","24","0.260416666666667","0.759373935702955"
"7085","15.854859120087","0.445613103807276","70","5.25683925384985","21.8957345971564","0.117864076798696","25","24","0.260416666666667","0.435942088118824"
"7086","17.710496868546","0.601162998008969","100","1.60271856314895","20","0.995465004597175","25","24","0.260416666666667","1"
"7087","17.9059109276757","0.156016403133435","100","4.14335482249327","20","0.318816125963275","25","24","0.260416666666667","0.68156191715944"
"7088","17.554972735948","0.948773905479363","100","3.90310603104425","20","0.386915437977496","25","24","0.260416666666667","0.750417839366749"
"7089","17.5982263821209","0.344549666762802","100","0.663595234758238","20","0.999999971300283","25","24","0.260416666666667","1"
"7090","6.75440830680987e-05","1.42284620054603","100","2.14661802567235","20","0.949360688535089","25","24","0.260416666666667","1"
"7091","17.2639975930264","0.552620659475302","100","4.70573367227122","20","0.195895445079242","25","24","0.260416666666667","0.535526093710339"
"7092","17.6155675535535","0.400865685604692","100","5.28753109001382","20","0.114505415801373","25","24","0.260416666666667","0.432648908137"
"7093","6.75440830680987e-05","1.90338688695442","100","1.46071624772226","20","0.998231034845177","25","24","0.260416666666667","1"
"7094","8.49698184453854","0.422016390815624","100","1.57553374579128","20","0.996163731422303","25","24","0.260416666666667","1"
"7095","17.4245073584264","0.742702316083624","100","2.41517914281199","20","0.894215856557306","25","24","0.260416666666667","1"
"7096","17.5020037288408","0.565764054121676","100","7.70110842361229","20","0.0107995305900457","25","24","0.260416666666667","0.330756737482099"
"7097","18.0984394779832","1.02824775611358","59","1.18110787540982","22.684124386252","0.999849157899206","25","24","0.260416666666667","1"
"7098","6.75440830680987e-05","1.16936540035791","100","0.985928021394857","20","0.999986420689526","25","24","0.260416666666667","1"
"7099","5.04345271613003e-05","2.00350651250255","100","4.06297533217863","20","0.340541975898696","25","24","0.260416666666667","0.703362435378724"
"7100","17.3917308322826","0.570509586977796","100","2.2108728309639","20","0.938342515583926","25","24","0.260416666666667","1"
"7101","18.0443053400317","0.770707598492924","100","3.9053524488923","20","0.386235105542635","25","24","0.260416666666667","0.749306676072667"
"7102","17.8305991648719","0.847142377371614","100","2.48631113218783","20","0.8757191144126","25","24","0.260416666666667","1"
"7103","17.1884009452367","0.495571107036233","91","3.67447819631178","20.5333333333333","0.46019941044104","25","24","0.260416666666667","0.824730126238423"
"7104","7.46546211161537e-05","1.08866801236408","100","2.35034681156708","20","0.909698631262752","25","24","0.260416666666667","1"
"7105","11.7997186122918","0.433197519126494","82","1.91571175398103","21.0958904109589","0.978128408526974","25","24","0.260416666666667","1"
"7106","17.7897787297737","-0.152389922716342","100","2.56904878585624","20","0.852340200639608","25","24","0.260416666666667","1"
"7107","17.5004952330802","0.747451045941133","100","3.53856654363566","20","0.50719887780418","25","24","0.260416666666667","0.874179382633885"
"7108","18.0651126300073","0.94238146907791","100","8.03093319918522","20","0.00777674231303971","25","24","0.260416666666667","0.330756737482099"
"7109","18.0655545948697","1.56515010420785","87","4.94134619981344","20.7796101949025","0.158100728126016","25","24","0.260416666666667","0.486763325511133"
"7110","6.75440830680987e-05","0.88244151823487","100","1.2906220291328","20","0.999556718095182","25","24","0.260416666666667","1"
"7111","18.4185541578449","0.984675268296698","100","2.43691929929163","20","0.888726693795387","25","24","0.260416666666667","1"
"7112","6.75440830680987e-05","0.760577659610706","100","2.26056113813947","20","0.928879385283371","25","24","0.260416666666667","1"
"7113","6.75440830680987e-05","1.01496951995221","100","1.88885045259747","20","0.980466985980339","25","24","0.260416666666667","1"
"7114","15.4271432928053","0.492231419964017","100","4.45615032735895","20","0.244364624922004","25","24","0.260416666666667","0.592453177769273"
"7115","17.9959058414592","0.51786743087671","100","5.24529338408138","20","0.119151235849645","25","24","0.260416666666667","0.437292741716026"
"7116","17.212027682875","0.506925137542155","100","0.739430064692919","20","0.999999827675668","25","24","0.260416666666667","1"
"7117","17.6812433294776","0.499491119328906","100","4.79342247791991","20","0.180978912002351","25","24","0.260416666666667","0.516117935173645"
"7118","17.9858695798621","0.501009918152658","100","2.56071315519501","20","0.854781657909235","25","24","0.260416666666667","1"
"7119","6.45234660984509e-05","1.38576325960641","100","3.84518940712151","20","0.40473129676682","25","24","0.260416666666667","0.769158678766287"
"7120","6.75440830680987e-05","0.950365205023054","100","1.9871599781516","20","0.97094357618112","25","24","0.260416666666667","1"
"7121","40.0774542692028","0.321229137568969","100","1.29132064739739","20","0.999553889861045","25","24","0.260416666666667","1"
"7122","18.214243763396","0.238368015842904","100","0.84343012809655","20","0.999998629910461","25","24","0.260416666666667","1"
"7123","17.4905861373572","0.828268764263726","100","3.1134644712535","20","0.664171185229977","25","24","0.260416666666667","1"
"7124","6.75440830680987e-05","1.18715144196224","100","1.23937712333157","20","0.999726730381764","25","24","0.260416666666667","1"
"7125","17.7164749495169","1.10493743538909","100","4.19041456863504","20","0.30659351129972","25","24","0.260416666666667","0.667083926436349"
"7126","17.1291286453321","0.325999980240493","68","3.930775785473","22.0349761526232","0.378591902904824","25","24","0.260416666666667","0.741464753045092"
"7127","18.0819841374347","0.962141860345011","77","3.46171221000425","21.4219474497682","0.534708112421321","25","24","0.260416666666667","0.898615601014833"
"7128","6.75440830680987e-05","0.736569727115896","100","1.73364501875286","20","0.99057758601606","25","24","0.260416666666667","1"
"7129","18.3691922442066","0.751650481854494","100","1.75422233677547","20","0.98953821193224","25","24","0.260416666666667","1"
"7130","18.866749750668","1.10569129631732","92","4.64920434992279","20.4726735598227","0.206075572875379","25","24","0.260416666666667","0.548949315064941"
"7131","17.9762031013632","0.734075850009695","100","5.34944318865663","20","0.108001470560552","25","24","0.260416666666667","0.422210596405598"
"7132","16.7568822410071","0.616259174787302","100","3.17817448483994","20","0.639875276597246","25","24","0.260416666666667","0.982458585286728"
"7133","6.75440830680987e-05","2.35546684823508","100","2.9740129654036","20","0.716002578842653","25","24","0.260416666666667","1"
"7134","17.082999928819","0.731728950986684","100","4.03935052711832","20","0.347131059218607","25","24","0.260416666666667","0.710241867343849"
"7135","12.3642316072871","0.621422147302164","42","0.933578945020053","24.0207972270364","0.999993776236825","25","24","0.260416666666667","1"
"7136","35.2781237385867","0.648785009163174","100","3.0115698735148","20","0.702160183045712","25","24","0.260416666666667","1"
"7137","34.4263462940474","0.529223170575551","100","0.835060720142695","20","0.999998824045354","25","24","0.260416666666667","1"
"7138","6.75440830680987e-05","0.772354840017984","33","1.21377438629646","24.7942754919499","0.999788245707731","25","24","0.260416666666667","1"
"7139","18.0574651277832","1.40691049198512","1","3.07545369012212","28","0.678398607415496","25","24","0.260416666666667","1"
"7140","6.03588336013849e-05","1.7081772812115","100","1.41413667139335","20","0.998751362896344","25","24","0.260416666666667","1"
"7141","6.75440830680987e-05","1.35313823296584","100","1.57678226281077","20","0.996133650234872","25","24","0.260416666666667","1"
