"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7363","0.0315981229661193","0.0540508432537107","20.5773195876289","17.508375158171","0.998751677142486","1","1","22","19","1.18327986739339","0.581951552664703","0.937152236242017","20","17.6757793677959","0.71693003218233","0.238686228260462","0.372191218244911","20.8591065292096","18.065864451384","0.222460116418477","0.984626582689504","0.984626582689504"
"7364","0.0269774599018402","0.0476633567170322","20.5773195876289","16.4890131288376","0.769445913480237","0.277589235790767","0.495872161112481","20","17","0.773220920977042","0.502290636126846","0.869616752297171","20","17.853251071373","0.480592281913065","0.0833828633235515","0.149699934153593","20.192439862543","17.1236373758828","0.323711766241923","0.775303026895185","0.775303026895185"
"7365","0.134872412535274","0.181116072240396","24","16.645179618085","0.793499764332733","1","1","20","19","1.20414235408964","0.956824356823672","1","22.176","10.6010038428345","0.463815732256496","0.663805321537103","0.828203769852905","22.0586666666667","15.3662215367234","0.108305002059624","0.688162431316936","0.688162431316936"
"7366","0.0278524218324057","0.0488896293354497","23.2093023255814","17.5542795851693","1.06725415769679","0.511214203886076","0.80115060944378","20","17","0.936084364047385","0.422761428213059","0.787558547341764","20","17.1600729829031","1.29158529145656","0.11547139051624","0.198438547029112","21.0697674418605","17.3174880194845","0.304933946067434","1.16933392707068","1.16933392707068"
"7367","0.175285959005629","0.226584745353709","24","18.21339198008","0.676594082921247","0.201043276693793","0.386844865679802","20","19","1.40789105070181","0.348898525573288","0.711293661610962","20","17.8132443964583","0.489903212924004","0.185315174483592","0.29971724807309","21.3333333333333","18.5193167410732","0.0105276696022244","0.970271092314348","0.970271092314348"
"7368","0.0209389202807406","0.0388910109226237","24","16.8776844884779","0.882012789795521","0.440691976380001","0.713786809815356","24","17","0.870452846087037","0.380897933238596","0.744522934399132","22.3188405797101","17.2763315281391","1.03791834306966","0.0794917494468798","0.143902515291238","23.43961352657","17.0732011565753","0.29723308249433","1.00326431582542","1.00326431582542"
"7369","0.658172985640717","0.690053455274394","24","16.2630657283253","0.356887212339222","1","1","20","19","1.00215573087162","0.997516746894017","1","20","17.8347096040336","0.299135031529986","0.990913103867427","0.999999999338339","21.3333333333333","18.0782983938933","-0.146405053603289","0.508943802771561","0.508943802771561"
"7370","0.222193883495637","0.277360983017897","22.4269662921348","16.1314696218029","0.716628635282777","1","1","22","18","0.959459611522349","0.997516549614981","1","21.0318664643399","15.688494815927","0.471904645459766","0.807165265023737","0.948044708742938","21.8196109188249","16.6023598366898","-0.0688870918508262","0.738035959447624","0.738035959447624"
"7371","0.443646462548259","0.496082368945834","24","15.6822961513545","0.492638632596949","0.143867005356704","0.300662498133132","20","17","1.08220672110315","0.52161561034453","0.888698351034624","20","17.9979774322614","0.0399293488024911","0.339273769329926","0.496159358481904","21.3333333333333","17.2102885537362","-0.167702799459086","0.830649988098351","0.830649988098351"
"7372","0.125904846473898","0.171112865553001","23.4823529411765","19.3173556378418","0.845887593723774","1","1","20","19","1.05719899341098","0.988926570446516","1","20.5333333333333","17.6089088161534","0.80468372363977","0.654125019525786","0.819808271118919","21.3385620915033","18.6971593534088","0.161431923587917","0.850049988395338","0.850049988395338"
"7373","0.0777050636357817","0.113272687515717","23.2093023255814","16.5275348921219","0.809292801970767","1","1","22","18","0.815818099452353","0.940944632165272","1","20.2928257686676","5.8200683014399e-05","1.02543479505711","0.514493893717232","0.686907735270003","21.834042698083","18.3215693661954","0.149139808061867","0.812838439695966","0.812838439695966"
"7374","0.0346325034268751","0.0583333391053985","21.695652173913","18.1798997769785","1.07341250732543","0.277589235790767","0.495872161112481","20","19","1.33295425147684","0.65921536580151","0.998659848207105","20","17.087637083938","0.953707219328066","0.119584697826228","0.204418286882441","20.5652173913043","18.1024007381944","0.0879168230914261","1.05877815863217","1.05877815863217"
"7375","0.0191754504071068","0.0362005860054876","21.4623655913979","16.6553118098664","0.974600096693979","0.511214203886076","0.80115060944378","22","17","0.722931657762358","0.508409261883954","0.875360299386973","20.174672489083","16.3320319512316","1.12479665533105","0.10144469543017","0.177319866160059","21.212346026827","16.674461273622","0.526672668017561","0.983150806695964","0.983150806695964"
"7376","0.00373275484393876","0.0106680618574986","20.7916666666667","18.0590455365314","1.17692997821015","0.0272070512720596","0.0910239252996307","20","18","1.40643172377721","0.142616367228401","0.467312713508247","20","17.9981609130101","1.17300101023051","0.00107498172829135","0.00347777977447864","20.2638888888889","18.0248960910499","0.304765927764138","1.18879023154572","1.18879023154572"
"7377","0.004537683837599","0.0122008780539544","20.5773195876289","16.585925458077","0.858223810185604","0.0850786733599917","0.20387892010542","20","16","0.668147132724581","0.290407925282635","0.648666350865836","20","16.4318251273045","0.508045097915344","0.00576993467156262","0.0145631869549788","20.192439862543","16.339813470057","0.0828993265660332","0.860636569415473","0.860636569415473"
"7378","0.0411906510742313","0.0668815888457949","23.2093023255814","18.5898850060164","0.901829348571807","0.440691976380001","0.713786809815356","20","0","0.658985125093284","0.946240200040687","1","20.9049773755656","17.7595304153334","0.875758834790749","0.228844864598007","0.359423377725785","21.371426567049","18.8303397587604","0.0124701083379767","0.894052557605487","0.894052557605487"
"7379","0.0125830016481387","0.0261764128315762","20.3673469387755","16.2585987195036","0.985543112121771","1","1","20","17","1.03429069055225","0.414620157770419","0.780478065264658","20","15.3865201673206","0.614388661761403","0.104695598795236","0.181952726442885","20.1224489795918","16.2143206654435","0.115269645757284","0.98693430957974","0.98693430957974"
"7380","0.697324994407013","0.724644076075042","24","15.0325810821937","0.364597740528729","1","1","20","19","1.16611880963368","0.992770421486825","1","20","6.75440830680987e-05","1.67895483709542","0.993692206247581","0.999999999338339","21.3333333333333","19.0060887892539","0.395544801120237","0.571708322336251","0.571708322336251"
"7381","0.825740296714599","0.840790445692495","24","17.4991487101559","0.256226260782507","1","1","20","19","1.32579539500424","0.927703242335084","1","20","18.3020578280431","0.814111808243031","0.997412940147477","0.999999999338339","21.3333333333333","18.5426556224598","0.204971193522346","0.583691164769249","0.583691164769249"
"7382","0.0287353758854484","0.0500441934612476","24","16.6408078612818","0.862095815663208","0.440691976380001","0.713786809815356","24","17","1.06552957430947","0.399023574529171","0.764266566805537","23.0615640599002","17.1635842941131","0.411189712038109","0.102414643074782","0.178702919341794","23.6871880199667","16.9431522239397","-0.0345593921011316","0.978846046995012","0.978846046995012"
"7383","0.887688586827475","0.896922360716893","24","12.7058408974499","0.164830218551249","0.90097784494172","1","20","17","0.568249757494601","0.949778186727387","1","20","17.9601121576589","0.099715392264727","0.99717762418871","0.999999999338339","21.3333333333333","16.8493133562962","-0.109312387028912","0.481660661305816","0.481660661305816"
"7384","0.287680944456331","0.346520048730825","24","15.3330301756072","0.532986055702051","0.000378968167437612","0.00721844128452594","20","17","1.01576089110522","0.0691556402334121","0.372513253936672","20","17.6369924657932","0.650026752330783","0.0006209560303998","0.00217497733940385","21.3333333333333","16.998571771269","0.396169886124956","0.984965020431142","0.984965020431142"
"7385","0.870232316045494","0.880267363995037","24","18.5847062109495","0.210767879405492","1","1","20","17","0.863290127325299","0.999951840107241","1","20","6.75440830680987e-05","2.37497167822744","0.999596198715643","0.999999999338339","21.3333333333333","18.6119265022956","0.201554443782018","0.368936104712799","0.368936104712799"
"7386","0.000814584509439276","0.00390313612572724","20.5773195876289","15.9878242826624","1.27187895801737","0.00763537596920524","0.0391357046089454","20","17","1.28961829469043","0.0845488085584033","0.390189165200397","20","10.8677414593593","0.652661584784606","6.30923649462822e-05","0.000317206460262857","20.192439862543","14.823582555657","0.409430205787248","1.18703035478478","1.18703035478478"
"7387","0.146312831712876","0.194023115916823","20.3673469387755","17.1686969309038","0.805149434138855","1","1","26","20","1.2419787750321","0.969192192934588","1","20","17.7427541156689","0.514693178999518","0.689314242050202","0.850247320205889","22.1224489795918","18.4354885928016","0.059030712472258","0.690218039406741","0.690218039406741"
"7388","0.755063711442141","0.776175690216017","24","23.9849932176772","0.236659066954403","1","1","26","25","0.601314588588542","0.999999999999263","1","25.9065420560748","21.7402759622233","0.30538828391594","0.997001590376854","0.999999999338339","25.3021806853583","23.6474793177763","0.353062782974562","0.246375228957625","0.246375228957625"
"7389","0.31555934321618","0.372986673653296","24","15.4366700714699","0.495812226077244","1","1","20","19","0.788846299566424","0.842632793730455","1","20","8.18936448339479","0.784576515917874","0.851402771272266","0.981428083406846","21.3333333333333","13.4612665621848","0.318759423069979","0.300000824701314","0.300000824701314"
"7390","0.140324440571987","0.187124203989848","20.3673469387755","15.986017635936","0.579203777094653","0.90097784494172","1","20","16","0.228726824325064","0.974719811576073","1","20","17.957058816866","0.585146612777234","0.65133866429094","0.817237972761531","20.1224489795918","16.6415432449971","0.290987503607772","0.571216846989527","0.571216846989527"
"7391","0.0779454343090482","0.113573414409221","24","16.8826345602478","0.828699807259985","0.000856306984922162","0.0108944909023176","20","17","1.00497820372822","0.0403470833812557","0.336339773406342","20","17.8995125659593","0.608457853190784","0.000258696418555693","0.00103769120960968","21.3333333333333","17.4578080413348","0.0402948120250364","1.26491908791511","1.26491908791511"
"7392","0.615159385365566","0.651513858679905","24","13.2671174621405","0.348751727063597","1","1","26","14","0.504767935781658","0.93999564655989","1","20","18.2039755573398","0.597119572305939","0.981731286111077","0.999999999338339","23.3333333333333","14.6318064565524","0.0292467398036188","0.418323111451841","0.418323111451841"
"7393","0.00667813797340311","0.0161229791728709","20.1616161616162","16.8475638753282","1.03021460225042","0.0709541395803234","0.178500980076285","20","17","0.944443885070254","0.291619195843068","0.650233103016669","20","9.17682472141185","0.606592074066785","0.00682281593697198","0.016858947212681","20.0538720538721","15.3411779867725","0.151059986154888","0.920709919136258","0.920709919136258"
"7394","0.0153087817687645","0.0305016572400169","20.5773195876289","18.554932651537","0.984621566676684","0.785087019633595","1","20","0","1.15700442385215","0.780169112758155","1","20","17.5022841511199","1.20649617425543","0.155387851174612","0.257307254801478","20.192439862543","18.6778820837948","0.133372140295018","0.974364854740796","0.974364854740796"
"7395","0.820745303029274","0.83638571591692","24","12.0083447611558","0.261871872614159","1","1","20","19","0.810760327763792","0.970596174305168","1","20","15.0675394556506","0.401405936364117","0.998346102649094","0.999999999338339","21.3333333333333","15.9282067519253","-0.126073194450798","0.587989574329315","0.587989574329315"
"7396","0.0363982647122445","0.0606840025212479","24","16.989451984492","0.993864836740322","0.440691976380001","0.713786809815356","24","17","1.04634783193538","0.485500464357497","0.851270763288508","25.4311926605505","16.8071390414978","0.906112657312731","0.137387790986782","0.230826261738544","24.4770642201835","16.9484827993689","0.134407424254119","1.14673119495391","1.14673119495391"
"7397","0.174513069654281","0.225789784281272","21.9340659340659","15.9908419080492","0.597042278953028","1","1","20","19","0.603207580088066","0.980265007508805","1","20","6.75440830680987e-05","0.768525244254129","0.739790692415888","0.894872012115505","20.6446886446886","18.6061152109825","-0.0557162121911833","0.492933213137112","0.492933213137112"
"7398","0.420139207460584","0.474465508142952","24","17.3862102725395","0.514784179170561","1","1","20","0","1.13627563388442","0.833913604557745","1","20","17.3741083522139","0.4860919275358","0.910507958899714","0.999999999338339","21.3333333333333","18.4541931992031","0.282033913161102","0.812344235175542","0.812344235175542"
"7399","0.0338124054042486","0.057163829931105","21.4623655913979","17.7184175563422","0.750610547444941","0.511214203886076","0.80115060944378","20","0","1.06710717859719","0.570651547126393","0.928190545098232","20","17.4511799288365","0.735856871083457","0.16064251780996","0.265261753318957","20.4874551971326","18.3966666540923","0.109443094612257","0.748843592727623","0.748843592727623"
"7400","0.0117069885830188","0.0247557381751296","20.3673469387755","16.6722455484615","0.87410529557698","0.0589789416030357","0.156111544740698","20","16","0.773234713419703","0.430809906586964","0.797534529173902","20","17.5989977563601","0.697239311019607","0.0125198683135019","0.0286955496527663","20.1224489795918","16.755854470996","-0.00717124458063037","0.877504846667334","0.877504846667334"
"7401","0.784967492513089","0.803529012706612","24","20.0458961082549","0.281282957226776","1","1","20","19","1.048816821771","0.999570307410633","1","20","18.4654619290299","-0.237841015325297","0.998015285977268","0.999999999338339","21.3333333333333","19.2700575280939","-0.0278086943624974","0.51613976377664","0.51613976377664"
"7402","0.481301237822827","0.530944553582821","24","13.7304490523411","0.53611553176757","1","1","22","19","1.00807022603416","0.956185406486332","1","20","17.1385239268401","0.522319472632741","0.955956791246584","0.999999999338339","22","17.1620436617139","-0.244086228079741","0.601704984904213","0.601704984904213"
"7403","0.00504189071932193","0.0131217237562832","20.1616161616162","18.3156296945392","1.03068705770083","0.440691976380001","0.713786809815356","22","20","0.958662206327455","0.219611003676514","0.564117656502733","20.174672489083","17.323423960952","0.377878820880917","0.0183949202553704","0.040076078987735","20.7787628835664","18.5373480416253","-0.046791909688655","1.04189131512698","1.04189131512698"
"7404","0.000232671095392378","0.00187941110979304","20.7916666666667","16.6054442007568","1.48133823975174","0.00143786341427531","0.0143786341427531","20","16","1.69062178709643","0.0323545903256455","0.332115104437726","20","17.1063748736636","0.834783571695759","2.03004100463033e-06","1.98052780939545e-05","20.2638888888889","16.5739590752103","0.309378747388585","1.50205697079634","1.50205697079634"
"7405","0.369363122420407","0.424946068132083","21.695652173913","17.4731424414564","0.474446666516229","1","1","22","19","0.541318981007836","0.999978097043978","1","20","17.502131862356","0.765534124087847","0.920433447023199","0.999999999338339","21.231884057971","18.0080259940057","0.135662742501916","0.476567635516338","0.476567635516338"
"7406","0.157901145499956","0.207137800734561","21.2340425531915","17.765730158512","0.612517104584173","1","1","20","19","0.613105735027957","0.990181087467428","1","20","17.5185541080557","0.74418998321676","0.715676471223553","0.873176750358043","20.4113475177305","18.1105671439279","0.0710367682948929","0.599235270838097","0.599235270838097"
"7407","0.525745987542196","0.571661741736355","24","16.2891297386423","0.429031472058938","1","1","20","19","0.942681075329061","0.574212126845344","0.930697106010945","20","17.8607258828249","0.287441124045354","0.87998690354765","0.998057052906487","21.3333333333333","18.0951650510141","-0.0907602161915821","0.792392686205653","0.792392686205653"
"7408","0.131830418814327","0.177773646550645","24","16.7609144440469","0.612494680696496","0.324752839622234","0.561273487076104","20","18","0.936250679526717","0.284265230930659","0.641972066239067","20","18.1754019238958","0.796400183761241","0.184101641191103","0.297995534462776","21.3333333333333","17.9336281889069","0.0369779492371545","0.844165596952678","0.844165596952678"
"7409","0.00429005548988703","0.011721463087123","20.1616161616162","15.3647384630888","1.26827191761842","0.101683413189193","0.232313029904485","20","16","1.04110260096461","0.214289411078827","0.557464649008395","20","16.7195051450405","0.659459343690563","0.00498395298209642","0.0128651341819732","20.0538720538721","16.0302075891497","0.0270224684829765","1.24847956931895","1.24847956931895"
"7410","0.0478237839834447","0.0756346417577806","20.7916666666667","18.4987454219711","0.904738444611537","1","1","26","22","1.19174245165863","0.906727583093135","1","20","17.8312710447607","0.670246115141005","0.392962176958922","0.557472232882568","22.2638888888889","19.4999435955949","-0.435835070073899","0.950752144335419","0.950752144335419"
"7411","0.02745221840852","0.0483483945201127","20.7916666666667","15.5516446399954","0.972388125721163","0.143867005356704","0.300662498133132","20","16","0.867823520349967","0.486629164530053","0.852240218091161","20","17.9939768518133","1.04316824593559","0.0515333021758693","0.098969276312405","20.2638888888889","16.520321104904","0.142900135746805","0.974940322464359","0.974940322464359"
"7412","0.134412928274514","0.180686823866802","21.4623655913979","17.9744110899811","0.746811583815482","1","1","20","19","0.943363515300615","0.970707815088889","1","20","17.7180361900748","0.514731323487077","0.666779511360134","0.830752795153331","20.4874551971326","18.2546673993839","0.101145743462856","0.755835151777489","0.755835151777489"
"7413","0.280049655188719","0.338674150669632","24","15.1217969186274","0.612878344182643","0.682303761313899","1","20","19","1.06153992607837","0.501026049449768","0.868329375129581","20","6.75440830680987e-05","1.37476952568351","0.583834755594086","0.757145319146785","21.3333333333333","19.0022313612483","0.408770224510014","0.726791335051857","0.726791335051857"
"7414","0.74459705537898","0.766440612845064","24","15.0766497892859","0.268871042429208","1","1","26","15","0.746348569672101","0.999968575476406","1","20","12.2914528022295","0.372223633316229","0.996566666658018","0.999999999338339","23.3333333333333","14.1539341382849","0.314824999536676","0.28317762948844","0.28317762948844"
"7415","0.601952807944784","0.639015719686607","24","15.2952248493718","0.34013250277297","1","1","20","19","0.66419715932936","0.976300222532373","1","20","18.091571664173","0.56908659005292","0.983105814819082","0.999999999338339","21.3333333333333","18.0500857653118","-0.0472058539799821","0.475468232257035","0.475468232257035"
"7416","0.0530392175296781","0.0824614700399224","21.0105263157895","18.1405962975866","0.804229989807393","0.90097784494172","1","20","18","0.898007386321364","0.754324610877957","1","20","17.5938937005709","-0.0439131180138827","0.354842114701669","0.514711509575964","20.3368421052632","17.9173744783936","-0.0754682854828212","0.798861057184974","0.798861057184974"
"7417","0.0106912549910488","0.0230464647360397","20.7916666666667","18.7420259935645","1.05506979890859","0.0272070512720596","0.0910239252996307","20","0","0.806827616410508","0.350451591021363","0.712734576004399","20.4123711340206","17.8435889585314","0.492111866311043","0.00534460214034149","0.0136308343006458","20.4013459335624","18.8624278532521","0.298681799524373","1.04393450921667","1.04393450921667"
"7418","0.78296061160826","0.801885099967493","24","16.8787665098569","0.243657483531583","0.0488599884546946","0.136290065424532","20","17","0.344179587019451","0.82052731268152","1","20","17.9885094848727","0.897613774002124","0.328068749065906","0.483465899349697","21.3333333333333","17.4888962220945","0.255036273730027","0.601475390923089","0.601475390923089"
"7419","0.0524555020335709","0.0816809436835424","21.9340659340659","15.4700895147684","0.930894776385278","0.0850786733599917","0.20387892010542","20","16","0.990690121140857","0.662558108091475","1","20","9.6388612560225","0.470496875320928","0.0703174996079797","0.129212604939323","20.6446886446886","13.8701792124051","-0.0337532635883099","0.855331017893603","0.855331017893603"
"7420","0.0556005610760303","0.0857350114312738","21.695652173913","18.9391302604978","0.877289749581892","0.682303761313899","1","24","20","0.80747658997286","0.777485668281346","1","22.247191011236","18.4472644783055","0.443102815801009","0.316516614084948","0.469857902921944","22.6476143950497","19.1400296616962","-0.0521553333364866","0.942835561262688","0.942835561262688"
"7421","0.053741538945077","0.0832427802742828","24","17.5511992785498","0.761513066392559","0.143867005356704","0.300662498133132","24","19","0.8165857051625","0.573568053544698","0.930697106010945","22.3188405797101","17.8631210949902","0.953241145480999","0.0935588096003603","0.165502935786946","23.43961352657","18.1556433842053","0.241573229868454","0.867691967303318","0.867691967303318"
"7422","0.670348608666578","0.701403138913285","24","14.289996949631","0.34098006907155","0.90097784494172","1","20","15","0.479438860183255","0.8267730780007","1","20","18.4930776624847","0.825627896015521","0.966529321052525","0.999999999338339","21.3333333333333","16.1082180048642","0.38300789756361","0.689061953046146","0.689061953046146"
"7423","0.690444080629553","0.718987900270283","24","16.0365936238668","0.33125723420747","1","1","20","19","0.948381755204684","0.991251868114199","1","20","16.8830883497116","0.734823410622445","0.993142630699612","0.999999999338339","21.3333333333333","17.5905833943731","0.179541435697539","0.499878418831599","0.499878418831599"
"7424","0.520381297142782","0.567136557113572","24","18.8287581160461","0.332182323030427","1","1","20","0","0.662291119634706","0.999999998700859","1","20","18.1085288201584","0.651086179111996","0.971304351097813","0.999999999338339","21.3333333333333","19.1447010585491","0.00309268341356019","0.310778898669352","0.310778898669352"
"7425","0.0198800772229626","0.0373545231547587","20.1616161616162","16.2037885612135","0.893399013928746","0.682303761313899","1","20","16","0.436388335780819","0.499189361123484","0.866046775023393","20","18.0303130827811","0.881925972069297","0.125066399531154","0.212661791414987","20.0538720538721","16.736418172263","0.311740838370384","0.883392797449225","0.883392797449225"
"7426","0.135870560227073","0.182156536033078","23.7619047619048","15.6236241088822","0.668986705576274","1","1","20","19","0.883612908331306","0.944291744730036","1","20","10.3739769881348","0.92640193466064","0.662233375890015","0.827378030847096","21.2539682539683","14.4589563921065","0.125844196355887","0.620267753970138","0.620267753970138"
"7427","0.00592193707563871","0.0147826686860677","20.1616161616162","18.8539242442898","0.863554793215625","0.511214203886076","0.80115060944378","20","0","1.07970650679784","0.252306022700053","0.600957701884268","20","18.2297294950672","0.766442388891163","0.0259189473540339","0.0540541133556494","20.0538720538721","19.0250868865053","0.203712124518131","0.864897258321866","0.864897258321866"
"7428","0.482697335152597","0.532191108216755","24","17.1915502202328","0.441647736171387","1","1","20","19","1.21936232978375","0.811016990824345","1","20","18.0278120278618","0.655166520376199","0.930771118895483","0.999999999338339","21.3333333333333","18.3577104623192","0.212704028554026","0.66869886385121","0.66869886385121"
"7429","0.372629202293908","0.428012207457736","24","8.40787247285492","0.389738960764105","1","1","26","4","0.62390275114655","0.98425521534005","1","28","3.1284847786724","0.521174472969005","0.919138300365753","0.999999999338339","26","5.19597687434984","-0.0585103479194892","0.47515997610861","0.47515997610861"
"7430","0.15946821145989","0.208892076840307","22.9425287356322","16.5449782308922","0.538662433893245","1","1","22","18","0.74960667869665","0.883563726126011","1","20","7.78254869004348e-05","0.398460250492228","0.687582262034837","0.848866990166465","21.6475095785441","18.2272176517071","0.0497114543830311","0.596805930897869","0.596805930897869"
"7431","0.242513480419241","0.299251579984256","24","17.675522032995","0.691357416381996","0.0488599884546946","0.136290065424532","20","19","1.41192914008379","0.117410248225906","0.435620558200681","20","18.0808544049034","0.264897192906254","0.0406372406236477","0.0802631653637126","21.3333333333333","18.4928160799415","-0.0836454864976885","1.18307850691692","1.18307850691692"
"7432","0.556667025043394","0.599275514095591","24","15.1555508847958","0.397275068311114","1","1","20","19","0.748068642619392","0.999833971225401","1","20","6.75440830680987e-05","1.21527226639969","0.978249514296453","0.999999999338339","21.3333333333333","19.0010929000783","0.0120860173946529","0.452781531716752","0.452781531716752"
"7433","0.00225961459750512","0.00758558665032725","20.7916666666667","17.8427899442747","1.26260994066547","0.0222237719556643","0.0797694614345453","22","17","1.07212408271137","0.150776138393355","0.477441856850396","20.594353640416","17.3962464350252","0.52191329271496","0.000623186093148598","0.00218126038903954","21.1286734356942","17.4402221690271","-0.0262406639340764","1.2702372569149","1.2702372569149"
"7434","0.125489826242775","0.170734457473163","24","16.8459091810227","0.749311614971526","0.040338613070862","0.119133529447319","20","18","1.4005426407976","0.181095387174408","0.516117935173645","20","17.9573541454778","0.885899012945375","0.0297546144251635","0.0609226339581562","21.3333333333333","17.8672204581011","0.0882494827657078","1.04712960185819","1.04712960185819"
"7435","0.322107260460937","0.379440759171795","24","15.2907344851403","0.499379153933487","0.591395775284717","0.897550121846589","20","19","0.953865022388541","0.603588682697749","0.954929183605871","20","17.6202884705259","0.268273721766437","0.632650070853903","0.803161191892729","21.3333333333333","17.8125802460702","-0.130960769463827","0.75610992536949","0.75610992536949"
"7436","0.163674649420597","0.21350723900417","24.641975308642","15.1526888715904","0.684135740574771","1","1","26","11","0.970493317832753","0.968496043972736","1","21.0318664643399","17.0373400070518","0.938867873560696","0.719380665531355","0.876224927565597","23.891280590994","14.7073512012036","-0.010212372514564","0.73979763229302","0.73979763229302"
"7437","0.227500198156272","0.283312824603078","24","18.1900576554003","0.662525999377448","0.170328572533671","0.341956580071614","20","0","0.887574813167866","0.344460021757482","0.707891536698483","20","17.9315523411038","0.637290570984473","0.195305547108952","0.313693458254018","21.3333333333333","18.9045772637545","0.186848651281402","1.04899734294119","1.04899734294119"
"7438","0.501286165258691","0.549897065882724","24","15.4419657704554","0.345105739117567","1","1","20","19","0.733729244575087","0.964216437097829","1","20","6.75440830680987e-05","1.40989114759294","0.962489157955005","0.999999999338339","21.3333333333333","18.9980947586015","0.0866618249279022","0.444981215339282","0.444981215339282"
"7439","0.00796994458348599","0.0183851086124244","21.2340425531915","17.3198261476337","1.12951836449609","0.143867005356704","0.300662498133132","22","17","1.11333940263304","0.256236343249464","0.606476552069737","20.352422907489","17.361671955685","0.432353699567815","0.0123991558742579","0.0284449549765035","21.1954884868935","17.2496096694943","0.178118999730792","1.14015214158664","1.14015214158664"
"7440","0.734446487539294","0.757005243804673","24","15.7592899296184","0.336548429845284","0.170328572533671","0.341956580071614","20","18","1.07509746823726","0.403163304063501","0.767755905955385","20","15.9226889629891","0.533391522330308","0.42609145465145","0.594352705609499","21.3333333333333","16.7596452649158","-0.0665811210756928","0.911855931246253","0.911855931246253"
"7441","0.374196297463506","0.42946895152474","24","17.6286067320263","0.532247144989685","1","1","20","19","1.21774217586444","0.962600637626359","1","20","6.71343242462744e-05","1.154374022167","0.915778429643305","0.999999999338339","21.3333333333333","19.2517716142781","0.0932942034052457","0.687001176699857","0.687001176699857"
"7442","0.485414685305269","0.535069097558718","24","16.9140680983181","0.453432817960187","1","1","20","19","0.80452972715302","0.982343880270157","1","20","6.75440830680987e-05","0.65028620456023","0.960738083582872","0.999999999338339","21.3333333333333","19.1278317321872","-0.165869938616526","0.54299056907124","0.54299056907124"
"7443","0.93552816512713","0.941080540314988","24","15.5304166107702","0.154064640269737","1","1","20","19","0.972504920016066","0.854876941971098","1","20","18.0354970496987","0.495736618886214","0.998426112015551","0.999999999338339","21.3333333333333","18.0518915270851","0.0448394793703902","0.699618513411632","0.699618513411632"
"7444","0.342351399883167","0.399336754791983","24","18.8189037224513","0.475051762205073","1","1","22","19","1.08787618263374","0.781768576250855","1","20","18.0606360283369","0.4751278100074","0.852920863312752","0.982175107453653","22","18.7127968869835","-0.184496567487575","0.671764567570782","0.671764567570782"
"7445","0.539597491322944","0.584043177100275","24","18.3905042795359","0.456333320779355","0.324752839622234","0.561273487076104","20","17","0.940383144595526","0.972051146827385","1","20","18.1406280575592","0.785419383377016","0.738648616933255","0.893923050869243","21.3333333333333","17.9499662977917","0.089933510000144","0.709864924587142","0.709864924587142"
"7446","0.37393659338174","0.429220148509803","24","17.9469589804519","0.487907006245474","1","1","20","19","0.897670411189984","0.944552328295733","1","20","6.75440830680987e-05","1.1396734178567","0.912059467021519","0.999999999338339","21.3333333333333","19.3157961394533","-0.00916959915840277","0.651406118785014","0.651406118785014"
"7447","0.760921431967932","0.781795368301584","24","13.7206186245078","0.254380284663421","0.90097784494172","1","20","16","0.470688377405745","0.986529112262009","1","20","15.4639587850804","0.599189839722603","0.992544416800227","0.999999999338339","21.3333333333333","15.3699667182256","0.284472433042555","0.514352912168903","0.514352912168903"
"7448","0.148081272493094","0.195874699064939","27.7222222222222","8.6099205984377","0.73275848700543","1","1","26","8","0.749648210209053","0.916589433296638","1","28","6.75440830680987e-05","1.39669445599811","0.677464161006769","0.840317738782893","27.2407407407407","6.17747774338308","0.41093532023615","0.612111615802473","0.612111615802473"
"7449","0.380497320217895","0.435410341462348","24","14.4380203506622","0.368808158540747","0.682303761313899","1","20","17","0.523183716536144","0.884778875288722","1","20","4.1494856254991e-05","0.457749627070021","0.816096934769842","0.955057852276","21.3333333333333","17.729515000429","0.113640366137439","0.394447881567824","0.394447881567824"
"7450","0.590439406662609","0.629130960748651","24","16.8766572559133","0.46245825319993","1","1","20","17","1.11612022125291","0.995410089417132","1","20","6.75440830680987e-05","1.93903786161536","0.983111844087125","0.999999999338339","21.3333333333333","18.15187807644","-0.0829312999403409","0.72043392306813","0.72043392306813"
"7451","0.721077897348871","0.745994100298853","24","16.9655781750115","0.369792407363676","1","1","20","19","1.32774627939193","0.969476525148443","1","20","17.8438527469959","0.887477341243428","0.994138917470361","0.999999999338339","21.3333333333333","18.2282511295469","0.158805792876379","0.635242177162683","0.635242177162683"
"7452","0.2394233405453","0.296096142153475","24","17.4157109306829","0.58702131422933","1","1","20","19","1.13495750878036","0.977310022795703","1","20","6.75440830680987e-05","1.19109260900145","0.820679027060663","0.958829444025288","21.3333333333333","19.2117698318607","-0.0829897265742649","0.590584055061154","0.590584055061154"
