"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8300","0.178500980076285","0.0709541395803234","20","17","1.04207330025069"
"8301","1","1","22","19","0.951231920331889"
"8302","1","1","20","19","0.998133979472427"
"8303","0.632985218737803","0.378841653414575","20","17","0.822555488717134"
"8304","0.20387892010542","0.0850786733599917","20","18","0.755389830243692"
"8305","1","1","20","19","1.08153100142094"
"8306","0.0910239252996307","0.0272070512720596","20","18","1.25242927610655"
"8307","1","0.682303761313899","20","0","1.13860792290902"
"8308","1","1","22","19","1.09202533403927"
"8309","0.713786809815356","0.440691976380001","20","19","1.1811559750539"
"8310","0.341956580071614","0.170328572533671","20","16","0.711504339923529"
"8311","0.897550121846589","0.591395775284717","22","20","1.22636077165782"
"8312","0.561273487076104","0.324752839622234","20","16","0.686981796107092"
"8313","1","1","20","17","0.817454499302202"
"8314","1","0.682303761313899","20","19","0.677892543725064"
"8315","1","1","20","19","0.512921079313502"
"8316","0.495872161112481","0.277589235790767","20","19","1.13062655643576"
"8317","1","1","20","17","1.22213294195077"
"8318","1","1","20","19","1.15496371670787"
"8319","0.20387892010542","0.0850786733599917","22","16","1.1026755657095"
"8320","0.43820225809071","0.236585399143175","20","17","1.14396624911512"
"8321","1","1","22","19","0.90246678991956"
"8322","1","1","20","19","0.908063105114275"
"8323","1","1","20","19","1.39566984169264"
"8324","1","1","20","19","0.661171246121586"
"8325","1","1","20","19","0.963187598424201"
"8326","1","1","20","19","1.23948447045831"
"8327","0.178500980076285","0.0709541395803234","20","0","1.18737944025838"
"8328","1","1","20","19","1.84996799195375"
"8329","1","1","20","19","0.924918838611577"
"8330","0.561273487076104","0.324752839622234","20","19","1.28254417442441"
"8331","1","1","28","7","0.51748269505322"
"8332","1","1","26","22","0.98963778630781"
"8333","1","1","20","19","0.556970623147034"
"8334","0.632985218737803","0.378841653414575","20","17","0.876954474681869"
"8335","0.897550121846589","0.591395775284717","20","17","0.947777049608976"
"8336","0.80115060944378","0.511214203886076","22","17","0.79458436051256"
"8337","1","0.785087019633595","20","19","0.937623588157494"
"8338","0.0391357046089454","0.00763537596920524","20","16","1.19616051364168"
"8339","0.178500980076285","0.0709541395803234","20","16","1.06506800632241"
"8340","1","1","20","19","1.08246217222329"
"8341","0.43820225809071","0.236585399143175","20","17","1.08793154859175"
"8342","1","1","26","17","1.27403383382756"
"8343","0.136290065424532","0.0488599884546946","20","17","1.0164362384842"
"8344","0.119133529447319","0.040338613070862","20","17","0.742292498853668"
"8345","1","1","26","20","1.43242237092751"
"8346","1","1","26","20","0.647911070829931"
"8347","1","1","22","19","1.07391652314809"
"8348","1","1","20","19","0.915957579943575"
"8349","0.0910239252996307","0.0272070512720596","20","16","0.994349589401101"
"8350","1","1","28","11","0.708452224236189"
"8351","0.43820225809071","0.236585399143175","22","16","0.681620447947453"
"8352","0.156111544740698","0.0589789416030357","20","17","0.932720840530314"
"8353","1","1","26","17","0.89052269742898"
"8354","0.495872161112481","0.277589235790767","22","17","0.945277907324836"
"8355","0.00626661087557531","0.000285757455926234","20","17","1.08579255625679"
"8356","0.561273487076104","0.324752839622234","20","18","1.28855037323133"
"8357","0.713786809815356","0.440691976380001","20","0","0.835466182835729"
"8358","1","1","20","0","0.856334504232731"
"8359","1","1","20","19","1.30205884713384"
"8360","1","1","20","19","1.02846571994667"
"8361","1","1","22","19","1.22096542159028"
"8362","1","1","20","19","0.570336107139858"
"8363","1","0.785087019633595","20","17","0.693657632373212"
"8364","1","1","20","0","0.694900858216983"
"8365","1","1","20","19","0.734537149110064"
"8366","1","1","22","19","1.2664971302027"
"8367","0.897550121846589","0.591395775284717","22","16","0.72304843310994"
"8368","0.178500980076285","0.0709541395803234","20","19","0.956707533605758"
"8369","0.060024645822076","0.0146640209743332","20","19","1.68486227273737"
"8370","1","1","20","17","0.949216290208245"
"8371","1","1","20","19","0.996363208875383"
"8372","1","1","20","19","0.912337698546371"
"8373","1","1","22","19","0.740768646667956"
"8374","0.713786809815356","0.440691976380001","20","18","1.06844376824158"
"8375","0.20387892010542","0.0850786733599917","20","18","1.72323730338657"
"8376","0.0694028892324602","0.0180863929339791","20","16","1.14750602502044"
"8377","0.341956580071614","0.170328572533671","20","19","1.0670683250328"
"8378","0.80115060944378","0.511214203886076","20","19","0.718619990239866"
"8379","1","1","20","19","0.904487846353608"
"8380","0.232313029904485","0.101683413189193","20","18","1.48869865013895"
"8381","0.713786809815356","0.440691976380001","20","19","1.40485985805754"
"8382","1","1","22","18","0.878780830996504"
"8383","1","1","20","19","0.803818282752599"
"8384","1","0.682303761313899","20","17","0.918022976222423"
"8385","0.20387892010542","0.0850786733599917","22","17","0.741044265940122"
"8386","1","1","22","21","0.422069517489569"
"8387","1","1","22","19","0.845511552690593"
"8388","1","1","26","15","1.26750877699784"
"8389","0.713786809815356","0.440691976380001","20","17","0.655474623933519"
"8390","1","1","20","19","1.32872551787397"
"8391","0.386844865679802","0.201043276693793","20","17","0.611241248966003"
"8392","1","1","26","5","0.921147046960329"
"8393","1","1","20","19","1.38556700225435"
"8394","1","0.90097784494172","20","0","1.23233859538453"
"8395","0.43820225809071","0.236585399143175","20","0","0.870360183926544"
"8396","1","1","20","19","1.57742885370112"
"8397","1","1","22","19","1.07944555089948"
"8398","0.632985218737803","0.378841653414575","20","16","0.570182345813733"
"8399","1","1","20","19","1.05420518907479"
"8400","0.80115060944378","0.511214203886076","20","18","1.04404003959105"
"8401","1","1","28","9","0.740129000202628"
"8402","1","1","20","19","1.26166960344739"
"8403","0.00531726394721317","0.000214285737072691","20","0","1.32383975880083"
"8404","1","1","22","18","1.05521027588433"
"8405","0.0296193770305768","0.00484276814449931","20","19","1.70454631803787"
"8406","0.20387892010542","0.0850786733599917","20","18","1.01918833195841"
"8407","0.060024645822076","0.0146640209743332","20","17","1.23210982228099"
"8408","0.0910239252996307","0.0272070512720596","20","16","0.8054674770457"
"8409","1","1","26","22","1.16933482642427"
"8410","1","1","26","12","1.37946427643341"
"8411","0.713786809815356","0.440691976380001","20","16","0.856951738748838"
"8412","1","1","22","19","0.884801951408473"
"8413","1","1","26","20","1.04394072792528"
"8414","1","1","20","19","0.923084675024366"
"8415","0.0340989339818738","0.00609347950256085","20","18","1.47716146805082"
"8416","1","1","26","20","1.3061189278784"
"8417","0.178500980076285","0.0709541395803234","22","16","0.758354276381733"
"8418","1","1","22","20","0.481347348708535"
"8419","1","1","20","17","0.849824360951476"
"8420","1","1","20","17","0.976986466708478"
"8421","1","0.682303761313899","20","16","0.411286189197934"
"8422","1","1","20","17","0.699609691322828"
"8423","1","1","26","15","1.31194121908504"
"8424","1","1","20","17","0.986181135415905"
"8425","0.300662498133132","0.143867005356704","20","18","1.28175456730382"
"8426","1","0.682303761313899","28","5","0.455842111586714"
"8427","0.300662498133132","0.143867005356704","20","16","0.985827488339092"
"8428","1","1","20","19","0.826854486290545"
"8429","0.386844865679802","0.201043276693793","20","17","0.851332837811469"
"8430","0.0910239252996307","0.0272070512720596","20","19","1.55010649494479"
"8431","1","1","20","19","0.842087547865202"
"8432","1","0.90097784494172","20","18","1.02082171566762"
"8433","1","1","26","22","0.868209728704257"
"8434","1","0.682303761313899","20","18","1.079767453818"
"8435","1","0.785087019633595","20","0","1.03698505703244"
"8436","0.495872161112481","0.277589235790767","20","18","1.02010948368652"
"8437","1","1","20","19","1.11611752760794"
"8438","1","0.682303761313899","20","0","1.15512795254676"
"8439","0.897550121846589","0.591395775284717","20","19","1.23546675114304"
"8440","1","0.90097784494172","20","16","0.613873140968242"
"8441","1","1","26","18","0.568764064053187"
"8442","1","1","22","19","0.872055073223234"
"8443","0.119133529447319","0.040338613070862","20","16","1.01164043432822"
"8444","0.386844865679802","0.201043276693793","20","16","1.15674658213522"
"8445","0.341956580071614","0.170328572533671","20","17","1.24288262365815"
"8446","1","1","20","19","0.913084154813349"
"8447","1","0.90097784494172","20","0","0.989833828359034"
"8448","1","1","22","19","0.8650036729039"
"8449","1","1","26","22","0.93696408826208"
"8450","1","1","20","17","0.73522262387074"
"8451","0.300662498133132","0.143867005356704","20","16","0.981608187153942"
"8452","0.80115060944378","0.511214203886076","20","16","0.972680791382982"
"8453","1","1","20","19","1.05225554013232"
"8454","1","1","28","21","0.42398010592554"
"8455","1","1","26","15","0.968888163366671"
"8456","0.0258599860365768","0.00383244993062068","20","17","1.06735517611026"
"8457","1","1","20","19","0.880013617606975"
"8458","1","1","20","19","0.916491746388353"
"8459","1","1","20","19","1.09273672016487"
"8460","1","0.90097784494172","20","17","0.67947042662672"
"8461","1","1","28","14","1.54747296427426"
"8462","1","1","26","20","1.09550044866385"
"8463","1","1","20","19","0.717195748602602"
"8464","0.103937918856013","0.0331873774907249","20","18","1.03170074680054"
"8465","0.232313029904485","0.101683413189193","20","18","1.39536605370299"
"8466","0.632985218737803","0.378841653414575","20","16","0.994279025883304"
"8467","1","1","22","19","1.24000529629408"
"8468","1","1","20","17","1.18145676600486"
"8469","0.20387892010542","0.0850786733599917","20","17","0.857239527907471"
"8470","0.0391357046089454","0.00763537596920524","20","18","1.41253628463608"
"8471","0.43820225809071","0.236585399143175","20","19","1.37877987088068"
"8472","1","1","20","19","0.965294452912657"
"8473","1","1","20","0","1.3309115548715"
"8474","1","1","20","19","0.950520520274852"
"8475","1","1","20","19","0.732429099655881"
"8476","1","1","20","19","1.13538165555126"
"8477","1","1","20","19","1.13250558552006"
"8478","1","0.90097784494172","20","19","1.2515098103241"
"8479","0.632985218737803","0.378841653414575","20","15","0.737417411655885"
"8480","0.713786809815356","0.440691976380001","24","16","0.458216489357608"
"8481","1","1","26","5","0.695742074754158"
"8482","1","1","20","0","0.715087163499436"
"8483","1","1","20","17","0.873823962474733"
"8484","0.495872161112481","0.277589235790767","20","17","0.650195695584898"
"8485","1","1","22","19","0.714346599202717"
"8486","0.80115060944378","0.511214203886076","28","15","0.269535281346667"
"8487","0.119133529447319","0.040338613070862","20","19","0.912557798716902"
"8488","1","0.90097784494172","22","17","0.378424281768039"
"8489","0.136290065424532","0.0488599884546946","20","18","0.859174081647166"
"8490","0.897550121846589","0.591395775284717","20","18","0.910453665408295"
"8491","0.713786809815356","0.440691976380001","20","18","0.946840027455107"
"8492","0.386844865679802","0.201043276693793","20","0","1.09840681998197"
"8493","0.0517646106536946","0.0118437429175653","20","18","1.24270474647855"
"8494","1","1","20","19","0.727564726619851"
"8495","0.632985218737803","0.378841653414575","20","16","1.23141484937588"
"8496","0.80115060944378","0.511214203886076","20","17","0.904250337885415"
"8497","1","1","20","19","1.21762525483924"
"8498","1","1","22","19","1.09998898853472"
"8499","1","1","26","25","1.13125565517018"
"8500","0.178500980076285","0.0709541395803234","22","18","1.48865892996479"
"8501","0.897550121846589","0.591395775284717","20","18","1.2991409830686"
"8502","0.341956580071614","0.170328572533671","20","17","1.26459903369941"
"8503","1","1","26","8","0.57151596608604"
"8504","0.713786809815356","0.440691976380001","20","18","0.841277020588146"
"8505","1","0.682303761313899","20","19","0.951080367358221"
"8506","1","0.682303761313899","20","18","1.17648895563255"
"8507","1","0.90097784494172","20","19","0.976847749488723"
"8508","0.0694028892324602","0.0180863929339791","20","19","1.82095318839994"
"8509","0.20387892010542","0.0850786733599917","20","15","0.627209951338615"
"8510","1","1","20","19","0.762414767146955"
"8511","1","1","26","15","1.19924728954517"
"8512","0.264961740341868","0.121140507684302","20","17","1.1106530153711"
"8513","0.80115060944378","0.511214203886076","20","17","0.90704543536282"
"8514","1","1","20","19","0.821639748542225"
"8515","0.300662498133132","0.143867005356704","20","18","1.42517156182335"
"8516","1","1","22","19","0.834098985419256"
"8517","1","1","26","22","1.12411326181883"
"8518","1","1","20","19","0.758038052677861"
"8519","0.178500980076285","0.0709541395803234","20","18","1.07512888285767"
"8520","0.897550121846589","0.591395775284717","20","0","1.07623323808877"
"8521","1","1","20","19","0.896231167641877"
"8522","1","1","22","18","0.677301130955476"
"8523","0.632985218737803","0.378841653414575","20","16","1.01493762446657"
"8524","1","1","26","25","0.802515906762957"
"8525","0.632985218737803","0.378841653414575","20","18","1.37441336373803"
"8526","1","0.90097784494172","20","0","1.26622389178761"
"8527","1","1","20","19","1.33724426481869"
"8528","1","1","20","19","0.857984013396277"
"8529","0.80115060944378","0.511214203886076","20","16","1.19552651984182"
"8530","1","0.90097784494172","22","17","0.914828344001034"
"8531","0.0797694614345453","0.0222237719556643","20","18","1.43737999018633"
"8532","1","1","22","19","0.987066896306607"
"8533","0.232313029904485","0.101683413189193","20","0","1.33602085572163"
"8534","1","1","28","4","0.709510908309863"
"8535","1","1","22","18","1.07551409843727"
"8536","1","1","20","19","1.22409825993965"
"8537","0.80115060944378","0.511214203886076","22","18","0.741355520696724"
"8538","1","1","20","2","0.588727534524146"
"8539","1","1","22","19","0.793856515206644"
"8540","1","0.785087019633595","20","0","0.999915891218881"
"8541","1","1","26","22","0.73914420885425"
"8542","1","1","20","17","0.830209828944769"
"8543","1","0.90097784494172","20","17","0.214887757529673"
"8544","1","0.682303761313899","20","19","0.98925136983489"
"8545","0.561273487076104","0.324752839622234","20","19","1.22299965569198"
"8546","1","1","20","19","0.915010018633835"
"8547","0.264961740341868","0.121140507684302","20","17","0.783454127825222"
"8548","1","1","20","17","0.886654212258657"
"8549","0.495872161112481","0.277589235790767","20","18","0.958229036560187"
"8550","1","1","26","0","1.08650805463413"
"8551","1","1","20","19","0.688757739031246"
"8552","1","1","26","15","1.18076228212365"
"8553","1","1","20","19","1.23700787414963"
"8554","0.80115060944378","0.511214203886076","20","17","0.440059554839739"
"8555","1","0.785087019633595","20","0","0.891955197297112"
"8556","0.80115060944378","0.511214203886076","20","17","0.983816222304062"
"8557","0.713786809815356","0.440691976380001","20","16","0.5764516391315"
"8558","1","1","20","19","0.851809656025041"
"8559","1","1","20","19","0.824444059469908"
"8560","1","1","20","19","1.53852879508263"
"8561","1","1","20","19","1.40626790176024"
"8562","1","1","20","19","0.880724188113655"
"8563","0.300662498133132","0.143867005356704","20","0","1.18949386151135"
"8564","0.495872161112481","0.277589235790767","20","16","0.785023311859216"
"8565","1","0.682303761313899","22","16","1.17699371053544"
"8566","0.156111544740698","0.0589789416030357","20","18","1.40923057492092"
"8567","0.713786809815356","0.440691976380001","20","16","0.708631458890995"
"8568","1","1","26","22","1.09381993340653"
"8569","0.300662498133132","0.143867005356704","20","17","0.659252381696114"
"8570","1","1","20","19","1.06522049937863"
"8571","1","1","22","19","1.22416228675754"
"8572","0.022139048087483","0.00301976615913268","20","17","1.16803837477288"
"8573","0.713786809815356","0.440691976380001","20","17","1.0373133294765"
"8574","0.386844865679802","0.201043276693793","20","15","0.489071795346225"
"8575","0.232313029904485","0.101683413189193","20","17","1.1545523584299"
"8576","0.20387892010542","0.0850786733599917","20","17","0.524231721473996"
"8577","0.632985218737803","0.378841653414575","20","16","0.649512062819801"
"8578","0.80115060944378","0.511214203886076","22","16","0.872419802358556"
"8579","0.20387892010542","0.0850786733599917","20","16","0.856896421133377"
"8580","0.341956580071614","0.170328572533671","20","18","1.1658380401532"
"8581","0.0910239252996307","0.0272070512720596","20","15","0.591271392281734"
"8582","0.264961740341868","0.121140507684302","26","17","0.64292205552508"
"8583","1","1","28","17","0.82992235126871"
"8584","1","1","20","19","0.791382220027801"
"8585","1","0.90097784494172","20","17","0.886948685196782"
"8586","1","1","20","17","1.08741778276436"
"8587","0.103937918856013","0.0331873774907249","20","17","0.983979871529937"
"8588","1","1","22","18","0.324519013777379"
"8589","1","1","20","19","1.51835365399285"
"8590","1","1","22","18","1.16601531466264"
"8591","1","0.682303761313899","20","16","0.839033627466195"
"8592","1","1","22","18","0.567988903522339"
"8593","1","0.682303761313899","20","17","0.589038871750361"
"8594","1","1","20","19","0.836535522515436"
"8595","1","1","20","17","0.782675724856405"
"8596","1","1","20","19","0.983521241679067"
"8597","0.0340989339818738","0.00609347950256085","20","18","1.19056762657776"
"8598","0.80115060944378","0.511214203886076","22","19","1.02547378500766"
"8599","1","1","20","19","0.862210155124896"
"8600","1","1","22","19","0.830618027046794"
"8601","0.897550121846589","0.591395775284717","20","16","1.10496814171543"
"8602","0.632985218737803","0.378841653414575","20","19","0.812156159227446"
"8603","1","1","26","20","1.07332808346918"
"8604","1","1","26","20","0.638386366428246"
"8605","1","1","20","19","1.25643652866528"
"8606","0.561273487076104","0.324752839622234","24","18","0.960966521358089"
"8607","0.136290065424532","0.0488599884546946","20","17","1.33551171398075"
"8608","1","1","20","19","1.12637826172583"
"8609","1","1","22","19","0.977578202220849"
"8610","1","1","26","24","0.68087085171469"
"8611","1","1","20","19","0.951251082103253"
"8612","1","1","20","17","0.961026492932946"
"8613","1","1","20","19","0.661357891901909"
"8614","1","1","22","18","1.1879590456331"
"8615","1","1","26","22","0.611529876569102"
"8616","1","1","20","19","1.08408871005881"
"8617","1","1","20","19","1.04649355649449"
"8618","0.0797694614345453","0.0222237719556643","20","18","1.32875949205675"
"8619","1","1","22","19","0.736005973942988"
"8620","1","0.785087019633595","20","16","0.414017004783062"
"8621","0.80115060944378","0.511214203886076","20","18","0.925108698871016"
"8622","1","1","22","19","0.948505134504439"
"8623","0.0797694614345453","0.0222237719556643","20","18","1.21885671503811"
"8624","0.897550121846589","0.591395775284717","22","18","1.40394851307494"
"8625","0.341956580071614","0.170328572533671","20","16","1.0505305596497"
"8626","1","1","26","23","1.35376790413065"
"8627","1","1","20","19","0.923230244354612"
"8628","1","0.682303761313899","20","2","0.824412978235551"
"8629","1","1","20","0","1.15151824035197"
"8630","1","1","20","19","1.0912090159683"
"8631","0.632985218737803","0.378841653414575","20","17","1.03995370042771"
"8632","1","1","22","19","1.13378663443063"
"8633","0.156111544740698","0.0589789416030357","20","15","0.518067651139866"
"8634","1","1","20","17","0.956703611332608"
"8635","1","0.90097784494172","20","17","0.787219019651484"
"8636","1","0.682303761313899","20","18","0.955033331304431"
"8637","0.0910239252996307","0.0272070512720596","20","16","1.07294235783953"
"8638","0.178500980076285","0.0709541395803234","20","18","1.11148609071657"
"8639","1","1","20","19","0.750987993661361"
"8640","0.897550121846589","0.591395775284717","20","19","1.32344060041719"
"8641","1","1","26","8","0.651761847075398"
"8642","1","1","20","19","1.26145907006448"
"8643","1","1","20","19","0.923853565944625"
"8644","1","0.682303761313899","20","18","1.0174855060332"
"8645","1","1","22","19","0.422766588870074"
"8646","1","0.785087019633595","20","18","1.31163352877329"
"8647","0.20387892010542","0.0850786733599917","20","17","0.81976712829609"
"8648","0.713786809815356","0.440691976380001","20","15","0.690808249255428"
"8649","0.495872161112481","0.277589235790767","20","17","0.773329422587215"
"8650","0.0391357046089454","0.00763537596920524","22","18","1.32914075944645"
"8651","0.561273487076104","0.324752839622234","22","16","0.776776464867079"
"8652","1","0.682303761313899","20","15","0.854114206938051"
"8653","0.897550121846589","0.591395775284717","20","1","1.09760608553462"
"8654","1","1","20","19","0.903062178172853"
"8655","0.0143786341427531","0.00143786341427531","20","16","1.10664739229867"
"8656","0.341956580071614","0.170328572533671","22","16","0.853092541381771"
"8657","1","1","20","19","1.17854922661105"
"8658","1","1","20","19","1.04676298239194"
"8659","1","1","26","22","0.864935666589154"
"8660","0.495872161112481","0.277589235790767","22","18","1.12962507468386"
"8661","1","1","26","17","0.99037119658404"
"8662","1","1","26","17","0.478689230391628"
"8663","1","0.90097784494172","20","18","1.19752005858659"
"8664","0.632985218737803","0.378841653414575","20","17","0.708966327316611"
"8665","1","1","20","19","0.916537609050552"
"8666","1","0.682303761313899","20","16","0.753623060527164"
"8667","1","1","26","22","0.874501871042105"
"8668","0.713786809815356","0.440691976380001","20","17","0.904331262138595"
"8669","1","1","28","14","1.1643105530195"
"8670","1","1","20","19","0.974589609388082"
"8671","0.00841558418782915","0.000499885700757051","20","16","1.28914997258087"
"8672","1","1","20","19","0.911326477244675"
"8673","0.713786809815356","0.440691976380001","20","17","0.858185430536542"
"8674","1","0.90097784494172","20","17","0.449078157670258"
"8675","1","1","20","19","0.735487139909261"
"8676","1","1","20","19","0.957300790730899"
"8677","0.232313029904485","0.101683413189193","20","19","1.64492588903098"
"8678","1","1","26","22","1.07324330935524"
"8679","0.386844865679802","0.201043276693793","20","17","0.915285887185582"
"8680","0.897550121846589","0.591395775284717","20","17","0.73478628811224"
"8681","0.80115060944378","0.511214203886076","20","17","1.33737339770532"
"8682","0.713786809815356","0.440691976380001","20","18","1.10631414931896"
"8683","0.495872161112481","0.277589235790767","22","17","0.624995981967378"
"8684","0.20387892010542","0.0850786733599917","20","17","0.930482628470454"
"8685","0.0910239252996307","0.0272070512720596","20","19","1.37473035892193"
"8686","0.232313029904485","0.101683413189193","20","16","1.32389452410468"
"8687","1","1","26","20","1.45047373983396"
"8688","1","1","22","17","0.863517852027677"
"8689","1","0.682303761313899","20","16","1.16908179395443"
"8690","1","0.682303761313899","20","17","0.412354474298705"
"8691","0.0340989339818738","0.00609347950256085","20","19","1.12468922818806"
"8692","1","1","26","5","0.746031883951808"
"8693","1","1","20","19","1.39488876229618"
"8694","0.341956580071614","0.170328572533671","22","17","0.994974729909887"
"8695","0.300662498133132","0.143867005356704","20","19","1.55663073273613"
"8696","0.232313029904485","0.101683413189193","20","16","0.920370635134556"
"8697","1","0.785087019633595","20","16","0.524201706341593"
"8698","0.20387892010542","0.0850786733599917","20","17","1.16603162453439"
"8699","0.341956580071614","0.170328572533671","20","18","0.975708558461733"
"8700","1","1","26","11","0.475409673012509"
"8701","0.119133529447319","0.040338613070862","20","17","0.948408385821735"
"8702","1","1","20","19","1.18815574565789"
"8703","1","1","20","19","0.627598832160955"
"8704","1","1","20","0","0.510608137942758"
"8705","0.897550121846589","0.591395775284717","20","17","1.25881285714298"
"8706","1","1","26","4","0.539402005971556"
"8707","0.80115060944378","0.511214203886076","20","17","0.570012451313035"
"8708","1","1","22","19","1.26682353429518"
"8709","0.561273487076104","0.324752839622234","20","19","0.914809311846171"
"8710","0.43820225809071","0.236585399143175","20","16","1.2271215352969"
"8711","1","1","26","22","1.62483529502955"
"8712","1","1","20","19","0.968174034188453"
"8713","1","1","20","19","1.31641188313482"
"8714","1","1","22","19","1.20519444823145"
"8715","1","1","26","20","1.23574098165731"
"8716","1","1","20","19","0.94063440706843"
"8717","1","0.785087019633595","20","0","0.526033181703369"
"8718","0.632985218737803","0.378841653414575","20","17","0.718774218059867"
"8719","1","1","24","12","0.784323076741426"
"8720","0.386844865679802","0.201043276693793","20","16","1.17735933406601"
"8721","1","1","26","11","0.867270831841863"
"8722","1","1","26","22","1.22890632923224"
"8723","1","1","26","23","0.750069890820719"
"8724","1","1","20","19","1.38396153598484"
"8725","0.0391357046089454","0.00763537596920524","20","19","1.30490530117596"
"8726","1","1","20","0","0.848736714810479"
"8727","1","1","20","19","1.0676761647935"
"8728","0.20387892010542","0.0850786733599917","20","19","0.749111119539462"
"8729","1","1","26","20","1.06423276977519"
"8730","0.561273487076104","0.324752839622234","20","19","1.40713880794089"
"8731","0.103937918856013","0.0331873774907249","20","18","1.05028135483419"
"8732","0.0797694614345453","0.0222237719556643","20","18","1.1360393977699"
"8733","1","1","20","19","1.0930568758689"
"8734","1","1","20","19","0.918404579247841"
"8735","0.119133529447319","0.040338613070862","20","18","0.989964130095959"
"8736","1","1","20","19","0.909662249768132"
"8737","1","1","20","19","0.76557904049732"
"8738","1","1","20","0","0.972178235168048"
"8739","1","1","20","19","1.47200647373384"
"8740","1","1","22","12","0.610486206865069"
"8741","1","1","22","19","0.628054511895105"
"8742","0.0910239252996307","0.0272070512720596","20","17","0.912091901678632"
"8743","0.632985218737803","0.378841653414575","26","18","0.0264226224759798"
"8744","1","1","22","19","0.683047917436384"
"8745","1","1","20","19","1.4671272144683"
"8746","1","1","20","0","0.903823609971558"
"8747","1","1","20","19","0.958402962820623"
"8748","0.20387892010542","0.0850786733599917","20","19","1.31669552097511"
"8749","1","1","20","19","1.03570569083511"
"8750","1","1","22","19","1.22582704133333"
"8751","1","1","20","19","0.955549711968822"
"8752","0.0189965860071481","0.00236887427509137","20","16","1.30465140251536"
"8753","0.300662498133132","0.143867005356704","20","16","0.977524224775296"
"8754","1","1","20","19","0.792296864481656"
"8755","1","0.785087019633595","20","16","0.669925864748653"
"8756","1","0.90097784494172","20","19","1.14507548297805"
"8757","0.897550121846589","0.591395775284717","20","17","0.701159087083722"
"8758","1","1","20","19","0.810088971784938"
"8759","0.80115060944378","0.511214203886076","20","16","0.583529421413682"
"8760","0.43820225809071","0.236585399143175","20","17","0.802477890515816"
"8761","1","1","26","15","0.832612983766156"
"8762","1","1","20","17","1.17199241667635"
"8763","1","1","20","17","0.82265032801012"
"8764","0.561273487076104","0.324752839622234","20","18","1.81574712510778"
"8765","1","1","20","19","0.910604976775925"
"8766","1","1","20","19","1.00896719189203"
"8767","0.0797694614345453","0.0222237719556643","20","17","1.20898998025416"
"8768","1","1","26","22","0.966167557663449"
"8769","1","1","22","19","1.30502503330335"
"8770","1","1","20","19","1.27696413781395"
"8771","1","1","20","19","0.969981817357956"
"8772","0.0391357046089454","0.00763537596920524","20","19","0.920246759009009"
"8773","1","1","22","19","1.15038971418052"
"8774","1","0.90097784494172","28","14","0.46665498817623"
"8775","1","1","20","19","1.03797139877371"
"8776","1","1","26","14","0.775105952898203"
"8777","0.897550121846589","0.591395775284717","20","0","1.24647223136334"
"8778","0.713786809815356","0.440691976380001","20","19","1.30750398946455"
"8779","1","1","28","25","0.812568054373275"
"8780","1","1","26","14","0.849195595526302"
"8781","0.632985218737803","0.378841653414575","22","19","1.16400966608055"
"8782","0.136290065424532","0.0488599884546946","22","18","0.9522359570288"
"8783","1","0.785087019633595","20","17","0.363360043521829"
"8784","1","1","20","17","0.763647889351713"
"8785","0.80115060944378","0.511214203886076","20","18","0.6518784180729"
"8786","1","1","28","14","0.735724622926755"
"8787","1","1","20","17","0.85822361391724"
"8788","1","1","20","19","0.603612236309757"
"8789","0.386844865679802","0.201043276693793","22","17","0.792595527726283"
"8790","0.561273487076104","0.324752839622234","20","19","0.563058542540144"
"8791","1","1","26","1","0.935123567002"
"8792","1","1","20","19","0.891626544636114"
"8793","0.80115060944378","0.511214203886076","20","17","0.851310716834197"
"8794","1","1","20","0","0.749398180269858"
"8795","1","1","20","19","0.951327982494637"
"8796","0.713786809815356","0.440691976380001","20","17","0.933689282034456"
"8797","1","1","20","0","0.892203106033828"
"8798","0.0694028892324602","0.0180863929339791","20","18","0.818717608221753"
"8799","1","1","22","11","0.746107726399234"
"8800","1","1","20","19","1.51703813688075"
"8801","0.897550121846589","0.591395775284717","20","17","1.00183313993309"
"8802","1","1","26","20","1.17463885484351"
"8803","1","1","20","19","0.800915728618129"
"8804","0.136290065424532","0.0488599884546946","20","17","1.10250243303181"
"8805","1","1","22","19","1.12584920171462"
"8806","0.80115060944378","0.511214203886076","20","17","0.784544160893191"
"8807","0.43820225809071","0.236585399143175","20","16","0.845685742438843"
"8808","1","1","20","19","1.12598070206524"
"8809","1","1","26","5","0.884229188741284"
"8810","1","1","20","19","0.731099058792561"
"8811","0.632985218737803","0.378841653414575","20","18","0.700311260194165"
"8812","1","1","20","19","0.532102894535977"
"8813","0.897550121846589","0.591395775284717","20","0","1.19713064262486"
"8814","1","0.90097784494172","20","16","1.02105999235591"
"8815","0.561273487076104","0.324752839622234","20","19","0.704124670667652"
"8816","0.43820225809071","0.236585399143175","20","16","1.23030873559089"
"8817","1","1","22","19","0.720013405392661"
"8818","0.156111544740698","0.0589789416030357","20","17","1.15838469539882"
"8819","1","1","26","22","1.16026909052901"
"8820","1","1","26","14","0.92998522745528"
"8821","0.561273487076104","0.324752839622234","22","21","0.74866127475194"
"8822","1","1","22","19","1.11816788139987"
"8823","0.43820225809071","0.236585399143175","20","19","1.40332883576933"
"8824","1","1","20","19","0.918175513810958"
