"","pVal","phase","peak.shape","period"
"6201",0.713284912333187,16,16,24
"6202",0.909681587433227,16,16,24
"6203",0.943263122570387,16,16,24
"6204",0.121675323712138,18,14,24
"6205",0.405628761024672,2,6,24
"6206",0.580253952811166,22,14,24
"6207",0.916840176897351,18,14,24
"6208",0.121675323712138,2,10,24
"6209",0.767881625659646,16,16,24
"6210",0.850701153788875,2,12,24
"6211",0.925375104592293,4,8,24
"6212",0.170689847259034,18,18,24
"6213",0.262035051366652,18,18,24
"6214",0.83021969246175,18,14,24
"6215",0.852543772045537,16,16,24
"6216",0.956826906290007,2,12,24
"6217",0.440665331245961,16,16,24
"6218",0.887587121911212,16,14,24
"6219",0.814386607700883,10,10,24
"6220",0.321720302154233,22,10,24
"6221",0.884593935505293,16,16,24
"6222",0.186453181622155,2,10,24
"6223",0.31379151543718,2,10,24
"6224",0.90896301304637,2,12,24
"6225",0.0818189821392843,18,14,24
"6226",0.299686232419146,16,16,24
"6227",0.838109171514963,16,6,24
"6228",0.923118631232219,2,10,24
"6229",0.944715959521202,16,16,24
"6230",0.913675711415004,16,16,24
"6231",0.593714053242892,16,16,24
"6232",0.85231896159446,18,18,24
"6233",0.90155482528521,16,16,24
"6234",0.929807181603421,16,16,24
"6235",0.851907646362439,18,18,24
"6236",0.907890755473998,2,10,24
"6237",0.504882653900574,16,16,24
"6238",0.774673277455839,18,14,24
"6239",0.38459148155117,22,14,24
"6240",0.741050050252559,4,8,24
"6241",0.937281265984181,4,8,24
"6242",0.944843668839396,2,10,24
"6243",0.814386607700883,4,8,24
"6244",0.834438202595793,16,16,24
"6245",0.92510878201036,2,12,24
"6246",0.914055308529287,16,12,24
"6247",0.573070535728161,16,16,24
"6248",0.919563324045009,2,10,24
"6249",0.358057704008525,22,10,24
"6250",0.521488284003538,18,14,24
"6251",0.938445677409359,2,10,24
"6252",0.772464936909428,2,6,24
"6253",0.873807795896005,10,10,24
"6254",0.617909723331156,22,14,24
"6255",0.896280054743197,20,18,24
"6256",0.890626333097561,20,12,24
"6257",0.820895534276777,2,8,24
"6258",0.850812853898742,16,16,24
"6259",0.929280955021232,4,8,24
"6260",0.841332752668703,20,16,24
"6261",0.436944032488813,22,16,24
"6262",0.9066624627799,16,16,24
"6263",0.784987772808306,2,12,24
"6264",0.795165299900862,16,16,24
"6265",0.917516457401626,4,8,24
"6266",0.358664742341768,2,10,24
"6267",0.836280347452899,2,6,24
"6268",0.472784751928585,20,18,24
"6269",0.680400330764035,2,10,24
"6270",0.207430500367165,22,14,24
"6271",0.929939041213411,16,16,24
"6272",0.911063168447953,4,8,24
"6273",0.890150108688212,16,16,24
"6274",0.909195225122783,16,16,24
"6275",0.878734874052761,16,16,24
"6276",0.880614260656264,16,16,24
"6277",0.170417403809331,18,18,24
"6278",0.828752384957982,16,16,24
"6279",0.966909099468595,2,6,24
"6280",0.797792623154793,16,16,24
"6281",0.594089589954439,18,18,24
"6282",0.91342045934511,18,18,24
"6283",0.890439730832097,6,6,24
"6284",0.925554643714682,2,12,24
"6285",0.743712217836589,2,10,24
"6286",0.7298433577789,16,16,24
"6287",0.892474677141603,4,10,24
"6288",0.881956215565504,2,10,24
"6289",0.84671180177231,16,16,24
"6290",0.901339387589896,18,18,24
"6291",0.773112165215847,2,10,24
"6292",0.230605031645671,16,16,24
"6293",0.83332199797046,18,6,24
"6294",0.903648328116483,16,16,24
"6295",0.870649084596715,4,8,24
"6296",0.788366328885464,2,6,24
"6297",0.9406201647096,2,12,24
"6298",0.703033076480147,2,10,24
"6299",0.863172481930464,2,10,24
"6300",0.809893322697072,10,10,24
"6301",0.441763102670967,4,8,24
"6302",0.84428676110165,4,8,24
"6303",0.907890755473998,16,16,24
"6304",0.94157066003445,18,18,24
"6305",0.741050050252559,2,10,24
"6306",0.848438999129821,20,18,24
"6307",0.932145940704423,2,12,24
"6308",0.817017701593944,16,16,24
"6309",0.352452798314576,2,10,24
"6310",0.628295420699739,18,18,24
"6311",0.879296099956283,2,12,24
"6312",0.917466671024081,2,10,24
"6313",0.865964057336045,2,10,24
"6314",0.800993256358898,6,18,24
"6315",0.516516160423275,16,16,24
"6316",0.11872098935212,16,16,24
"6317",0.781147862755718,16,16,24
"6318",0.925554643714682,16,16,24
"6319",0.747854984084172,16,16,24
"6320",0.822684061985665,16,16,24
"6321",0.468467353873577,2,10,24
"6322",0.663577888831397,2,6,24
"6323",0.940330626038246,2,10,24
"6324",0.916759003207278,22,14,24
"6325",0.23752936403428,16,16,24
"6326",0.836182323426771,20,18,24
"6327",0.907890755473998,2,12,24
"6328",0.35860621809863,22,16,24
"6329",0.916759003207278,2,10,24
"6330",0.734600228010171,2,6,24
"6331",0.942263067538245,2,10,24
"6332",0.900632805250344,18,14,24
"6333",0.90612290930737,18,6,24
"6334",0.559889686272357,16,16,24
"6335",0.930482740278903,16,16,24
"6336",0.898250354496426,2,10,24
"6337",0.930282583541696,18,18,24
"6338",0.836920384295739,4,8,24
"6339",0.43552857852722,16,16,24
"6340",0.705115836437843,16,16,24
"6341",0.322520349451611,16,16,24
"6342",0.736271016263568,2,12,24
"6343",0.91284804490816,4,8,24
"6344",0.706820175613025,20,12,24
"6345",0.917890739298374,16,16,24
"6346",0.9678555335663,16,16,24
"6347",0.737506838226676,16,16,24
"6348",0.891650578820063,16,16,24
"6349",0.839763336315641,16,16,24
"6350",0.812788827549732,2,10,24
"6351",0.877131873216469,18,18,24
"6352",0.538576518878838,2,10,24
"6353",0.911446245847664,16,6,24
"6354",0.82107841998073,2,12,24
"6355",0.215073670698405,2,6,24
"6356",0.751711898404674,18,14,24
"6357",0.949778349530637,2,10,24
"6358",0.348901174999977,2,10,24
"6359",0.952680325181002,4,10,24
"6360",0.937096116902062,16,16,24
"6361",0.857317868999598,2,10,24
"6362",0.92527058906315,22,16,24
"6363",0.949604134378483,16,16,24
"6364",0.41762834713158,18,18,24
"6365",0.890044321100607,18,18,24
"6366",0.832053478263804,2,10,24
"6367",0.387309343047421,16,16,24
"6368",0.866435143055293,16,16,24
"6369",0.337816317531069,18,10,24
"6370",0.917548699559716,16,16,24
"6371",0.870311270706421,16,8,24
"6372",0.938654502868275,2,10,24
"6373",0.829963391146153,2,10,24
"6374",0.836133749392758,22,14,24
"6375",0.909500132234346,2,10,24
"6376",0.339381264192779,16,16,24
"6377",0.885742598290247,20,18,24
"6378",0.813143477505197,18,18,24
"6379",0.699768471637061,2,10,24
"6380",0.901938123178313,20,18,24
"6381",0.960999112470096,2,12,24
"6382",0.649737150622239,18,14,24
"6383",0.442481023454263,4,8,24
"6384",0.226451860291561,22,10,24
"6385",0.851378166268931,16,8,24
"6386",0.917516457401626,4,8,24
"6387",0.864691286094435,20,18,24
"6388",0.928705682491889,16,16,24
"6389",0.716230485322059,16,16,24
"6390",0.882588976411012,2,12,24
"6391",0.859628210108149,4,8,24
"6392",0.931655212701388,6,6,24
"6393",0.851907646362439,2,10,24
"6394",0.911794018134899,2,10,24
"6395",0.819212358171229,16,16,24
"6396",0.942835039957689,2,10,24
"6397",0.930565014315384,2,10,24
"6398",0.679270657468705,16,16,24
"6399",0.937280934355745,2,10,24
"6400",0.862843743631216,16,12,24
"6401",0.917015361133959,2,10,24
"6402",0.492113471325434,18,18,24
"6403",0.93360916565757,2,10,24
"6404",0.690006528197002,16,16,24
"6405",0.646393703644691,4,8,24
"6406",0.555070599356619,22,10,24
"6407",0.665361484516812,22,14,24
"6408",0.580301081145557,16,16,24
"6409",0.772247927312365,16,16,24
"6410",0.879163946584582,4,8,24
"6411",0.593952888363247,20,18,24
"6412",0.884605966407753,2,10,24
"6413",0.680400330764035,2,6,24
"6414",0.901405154645187,16,16,24
"6415",0.86671668190495,2,12,24
"6416",0.913199116373974,20,16,24
"6417",0.888096021631675,2,6,24
"6418",0.949240248810038,18,18,24
"6419",0.50805230543093,2,10,24
"6420",0.93660010650534,22,16,24
"6421",0.928705682491889,4,8,24
"6422",0.868699709936558,16,16,24
"6423",0.389344730759657,18,18,24
"6424",0.867171322163079,2,12,24
"6425",0.745992716093617,20,16,24
"6426",0.834814549684471,2,10,24
"6427",0.830806768108997,16,16,24
"6428",0.486377816088742,2,10,24
"6429",0.429772982829947,18,14,24
"6430",0.953837212930051,2,10,24
"6431",0.24818175398554,18,18,24
"6432",0.871792670629451,16,16,24
"6433",0.629331014437656,2,6,24
"6434",0.816315651802228,2,10,24
"6435",0.464377785732516,2,6,24
"6436",0.863296780212257,16,12,24
"6437",0.863172481930464,2,10,24
"6438",0.928544382161526,2,12,24
"6439",0.5279186105437,4,8,24
"6440",0.793368246250985,2,10,24
"6441",0.947323687684016,22,14,24
"6442",0.704559729945012,2,10,24
"6443",0.456280677540914,16,16,24
"6444",0.82899713969621,4,8,24
"6445",0.862199152327944,2,10,24
"6446",0.901339387589896,16,16,24
"6447",0.907896996090865,4,8,24
"6448",0.935038514986057,2,6,24
"6449",0.774673277455839,4,8,24
"6450",0.915927648928516,16,16,24
"6451",0.890154030902221,2,12,24
"6452",0.94059261417167,2,10,24
"6453",0.938654502868275,16,16,24
"6454",0.793175031937691,16,16,24
"6455",0.896723856358544,16,16,24
"6456",0.938707998601978,16,16,24
"6457",0.842116473299023,16,16,24
"6458",0.653844502972089,2,10,24
"6459",0.949510599240931,16,16,24
"6460",0.671731674599749,2,12,24
"6461",0.91861181314081,16,16,24
"6462",0.897209589906855,4,8,24
"6463",0.739283589816514,22,14,24
"6464",0.928343984970364,4,8,24
"6465",0.783508630462538,2,6,24
"6466",0.912242319742079,16,16,24
"6467",0.850812853898742,2,10,24
"6468",0.849243355942493,2,10,24
"6469",0.893941884587566,16,16,24
"6470",0.926957924291314,22,14,24
"6471",0.620545811537822,2,6,24
"6472",0.921888056307288,2,10,24
"6473",0.948452913376661,16,16,24
"6474",0.196453396057978,18,14,24
"6475",0.671867623526828,16,16,24
"6476",0.706832348287207,4,8,24
"6477",0.876795498581443,18,14,24
"6478",0.940265644315157,18,18,24
"6479",0.548319583269126,4,8,24
"6480",0.792119453272586,4,8,24
"6481",0.874052289999011,4,8,24
"6482",0.932077571758553,22,14,24
"6483",0.942221137682805,16,16,24
"6484",0.916947403915246,16,16,24
"6485",0.318423546562427,2,10,24
"6486",0.906888642852045,16,16,24
"6487",0.898953896235992,2,18,24
"6488",0.952026828718313,20,18,24
"6489",0.870914532851732,4,10,24
"6490",0.788738872903742,16,16,24
"6491",0.838562566619141,18,6,24
"6492",0.850318246926376,2,10,24
"6493",0.921789854747065,2,10,24
"6494",0.877224918964762,4,8,24
"6495",0.892775534688192,2,10,24
"6496",0.90155482528521,2,10,24
"6497",0.0460646517855272,2,12,24
"6498",0.752155078143212,18,14,24
"6499",0.933076176150472,2,10,24
"6500",0.950136439129127,16,16,24
"6501",0.478216437198619,2,6,24
"6502",0.877686316686348,16,16,24
"6503",0.815807310625951,10,14,24
"6504",0.880887048671993,2,12,24
"6505",0.824581679279256,4,8,24
"6506",0.952839034158167,4,8,24
"6507",0.947259419320355,18,14,24
"6508",0.883775540288734,16,16,24
"6509",0.85829013244711,16,16,24
"6510",0.871110252907936,2,18,24
"6511",0.931203366121528,16,16,24
"6512",0.841452590015506,4,8,24
"6513",0.923739669947206,16,16,24
"6514",0.299288516197875,18,18,24
"6515",0.897209589906855,16,16,24
"6516",0.900542970625889,16,16,24
"6517",0.922697165331611,4,10,24
"6518",0.860676234214406,16,8,24
"6519",0.848699414220628,18,18,24
"6520",0.467132574825578,2,10,24
"6521",0.892716775020848,2,6,24
"6522",0.905475047980584,16,16,24
"6523",0.917711197277619,16,16,24
"6524",0.834423300984097,4,8,24
"6525",0.136301897752507,2,10,24
"6526",0.824637739668408,22,14,24
"6527",0.802298750019426,20,16,24
"6528",0.819944595647518,2,10,24
"6529",0.718979596789128,2,12,24
"6530",0.834302777432952,16,8,24
"6531",0.866435143055293,16,8,24
"6532",0.869764237047982,4,8,24
"6533",0.859628210108149,2,10,24
"6534",0.943916445206871,4,8,24
"6535",0.757630782412112,16,16,24
"6536",0.818607300801207,4,8,24
"6537",0.917711197277619,4,8,24
"6538",0.802094228111038,22,10,24
"6539",0.94060693963425,4,8,24
"6540",0.860800978579541,4,8,24
"6541",0.932077571758553,16,16,24
"6542",0.591845120432476,16,16,24
"6543",0.905886636207339,16,8,24
"6544",0.871312226465572,16,16,24
"6545",0.895087832677728,16,8,24
"6546",0.92074727380918,18,18,24
"6547",0.920455851809561,4,8,24
"6548",0.0984984318713457,18,10,24
"6549",0.890044321100607,16,16,24
"6550",0.926091033188464,2,12,24
"6551",0.8857777657028,22,16,24
"6552",0.699768471637061,2,6,24
"6553",0.551361051144671,2,12,24
"6554",0.857843125353001,4,8,24
"6555",0.910129293830324,2,10,24
"6556",0.934464013966649,16,16,24
"6557",0.919268551171066,2,6,24
"6558",0.917466671024081,2,10,24
"6559",0.792119453272586,2,6,24
"6560",0.931118515752942,18,18,24
"6561",0.856087889794563,16,16,24
"6562",0.890044321100607,18,18,24
"6563",0.884605966407753,18,14,24
"6564",0.948302302056989,2,12,24
"6565",0.851378166268931,2,10,24
"6566",0.917954618572019,16,16,24
"6567",0.924592412832195,2,12,24
"6568",0.834423300984097,4,8,24
"6569",0.255506930395274,2,10,24
"6570",0.907147880832386,2,10,24
"6571",0.616777060450761,2,10,24
"6572",0.665723423771497,2,10,24
"6573",0.933997154019469,16,16,24
"6574",0.884593935505293,16,16,24
"6575",0.710618649561182,2,10,24
"6576",0.666204983963608,2,10,24
"6577",0.891115817305992,18,18,24
"6578",0.709349518297383,16,16,24
"6579",0.44343296457667,2,10,24
"6580",0.950474868686951,18,18,24
"6581",0.401964790541711,18,18,24
"6582",0.551361051144671,16,16,24
"6583",0.832978107226827,16,16,24
"6584",0.519586587272484,18,18,24
"6585",0.412092719399219,2,10,24
"6586",0.152234517066477,2,10,24
"6587",0.883168011533355,22,16,24
"6588",0.907199273901671,2,10,24
"6589",0.940427818512371,2,10,24
"6590",0.872557079679517,2,10,24
"6591",0.884511200406491,4,8,24
"6592",0.541188483766981,2,6,24
"6593",0.917516457401626,16,16,24
"6594",0.866550461143903,16,8,24
"6595",0.831410721790249,16,12,24
"6596",0.859815587422224,16,14,24
"6597",0.938445677409359,16,16,24
"6598",0.512092874902804,20,18,24
"6599",0.138346268648065,2,12,24
"6600",0.858305916020092,16,16,24
"6601",0.794689960914329,20,18,24
"6602",0.911283396683137,4,8,24
"6603",0.804006549782901,18,14,24
"6604",0.817017701593944,2,12,24
"6605",0.60661547065109,2,10,24
"6606",0.828320293740496,16,16,24
"6607",0.854084443058277,16,16,24
"6608",0.791247551926124,16,16,24
"6609",0.873807795896005,2,10,24
"6610",0.727353553606686,2,10,24
"6611",0.916940738142012,16,16,24
"6612",0.817333134552833,16,16,24
"6613",0.617912731406246,22,10,24
"6614",0.669013139852419,16,16,24
"6615",0.964715222619528,18,6,24
"6616",0.901401769090569,2,10,24
"6617",0.914093402206294,2,12,24
"6618",0.917548699559716,16,16,24
"6619",0.854994148804176,16,16,24
"6620",0.668582291682855,2,10,24
"6621",0.827335435147567,16,16,24
"6622",0.593626487221398,18,14,24
"6623",0.952464427909677,24,12,24
"6624",0.8857777657028,18,18,24
"6625",0.892474677141603,16,16,24
"6626",0.943444371414145,2,10,24
"6627",0.78298104680865,4,8,24
"6628",0.932226280484902,16,16,24
"6629",0.839173401780209,16,16,24
"6630",0.295380778860766,20,16,24
"6631",0.822715238857495,16,16,24
"6632",0.772444927153251,2,10,24
"6633",0.646339182676436,16,16,24
"6634",0.147315694861891,2,10,24
"6635",0.931118515752942,20,12,24
"6636",0.914055308529287,2,10,24
"6637",0.830090414124307,20,18,24
"6638",0.751185947482623,2,10,24
"6639",0.747333937320236,16,16,24
"6640",0.904253310098876,2,12,24
"6641",0.864229566071443,2,10,24
"6642",0.894300566650352,2,6,24
"6643",0.791247551926124,6,6,24
"6644",0.810882061992959,16,16,24
"6645",0.811103456637559,16,16,24
"6646",0.885072452066318,22,10,24
"6647",0.920455851809561,4,8,24
"6648",0.582331212992943,22,14,24
"6649",0.879424397713552,4,8,24
"6650",0.865461564411962,20,18,24
"6651",0.903166802235681,2,10,24
"6652",0.653996498047161,16,16,24
"6653",0.614857841842529,18,14,24
"6654",0.884067795878779,22,10,24
"6655",0.321703321550479,4,8,24
"6656",0.901935886175272,10,12,24
"6657",0.896280054743197,2,10,24
"6658",0.289048283251358,22,14,24
"6659",0.238799282499126,22,10,24
"6660",0.83021969246175,2,10,24
"6661",0.933064836080925,16,16,24
"6662",0.740980324989911,22,16,24
"6663",0.906593642432559,16,6,24
"6664",0.45224230726254,2,10,24
"6665",0.897588324854689,18,10,24
"6666",0.944834601115742,2,10,24
"6667",0.120557641571326,18,18,24
"6668",0.51828568465859,4,8,24
"6669",0.752155078143212,20,18,24
"6670",0.740223301201592,2,10,24
"6671",0.732738817745884,2,10,24
"6672",0.82297132657232,16,16,24
"6673",0.894051170909856,2,10,24
"6674",0.676907186107924,20,16,24
"6675",0.903195455070813,16,16,24
"6676",0.457354369859975,2,10,24
"6677",0.794313348304623,16,16,24
"6678",0.837623823716406,2,10,24
"6679",0.645237022377533,2,6,24
"6680",0.942713865434221,2,12,24
"6681",0.113272066006759,18,14,24
"6682",0.913248413010228,16,16,24
"6683",0.932837915872242,16,16,24
"6684",0.619685404284422,16,16,24
"6685",0.920570983969633,4,8,24
"6686",0.895038585051953,16,16,24
"6687",0.29324278742172,18,18,24
"6688",0.310561236770762,2,12,24
"6689",0.830655280901311,16,16,24
"6690",0.194145742079596,18,18,24
"6691",0.912617106754291,16,16,24
"6692",0.923496779264399,24,8,24
"6693",0.960103807169378,16,16,24
"6694",0.23217128777865,2,6,24
"6695",0.834814549684471,16,16,24
"6696",0.113071711851695,2,6,24
"6697",0.954872199480149,18,14,24
"6698",0.848880834047314,16,8,24
"6699",0.957001206308176,4,10,24
"6700",0.839111789769957,4,8,24
"6701",0.919563324045009,16,16,24
"6702",0.8790561449595,16,16,24
"6703",0.871593337472877,18,14,24
"6704",0.341859094712151,22,16,24
"6705",0.224539492421185,2,10,24
"6706",0.130071727463111,22,10,24
"6707",0.862380933507716,22,14,24
"6708",0.927344830873477,16,16,24
"6709",0.451316196018476,2,6,24
"6710",0.900008515039568,20,12,24
"6711",0.893941884587566,4,8,24
"6712",0.892033312635615,22,16,24
"6713",0.510403683656914,16,16,24
"6714",0.808158537212021,10,12,24
"6715",0.643561421253193,2,10,24
"6716",0.912341423678577,2,10,24
"6717",0.818503505016511,18,18,24
"6718",0.956710131738505,16,16,24
"6719",0.78147906363074,16,16,24
"6720",0.91618312299113,18,18,24
"6721",0.821018087767871,2,12,24
"6722",0.411768809823216,2,10,24
"6723",0.935390590796225,22,14,24
"6724",0.921888056307288,20,12,24
"6725",0.895052575754621,2,10,24
"6726",0.963632140849064,16,16,24
"6727",0.868565732891719,16,16,24
"6728",0.822789297783465,2,18,24
"6729",0.274735336293774,2,10,24
"6730",0.925763979065989,2,10,24
"6731",0.720997440786203,16,16,24
"6732",0.860748086062043,2,6,24
"6733",0.612641615414921,16,16,24
"6734",0.660099544393822,16,16,24
"6735",0.95893453134481,4,8,24
"6736",0.826247205712562,4,8,24
"6737",0.963972986890316,16,16,24
"6738",0.631460178839665,18,14,24
"6739",0.363084341002634,18,14,24
"6740",0.695088912170381,16,16,24
"6741",0.916840176897351,2,10,24
"6742",0.890105665866889,2,10,24
"6743",0.822684061985665,22,14,24
"6744",0.966588675616899,6,6,24
"6745",0.901688306516427,2,12,24
"6746",0.910508211328947,16,16,24
"6747",0.920164335612519,16,16,24
"6748",0.862253372118276,16,16,24
"6749",0.528735831819193,2,10,24
"6750",0.914756588529157,2,12,24
"6751",0.943444371414145,2,10,24
"6752",0.91957456413146,2,10,24
"6753",0.873252987614199,16,16,24
"6754",0.739292708782502,2,6,24
"6755",0.947827361224437,18,18,24
"6756",0.798367908534319,18,14,24
"6757",0.867171322163079,16,16,24
"6758",0.945672091169395,2,12,24
"6759",0.943559322859783,18,14,24
"6760",0.8790561449595,2,10,24
"6761",0.753201320616653,16,16,24
"6762",0.435602870447145,2,10,24
"6763",0.932715728678434,16,16,24
"6764",0.266156012171368,2,6,24
"6765",0.19852428591715,2,10,24
"6766",0.887491623225513,4,10,24
"6767",0.85231896159446,18,18,24
"6768",0.194566814493401,16,16,24
"6769",0.898080234670895,16,16,24
"6770",0.501141265603116,18,18,24
"6771",0.940171184744876,2,10,24
"6772",0.326168765717689,16,16,24
"6773",0.911744391633822,4,8,24
"6774",0.684046200233131,4,8,24
"6775",0.910209849454076,2,6,24
"6776",0.326168765717689,4,8,24
"6777",0.280834392815538,22,16,24
"6778",0.547692890027802,18,18,24
