"","pVal","phase","peak.shape","period"
"8418",0.219926208129884,22,8,24
"8419",0.270305660188976,4,16,24
"8420",0.652234606833947,22,14,24
"8421",0.924636421470641,4,6,24
"8422",0.926060743475685,22,12,24
"8423",0.401136004620895,4,6,24
"8424",0.823681763935295,4,6,24
"8425",0.0474409485056788,4,6,24
"8426",0.456280677540914,4,6,24
"8427",0.726666030936607,4,16,24
"8428",0.0706776548892779,4,6,24
"8429",0.429695768303797,4,12,24
"8430",0.973124477038533,22,12,24
"8431",0.378602026420462,4,8,24
"8432",0.0738423260037232,4,8,24
"8433",0.463263553361138,4,10,24
"8434",0.540794674215497,4,6,24
"8435",0.303500697413926,4,10,24
"8436",0.622403462370124,22,8,24
"8437",0.968644232676467,22,14,24
"8438",0.0258356403246891,22,12,24
"8439",0.255267339756217,4,8,24
"8440",0.890150108688212,4,12,24
"8441",0.058268639821913,4,6,24
"8442",0.341859094712151,4,6,24
"8443",0.265832373613403,4,12,24
"8444",0.824637739668408,4,6,24
"8445",0.21862439472916,4,8,24
"8446",0.161294677749733,4,6,24
"8447",0.888096021631675,22,8,24
"8448",0.478216437198619,22,18,24
"8449",0.191205051378893,22,18,24
"8450",0.115596798869817,4,8,24
"8451",0.0169725337581544,4,8,24
"8452",0.136112042834479,4,6,24
"8453",0.893173316384859,22,8,24
"8454",0.869751185867828,4,16,24
"8455",0.87084074846441,4,12,24
"8456",0.292162599145545,4,6,24
"8457",0.907896996090865,4,16,24
"8458",0.0652061041102452,2,14,24
"8459",0.889260060303071,24,6,24
"8460",0.0697515926040653,4,6,24
"8461",0.138735410120939,4,16,24
"8462",0.0388830382321486,22,18,24
"8463",0.366609892298758,4,10,24
"8464",0.262667702498958,4,12,24
"8465",0.934218248023582,4,12,24
"8466",0.0602537832724564,22,12,24
"8467",0.921983683298221,18,8,24
"8468",0.965390918889216,22,8,24
"8469",0.0307329497063112,4,8,24
"8470",0.946230325594155,22,8,24
"8471",0.478773734054459,4,16,24
"8472",0.513845832308136,22,12,24
"8473",0.256112946182817,22,14,24
"8474",0.064133871905418,4,8,24
"8475",0.879776963779091,4,16,24
"8476",0.244283480430836,22,18,24
"8477",0.906061371268997,22,14,24
"8478",0.793476603934567,22,14,24
"8479",0.461245423006431,22,16,24
"8480",0.239221964114398,4,12,24
"8481",0.362027268645024,2,14,24
"8482",0.332680742258406,24,6,24
"8483",0.0868184134915719,22,8,24
"8484",0.955091832789629,24,6,24
"8485",0.0386474351055241,4,6,24
"8486",0.956804112123335,18,12,24
"8487",0.0315885546262653,4,8,24
"8488",0.96925279014115,4,6,24
"8489",0.437434196733719,4,6,24
"8490",0.917466671024081,22,8,24
"8491",0.958620993929582,22,8,24
"8492",0.923739669947206,4,6,24
"8493",0.192743604641775,22,14,24
"8494",0.560329684158617,4,6,24
"8495",0.90612290930737,22,8,24
"8496",0.157698011659994,22,12,24
"8497",0.0730494701899191,22,14,24
"8498",0.395820428872432,22,18,24
"8499",0.60662781369528,4,6,24
"8500",0.430802450678996,22,18,24
"8501",0.776023338402734,4,12,24
"8502",0.929906812243661,4,12,24
"8503",0.438843158343174,4,6,24
"8504",0.218956567671297,24,6,24
"8505",0.00671875755005244,4,6,24
"8506",0.157665765964424,22,18,24
"8507",0.0585800670704437,22,12,24
"8508",0.959111743551229,22,8,24
"8509",0.765599983600259,4,12,24
"8510",0.351632440497229,4,6,24
"8511",0.811931116788891,4,6,24
"8512",0.972602476858196,4,12,24
"8513",0.669124315962726,22,18,24
"8514",0.91861181314081,4,12,24
"8515",0.191212370801297,22,14,24
"8516",0.627863164156644,4,12,24
"8517",0.0320017742171147,22,18,24
"8518",0.0129131234296381,4,8,24
"8519",0.949741857918228,22,14,24
"8520",0.56526999258942,22,8,24
"8521",0.508192819648873,4,8,24
"8522",0.106843516219164,24,12,24
"8523",0.0721321751878673,22,18,24
"8524",0.793800385891375,18,18,24
"8525",0.0338332930071943,22,18,24
"8526",0.965762876343375,4,8,24
"8527",0.131541794989338,4,8,24
"8528",0.0597614554839572,22,14,24
"8529",0.148024528198725,4,8,24
"8530",0.43724878945832,4,6,24
"8531",0.0330150656665468,4,12,24
"8532",0.00435362511130717,22,14,24
"8533",0.556972550797717,4,8,24
"8534",0.196734213553001,22,12,24
"8535",0.0809161562833133,22,12,24
"8536",0.857568938735287,4,16,24
"8537",0.239329476330927,22,12,24
"8538",0.72429704877251,4,8,24
"8539",0.0129964754088722,22,16,24
"8540",0.438409797097236,22,18,24
"8541",0.0164984873384504,4,6,24
"8542",0.473841905458432,4,6,24
"8543",0.0456652038979267,4,8,24
"8544",0.0448132145283558,22,18,24
"8545",0.404376676039138,4,8,24
"8546",0.242119041089447,4,6,24
"8547",0.021796118462645,22,8,24
"8548",0.952839034158167,4,16,24
"8549",0.908109623530781,4,16,24
"8550",0.00471809691744883,22,18,24
"8551",0.839834529408536,22,8,24
"8552",0.196720161875947,22,14,24
"8553",0.726614733840909,22,18,24
"8554",0.358277647864956,4,6,24
"8555",0.926907872552971,22,12,24
"8556",0.345327853363813,22,18,24
"8557",0.235655714182418,4,10,24
"8558",0.377963834701559,22,10,24
"8559",0.0558157780604292,4,8,24
"8560",0.00365023978015918,22,18,24
"8561",0.286212770624603,4,12,24
"8562",0.834096272145248,22,18,24
"8563",0.433645999046688,4,12,24
"8564",0.367574034096447,22,18,24
"8565",0.00964974246456003,22,18,24
"8566",0.397618798809867,4,12,24
"8567",0.556972550797717,4,10,24
"8568",0.43724878945832,22,18,24
"8569",0.301540627768489,4,12,24
"8570",0.74789460180515,22,18,24
"8571",0.493986883326607,4,12,24
"8572",0.0375558709356051,22,18,24
"8573",0.781147862755718,4,10,24
"8574",0.538732365060541,18,12,24
"8575",0.00394478920099448,22,14,24
"8576",0.943330659818352,4,12,24
"8577",0.330524348855659,4,12,24
"8578",0.241344339454443,22,18,24
"8579",0.900632171963312,4,12,24
"8580",0.0302984713497262,4,6,24
"8581",0.0388429872306327,4,8,24
"8582",0.429695768303797,4,12,24
"8583",0.106023725344168,22,18,24
"8584",0.575374769223568,22,12,24
"8585",0.0589815276856605,4,12,24
"8586",0.937281265984181,4,6,24
"8587",0.479023905379547,22,12,24
"8588",0.00923018844436177,22,18,24
"8589",0.512575386453402,4,6,24
"8590",0.445027285794925,4,12,24
"8591",0.409307602695188,4,6,24
"8592",0.898719471753339,4,16,24
"8593",0.52777203774897,22,12,24
"8594",0.146279462548586,4,8,24
"8595",0.786785705596049,4,6,24
"8596",0.276191874746119,4,6,24
"8597",0.374392098309119,4,12,24
"8598",0.0659735407728844,24,6,24
"8599",0.925090803118728,22,18,24
"8600",0.320093209218921,22,18,24
"8601",0.0944684356933947,22,14,24
"8602",0.0424774487445178,4,10,24
"8603",0.879613588979635,4,6,24
"8604",0.558510505449122,22,8,24
"8605",0.0488601964599494,22,12,24
"8606",0.721553126106774,4,8,24
"8607",0.038532604005983,4,10,24
"8608",0.949165041367723,22,12,24
"8609",0.6065122747487,4,8,24
"8610",0.248783063805925,22,14,24
"8611",0.136874570461879,22,18,24
"8612",0.113550913720904,22,12,24
"8613",0.40829528111689,22,18,24
"8614",0.332112144472021,24,6,24
"8615",0.478658952661853,4,10,24
"8616",0.0697515926040653,22,18,24
"8617",0.0552326346664183,4,12,24
"8618",0.169994661424224,22,18,24
"8619",0.211858018498813,4,6,24
"8620",0.734065474725909,4,12,24
"8621",0.16733207535508,22,14,24
"8622",0.00545873989754013,22,14,24
"8623",0.130133568291167,22,18,24
"8624",0.159612256902256,22,18,24
"8625",0.191663603493147,4,6,24
"8626",0.209732458338758,22,14,24
"8627",0.183967139200526,22,16,24
"8628",0.00978959380462612,4,6,24
"8629",0.564920008397418,22,16,24
"8630",0.0876078839828608,4,12,24
"8631",0.556387059895282,18,18,24
"8632",0.0598872131502995,22,18,24
"8633",0.955390466540268,4,16,24
"8634",0.113842990306091,22,12,24
"8635",0.222448016921872,22,18,24
"8636",0.0701002829290542,4,6,24
"8637",0.0442354790120519,4,6,24
"8638",0.103462884900601,4,12,24
"8639",0.92510878201036,4,12,24
"8640",0.0625055814306994,22,8,24
"8641",0.210294553398043,4,6,24
"8642",0.178995054357268,4,8,24
"8643",0.0627643575754754,4,12,24
"8644",0.309244536529758,4,16,24
"8645",0.937439895581992,22,8,24
"8646",0.242281235779629,22,18,24
"8647",0.517061646619641,22,18,24
"8648",0.50805230543093,22,10,24
"8649",0.876700944709561,4,16,24
"8650",0.292661386792,22,14,24
"8651",0.228301912104026,22,18,24
"8652",0.262488634667043,4,16,24
"8653",0.181297123016002,4,12,24
"8654",0.258752587134673,4,8,24
"8655",0.0587323504242077,4,6,24
"8656",0.9678555335663,4,12,24
"8657",0.0441443605801714,4,8,24
"8658",0.510339896189339,4,6,24
"8659",0.165730156719627,22,12,24
"8660",0.947259419320355,4,6,24
"8661",0.184708239449329,22,12,24
"8662",0.0215054778675799,4,8,24
"8663",0.72050573757065,22,18,24
"8664",0.517061646619641,22,14,24
"8665",0.13274156414132,22,12,24
"8666",0.635780597114317,4,6,24
"8667",0.877171998732919,22,12,24
"8668",0.0292900335352218,22,14,24
"8669",0.0874111128827151,4,8,24
"8670",0.213818144111324,2,14,24
"8671",0.871593337472877,22,8,24
"8672",0.89480127364556,4,12,24
"8673",0.908210690414823,4,6,24
"8674",0.299288516197875,22,18,24
"8675",0.0665678700075723,22,14,24
"8676",0.289946017956089,4,10,24
"8677",0.905859579671993,22,18,24
"8678",0.0475628983550054,22,12,24
"8679",0.302674131425229,4,12,24
"8680",0.964715222619528,4,6,24
"8681",0.133094868242487,4,12,24
"8682",0.147950866307685,24,6,24
"8683",0.949604134378483,22,14,24
"8684",0.0444753070340565,4,12,24
"8685",0.57722254387706,4,12,24
"8686",0.280512483043014,22,8,24
"8687",0.511058589898308,24,6,24
"8688",0.135096978637699,4,10,24
"8689",0.374337321753121,24,6,24
"8690",0.867751850946936,22,18,24
"8691",0.889126092869064,22,10,24
"8692",0.836133749392758,4,6,24
"8693",0.345185550615159,4,6,24
"8694",0.822052265395131,22,12,24
"8695",0.0809161562833133,22,12,24
"8696",0.886686897871728,4,16,24
"8697",0.25099811303262,4,8,24
"8698",0.934486292123086,4,6,24
"8699",0.238754017076915,22,14,24
"8700",0.89623332939352,24,6,24
"8701",0.102389289072782,4,8,24
"8702",0.288381820835366,22,8,24
"8703",0.858664366801788,4,16,24
"8704",0.553130128670007,24,6,24
"8705",0.0440764770432446,22,14,24
"8706",0.133029801545363,22,14,24
"8707",0.871514340720621,4,6,24
"8708",0.887345768235328,22,8,24
"8709",0.108232591130199,4,8,24
"8710",0.151347720131934,22,8,24
"8711",0.510403683656914,22,8,24
"8712",0.957001206308176,4,16,24
"8713",0.888273311951478,4,6,24
"8714",0.196106291457895,22,14,24
"8715",0.863212781841759,22,8,24
"8716",0.116634663235441,4,12,24
"8717",0.754626965742039,22,12,24
"8718",0.842689022083013,4,6,24
"8719",0.873755041982413,4,16,24
"8720",0.387716805209137,4,6,24
"8721",0.838708292345362,22,18,24
"8722",0.167792834465329,22,12,24
"8723",0.57722254387706,4,6,24
"8724",0.941146293574195,4,12,24
"8725",0.262488634667043,22,12,24
"8726",0.00976163232892762,22,14,24
"8727",0.172283271018214,22,18,24
"8728",0.561491313362865,22,14,24
"8729",0.964880766913848,22,14,24
"8730",0.30615290097167,22,14,24
"8731",0.0737818066048793,22,14,24
"8732",0.923329091476159,4,16,24
"8733",0.127885645328511,4,6,24
"8734",0.146256902202233,22,18,24
"8735",0.592784259991929,4,12,24
"8736",0.744504256589461,4,8,24
"8737",0.148019074958925,4,6,24
"8738",0.0239566166204005,4,12,24
"8739",0.222551044987809,22,10,24
"8740",0.902254765022317,22,8,24
"8741",0.35003896936959,22,8,24
"8742",0.102443165687704,4,8,24
"8743",0.387742876674118,22,14,24
"8744",0.0196874930793159,24,12,24
"8745",0.168376859954949,22,14,24
"8746",0.367237198632269,4,8,24
"8747",0.170666617309291,4,12,24
"8748",0.919563324045009,4,6,24
"8749",0.451695676786436,22,18,24
"8750",0.0995616556632392,22,18,24
"8751",0.00840700105639643,4,8,24
"8752",0.830012290232461,4,16,24
"8753",0.363999905845459,4,8,24
"8754",0.136934483257514,22,14,24
"8755",0.199909307511329,4,8,24
"8756",0.623613160292578,22,14,24
"8757",0.554080903524599,22,10,24
"8758",0.262667702498958,4,12,24
"8759",0.668560469669442,24,6,24
"8760",0.923553181383649,22,12,24
"8761",0.943444371414145,24,8,24
"8762",0.446008759901613,4,8,24
"8763",0.262667702498958,4,12,24
"8764",0.622403462370124,22,8,24
"8765",0.927189552280481,4,6,24
"8766",0.407297682258706,4,8,24
"8767",0.155754103643936,4,8,24
"8768",0.0520852996796014,4,12,24
"8769",0.11754395020806,22,12,24
"8770",0.532060700111433,22,18,24
"8771",0.354132694218997,22,14,24
"8772",0.941146293574195,22,8,24
"8773",0.920164335612519,4,12,24
"8774",0.135224561764938,4,8,24
"8775",0.943040276165191,22,8,24
"8776",0.0728747982430533,22,14,24
"8777",0.289535313712242,4,12,24
"8778",0.784993176302463,22,8,24
"8779",0.966989211367381,4,12,24
"8780",0.947070210164003,22,12,24
"8781",0.440929346407202,22,8,24
"8782",0.0831013814347655,22,18,24
"8783",0.00436831973691181,4,6,24
"8784",0.807116470370923,4,16,24
"8785",0.894155854002178,4,16,24
"8786",0.104341215916769,22,14,24
"8787",0.905440990822003,4,16,24
"8788",0.973124477038533,22,18,24
"8789",0.00587367137913082,22,12,24
"8790",0.0161942326664189,4,6,24
"8791",0.938143316115093,14,12,24
"8792",0.151347720131934,4,16,24
"8793",0.074841598604821,4,6,24
"8794",0.0232268617170973,22,10,24
"8795",0.655328521823225,22,12,24
"8796",0.168126191237476,4,6,24
"8797",0.162348284322132,4,6,24
"8798",0.0292627941112903,22,18,24
"8799",0.337774126984534,22,18,24
"8800",0.850812853898742,4,16,24
"8801",0.795182419208414,4,16,24
"8802",0.873807795896005,4,16,24
"8803",0.11707790364309,22,12,24
"8804",0.419279231542302,4,6,24
"8805",0.0473828319393979,22,18,24
"8806",0.0631243598070724,22,18,24
"8807",0.532060700111433,4,6,24
"8808",0.932077571758553,22,8,24
"8809",0.43993187075851,4,12,24
"8810",0.547692890027802,24,6,24
"8811",0.979356268736095,4,8,24
"8812",0.201907999155851,22,12,24
"8813",0.299204284603893,4,6,24
"8814",0.879150428928958,4,16,24
"8815",0.496838833020779,22,14,24
"8816",0.871110252907936,4,16,24
"8817",0.631460178839665,4,6,24
"8818",0.937802043273282,22,8,24
"8819",0.0113515913471799,4,6,24
"8820",0.0867144849754075,4,6,24
"8821",0.19303045424398,22,8,24
"8822",0.321362660007813,4,8,24
"8823",0.156605660268216,4,6,24
"8824",0.0900619299097998,4,6,24
"8825",0.073279002617937,4,6,24
"8826",0.876795498581443,4,16,24
"8827",0.352043113500959,22,14,24
"8828",0.0205649557838453,22,14,24
"8829",0.845227785274281,4,10,24
"8830",0.838708292345362,4,12,24
"8831",0.255672199192594,4,8,24
"8832",0.719858168064459,24,10,24
"8833",0.280671721844183,22,14,24
"8834",0.447585747129113,4,6,24
"8835",0.303500697413926,22,14,24
"8836",0.891156081276348,4,6,24
"8837",0.201921785336259,4,12,24
"8838",0.146947321344252,4,6,24
"8839",0.110763489005585,22,14,24
"8840",0.149879802213094,4,6,24
"8841",0.864819375801446,22,14,24
"8842",0.822789297783465,4,16,24
"8843",0.290375792219852,4,6,24
"8844",0.895474898725132,22,8,24
"8845",0.114199823885247,22,8,24
"8846",0.0964040257307311,4,12,24
"8847",0.59973653794066,4,8,24
"8848",0.0222376535170282,22,14,24
"8849",0.265717750889899,22,18,24
"8850",0.408427743609948,4,8,24
"8851",0.257238310634112,24,6,24
"8852",0.0340348360435502,4,12,24
"8853",0.257238310634112,22,18,24
"8854",0.0435947453775408,24,12,24
"8855",0.065136891215944,22,8,24
"8856",0.194534402945908,4,12,24
"8857",0.0682875183496048,22,18,24
"8858",0.958416531267426,4,6,24
"8859",0.939242170995791,22,8,24
"8860",0.901971628727622,4,6,24
"8861",0.838558463084603,4,12,24
"8862",0.629875897056402,24,6,24
"8863",0.633393750015336,22,18,24
"8864",0.109260029359368,4,6,24
"8865",0.363333015468303,24,6,24
"8866",0.151244168457372,4,12,24
"8867",0.00190116046313021,4,6,24
"8868",0.750796595998133,4,12,24
"8869",0.625952334726372,4,6,24
"8870",0.0872684148115693,22,18,24
"8871",0.0436898154912263,24,6,24
"8872",0.888767352109036,4,16,24
"8873",0.214847884151898,4,6,24
"8874",0.641941590899435,4,6,24
"8875",0.190687800946736,22,14,24
"8876",0.732738817745884,22,18,24
"8877",0.802687236646101,22,12,24
"8878",0.588741739521181,4,6,24
"8879",0.147950866307685,22,14,24
"8880",0.724540889937297,4,8,24
"8881",0.321703321550479,4,8,24
"8882",0.0196446094124704,4,8,24
"8883",0.203569214560317,22,14,24
"8884",0.925763979065989,4,8,24
"8885",0.643440604308466,22,8,24
"8886",0.892819479986093,22,18,24
"8887",0.757902991997053,4,12,24
"8888",0.142717589855358,22,12,24
"8889",0.429695768303797,4,12,24
"8890",0.233095297350476,22,8,24
"8891",0.193583861479901,4,12,24
"8892",0.935542416006513,4,16,24
"8893",0.175466801706191,22,14,24
"8894",0.965230907915637,4,8,24
"8895",0.143733962163979,4,8,24
"8896",0.553101279317829,4,16,24
"8897",0.31494775474054,22,12,24
"8898",0.112260863364112,22,12,24
"8899",0.20105601438056,4,12,24
"8900",0.911063168447953,22,14,24
"8901",0.739076250640777,4,12,24
"8902",0.962915376884222,22,18,24
"8903",0.467907356640544,4,12,24
"8904",0.050298698520284,22,14,24
"8905",0.0671242599747795,22,16,24
"8906",0.551361051144671,4,8,24
"8907",0.479023905379547,4,8,24
"8908",0.382799991800129,22,18,24
"8909",0.461778035101648,4,8,24
"8910",0.949510599240931,22,8,24
"8911",0.612641615414921,4,12,24
"8912",0.112343803288191,22,18,24
"8913",0.650813888210202,24,6,24
"8914",0.345327853363813,4,6,24
"8915",0.39315645068065,22,8,24
"8916",0.167497624601042,4,6,24
"8917",0.458399582041546,22,18,24
"8918",0.847207190258014,22,16,24
"8919",0.897588324854689,22,8,24
"8920",0.920435338768221,4,12,24
"8921",0.356277748826832,22,18,24
"8922",0.55446790376401,22,8,24
"8923",0.242281235779629,4,12,24
"8924",0.885297359584912,22,14,24
"8925",0.131734439589507,22,14,24
"8926",0.453837979111233,22,8,24
"8927",0.840518714921182,18,12,24
"8928",0.912788091355226,14,18,24
"8929",0.00128974470294147,22,14,24
"8930",0.500711642382499,22,12,24
"8931",0.0141224736800928,22,8,24
"8932",0.773591369093905,4,12,24
"8933",0.0443967260118731,24,10,24
"8934",0.289946017956089,4,6,24
"8935",0.930565014315384,22,14,24
"8936",0.956236885856826,4,12,24
"8937",0.859605803592242,22,8,24
"8938",0.967030480699499,4,16,24
"8939",0.339174505105196,4,12,24
"8940",0.944535732977181,22,18,24
"8941",0.922474000854876,4,12,24
"8942",0.961540851844883,22,18,24
"8943",0.912310894200908,4,6,24
"8944",0.163530564961434,4,6,24
"8945",0.47754319262103,4,6,24
"8946",0.95860050350243,22,8,24
"8947",0.911503124316956,22,14,24
"8948",0.368702393458578,4,12,24
"8949",0.959348352590247,4,12,24
"8950",0.110802930073669,4,12,24
"8951",0.047338167724814,24,12,24
"8952",0.9113973760063,22,8,24
"8953",0.958155943595398,4,16,24
"8954",0.415961863838827,4,12,24
"8955",0.236304623088612,4,6,24
"8956",0.85457320770953,4,12,24
"8957",0.91342045934511,4,8,24
"8958",0.0876356485486595,24,6,24
"8959",0.961576109345483,4,16,24
"8960",0.443691842845396,4,12,24
"8961",0.244571198783487,4,16,24
"8962",0.95160093385894,4,6,24
"8963",0.408427743609948,22,16,24
"8964",0.118092596525884,4,12,24
"8965",0.130968930705319,4,12,24
"8966",0.928343984970364,24,6,24
"8967",0.270305660188976,4,8,24
"8968",0.148351253159733,22,12,24
"8969",0.0256217103165057,4,6,24
"8970",0.950136439129127,22,14,24
"8971",0.898054521853923,4,12,24
"8972",0.865733607080193,22,8,24
"8973",0.706587490736775,22,18,24
"8974",0.423603595129007,4,12,24
"8975",0.33642564698677,4,6,24
"8976",0.0320373302853368,24,6,24
"8977",0.935868450346909,22,14,24
"8978",0.871792670629451,4,6,24
"8979",0.896947377366635,22,14,24
"8980",0.580945672636633,22,18,24
"8981",0.0339819589956143,4,8,24
"8982",0.478773734054459,22,8,24
"8983",0.326017158895771,4,6,24
"8984",0.202574764944814,4,6,24
"8985",0.884605966407753,4,12,24
"8986",0.550229759291897,22,8,24
"8987",0.654750419549426,22,18,24
"8988",0.465311609188377,22,8,24
"8989",0.0602537832724564,22,12,24
"8990",0.473841905458432,4,6,24
"8991",0.932715728678434,22,12,24
"8992",0.430151345976038,22,18,24
"8993",0.188075639289932,22,14,24
"8994",0.0199703610022717,4,8,24
"8995",0.179759638165206,22,12,24
"8996",0.0413432431584187,4,12,24
"8997",0.957700363681599,24,6,24
"8998",0.946433611850364,22,8,24
"8999",0.368643832539111,22,18,24
"9000",0.152046239954895,22,14,24
"9001",0.825119247674783,4,12,24
"9002",0.784549521548213,22,18,24
"9003",0.916947403915246,4,12,24
