test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8934.0,24.0,0.18815634000877166,0.19783023868023517,0.36183150013983906,0.05750255400612771,0.06045899906017002,"[-0.011523316051091248, 0.7351863163307694]",1.5755874655202602,0.0018696970123525682,0.004449540724304065,"[0.582690289476244, 2.568484641564276]",17.981699198131665
8935.0,24.0,0.006641630634885128,0.013123158733224912,0.6421979880052168,0.00036464035635922024,0.0007204907258629129,"[0.28907475372322017, 0.9953212222872134]",1.5126993349403817,2.1190312228175198e-08,1.4922755090264222e-06,"[0.9834524964541188, 2.0419461734266444]",18.221914162377974
8936.0,24.0,0.0658644049248933,0.08895786726754903,0.533158608806182,0.01298905175838929,0.017543289787127624,"[0.11248932248777116, 0.9538278951245929]",1.3678940264460016,0.00043119159793290055,0.0012845961368435116,"[0.6062870106278496, 2.1295010422641534]",18.775029697565834
8937.0,24.0,0.03958902996225861,0.06185785931602908,0.6259700195243146,0.006153043854405409,0.009614131022508451,"[0.17812433685594387, 1.0738157021926855]",1.3861020459204383,8.286042550055653e-05,0.00034424771707750946,"[0.6958761826982727, 2.076327909142604]",18.70548018628735
8938.0,24.0,0.08018541055177264,0.1022381876217935,0.48572818418101066,0.017274446601497295,0.022014077483748305,"[0.08586079684979947, 0.8855955715122219]",1.1689486569253926,0.004258382907643477,0.009316085993531998,"[0.36740579479850966, 1.9704915190522756]",19.5349450327126
8939.0,24.0,0.23959514434481027,0.24505998194211953,0.3874894376412429,0.08066519144593999,0.08250505415356447,"[-0.04727595672366791, 0.8222548320061537]",1.625545920439679,0.003174812430672413,0.0071520892783789435,"[0.5456462509083446, 2.7054455899710135]",17.790871956939846
8940.0,24.0,0.08164341270074345,0.10368719621343772,0.6153290505990309,0.017684074041306137,0.022458594117153726,"[0.1069236359419421, 1.1237344652561196]",1.6387735692278618,5.37904177644626e-05,0.00024765385711078547,"[0.8434474767619768, 2.4340996616937467]",17.7403460603769
8941.0,24.0,0.06354607018375681,0.08677600735184599,0.5190360068073987,0.012325801262138792,0.01683162810615703,"[0.1125544979906643, 0.9255175156241331]",1.4473000914027763,0.00017003242342676314,0.000604667224135004,"[0.6928351258164069, 2.201765056989146]",18.47172087158151
8942.0,24.0,0.12974034654968064,0.1462687108790086,0.4586734253557594,0.034135181146005125,0.03848819612809237,"[0.03431863939481411, 0.8830282113167047]",1.671485373185786,0.00023595112215831916,0.0007878167684751892,"[0.7805387471461422, 2.5624319992254296]",17.615396173240338
8943.0,24.0,0.012604042583496894,0.02409950780783345,0.7075231621811332,0.0010473950348703052,0.00200266737068892,"[0.28441716019311375, 1.1306291641691526]",1.5498149299415678,1.3019356694173967e-07,4.2408327994052004e-06,"[0.9743599238099059, 2.12526993607323]",18.08014303253232
8944.0,24.0,0.2587793490819209,0.26312084299127697,0.3915679934945489,0.08988657382457171,0.09140387820273714,"[-0.06094428389053125, 0.8440802708796291]",1.438047970181982,0.011367753548853773,0.023194763413290704,"[0.3245295709012519, 2.551566369462712]",18.507061371414505
8945.0,24.0,0.08021940190048504,0.10224904847797245,0.5592745569697567,0.01724421659341235,0.02198159230481306,"[0.0989861155327863, 1.0195629984067272]",1.6508655517926591,4.432639040451891e-05,0.0002140337537639735,"[0.8585336160074846, 2.4431974875778337]",17.694158089249655
8946.0,24.0,0.08584701134567066,0.10755075337718699,0.5831813862666916,0.01903264829071596,0.023834195319786998,"[0.09573247454065353, 1.0706302979927296]",1.244085058918909,0.0026320201987971793,0.0060325927086802185,"[0.4333881649251887, 2.054781952912629]",19.24794511791081
8947.0,24.0,0.15603158580839133,0.1691032684603786,0.4116519872493674,0.044279494060672296,0.04798904742676092,"[0.0105339127024629, 0.8127700617962719]",1.2913847559974236,0.0072818519940071325,0.015281955916069534,"[0.34824876006589134, 2.234520751928956]",19.067273583587735
8948.0,24.0,0.03929610036523103,0.06149624470302196,0.6130166766675735,0.006086727583533354,0.009526886184901164,"[0.17500758993215493, 1.051025763402992]",1.3604830766434972,0.00011094828563679797,0.00042785570382657345,"[0.6706294876237031, 2.0503366656632913]",18.803337440623622
8949.0,24.0,0.059134303361061485,0.0824451042565144,0.5304201191819098,0.011099388985779902,0.015479037465338111,"[0.12105520506306927, 0.9397850333007502]",1.5196640465096447,6.0753992581131205e-05,0.0002726839882456517,"[0.776873877704593, 2.2624542153146963]",18.195310923814993
8950.0,24.0,0.024583476324080398,0.04290310004202513,0.539573800250757,0.002991735057721444,0.005222089470625666,"[0.1833283471895853, 0.8958192533119287]",1.53637741692667,2.1439327077628943e-06,2.5492660020961885e-05,"[0.9010081301137005, 2.1717467037396396]",18.131470551392702
8951.0,24.0,0.0642550784726264,0.08745757244130448,0.5413508756012837,0.01253383255812043,0.017059796594692297,"[0.11638663400748916, 0.9663151171950782]",1.3487159645629418,0.0004894683638007411,0.0014266055488217461,"[0.5905145878413329, 2.106917341284551]",18.8482844979085
8952.0,24.0,0.066086154866456,0.08919713168640302,0.5845750931513749,0.013044165020534028,0.017605837522653565,"[0.12305731952698845, 1.0460928667757614]",1.478443451010751,0.0001379490747186656,0.0005094131267306707,"[0.7182558484966323, 2.2386310535248697]",18.352762000555167
8953.0,24.0,0.038870409749595075,0.06106898625230963,0.5578937690844151,0.005992435610764632,0.009410231800823857,"[0.16001381878916698, 0.9557737193796633]",1.299687915604947,0.00022295988733100287,0.0007529884746065616,"[0.6096267528866901, 1.989749078323204]",19.035557850112095
8954.0,24.0,0.1342867060266412,0.15029289986193756,0.4519059594801593,0.035842436734106434,0.04011015749116656,"[0.029875648813856404, 0.8739362701464622]",1.3926745607615434,0.002444340687558681,0.005649042494935709,"[0.49186306956110903, 2.2934860519619775]",18.68037502887519
8955.0,24.0,0.014578497576257518,0.02750659920048588,0.6469295992520421,0.0013241980532013847,0.002498486892832801,"[0.2520109436885213, 1.0418482548155628]",1.3383391264459599,8.694058048314733e-06,6.723942806121217e-05,"[0.7485265455797212, 1.9281517073121985]",18.88792109982807
8956.0,24.0,0.07867592804050827,0.10085364445649053,0.4230971216595127,0.016781393313809265,0.021511848883231977,"[0.07634065632143228, 0.7698535869975931]",1.7787611216457693,1.0518591628051374e-05,7.652871773809663e-05,"[0.9875385162809538, 2.5699837270105848]",17.2056329978494
8957.0,24.0,0.03310383984414391,0.05417090467050223,0.6182406358261386,0.004703403620072594,0.0076978782652579285,"[0.18956405332195436, 1.0469172183303228]",1.6160543886073437,2.0694703278065925e-06,2.4873441439983086e-05,"[0.9487425693863958, 2.2833662078282915]",17.82712693794697
8958.0,24.0,0.05136488235727031,0.07489775788461696,0.5243187268995724,0.009034125652271111,0.01317504105625071,"[0.13069932052540428, 0.9179381332737404]",1.5570710556942613,2.394134093046641e-05,0.00013680766245980806,"[0.8346746822842173, 2.2794674291043053]",18.05242667378262
8959.0,24.0,0.10020465988762045,0.12042381911743835,0.4985667476723218,0.023684587526683922,0.02847292698638335,"[0.06661128872197364, 0.9305222066226699]",1.5580387186479472,0.0002494412169049217,0.000824054234902285,"[0.7243398259946624, 2.391737611301232]",18.048730473566795
8960.0,24.0,0.08170042466223487,0.10369390108165359,0.576198700654836,0.01770071388248193,0.022465685851607985,"[0.10005433726388957, 1.0523430640457825]",1.53261358282246,0.00015855967511169844,0.0005699485086689376,"[0.7373643687062083, 2.327862796938712]",18.145847338656612
8961.0,24.0,0.04498803206641234,0.06784501895100639,0.5456711956364312,0.007438808766697875,0.011218230684207322,"[0.14608874435566654, 0.9452536469171958]",1.770115537368552,9.163880416909199e-07,1.4583566455493723e-05,"[1.0633505648586903, 2.4768805098784137]",17.23865669721668
8962.0,24.0,0.050932665119944744,0.07449320236862784,0.5810281307017933,0.008942221278808563,0.013077246678573507,"[0.1454187055873588, 1.0166375558162277]",1.9050887947535058,2.8510154800223504e-07,7.023639857784006e-06,"[1.1776628422570168, 2.632514747249995]",16.72309683086396
8963.0,24.0,0.1085368079625922,0.1277204141710899,0.5192134279692784,0.026546313050377374,0.031238306719672128,"[0.060429709669651, 0.9779971462689058]",1.3516707609640228,0.0019061730305498588,0.004526651699239751,"[0.4983134737915865, 2.2050280481364593]",18.83699800703501
8964.0,24.0,0.04981810863598934,0.0732726998617287,0.5095912480110154,0.008641909834894287,0.01271056013368773,"[0.12923447930298643, 0.8899480167190443]",1.7225175022565802,2.7008718043308075e-06,2.9453345739703462e-05,"[1.0030328729801212, 2.442002131533039]",17.420467798885447
8965.0,24.0,0.09296052165512912,0.11395013686581162,0.5132889611870164,0.021346251225037437,0.026157767125013793,"[0.0762282651464396, 0.9503496572275931]",1.1145864796179188,0.008622759086772805,0.017904400097119612,"[0.28290295726884307, 1.9462700019669945]",19.74259325436994
8966.0,24.0,0.29970180593021073,0.302606831512733,0.32361257884559813,0.1105246738406561,0.11159599539646214,"[-0.07383909109748105, 0.7210642487886774]",1.460331411147508,0.015537039452679731,0.031167581650310392,"[0.2774161422854069, 2.643246680009609]",18.421944896724266
8967.0,24.0,0.034004135461288956,0.055318261690725484,0.4802584077186381,0.0048970301255436,0.007967827818533118,"[0.14572414298101893, 0.8147926724562573]",1.6010478208414725,2.8503803585198563e-06,3.051799099057662e-05,"[0.9307244500390379, 2.271371191643907]",17.884447804477738
8968.0,24.0,0.07043367422412698,0.09324023593344849,0.5357705342558453,0.014303305857561257,0.018934744317661182,"[0.10708403334328614, 0.9644570351684045]",1.6841819939081022,1.8429488701941202e-05,0.00011266965532503964,"[0.9134961542593677, 2.4548678335568366]",17.566898654475867
8969.0,24.0,0.051231185727652166,0.07481189504622104,0.4968810682335107,0.009001099925448364,0.013147669545107966,"[0.12403865278359588, 0.8697234836834256]",1.6566930927811452,6.972837459930694e-06,5.7484232975520976e-05,"[0.9342440402524168, 2.3791421453098733]",17.67189852234434
8970.0,24.0,0.03389992941570616,0.05519363304413247,0.5769955246201381,0.004874426347125354,0.007937512371153484,"[0.1752892509019598, 0.9787017983383165]",1.5919852006909823,3.2015672805811877e-06,3.290939577523066e-05,"[0.9220399528796682, 2.261930448502296]",17.91906446354129
8971.0,24.0,0.04556671303110165,0.06847207878422791,0.5216924012728958,0.007588458123666301,0.01140092867137365,"[0.1387130682230292, 0.9046717343227625]",1.8750911883539336,2.381791944540797e-07,6.241250569662194e-06,"[1.1637930138360848, 2.5863893628717824]",16.837679247009966
8972.0,24.0,0.03544394894769903,0.05704804272927577,0.6050545038108474,0.0052173521908036235,0.008397476566559833,"[0.1805080279276124, 1.0296009796940824]",1.3547007682933954,8.905244211824467e-05,0.0003630844453891044,"[0.6771266115166196, 2.0322749250701713]",18.825424231577227
8973.0,24.0,0.08635324558878735,0.10792806597773696,0.5065528165739324,0.019169321596962784,0.02395566308043337,"[0.08267097200069884, 0.9304346611471659]",1.4086703810148418,0.0006216662855093614,0.0017331092431261816,"[0.6018444196330365, 2.215496342396647]",18.619275496184265
8974.0,24.0,0.0820661344653281,0.10403817606518394,0.48776093434679796,0.017857350801609058,0.022632890749821364,"[0.0841432283474281, 0.8913786403461679]",1.1709402657895502,0.004388314859904805,0.00957311269612741,"[0.36534032831685626, 1.9765402032622443]",19.527337647222126
8975.0,24.0,0.08732014135605554,0.10890219743608423,0.47431972383862925,0.019468132368849735,0.024283562889921086,"[0.07642885899786367, 0.8722105886793948]",1.6099136479971659,9.28416101608912e-05,0.0003745123443359871,"[0.8026189985238762, 2.4172082974704554]",17.85058283928349
8976.0,24.0,0.030338017088908875,0.05054651297718907,0.5933356749911656,0.004123333436774947,0.006869932417152527,"[0.1879361245782214, 0.9987352254041097]",1.6517526411759365,8.585407184791483e-07,1.394934034527386e-05,"[0.9939589352156339, 2.309546347136239]",17.690769657402143
8977.0,24.0,0.09497181045776863,0.11566412185820074,0.5627097706401938,0.02195558974374644,0.026739239731757933,"[0.08133667772206588, 1.0440828635583217]",1.4042510510988366,0.0008484778471055275,0.0022458386635932437,"[0.5793443027786471, 2.229157799419026]",18.63615609301513
8978.0,24.0,0.0744211644320581,0.09681431563946676,0.4951359822785435,0.015482592169309747,0.0201412672945359,"[0.09427143193897464, 0.8960005326181124]",1.6530459029194295,3.2291515559758425e-05,0.00016933149218541387,"[0.8735979761083714, 2.432493829730488]",17.68582976142162
8979.0,24.0,0.050938451779667715,0.07449320236862784,0.5536165211763515,0.008930987548821432,0.013064639480429246,"[0.13862634273072255, 0.9686066996219804]",1.3841342367481921,0.00017606878364540688,0.0006208349211756236,"[0.6609165599021345, 2.1073519135942496]",18.71299666365114
8980.0,24.0,0.11443653414331402,0.13295751614187756,0.5095904762144815,0.02860164371174382,0.03323067702073175,"[0.05330489624000884, 0.9658760561889541]",1.4079046693228685,0.0013923638067637005,0.003447298357919536,"[0.5445616068548418, 2.2712477317908952]",18.62220029940252
8981.0,24.0,0.07026810204937319,0.09307033384022938,0.5020517028443581,0.014258442830451799,0.018885354742320264,"[0.10053008336652364, 0.9035733223221925]",1.409126469754436,0.00034143638971335667,0.001065989352835956,"[0.6380180970825595, 2.1802348424263123]",18.617533365526786
8982.0,24.0,0.15197981654438086,0.1655012703303723,0.4295394319503858,0.04263213624651998,0.04642506397312423,"[0.014266201368312414, 0.8448126625324592]",1.5846756196827831,0.0008420494726365631,0.0022311856720629653,"[0.6543703848242515, 2.5149808545413146]",17.946985006326543
8983.0,24.0,0.020137825939415613,0.03640901453519366,0.591981892888687,0.0022010401797978784,0.003979461543659154,"[0.21301806406500134, 0.9709457217123726]",1.348070289902183,1.927065707783517e-05,0.00011643901557604332,"[0.7297554738334006, 1.9663851059709656]",18.850750793441836
8984.0,24.0,0.11805876020453741,0.13620069243716823,0.5391202068622413,0.029890868983151395,0.034484158956104516,"[0.05252573470335642, 1.0257146790211262]",1.7443650928283336,8.582746332634702e-05,0.00035363602524246816,"[0.8738677736393071, 2.6148624120173602]",17.337016150066027
8985.0,24.0,0.052288423663448186,0.0757473905018806,0.506816447108891,0.009273392904544592,0.013437752361316608,"[0.12502723306315267, 0.8886056611546292]",1.5977732471161827,1.5607091343558122e-05,0.0001003026435961319,"[0.8728610293621056, 2.32268546487026]",17.896955754755307
8986.0,24.0,0.03941557935043926,0.061634995074963665,0.5903476783358336,0.006111907342859895,0.00955732188093807,"[0.1683273123962431, 1.0123680442754242]",1.407402809633112,6.283248148002004e-05,0.00027860831832479774,"[0.718117705047394, 2.0966879142188297]",18.624117262211243
8987.0,24.0,0.17875773885726973,0.18936201150134507,0.41438959046547075,0.05357627575472345,0.05674851790564924,"[-0.006379768320626589, 0.8351589492515681]",1.8657229071310342,0.00020055873454263376,0.0006899165274944401,"[0.8822793361007583, 2.84916647816131]",16.873463445367555
8988.0,24.0,0.08951998821882019,0.11083321557362906,0.4594958612762834,0.020177641443116387,0.024984697180679034,"[0.07181422781617791, 0.8471774947363888]",1.6996715009146746,4.1661973790261805e-05,0.00020480800916545573,"[0.8867767380717981, 2.512566263757551]",17.507733095928206
8989.0,24.0,0.18562566614453258,0.1956191402249324,0.41881802459393525,0.056479499860974204,0.05951286720906828,"[-0.011560395568299242, 0.8491964447561697]",1.8664457753102948,0.00023742905614090385,0.0007914851233428396,"[0.8711486250328726, 2.861742925587717]",16.870702292313158
8990.0,24.0,0.06305677050945396,0.08626777309502262,0.5413653589897693,0.012185078731911068,0.016674970172700018,"[0.11808364696540824, 0.9646470710141304]",1.5255616709337243,7.07994852031564e-05,0.0003067568682979047,"[0.7730806060085847, 2.2780427358588637]",18.17278365790479
8991.0,24.0,0.09950972275501525,0.11992012865150067,0.5404624472270606,0.023455459603827153,0.028269342855720036,"[0.07297875203404208, 1.007946142420079]",1.4716579812071107,0.0005344151158652282,0.0015321534285126957,"[0.638712054804358, 2.3046039076098634]",18.37868058600597
8992.0,24.0,0.1690775550968298,0.18075428169428032,0.43074199751554676,0.04950658739794216,0.052925579856683946,"[0.0009295383835024595, 0.8605544566475911]",1.547811870067724,0.0015811773547803206,0.003849957036231606,"[0.587598880965886, 2.508024859169562]",18.08779415765787
