"","pVal","phase","peak.shape","period"
"5102",0.0235155262726902,24,12,24
"5103",0.137179620531741,22,12,24
"5104",0.673364945282712,22,14,24
"5105",0.541188483766981,22,12,24
"5106",0.140493351949518,24,8,24
"5107",0.466190594700951,22,10,24
"5108",0.960433024873872,22,18,24
"5109",0.556873502444835,22,14,24
"5110",0.769630058502746,24,12,24
"5111",0.0610906413734627,24,12,24
"5112",0.878726804890669,6,12,24
"5113",0.955716259246239,8,8,24
"5114",0.929939041213411,22,14,24
"5115",0.101665800124031,22,14,24
"5116",0.848162933204131,24,18,24
"5117",0.157018020978142,22,10,24
"5118",0.116767480387875,22,18,24
"5119",0.804447417357724,6,10,24
"5120",0.00569728010895012,20,16,24
"5121",0.594368180302231,24,6,24
"5122",0.788738872903742,18,18,24
"5123",0.123890094253281,22,14,24
"5124",0.0829331428425965,22,6,24
"5125",0.284898754703029,22,14,24
"5126",0.196059804720317,22,12,24
"5127",0.882817070753632,24,12,24
"5128",0.891552270453347,24,12,24
"5129",0.402815491712526,22,12,24
"5130",0.144524141625679,6,6,24
"5131",0.10077870466463,24,10,24
"5132",0.627240089795617,24,18,24
"5133",0.448593943521681,24,12,24
"5134",0.182100048932279,24,12,24
"5135",0.212290171245328,22,14,24
"5136",0.584206412890046,22,14,24
"5137",0.0218300318469937,22,18,24
"5138",0.0379156506163963,24,12,24
"5139",0.0989603111593267,22,6,24
"5140",0.199110751769717,22,14,24
"5141",0.495748323427537,22,14,24
"5142",0.312571052533644,22,14,24
"5143",0.051756631810727,22,14,24
"5144",0.893481839403526,22,14,24
"5145",0.874253457509051,24,8,24
"5146",0.889597339537968,10,18,24
"5147",0.111584974636421,24,12,24
"5148",0.0406993541464494,24,16,24
"5149",0.907302587502085,14,14,24
"5150",0.881956215565504,22,14,24
"5151",0.768256166083053,22,14,24
"5152",0.891115817305992,20,16,24
"5153",0.878734874052761,22,14,24
"5154",0.0855679674425048,24,8,24
"5155",0.445556783824221,22,18,24
"5156",0.906894663552794,22,14,24
"5157",0.00287081355992672,22,12,24
"5158",0.839159328359046,24,8,24
"5159",0.0693068346710923,24,12,24
"5160",0.923870297855655,24,8,24
"5161",0.382410102757787,22,14,24
"5162",0.0444753070340565,24,12,24
"5163",0.949741857918228,22,18,24
"5164",0.675548253969067,22,12,24
"5165",0.918592832953288,24,10,24
"5166",0.417668180092436,24,8,24
"5167",0.347695513943962,22,14,24
"5168",0.528639948946822,24,10,24
"5169",0.011588189370262,24,12,24
"5170",0.13007585844562,24,12,24
"5171",0.0656169004360356,24,10,24
"5172",0.0292148713360809,22,12,24
"5173",0.135201135368178,22,14,24
"5174",0.910726053864432,22,18,24
"5175",0.179138823932478,22,14,24
"5176",0.446318347300883,24,12,24
"5177",0.0261142295667877,22,14,24
"5178",0.628962200220552,22,14,24
"5179",0.177518128968053,22,14,24
"5180",0.191205051378893,24,12,24
"5181",0.939479739570485,22,18,24
"5182",0.350356836344435,24,12,24
"5183",0.959645171012739,24,12,24
"5184",0.800943596271104,12,16,24
"5185",0.242281235779629,24,12,24
"5186",0.246993441663304,24,12,24
"5187",0.123964588660631,22,6,24
"5188",0.746683703470929,22,12,24
"5189",0.501033519474969,24,10,24
"5190",0.263834164752935,2,10,24
"5191",0.904253310098876,24,18,24
"5192",0.918800153766549,22,14,24
"5193",0.0714728583227112,22,14,24
"5194",0.0170578823144975,22,14,24
"5195",0.909548060260097,24,12,24
"5196",0.809597831555971,24,12,24
"5197",0.290220959654898,22,16,24
"5198",0.367800430219678,24,12,24
"5199",0.126801043179541,24,10,24
"5200",0.000947458891866331,22,14,24
"5201",0.116462475611184,24,10,24
"5202",0.0325102761410106,24,16,24
"5203",0.166376547169497,22,14,24
"5204",0.84425848558676,24,8,24
"5205",0.916799164083092,24,8,24
"5206",0.0360637239446889,22,14,24
"5207",0.276036246925044,22,10,24
"5208",0.00093265484668092,22,14,24
"5209",0.202899955670982,22,16,24
"5210",0.636540058054534,22,14,24
"5211",0.904744725419773,12,16,24
"5212",0.00819361681159138,24,10,24
"5213",0.224362240039874,22,14,24
"5214",0.161558747840089,22,18,24
"5215",0.866599163907488,14,14,24
"5216",0.0284531754342155,24,8,24
"5217",0.912309355534144,22,14,24
"5218",0.77396297622086,22,14,24
"5219",0.853857907666055,22,14,24
"5220",0.0887982085144669,24,8,24
"5221",0.267545289885996,6,10,24
"5222",0.898055333884113,22,14,24
"5223",0.934464013966649,6,12,24
"5224",0.882570387005137,22,12,24
"5225",0.196996863742691,24,12,24
"5226",0.386795684546952,24,10,24
"5227",0.506982388382622,22,6,24
"5228",0.0713689851812739,14,18,24
"5229",0.524274747023716,22,6,24
"5230",0.733984645833202,22,14,24
"5231",0.884111898473726,22,14,24
"5232",0.115353156336133,24,12,24
"5233",0.806078009519699,24,12,24
"5234",0.94059261417167,24,12,24
"5235",0.669124315962726,22,18,24
"5236",0.147997014190778,22,14,24
"5237",0.373305100311173,22,14,24
"5238",0.860524252000737,14,14,24
"5239",0.90225240419276,24,8,24
"5240",0.413186479671487,24,10,24
"5241",0.0420410333699816,22,14,24
"5242",0.771473437057325,22,14,24
"5243",0.964134367293175,22,18,24
"5244",0.854204290789212,14,14,24
"5245",0.192794669807821,20,12,24
"5246",0.436928943626039,22,14,24
"5247",0.414862736756258,24,10,24
"5248",0.872824264328023,22,14,24
"5249",0.00444961922514806,24,12,24
"5250",0.112504930253759,22,18,24
"5251",0.307876523606794,24,8,24
"5252",0.523184122691848,24,12,24
"5253",0.219837007853811,24,10,24
"5254",0.10642913020234,24,12,24
"5255",0.0491316584153873,24,10,24
"5256",0.893680387779597,24,10,24
"5257",0.858233448371057,24,12,24
"5258",0.233631155465904,24,12,24
"5259",0.0175383860416665,22,14,24
"5260",0.0100151812205881,22,14,24
"5261",0.15947105019653,22,10,24
"5262",0.163370007359039,14,18,24
"5263",0.459305906570405,22,14,24
"5264",0.245801595639052,18,16,24
"5265",0.0104456918267151,24,12,24
"5266",0.0484473421364632,2,8,24
"5267",0.661387483953152,2,10,24
"5268",0.140911038085037,22,12,24
"5269",0.463446945365988,24,8,24
"5270",0.858305916020092,22,14,24
"5271",0.0013687802672297,22,14,24
"5272",0.0497793229006397,24,16,24
"5273",0.0568593983272775,24,10,24
"5274",0.129712167337235,24,12,24
"5275",0.955081728229641,24,18,24
"5276",0.595265913126745,22,14,24
"5277",0.40829528111689,22,14,24
"5278",0.0110439583650418,22,14,24
"5279",0.175466801706191,22,14,24
"5280",0.0989903843312935,22,14,24
"5281",0.0592088059077907,22,14,24
"5282",0.0997296622697375,24,8,24
"5283",0.046427222485551,22,14,24
"5284",0.00478595854027908,22,14,24
"5285",0.861889007827807,14,14,24
"5286",0.0091489879966658,24,10,24
"5287",0.564603573717848,24,8,24
"5288",0.858982987305242,24,12,24
"5289",0.0294660989687605,22,14,24
"5290",0.182843629302378,22,14,24
"5291",0.173924427872994,22,14,24
"5292",0.111029755398613,22,14,24
"5293",0.942713865434221,22,14,24
"5294",0.339174505105196,24,12,24
"5295",0.0423134179615148,22,14,24
"5296",0.723068785696507,22,10,24
"5297",0.402815491712526,24,8,24
"5298",0.204384246133042,22,12,24
"5299",0.724540889937297,24,18,24
"5300",0.0536172202584132,22,14,24
"5301",0.799348334077594,14,14,24
"5302",0.11677726937732,24,12,24
"5303",0.0712056520593414,24,12,24
"5304",0.780976665852242,6,12,24
"5305",0.129706615786286,22,14,24
"5306",0.884238298440786,24,12,24
"5307",0.309954621550899,24,12,24
"5308",0.18960948135234,24,12,24
"5309",0.017564475263568,20,14,24
"5310",0.644469909133542,22,12,24
"5311",0.751185947482623,22,14,24
"5312",0.451695676786436,22,18,24
"5313",0.898719488317288,22,10,24
"5314",0.735600860439355,22,14,24
"5315",0.227586463012045,22,14,24
"5316",0.558510505449122,22,14,24
"5317",0.646393703644691,24,10,24
"5318",0.13540155668161,2,10,24
"5319",0.59327357359488,24,12,24
"5320",0.174981765752117,24,10,24
"5321",0.0515017540102,24,12,24
"5322",0.00046632742334046,22,18,24
"5323",0.115614429847552,22,14,24
"5324",0.650468998570031,24,12,24
"5325",0.349866035252503,20,16,24
"5326",0.698928929358164,14,14,24
"5327",0.764187660388583,24,12,24
"5328",0.0676005676840892,24,12,24
"5329",0.562386833319505,22,18,24
"5330",0.939462388068604,24,10,24
"5331",0.909500132234346,24,12,24
"5332",0.562386833319505,22,14,24
"5333",0.953837212930051,24,8,24
"5334",0.136934483257514,22,14,24
"5335",0.737506838226676,24,18,24
"5336",0.0167297590770448,22,12,24
"5337",0.232715772830851,22,14,24
"5338",0.0130213854478809,24,12,24
"5339",0.397952660517525,24,10,24
"5340",0.123678578167715,24,12,24
"5341",0.864659844584057,24,12,24
"5342",0.945163439936448,24,10,24
"5343",0.179426439960356,24,12,24
"5344",0.269214093869848,22,6,24
"5345",0.849243355942493,22,14,24
"5346",0.953627953097194,6,12,24
"5347",0.286366437487495,22,18,24
"5348",0.436928943626039,24,18,24
"5349",0.0450125597194061,22,18,24
"5350",0.0272265332092056,22,10,24
"5351",0.363772131895348,22,14,24
"5352",0.925374872588271,24,8,24
"5353",0.884238298440786,22,14,24
"5354",0.315127486400219,24,10,24
"5355",0.910729252060625,22,6,24
"5356",0.912309355534144,22,14,24
"5357",0.844812276970702,24,12,24
"5358",0.928363547551674,14,12,24
"5359",0.0458395361249744,22,14,24
"5360",0.795284701331954,14,14,24
"5361",0.00290700225355232,24,12,24
"5362",0.0106096185940009,22,14,24
"5363",0.379696472277355,22,6,24
"5364",0.91284804490816,22,14,24
"5365",0.470995905781478,22,14,24
"5366",0.00918295191051173,24,12,24
"5367",0.437481057778406,24,8,24
"5368",0.247780188506561,24,10,24
"5369",0.115228488976132,24,8,24
"5370",0.923099309334614,24,8,24
"5371",0.0124574536916536,24,12,24
"5372",0.079116777861132,24,10,24
"5373",0.0189770401470956,22,12,24
"5374",0.860660255757975,24,10,24
"5375",0.742611987443049,22,14,24
"5376",0.0689069647366172,24,10,24
"5377",0.523184122691848,22,12,24
"5378",0.0120973736150992,22,10,24
"5379",0.860832925899138,22,6,24
"5380",0.0752273199147469,22,18,24
"5381",0.216009776478223,24,12,24
"5382",0.265832373613403,6,12,24
"5383",0.222502004283463,22,14,24
"5384",0.665361484516812,22,14,24
"5385",0.141368848004529,24,12,24
"5386",0.512330488162848,22,18,24
"5387",0.339174505105196,24,12,24
"5388",0.16070472808411,22,12,24
"5389",0.0963149685385558,22,14,24
"5390",0.525726644157726,6,10,24
"5391",0.448593943521681,24,12,24
"5392",0.514315624704883,22,14,24
"5393",0.517061646619641,22,14,24
"5394",0.0131558595346626,22,14,24
"5395",0.281085064754426,24,10,24
"5396",0.882570387005137,24,8,24
"5397",0.284898754703029,22,14,24
"5398",0.937280934355745,22,14,24
"5399",0.057650679436533,22,14,24
"5400",0.945672091169395,22,12,24
"5401",0.669013139852419,6,12,24
"5402",0.165186792337707,22,14,24
"5403",0.627863164156644,24,12,24
"5404",0.43724878945832,22,18,24
"5405",0.947208839239944,22,12,24
"5406",0.952641166804739,24,12,24
"5407",0.44110311352744,22,12,24
"5408",0.526185469309925,24,10,24
"5409",0.233328938448438,2,6,24
"5410",0.735600860439355,22,14,24
"5411",0.094977260642187,22,14,24
"5412",0.0288673509476242,22,18,24
"5413",0.720997440786203,22,14,24
"5414",0.803706193727882,10,18,24
"5415",0.551361051144671,22,12,24
"5416",0.595265913126745,22,14,24
"5417",0.000134366770602521,24,10,24
"5418",0.955170780792194,22,14,24
"5419",0.967297143451214,22,18,24
"5420",0.35860621809863,24,10,24
"5421",0.560554747828867,22,14,24
"5422",0.947365024402398,24,12,24
"5423",0.0339450675163087,24,12,24
"5424",0.280512483043014,22,12,24
"5425",0.110997760643084,22,14,24
"5426",0.8790561449595,24,8,24
"5427",0.156174184887642,22,18,24
"5428",0.0619274994744691,24,12,24
"5429",0.00406251827374532,22,14,24
"5430",0.181297123016002,22,14,24
"5431",0.17615422823034,22,14,24
"5432",0.0231772726797196,22,14,24
"5433",0.827525973007573,22,12,24
"5434",0.18557899814067,6,6,24
"5435",0.294089707080475,24,12,24
"5436",0.719030143537138,24,10,24
"5437",0.929280955021232,6,14,24
"5438",0.0605245796814966,24,8,24
"5439",0.236480315898416,24,12,24
"5440",0.0540221432713393,24,10,24
"5441",0.733824799705319,22,18,24
"5442",0.150055782778914,24,12,24
"5443",0.280650557255436,22,14,24
"5444",0.139104486314716,24,12,24
"5445",0.256441462525213,22,10,24
"5446",0.806078009519699,24,16,24
"5447",0.225009860507519,22,14,24
"5448",0.0373491559855467,24,10,24
"5449",0.136935127841208,24,8,24
"5450",0.106476088120509,2,10,24
"5451",0.317866729923377,24,10,24
"5452",0.94059261417167,22,14,24
"5453",0.0351193556282006,20,16,24
"5454",0.184376299543933,24,12,24
"5455",0.295225326376114,22,12,24
"5456",0.297868104089622,24,10,24
"5457",0.0432494617130578,22,14,24
"5458",0.104201239214355,22,14,24
"5459",0.1431827983064,22,12,24
"5460",0.063016305139439,22,14,24
"5461",0.556873502444835,24,8,24
"5462",0.0644380737774881,24,12,24
"5463",0.490896510687803,22,18,24
"5464",0.214197255857978,22,18,24
"5465",0.00534367624703705,24,10,24
"5466",0.236971733101445,6,10,24
"5467",0.131333851249479,22,14,24
"5468",0.307472098588502,22,14,24
"5469",0.819568443329218,20,16,24
"5470",0.152802581254908,22,14,24
"5471",0.0342584782346012,24,16,24
"5472",0.128716981042369,24,8,24
"5473",0.144524141625679,22,18,24
"5474",0.145601222704192,22,14,24
"5475",0.933787477391854,22,14,24
"5476",0.836133749392758,22,6,24
"5477",0.91334297036949,22,18,24
"5478",0.731335063702554,22,6,24
"5479",0.156052694390468,22,14,24
"5480",0.521488284003538,22,12,24
"5481",0.14334160632422,22,14,24
"5482",0.785434952520438,22,18,24
"5483",0.933064836080925,22,14,24
"5484",0.345979849222497,22,14,24
"5485",0.309721934784143,24,10,24
"5486",0.726093522054643,22,18,24
"5487",0.347826671743691,22,10,24
"5488",0.0809550378025759,22,14,24
"5489",0.0340179098104146,24,12,24
"5490",0.328191101871828,22,12,24
"5491",0.669013139852419,22,18,24
"5492",0.886686897871728,22,18,24
"5493",0.175271297097319,22,18,24
"5494",0.478658952661853,22,14,24
"5495",0.0349903989706323,24,10,24
"5496",0.158937704579105,2,8,24
"5497",0.0418618335453219,24,10,24
"5498",0.915473095039421,6,10,24
"5499",0.911901698943017,24,10,24
"5500",0.0355485278883362,22,14,24
"5501",0.502051815858819,22,10,24
"5502",0.908183107118767,24,10,24
"5503",0.0221970951317695,22,14,24
"5504",0.374473441041843,22,14,24
"5505",0.0862564962516393,22,18,24
"5506",0.133303660778492,24,10,24
"5507",0.524274747023716,22,18,24
"5508",0.222161634425145,14,14,24
"5509",0.403254598633965,22,14,24
"5510",0.442057961904588,24,16,24
"5511",0.194969808307625,2,6,24
"5512",0.833318715790178,24,8,24
"5513",0.352043113500959,24,12,24
"5514",0.00299175694698405,22,14,24
"5515",0.297632956563373,24,12,24
"5516",0.239121271256593,22,12,24
"5517",0.868506669224755,22,18,24
"5518",0.0303252848599066,22,12,24
"5519",0.952183125584789,24,8,24
"5520",0.105678923813138,22,14,24
"5521",0.00971694612723328,24,12,24
"5522",0.771473437057325,22,14,24
"5523",0.0115547396560265,24,12,24
"5524",0.511177692793412,24,12,24
"5525",0.221275177087561,24,8,24
"5526",0.912341423678577,22,14,24
"5527",0.795165299900862,24,12,24
"5528",0.296971729820681,22,6,24
"5529",0.0588382025979118,24,6,24
"5530",0.937534154421946,24,18,24
"5531",0.9066624627799,20,16,24
"5532",0.192946165756564,24,12,24
"5533",0.667258768939275,24,8,24
"5534",0.80446857007281,22,18,24
"5535",0.419279231542302,22,14,24
"5536",0.91446504155579,22,14,24
"5537",0.0635602843786619,20,16,24
"5538",0.524871951625117,22,18,24
"5539",0.88460267552167,22,14,24
"5540",0.145447358019282,22,18,24
"5541",0.222619236053243,22,18,24
"5542",0.256086472845896,24,6,24
"5543",0.83021969246175,24,12,24
"5544",0.204272021727431,24,8,24
"5545",0.928343984970364,14,14,24
"5546",0.280512483043014,24,10,24
"5547",0.172858750305971,24,12,24
"5548",0.0658672197947536,22,12,24
"5549",0.439919628923,22,14,24
"5550",0.933997154019469,22,12,24
"5551",0.921888056307288,24,12,24
"5552",0.728307843465453,22,6,24
"5553",0.00957191708055816,22,12,24
"5554",0.477865804247322,22,14,24
"5555",0.890513067670674,22,14,24
"5556",0.901602290569127,22,12,24
"5557",0.0272672132470089,24,12,24
"5558",0.0203040665345173,24,10,24
"5559",0.147199734344041,22,18,24
"5560",0.0716182194192912,22,14,24
"5561",0.43724878945832,22,18,24
"5562",0.262667702498958,24,12,24
"5563",0.324109442195587,22,14,24
"5564",0.0838763283322056,22,10,24
"5565",0.326168765717689,22,12,24
"5566",0.669124315962726,22,14,24
"5567",0.0921244865553296,22,18,24
"5568",0.139821638892505,22,18,24
"5569",0.211062932119517,24,12,24
"5570",0.836698569555701,6,10,24
"5571",0.894264638091587,24,8,24
"5572",0.0153927382672629,22,12,24
"5573",0.355982282818045,22,14,24
"5574",0.0691435001223882,24,12,24
"5575",0.0325500647416659,24,12,24
"5576",0.922148298524828,22,12,24
"5577",0.937439895581992,22,14,24
"5578",0.807033806634708,24,12,24
"5579",0.390462972693961,22,18,24
"5580",0.0328084502180178,22,18,24
"5581",0.195451960117039,24,12,24
"5582",0.184684559758773,24,12,24
"5583",0.15215513144588,24,12,24
"5584",0.834096272145248,22,14,24
"5585",0.668560469669442,22,18,24
"5586",0.838708292345362,22,18,24
"5587",0.0136132666046028,24,12,24
"5588",0.910393665481134,14,14,24
"5589",0.198820304444219,22,18,24
"5590",0.35981799843548,22,14,24
"5591",0.15079201078542,22,18,24
"5592",0.880958902993104,24,8,24
"5593",0.576070769871673,22,6,24
"5594",0.94172850851729,22,14,24
"5595",0.87663830290838,24,12,24
"5596",0.0139601949573333,24,12,24
"5597",0.881468649826512,24,10,24
"5598",0.269993264928901,22,18,24
"5599",0.551361051144671,20,16,24
"5600",0.216072961463725,22,12,24
"5601",0.91484775821363,22,14,24
"5602",0.0991317848681928,22,14,24
"5603",0.0231763787405241,22,14,24
"5604",0.178345936446249,22,14,24
"5605",0.94172850851729,14,12,24
"5606",0.795443818703616,22,18,24
"5607",0.618984871641449,24,8,24
"5608",0.103636654337699,22,18,24
"5609",0.509397649245421,24,8,24
"5610",0.936746798260558,22,14,24
"5611",0.0574669916225235,24,12,24
"5612",0.230837336061971,24,10,24
"5613",0.00292878319073177,22,18,24
"5614",0.192379078465682,18,16,24
"5615",0.429695768303797,22,12,24
"5616",0.920435338768221,22,14,24
"5617",0.470618522423929,22,6,24
"5618",0.0873233007294195,24,10,24
"5619",0.84425848558676,24,16,24
"5620",0.633574172402431,22,14,24
"5621",0.624080804000072,2,10,24
"5622",0.772128725170159,22,14,24
"5623",0.167568356688877,22,14,24
"5624",0.383367060158785,22,14,24
"5625",0.0713227178652561,22,14,24
"5626",0.823581427234767,22,6,24
"5627",0.0457281325843116,24,12,24
"5628",0.105678923813138,22,14,24
"5629",0.581732909288786,2,10,24
"5630",0.00599569214795166,22,14,24
"5631",0.0728006113520961,24,12,24
"5632",0.293563827762518,24,8,24
"5633",0.769245687424146,24,12,24
"5634",0.0454601219944609,24,16,24
"5635",0.228696247792961,22,14,24
"5636",0.901339387589896,22,14,24
"5637",0.036400305676048,2,14,24
"5638",0.904282916486999,6,10,24
"5639",0.944853582247716,22,14,24
"5640",0.869859297596309,22,18,24
"5641",0.3831604798053,24,8,24
"5642",0.926123918395411,24,10,24
"5643",0.316798608054643,24,12,24
"5644",0.109260029359368,24,12,24
"5645",0.0334800665914278,24,12,24
"5646",0.141816295857716,22,12,24
"5647",0.934218248023582,24,8,24
"5648",0.329039378660445,2,10,24
"5649",0.0136335681795758,24,12,24
"5650",0.856957039542826,14,14,24
"5651",0.0715228021190201,24,10,24
"5652",0.907264082393456,10,6,24
"5653",0.675548253969067,24,12,24
"5654",0.29972259852396,22,14,24
"5655",0.773591369093905,22,14,24
"5656",0.346767643320498,22,10,24
"5657",0.270305660188976,22,14,24
"5658",0.849733457994893,24,10,24
"5659",0.907217695076675,22,14,24
"5660",0.478658952661853,22,14,24
"5661",0.429695768303797,24,12,24
"5662",0.0462805191481217,22,10,24
"5663",0.661158550296503,24,10,24
"5664",0.409864390530279,22,14,24
"5665",0.0598872131502995,22,18,24
"5666",0.289079223353043,22,18,24
"5667",0.0713227178652561,22,14,24
"5668",0.509458440259055,24,12,24
"5669",0.0928692097311848,24,10,24
"5670",0.82144180432921,6,10,24
"5671",0.454656887975834,22,14,24
"5672",0.429695768303797,24,12,24
"5673",0.448593943521681,22,14,24
"5674",0.654750419549426,24,12,24
"5675",0.204101933981114,6,10,24
"5676",0.108354339605875,22,14,24
"5677",0.303500697413926,22,14,24
"5678",0.00626822360922219,22,14,24
"5679",0.309393172669334,24,10,24
"5680",0.45642402245408,22,12,24
"5681",0.729566724133114,22,18,24
"5682",0.354132694218997,22,12,24
"5683",0.216536192870838,22,18,24
"5684",0.516553125628684,24,12,24
"5685",0.022572656442682,22,6,24
"5686",0.561014723337775,6,12,24
"5687",0.0221632376656341,22,18,24
"5688",0.136668670950893,22,12,24
"5689",0.448151327480318,24,12,24
"5690",0.267481029315602,22,18,24
"5691",0.00840692780539806,22,12,24
"5692",0.0133228704086218,22,14,24
"5693",0.0957355685546596,22,8,24
"5694",0.149846976868163,22,12,24
"5695",0.0268776816291945,22,18,24
"5696",0.171711901240556,22,12,24
"5697",0.0665678700075723,22,14,24
"5698",0.369943321606716,22,14,24
"5699",0.144775270029385,24,10,24
"5700",0.26501182465241,22,14,24
"5701",0.902531498765771,22,14,24
"5702",0.285435179710716,22,14,24
"5703",0.0452518497643978,22,14,24
"5704",0.221386230282221,22,14,24
