test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8482.0,24.0,0.9458523274686179,0.981480053407303,0.10353453071886168,0.738316361134911,0.7661267626179422,"[-0.5038699022482898, 0.7109389636860131]",-0.11018206663383623,0.9717181385638347,0.9957250799829899,"[-6.201343404558522, 5.98097927129085]",0.420864493076535
8483.0,24.0,0.6957221105807035,0.8627479702268691,0.2664526437012108,0.39065920257085474,0.48438834788698665,"[-0.3419162881930927, 0.8748215755955143]",-1.0468066974230759,0.3596517966918973,0.7708085873807946,"[-3.286587210658668, 1.1929738158125165]",3.998507048558029
8484.0,24.0,0.19127812011543174,0.35265140139275764,0.6511622401809068,0.05898778123260968,0.10875328398342492,"[-0.024718227190453468, 1.327042707552267]",0.5383074434269739,0.31823072092763205,0.7364472378707984,"[-0.5187638685085458, 1.5953787553624936]",21.94381702741047
8485.0,24.0,0.37726703516257915,0.5987415254127585,0.5825947395169544,0.15351340532557944,0.24363339997711386,"[-0.21746141050058942, 1.3826508895344982]",1.1611241056265422,0.08888805006247576,0.4305023123178375,"[-0.17654196088913587, 2.49879017214222]",19.564832617113115
8486.0,24.0,0.32069751138119224,0.532326123374509,0.5947739937232296,0.12183534682829088,0.20221634328347032,"[-0.15871561317191296, 1.3482636006183721]",-1.0432984771467826,0.09996573898920992,0.45672658782558917,"[-2.2863397504715426, 0.19974279617797763]",3.985106634195774
8487.0,24.0,0.8202697534576325,0.9263351253050622,0.2156077995100344,0.5274795144378384,0.5956855047293488,"[-0.4531870288269507, 0.8844026278470195]",0.7539163269757703,0.634632464983647,0.9126949927554968,"[-2.355504250834448, 3.8633369047859887]",21.12025175721889
8488.0,24.0,0.8556434287563544,0.9423385779255004,0.21248974388600952,0.5752280196454072,0.6336506054697149,"[-0.5307214528171212, 0.9557009405891402]",1.4967496954894415,0.3836078268367349,0.7884738158013557,"[-1.8702687471995585, 4.8637681381784414]",18.28283729739759
8489.0,24.0,0.5806236893948953,0.7866724757377812,0.3125908814357719,0.29141292519576334,0.39474043230260786,"[-0.2681210855947977, 0.8933028484663414]",0.9155839373402008,0.3292735148192757,0.7451312849497074,"[-0.923849824548465, 2.7550176992288664]",20.502726973362407
8490.0,24.0,0.23036274685873404,0.4101900763154096,0.5218004591524497,0.07647140102663368,0.1361670246200742,"[-0.055500467884681326, 1.0991013861895806]",1.1255822720806083,0.04106681412310619,0.298450684034202,"[0.04567159149739797, 2.2054929526638185]",19.700592421002348
8491.0,24.0,0.720038129561277,0.8774532409959506,0.23997589443045153,0.41437480541899285,0.5049041128536528,"[-0.33627144014433485, 0.8162232290052379]",-2.697540764742266,0.03163508620565938,0.2636257183804948,"[-5.1578032331210455, -0.23727829636348652]",10.303846725614957
8492.0,24.0,0.3576733002411964,0.575778010690915,0.4993735965146073,0.1423403762346433,0.22913775955351465,"[-0.16774757419054148, 1.166494767219756]",0.9214612465717122,0.17195369114596393,0.5744254369925988,"[-0.4007151038154746, 2.243637596958899]",20.480277305771814
8493.0,24.0,0.8199796182018564,0.9262666552899338,0.20131595119610407,0.5269602080744715,0.5953007321220871,"[-0.4223623625164114, 0.8249942649086195]",0.39941042039441754,0.8056842198728108,0.9632762074041258,"[-2.782858721556716, 3.5816795623455513]",22.474364574523594
8494.0,24.0,0.6995292271623348,0.865279415091029,0.29656835890712613,0.39439013089636565,0.48774441120005646,"[-0.38591959891750266, 0.979056316731755]",2.3975316239928643,0.04180447208078671,0.3006504061566134,"[0.08892694458326655, 4.706136303402462]",14.84210377973751
8495.0,24.0,0.26425013936428515,0.4592221525837355,0.6196260728309807,0.09255477414443468,0.16088088674506287,"[-0.10236703786009882, 1.3416191835220603]",-0.060987012362394566,0.9213444625025115,0.9890323673433767,"[-1.2715599565407538, 1.1495859318159647]",0.232953227565159
8496.0,24.0,0.625526964366619,0.8189669604171498,0.36868756206125874,0.32767784565815494,0.4290661852273863,"[-0.36957653990816586, 1.1069516640306833]",-2.7998065890893886,0.007815956466706965,0.12593501133150237,"[-4.862847281530191, -0.7367658966485866]",10.694473400516046
8497.0,24.0,0.0656436447415103,0.13699938458527633,0.9241829325107623,0.012946323853823787,0.027016535588113077,"[0.19533441200515622, 1.6530314530163683]",0.37190038083414034,0.36893910511158257,0.7786810998555985,"[-0.4393872002628074, 1.183187961931088]",22.579445185259715
8498.0,24.0,0.04837484845034608,0.10439112742845508,0.8441929742053101,0.008317101753089152,0.017947996877620095,"[0.21719826447624946, 1.471187683934371]",0.906109202192666,0.015811487959987356,0.1838545111626437,"[0.17019283186313416, 1.642025572522198]",20.538917795759605
8499.0,24.0,0.7632122400183324,0.8999083127205901,0.24995886612041351,0.45949259562179756,0.5418040194042997,"[-0.4123662462981179, 0.9122839785389449]",-0.013457761551013192,0.9923573170158048,0.9988973544279585,"[-2.767106213251532, 2.7401906901495057]",0.05140486257109924
8500.0,24.0,0.9914101840124119,0.9980687165799209,0.04508152456326372,0.895483661148321,0.9016146407051158,"[-0.6275153408681593, 0.7176783899946868]",1.3996971584849422,0.848789098462817,0.9721556505129046,"[-12.988759358767556, 15.78815367573744]",18.653550681490593
8501.0,24.0,0.05140553573773628,0.11027994446492544,0.9210145952878508,0.009089646999116744,0.019497312310417726,"[0.2290299230687678, 1.6129992675069338]",0.9619663983965587,0.010988895390765618,0.1539060979098826,"[0.2205660322952242, 1.7033667644978934]",20.325559022565123
8502.0,24.0,0.9525087361489308,0.9842387656850107,0.10896279779319136,0.7549575096661392,0.7801053221799074,"[-0.5752949445812092, 0.793220540167592]",2.5883995952372096,0.4271579512754773,0.8189862921253234,"[-3.800465205971177, 8.977264396445596]",14.113041833302487
8503.0,24.0,0.9937478737598228,0.9984641848698337,0.034756651428163116,0.9108150103795192,0.9152080088218641,"[-0.5734160709906211, 0.6429293738469473]",1.472460677254519,0.8640080902033284,0.9752885090905614,"[-15.37752764202755, 18.322448996536586]",18.37561451295608
8504.0,24.0,0.435932446342073,0.6586077146730216,0.4136266715418167,0.18921255586553687,0.28590594721295987,"[-0.20385057997229522, 1.0311039230559287]",0.3524798629271375,0.6531348101215297,0.9196154187805186,"[-1.1847477767080044, 1.8897075025622794]",22.653626099395016
8505.0,24.0,0.05979849995691071,0.12613056308144,0.550385195320367,0.011305807534973124,0.023846883642634726,"[0.1245297835197045, 0.9762406071210294]",1.2202079260809704,0.0014569669373464505,0.04980192651355553,"[0.46888130103601644, 1.9715345511259244]",19.339149047143284
8506.0,24.0,0.7799531484428717,0.9075554438478841,0.2594114383837943,0.4784760588059799,0.5567559446194785,"[-0.4579542730275825, 0.9767771497951712]",1.1825531425162286,0.388983452224112,0.7915184250551234,"[-1.5079435297881485, 3.8730498148206056]",19.482979725592504
8507.0,24.0,0.5872603373126953,0.7904971561619267,0.31109149225997174,0.29659199387618806,0.39923542048214844,"[-0.27306818569057306, 0.8952511702105166]",2.1265697308367715,0.023956886848840484,0.2283783303035318,"[0.2805411841201997, 3.9725982775533435]",15.877101972185434
8508.0,24.0,0.634717746777525,0.8257028057467477,0.2785040037110273,0.33540598360906315,0.43632884559524276,"[-0.28816055697148996, 0.8451685643935445]",-0.23598336374439377,0.82613574563962,0.9671698615456535,"[-2.3415934732645622, 1.8696267457757747]",0.9013900518569526
8509.0,24.0,0.7560378146632911,0.8949434503989037,0.29543116309045075,0.4518622576432475,0.5349944554172817,"[-0.47424007600458923, 1.0651024021854907]",0.4547569483065157,0.7382797749255581,0.944212527082182,"[-2.212771477174616, 3.1222853737876473]",22.26295641051918
8510.0,24.0,0.5470911754991342,0.7611284395289205,0.31355773715491686,0.26579421061064035,0.3697865259845982,"[-0.23870835868362061, 0.8658238329934543]",2.189738181792028,0.013603593833977568,0.17111438784877445,"[0.4504486868415374, 3.9290276767425185]",15.635816262977746
8511.0,24.0,0.3809830946520861,0.6022495963517009,0.5269234868614561,0.15578748690798264,0.24618755832487774,"[-0.20068231728450336, 1.2545292910074155]",-0.5875289911438246,0.4112735532390691,0.8078443394992518,"[-1.9890129986221854, 0.8139550163345362]",2.244195435608018
8512.0,24.0,0.1952748135959783,0.3579739937598136,0.6052359681383493,0.06062606444185049,0.1111385232664537,"[-0.027016778708380706, 1.2374887149850795]",-1.2863888715432807,0.012664734753117106,0.16383874195494316,"[-2.2977065243176975, -0.275071218768864]",4.91364354346844
8513.0,24.0,0.1890687072787639,0.34939019285857204,0.693876916708412,0.058069202516457696,0.10729712216640372,"[-0.02372101804329807, 1.411474851460122]",-0.900556141723472,0.08511241504983472,0.4225309823909731,"[-1.9257015023255162, 0.12458921887857222]",3.4398710756893442
8514.0,24.0,0.6730759288730385,0.8489857831395541,0.29011590746144095,0.3692478081054418,0.46575152384642005,"[-0.3431699289810444, 0.9234017439039264]",0.06659571388124963,0.9541010511949606,0.9938649002769323,"[-2.2011374491256857, 2.334328876888185]",23.745623110729575
8515.0,24.0,0.6625500126550106,0.8419748540538957,0.24622811862190772,0.359799431276299,0.4574026561747949,"[-0.28077122446609515, 0.7732274617099106]",0.2684598584839595,0.8120002410231795,0.9634821546883436,"[-1.9437732794945122, 2.480692996462431]",22.97455887601265
8516.0,24.0,0.528777812745025,0.7451483850177554,0.3199400764045084,0.2523497643846654,0.3555724452369528,"[-0.22788257792269306, 0.8677627307317098]",0.941136947364682,0.2756883831759801,0.695304875601463,"[-0.7510643358150599, 2.6333382305444237]",20.405121664811855
8517.0,24.0,0.8095571121842713,0.9225722076174032,0.21411766024556056,0.5138121208283912,0.5855408784369132,"[-0.42863666773587594, 0.8568719882269971]",1.1717595599203303,0.4319364793959942,0.820538270704762,"[-1.750569531142149, 4.09408865098281]",19.524208174163892
8518.0,24.0,0.8111338541910441,0.9229824589316046,0.2294624172441786,0.5157970262195013,0.5869207513994992,"[-0.46261505558097926, 0.9215398900693365]",-2.0045197996201356,0.18173575207128978,0.5868951369403155,"[-4.946484199394872, 0.9374446001546004]",7.656701631242883
8519.0,24.0,0.7224123211944076,0.8789540347906164,0.2621439321275225,0.4168371916164698,0.5071629049963132,"[-0.37066753245028317, 0.8949553967053282]",-0.5728228142533389,0.6471204068663733,0.9168922531846874,"[-3.025411134566598, 1.87976550605992]",2.1880219777015077
8520.0,24.0,0.8268931628557115,0.9291978456632335,0.24169046444767756,0.5360522330188374,0.6023735622191678,"[-0.5238385951280056, 1.0072195240233606]",-0.851485831344359,0.5964089305660656,0.8969904204633261,"[-4.002865730484899, 2.2998940677961817]",3.2524362967479994
8521.0,24.0,0.5457626434349928,0.7603268924979003,0.24479527997649234,0.2646334196923096,0.36869817174028624,"[-0.18531419708830496, 0.6749047570412896]",-0.34461241901889395,0.7090208459570644,0.9369112173926869,"[-2.1545792207067143, 1.4653543826689264]",1.316322478505099
8522.0,24.0,0.5113136450946403,0.7295462368425126,0.320256426565587,0.239876904688765,0.3421436381240408,"[-0.2138148629960917, 0.8543277161272658]",-0.6910616195064367,0.4200335978632077,0.8144921424533792,"[-2.370771568195603, 0.9886483291827295]",2.639660945412959
8523.0,24.0,0.4610872376024126,0.6836999371328776,0.46528331878620616,0.2054834748576747,0.30469079901790436,"[-0.25500023446082004, 1.1855668720332324]",0.3862468941528343,0.6342660995251144,0.9126949927554968,"[-1.2050518667669645, 1.9775456550726331]",22.524645541000424
8524.0,24.0,0.6136258554177073,0.8096905285115993,0.4064933213271423,0.31787571945287196,0.41947735060736985,"[-0.391149999662937, 1.2041366423172215]",1.0583211604133727,0.2808518837245161,0.6988857661188826,"[-0.8651364468011928, 2.9817787676279384]",19.957510942595064
8525.0,24.0,0.04365781970530145,0.0951980368628466,0.6526497705144277,0.007148445393987572,0.01557734886464932,"[0.17709509773759297, 1.1282044432912626]",0.9310693582193785,0.011333051582960024,0.15568965930735346,"[0.21042308496975137, 1.6517156314690058]",20.443577022671697
8526.0,24.0,0.9117741411284448,0.9678320275815506,0.13107215837800149,0.6669028320761001,0.7079082866504608,"[-0.4658032613934999, 0.7279475781495028]",-2.4825155911477874,0.2899380012969921,0.7083022858646374,"[-7.080300653587466, 2.115269471291892]",9.482511063212856
8527.0,24.0,0.391910707363654,0.6144727302659988,0.5031060210558471,0.1620724736651309,0.254151597404941,"[-0.2021688960502228, 1.208380938161917]",0.2653072284994211,0.7197238788074594,0.9395838747352395,"[-1.1838350726569233, 1.7144495296557656]",22.98660103551135
8528.0,24.0,0.8390928173561766,0.9353043176260757,0.2123681980532022,0.5520644583078915,0.6153878701459051,"[-0.48757364676934045, 0.9123100428757448]",1.4153680933503239,0.382618212451298,0.7884738158013557,"[-1.7619617408974735, 4.592697927598121]",18.593692119569873
8529.0,24.0,0.4314295526375233,0.6546366881372295,0.4158354112441959,0.18648823801104253,0.28294376879235705,"[-0.20112003262031874, 1.0327908551087104]",1.01673191767184,0.1718129136064509,0.5744254369925988,"[-0.4416663935325502, 2.47513022887623]",20.116370148077394
8530.0,24.0,0.8396128213804634,0.9353043176260757,0.21681607423760474,0.5528053200581785,0.6159390752737365,"[-0.49911912499632005, 0.9327512734715295]",1.8049503167488208,0.2675286409922115,0.6873521844398821,"[-1.385640958741313, 4.995541592238954]",17.105597641299433
8531.0,24.0,0.7234980814320953,0.8796329257533073,0.23349424585765077,0.41798233158101084,0.5080998336960676,"[-0.3315449587268591, 0.7985334504421606]",0.7115465721322387,0.5666123943097904,0.8872573929780232,"[-1.7221175777519484, 3.145210722016426]",21.282092299321448
8532.0,24.0,0.7930922071344348,0.9144381495842672,0.264296758877271,0.49395540595670473,0.5695323486183613,"[-0.49299626884732695, 1.021589786601869]",-0.9076089198395056,0.5308962583820205,0.8704644341400566,"[-3.7463763067591165, 1.9311584670801052]",3.466810703682075
8533.0,24.0,0.9699609832460019,0.9898571111807346,0.0842677087723401,0.8048824158131044,0.8213924031157306,"[-0.5843127709974727, 0.752848188542153]",-2.676961767025808,0.5181178979305976,0.8644530393425925,"[-10.795730203797932, 5.441806669746315]",10.225240744564129
8534.0,24.0,0.6585332774926167,0.8392166146203858,0.2964159618164665,0.3561838798187109,0.45391089565274745,"[-0.33324605939769364, 0.9260779830306267]",-1.3430421371023993,0.19958355539590644,0.6131919846870924,"[-3.395146546648201, 0.7090622724434024]",5.1300430776131964
8535.0,24.0,0.2783052064836859,0.4774493163213002,0.5603662304284114,0.09957117439652077,0.17082033693004078,"[-0.10650700715001782, 1.2272394680068406]",0.14585827945051477,0.8169049877684007,0.9639488077768757,"[-1.0888845362002706, 1.3806010951013001]",23.44286241202972
8536.0,24.0,0.49062521356554883,0.7112571956589575,0.40871089527240795,0.2254907705422412,0.32684558710282824,"[-0.25219778681995136, 1.0696195773647672]",-0.7976403007394568,0.3331962972172158,0.7482512850150815,"[-2.4131750589800682, 0.8178944575011546]",3.046761520127773
8537.0,24.0,0.3867068500586918,0.6084122876946063,0.3978686365246675,0.15890871278228835,0.25005304922468663,"[-0.15567703521710802, 0.951414308266443]",0.07836918173698759,0.9153560667609953,0.9877561721589317,"[-1.3668062608289167, 1.5235446243028918]",23.700651776171792
8538.0,24.0,0.9870852484248593,0.9954470032521776,0.043429331510691005,0.8719046138767353,0.8792906553819436,"[-0.4844798960957925, 0.5713385591171745]",-2.8063594871264144,0.6606183431961956,0.9214707634050313,"[-15.333960250033726, 9.721241275780898]",10.719503627256122
8539.0,24.0,0.684206000034701,0.8553615561000415,0.29538684111403896,0.37974168394567975,0.4747364469879732,"[-0.36372722310408717, 0.9545009053321651]",-0.4488729617703049,0.7002855122984648,0.9351136323066568,"[-2.734387785135176, 1.836641861594566]",1.7145684164650412
8540.0,24.0,0.9417551350969886,0.9802274497908842,0.10178502258397097,0.7287769574083784,0.7585895257711861,"[-0.4735381340703005, 0.6771081792382424]",-0.4530492280280569,0.8780730800570701,0.9791890822090883,"[-6.241109822077136, 5.335011366021022]",1.7305205785111804
8541.0,24.0,0.7477711733231213,0.8915752276669029,0.29255682083142354,0.4427840003008232,0.5280038162423363,"[-0.45454476103598895, 1.039658402698836]",-1.618206956281325,0.19688592792927007,0.6089883325990414,"[-4.075928613545569, 0.8395147009829187]",6.181095264908723
8542.0,24.0,0.702428342839698,0.8666245791474564,0.3253167287511211,0.3970757251841224,0.4899145282962645,"[-0.4275970187722165, 1.0782304762744588]",0.48542154952890115,0.6875001565616912,0.9305689578295949,"[-1.8797968547210364, 2.8506399537788387]",22.145826261819554
8543.0,24.0,0.15844948698877412,0.2999800965330824,0.7234778387334154,0.04520885593067879,0.08559041259121315,"[0.015440554391640271, 1.4315151230751906]",-0.1204356119530603,0.8162659792326552,0.9639488077768757,"[-1.1363564153243826, 0.895485191418262]",0.46003015119904567
