CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9144,0.9507717988396823,1.0,1.0,0.999999999997606,0.8708836633156817,0.481878325101006,0.8989529523100452,0.9004062653964114
9145,0.948835152106199,1.0,1.0,0.999999999997606,0.9171952471511976,0.4685663113523324,0.8924809877557955,0.9617853750858869
9146,0.8874767257664815,1.0,1.0,0.999999999997606,1.6734781647765059e-10,0.3947600933644362,0.8394709801127703,0.9466185531405058
9147,0.9675029133801326,1.0,1.0,0.999999999997606,0.8531375109459237,0.5589216809605491,0.9188295408475609,0.9617853750858869
9148,0.9586584390120959,1.0,1.0,0.999999999997606,0.9036253913901549,0.4918709266174327,0.9022323076295544,0.8407913063064414
9149,0.9234458021218448,1.0,1.0,0.999999999997606,0.3353625664128428,0.4589875292473959,0.8878228370296781,0.9617853750858869
9150,0.9639650930877955,1.0,1.0,0.999999999997606,0.9171952471511976,0.8729597287630775,0.9916793092663692,0.9617853750858869
9151,0.9586584390120959,1.0,1.0,0.999999999997606,0.8763929500552865,0.4232541395387286,0.8639885867600193,0.9617853750858869
9152,0.9340545986273898,1.0,1.0,0.999999999997606,0.6994312641101527,0.3710314805591944,0.8147563824458618,0.9617853750858869
9153,0.7252074799775909,1.0,1.0,0.999999999997606,0.9116534575576896,0.2029854627671184,0.5588396025239136,0.7732631937351784
9154,0.963073925389675,1.0,1.0,0.999999999997606,0.8887082618142461,0.5894780580685055,0.9246899832262372,0.9617853750858869
9155,0.9639650930877955,1.0,1.0,0.999999999997606,0.768269419956916,0.6281075878680943,0.9342257167561872,0.9617853750858869
9156,0.9608398488656493,1.0,1.0,0.999999999997606,0.7546165541396995,0.5593333594171768,0.9188295408475609,0.9617853750858869
9157,0.9251211793796352,1.0,1.0,0.999999999997606,1.432082557263688e-08,0.5073426938274213,0.9073831136993028,0.9617853750858869
9158,0.3859881458608629,1.0,1.0,0.999999999997606,0.9234966367188436,0.1136230108502124,0.3717566143231761,0.5878837927731577
9159,0.9583070075378723,1.0,1.0,0.999999999997606,0.9549956545267182,0.4905200750523065,0.901677509084614,0.9617853750858869
9160,0.996394426313863,1.0,1.0,0.999999999997606,0.8837883748866034,0.7563838530523584,0.9688750364991876,0.9617853750858869
9161,0.9288298699727023,1.0,1.0,0.999999999997606,0.7918891896059295,0.536311583001893,0.9139431155498304,0.8898009231180183
9162,0.9634358232589381,1.0,1.0,0.999999999997606,0.8924809877557931,0.6273903415257022,0.934100651939332,0.9617853750858869
9163,0.976184588504727,1.0,1.0,0.999999999997606,0.9584366665056352,0.552886219305993,0.9174666681463628,0.9617853750858869
9164,0.9929506713190239,1.0,1.0,0.999999999997606,0.9661800925553596,0.8570170108480015,0.9893760196091704,0.9617853750858869
9165,0.9431172170903486,1.0,1.0,0.999999999997606,0.9188295408475592,0.3648353122591922,0.8064256899115305,0.6039058885532034
9166,0.9421251137007295,1.0,1.0,0.999999999997606,0.6027447432923596,0.4938172112061058,0.9033241424659056,0.9617853750858869
9167,0.9586584390120959,1.0,1.0,0.999999999997606,0.9246899832262364,0.4570414821265028,0.8867657972974813,0.8420128258358526
9168,0.7159075240346565,1.0,1.0,0.999999999997606,4.648694275134485e-11,0.3374296225492613,0.7740246655967798,0.9044660186345171
9169,0.8007796921006944,1.0,1.0,0.999999999997606,0.48020543788743,0.2491728829955108,0.6423403833294967,0.9617853750858869
9170,0.6325003622300752,1.0,1.0,0.999999999997606,0.8979240822801516,0.198792883008521,0.5505448732656322,0.7223263250881535
9171,0.9586584390120959,1.0,1.0,0.999999999997606,0.9035724719865864,0.4002812363819814,0.8446164470838899,0.9617853750858869
9172,0.9586584390120959,1.0,1.0,0.999999999997606,0.8807196063394013,0.5617554643591269,0.919760181498154,0.9617853750858869
9173,0.9730332810271338,1.0,1.0,0.999999999997606,0.6952565312899233,0.6919056309395463,0.9527528861444802,0.9617853750858869
9174,0.9586584390120959,1.0,1.0,0.999999999997606,0.8979240822801516,0.4996730226206586,0.9051771376752056,0.9617853750858869
9175,0.9723159843622315,1.0,1.0,0.999999999997606,0.7575787145606325,0.6394625968550164,0.9375373079752384,0.9617853750858869
9176,0.9720623995637998,1.0,1.0,0.999999999997606,0.837819211054521,0.6089358364749856,0.9291246163532412,0.9617853750858869
9177,0.951096991194087,1.0,1.0,0.999999999997606,0.4176746877105737,0.4938172112061058,0.9033241424659056,0.9617853750858869
9178,0.817434193752344,1.0,1.0,0.999999999997606,0.9448633735801396,0.3690890998329437,0.8122211765748232,0.8201882561115991
9179,0.9586584390120959,1.0,1.0,0.999999999997606,3.264416424471922e-09,0.4473895189261644,0.8801297437482614,0.9617853750858869
9180,0.978026067469367,1.0,1.0,0.999999999997606,0.928430664690353,0.580402643300814,0.9246375449700496,0.9617853750858869
9181,0.999756928873957,1.0,1.0,0.999999999997606,0.926314163704643,0.8287630930415733,0.9845273334081638,0.9617853750858869
9182,0.9618143213295487,1.0,1.0,0.999999999997606,0.9072531102114196,0.533722975380527,0.9131006694019091,0.9617853750858869
9183,0.8451111155818046,1.0,1.0,0.999999999997606,0.8621381028318862,0.3335624349564767,0.7682868192444605,0.9383443767050377
9184,0.9122273928583094,1.0,1.0,0.999999999997606,0.9428934964443914,0.3425620403609847,0.7805335244395945,0.47553018893867466
9185,0.9586584390120959,1.0,1.0,0.999999999997606,0.892350336120354,0.5188922765917076,0.9089827145017656,0.9617853750858869
9186,0.9589544213689548,1.0,1.0,0.999999999997606,0.9009796330889172,0.4869595178212583,0.9001490575651554,0.9617853750858869
9187,0.6654014569813209,1.0,1.0,0.999999999997606,0.9036253913901549,0.3056695530478411,0.7304195140255312,0.9008572676419246
9188,0.9608398488656493,1.0,1.0,0.999999999997606,0.81694517145051,0.5188922765917076,0.9089827145017656,0.9617853750858869
9189,0.9332849614096929,1.0,1.0,0.999999999997606,0.955093296277631,0.4029355291922243,0.8468293673520482,0.9617853750858869
9190,0.9504258198829721,1.0,1.0,0.999999999997606,6.874279181765572e-10,0.493250815970552,0.9033241424659056,0.9617853750858869
9191,0.9586584390120959,1.0,1.0,0.999999999997606,0.9150572004854312,0.6582778088273222,0.9424997397377852,0.9617853750858869
9192,0.9576987699784745,1.0,1.0,0.999999999997606,0.9911120356591004,0.3921877782771434,0.8374069366230056,0.9617853750858869
9193,0.9608398488656493,1.0,1.0,0.999999999997606,0.4914496854025373,0.5513445034944205,0.9171952471511948,0.9617853750858869
9194,0.9586584390120959,1.0,1.0,0.999999999997606,0.8305538971288992,0.4670426362759731,0.8924809877557955,0.9617853750858869
9195,0.9586584390120959,1.0,1.0,0.999999999997606,0.6231736471798033,0.5293638597718144,0.9116534575576908,0.9532312309568207
9196,0.9460186438234767,1.0,1.0,0.999999999997606,0.9770789340905798,0.5297498521878817,0.9116534575576908,0.9617853750858869
9197,0.7684649496074392,1.0,1.0,0.999999999997606,0.9073831136993004,0.2256977212788764,0.6006555528459867,0.7434863799927368
9198,0.8407343186159304,1.0,1.0,0.999999999997606,0.8814851853219737,0.326729442641329,0.7593541925008496,0.614019320969198
9199,0.8619371606544359,1.0,1.0,0.999999999997606,0.7359191204594521,0.3093513894608724,0.7359114047356997,0.9166889769141646
9200,0.9586584390120959,1.0,1.0,0.999999999997606,0.9927975368318788,0.4685663113523324,0.89252273511717,0.9617853750858869
9201,0.9629634496643212,1.0,1.0,0.999999999997606,6.292345877345235e-09,0.7597982018527757,0.9698472503156496,0.9617853750858869
9202,0.9748310403070437,1.0,1.0,0.999999999997606,0.9079077165671772,0.7164287259470903,0.9586274180790432,0.9617853750858869
9203,0.9313980032453206,1.0,1.0,0.999999999997606,0.8676608683191309,0.5183398152064193,0.9089827145017656,0.9617853750858869
9204,0.9586584390120959,1.0,1.0,0.999999999997606,0.8665658948557647,0.4175394264452647,0.8597524211898828,0.9617853750858869
9205,0.9886178481222757,1.0,1.0,0.999999999997606,0.9238359247530352,0.9207259522745208,0.99691071536099,0.9617853750858869
9206,0.9586584390120959,1.0,1.0,0.999999999997606,0.9172879745206528,0.5114401210318628,0.9079077165671778,0.9050609000984702
9207,0.9586584390120959,1.0,1.0,0.999999999997606,0.9181597735955908,0.5482690574689006,0.9171952471511948,0.9617853750858869
9208,0.9431172170903486,1.0,1.0,0.999999999997606,0.8655555030379625,0.3454584357007312,0.7843353027616814,0.9617853750858869
9209,0.9330177528105719,1.0,1.0,0.999999999997606,0.966972455874906,0.4457987316422339,0.8793335562967004,0.9669148940712916
9210,0.9478162756037009,1.0,1.0,0.999999999997606,0.9186902289880936,0.4078121853434537,0.8502913906050054,0.9617853750858869
9211,0.9586584390120959,1.0,1.0,0.999999999997606,0.839877201778907,0.4617096018046144,0.8887082618142447,0.9046063823653333
9212,0.9586584390120959,1.0,1.0,0.999999999997606,3.241565337564352e-11,0.5146958827233489,0.9079077165671778,0.9740941297843664
9213,0.951096991194087,1.0,1.0,0.999999999997606,0.9584366665056352,0.4784867258986527,0.8980147662884933,0.9617853750858869
9214,0.8548002817346104,1.0,1.0,0.999999999997606,0.9375373079752392,0.5150053580759135,0.9079077165671778,0.9617853750858869
9215,0.9429038662736813,1.0,1.0,0.999999999997606,0.9079077165671772,0.4911206257484623,0.9020713718617396,0.9617853750858869
9216,0.9586584390120959,1.0,1.0,0.999999999997606,0.9324453919660736,0.5150053580759135,0.9079077165671778,0.9617853750858869
9217,0.9431172170903486,1.0,1.0,0.999999999997606,0.9001490575651551,0.429174237210298,0.8676608683191285,0.6208208281152326
9218,0.9288298699727023,1.0,1.0,0.999999999997606,0.9236099951950754,0.4281264412318699,0.8675100079457859,0.9174715025848493
9219,0.9332849614096929,1.0,1.0,0.999999999997606,0.9171952471511976,0.444867265250031,0.8783383089679003,0.8723919640411734
9220,0.9608398488656493,1.0,1.0,0.999999999997606,0.9324453919660736,0.5190363026054257,0.9089827145017656,0.9617853750858869
9221,0.9608398488656493,1.0,1.0,0.999999999997606,0.7345574660593662,0.4858139439796441,0.8997884821332495,0.9617853750858869
9222,0.9823647771962383,1.0,1.0,0.999999999997606,0.8901683459419023,0.6691423869251255,0.9447860000684052,0.9617853750858869
9223,0.8480012286238551,1.0,1.0,0.999999999997606,1.1844390202930338e-11,0.278107379938221,0.6890923352205521,0.8142120999711603
9224,0.9886178481222757,1.0,1.0,0.999999999997606,1.2093177212378594e-08,0.6785311539773209,0.9480576410057,0.9617853750858869
9225,0.9575818232759142,1.0,1.0,0.999999999997606,0.839877201778907,0.4570414821265028,0.8867657972974813,0.7483238038055601
9226,0.9586584390120959,1.0,1.0,0.999999999997606,0.6854064444391456,0.5057223285326554,0.9073831136993028,0.9617853750858869
9227,0.9639650930877955,1.0,1.0,0.999999999997606,0.9116534575576896,0.6637693039072226,0.9435539761266364,0.9617853750858869
9228,0.8691241439220734,1.0,1.0,0.999999999997606,0.9188295408475592,0.4358344680777632,0.870883663315683,0.9617853750858869
9229,0.9586584390120959,1.0,1.0,0.999999999997606,0.9189822976638728,0.5493508096863681,0.9171952471511948,0.9632896180616732
9230,0.951096991194087,1.0,1.0,0.999999999997606,0.6864542676973989,0.4106019455235968,0.8531375109459243,0.964573917808459
9231,0.9608398488656493,1.0,1.0,0.999999999997606,0.9188295408475592,0.4969553875425797,0.9036253913901566,0.9617853750858869
9232,0.39045459197163973,1.0,1.0,0.999999999997606,0.9287488660094684,0.0981485872791907,0.3353625664128432,0.4338351754321707
9233,0.9586584390120959,1.0,1.0,0.999999999997606,0.8461267215834944,0.5509233373523063,0.9171952471511948,0.9617853750858869
9234,0.9436213262048414,1.0,1.0,0.999999999997606,0.5511449540311728,0.4420504190219128,0.8763929500552852,0.9102960994893389
9235,0.77989605651974,1.0,1.0,0.999999999997606,1.105928652105978e-08,0.2848523782347925,0.6994312641101509,0.6953696704805206
9236,0.9586584390120959,1.0,1.0,0.999999999997606,0.8895660260355219,0.5298475918013184,0.9116534575576908,0.9617853750858869
9237,0.9586584390120959,1.0,1.0,0.999999999997606,0.8969413194711866,0.4606604007726462,0.8887082618142447,0.9617853750858869
9238,0.8975818144793994,1.0,1.0,0.999999999997606,0.9250874954319648,0.3334708092303506,0.7682694199569147,0.9617853750858869
9239,0.7759076526777894,1.0,1.0,0.999999999997606,0.8621381028318862,0.3232590391723645,0.7546165541396993,0.8394948479439501
9240,0.978026067469367,1.0,1.0,0.999999999997606,0.8950199782093003,0.5736796728599496,0.9234966367188456,0.9617853750858869
9241,0.9685160665958378,1.0,1.0,0.999999999997606,0.9283121537186524,0.7022686452482695,0.9549956545267196,0.9617853750858869
9242,0.9431172170903486,1.0,1.0,0.999999999997606,0.5163999578711871,0.4519394886299572,0.8837883748866043,0.9617853750858869
9243,0.8696700078751087,1.0,1.0,0.999999999997606,0.926545217872951,0.3515123624695353,0.7918891896059299,0.8882022814012933
9244,0.948835152106199,1.0,1.0,0.999999999997606,0.8213763379246036,0.46780982440205,0.8924809877557955,0.9617853750858869
9245,0.9431172170903486,1.0,1.0,0.999999999997606,0.9246899832262364,0.7150705074896424,0.9584366665056352,0.9617853750858869
9246,0.9867026596060858,1.0,1.0,0.999999999997606,6.876006700507785e-11,0.7410233182542569,0.9661800925553616,0.9617853750858869
9247,0.9638462566824538,1.0,1.0,0.999999999997606,0.9532696673052315,0.5593173373044462,0.9188295408475609,0.9617853750858869
9248,0.7840958190680516,1.0,1.0,0.999999999997606,0.9073831136993004,0.2267286937447146,0.6027447432923588,0.686971874579943
9249,0.9639650930877955,1.0,1.0,0.999999999997606,0.954183036744412,0.5886386514854713,0.9246899832262372,0.9617853750858869
9250,0.7655071366678223,1.0,1.0,0.999999999997606,0.9073831136993004,0.1632098510447147,0.4802054378874313,0.3790290541198781
9251,0.9586584390120959,1.0,1.0,0.999999999997606,0.9171952471511976,0.4780189031029808,0.8979240822801529,0.9617853750858869
9252,0.9586584390120959,1.0,1.0,0.999999999997606,0.863538262382871,0.4962185580140664,0.9035724719865874,0.9617853750858869
9253,0.9534559548621518,1.0,1.0,0.999999999997606,0.911518394290758,0.448072153843976,0.8807196063394012,0.8882022814012933
9254,0.48797912177866826,1.0,1.0,0.999999999997606,0.9035724719865864,0.282100624466343,0.6952565312899232,0.5447956731524214
9255,0.9287088121719687,1.0,1.0,0.999999999997606,0.9103518874427888,0.477796205954817,0.8979240822801529,0.9617853750858869
9256,0.8957159432428075,1.0,1.0,0.999999999997606,0.9054336104100462,0.3253826930326587,0.7575787145606305,0.9354437491181288
9257,0.8063824110993677,1.0,1.0,0.999999999997606,1.4605717055092272e-11,0.393156804705674,0.837819211054521,0.9136228112254081
9258,0.517888237007747,1.0,1.0,0.999999999997606,0.8839239893135907,0.1338223127273756,0.4176746877105743,0.479514971854152
9259,0.9675173859143609,1.0,1.0,0.999999999997606,0.7462268567258373,0.6695776711591467,0.9448633735801356,0.9617853750858869
9260,0.980139692016085,1.0,1.0,0.999999999997606,0.9089827145017642,0.6018821221457084,0.9284306646903552,0.9617853750858869
9261,0.9608398488656493,1.0,1.0,0.999999999997606,0.8180135352431982,0.5955729166854784,0.9263141637046428,0.9617853750858869
9262,0.9488155647860891,1.0,1.0,0.999999999997606,0.9314105533910398,0.5031166310824968,0.9072531102114212,0.9617853750858869
9263,0.936243698491837,1.0,1.0,0.999999999997606,0.8114266027092994,0.4209318474156839,0.8621381028318877,0.9617853750858869
9264,0.9586584390120959,1.0,1.0,0.999999999997606,0.5016276404723411,0.6593088235316772,0.9428934964443912,0.9617853750858869
9265,0.9423044346481702,1.0,1.0,0.999999999997606,0.8638791119688013,0.4669383101191884,0.8923503361203556,0.9617853750858869
9266,0.9621591479937178,1.0,1.0,0.999999999997606,0.9287488660094684,0.488575721850957,0.9009796330889144,0.9617853750858869
9267,0.9608398488656493,1.0,1.0,0.999999999997606,0.9818207268812676,0.4968493502442421,0.9036253913901566,0.9617853750858869
9268,0.9230817465648655,1.0,1.0,0.999999999997606,4.1269183617812636e-10,0.3733121981624371,0.8169451714505113,0.9617853750858869
9269,0.9612409538138816,1.0,1.0,0.999999999997606,0.9150350156654572,0.7028872178803498,0.9550932962776308,0.9617853750858869
9270,0.9625065062265882,1.0,1.0,0.999999999997606,0.934075790126666,0.5393362910978569,0.9150572004854326,0.9617853750858869
9271,0.936243698491837,1.0,1.0,0.999999999997606,0.9034266178105916,0.8688437748118849,0.9911120356590996,0.9617853750858869
9272,0.6755869260678656,1.0,1.0,0.999999999997606,0.9114808965024546,0.1686687525675132,0.4914496854025372,0.2933301775809284
9273,0.9431172170903486,1.0,1.0,0.999999999997606,0.9171952471511976,0.3862342692012623,0.830553897128902,0.7459395175283784
9274,0.6500570141852269,1.0,1.0,0.999999999997606,0.913268780818902,0.2382253983495936,0.6231736471798042,0.646480744862927
9275,0.988263415845748,1.0,1.0,0.999999999997606,0.8867657972974816,0.7907023964592661,0.977078934090583,0.9617853750858869
9276,0.9608398488656493,1.0,1.0,0.999999999997606,0.9314401299826284,0.5048278544977384,0.9073831136993028,0.9617853750858869
9277,0.9436213262048414,1.0,1.0,0.999999999997606,0.8676608683191309,0.4492691120819445,0.8814851853219732,0.9617853750858869
9278,0.6755767250370684,1.0,1.0,0.999999999997606,0.5097000716900462,0.3092041277586989,0.7359191204594513,0.8779472951935731
9279,0.9850242055611219,1.0,1.0,0.999999999997606,1.3201805919204554e-10,0.8808689011979859,0.9927975368318808,0.9617853750858869
9280,0.9586584390120959,1.0,1.0,0.999999999997606,0.9685391477686586,0.5097931309939854,0.9079077165671778,0.9617853750858869
9281,0.9586584390120959,1.0,1.0,0.999999999997606,0.9200678934653662,0.4308536302689398,0.8676608683191285,0.7252859741256799
9282,0.9586584390120959,1.0,1.0,0.999999999997606,0.8813747355992335,0.4267176605328923,0.8665658948557647,0.9594470122003214
9283,0.9586584390120959,1.0,1.0,0.999999999997606,0.9208250018438268,0.5752802468514463,0.9238359247530352,0.9617853750858869
