"","pVal","phase","peak.shape","period"
"6148",0.126264858139296,22,8,24
"6149",0.00811356453313465,18,14,24
"6150",0.726785106935208,18,8,24
"6151",0.265832373613403,18,12,24
"6152",0.0534892750890107,22,10,24
"6153",0.939159691678773,18,16,24
"6154",0.278190617735459,22,6,24
"6155",0.929699559971069,10,14,24
"6156",0.883325608798996,22,10,24
"6157",0.178345936446249,18,12,24
"6158",0.0257090867757512,18,12,24
"6159",0.134686593528162,22,6,24
"6160",0.196343254294668,14,18,24
"6161",0.134307874710435,14,18,24
"6162",0.866953199697397,18,12,24
"6163",0.16339721030927,18,14,24
"6164",0.0590777860682241,18,14,24
"6165",0.808418236639155,22,18,24
"6166",0.0296681927952132,18,14,24
"6167",0.0388830382321486,14,18,24
"6168",0.132916186806702,18,14,24
"6169",0.667615523176666,18,18,24
"6170",0.114789722958307,18,14,24
"6171",0.524871951625117,14,18,24
"6172",0.873962137954595,2,6,24
"6173",0.0735290616564971,22,6,24
"6174",0.971517104480419,18,10,24
"6175",0.289570053335708,22,6,24
"6176",0.107136485389407,20,8,24
"6177",0.00992001973079341,22,10,24
"6178",0.0235691882210031,20,12,24
"6179",0.806543115676073,18,18,24
"6180",0.952319479105116,18,14,24
"6181",0.950727847183863,14,10,24
"6182",0.151417189779106,18,14,24
"6183",0.216465182260398,18,14,24
"6184",0.907147880832386,20,8,24
"6185",0.297545564867256,22,10,24
"6186",0.808272211203805,18,14,24
"6187",0.333223081731934,22,10,24
"6188",0.856150612962839,14,16,24
"6189",0.675735830580488,20,14,24
"6190",0.886933844714365,18,6,24
"6191",0.0255062575793875,18,12,24
"6192",0.204799630391709,22,16,24
"6193",0.919546045454266,22,10,24
"6194",0.894264638091587,22,6,24
"6195",0.232310529880891,18,14,24
"6196",8.22585634095111e-05,20,10,24
"6197",0.368643832539111,22,8,24
"6198",0.89634453526587,18,18,24
"6199",0.899568984371358,20,12,24
"6200",0.412579981010212,22,8,24
"6201",0.466190594700951,22,10,24
"6202",0.0667472462514978,18,12,24
"6203",0.142260623354787,14,18,24
"6204",0.590980939910732,18,6,24
"6205",0.887460606709072,12,12,24
"6206",0.390560476937503,22,8,24
"6207",0.094215140306999,22,6,24
"6208",0.027300229257036,18,12,24
"6209",0.944530803481966,2,14,24
"6210",0.9066624627799,24,6,24
"6211",0.736271016263568,2,10,24
"6212",0.551361051144671,22,10,24
"6213",0.528926840237202,12,18,24
"6214",0.271432029561236,18,18,24
"6215",0.199376216024632,18,6,24
"6216",0.428483546677084,22,6,24
"6217",0.521577542605791,18,14,24
"6218",0.9113973760063,18,10,24
"6219",0.123789465205996,22,6,24
"6220",0.0238292344796938,18,14,24
"6221",0.0654032030318691,18,14,24
"6222",0.082492436692252,18,10,24
"6223",0.194350039443707,18,14,24
"6224",0.00949312473124539,18,8,24
"6225",0.240637217248819,22,6,24
"6226",0.85387595223711,8,16,24
"6227",0.565799609480418,22,10,24
"6228",0.378602026420462,18,10,24
"6229",0.556873502444835,18,14,24
"6230",0.274048760592887,22,10,24
"6231",0.523631801171003,20,12,24
"6232",0.0462805191481217,18,10,24
"6233",0.655328521823225,22,6,24
"6234",0.00192430025786942,18,14,24
"6235",0.925729687812475,20,10,24
"6236",0.851537191879215,2,6,24
"6237",0.668582291682855,18,10,24
"6238",0.946024069915383,18,16,24
"6239",0.887587121911212,18,6,24
"6240",0.0824921471724114,20,8,24
"6241",0.822783419733968,4,8,24
"6242",0.286647929952553,14,16,24
"6243",0.871892821159122,12,16,24
"6244",0.146770900415899,22,10,24
"6245",0.412313561794657,18,6,24
"6246",0.00782134556444976,14,12,24
"6247",0.818489609877146,18,6,24
"6248",0.0926869937419141,18,16,24
"6249",0.0127301171200837,22,8,24
"6250",0.0546004585140721,22,10,24
"6251",0.294910276974713,18,14,24
"6252",0.0793814766576116,22,6,24
"6253",0.0299343477867162,22,6,24
"6254",0.401114107578358,22,8,24
"6255",0.9066624627799,22,10,24
"6256",0.0551460289528542,22,8,24
"6257",0.0724147454710037,14,18,24
"6258",0.0182956099274719,18,18,24
"6259",0.359991019905201,22,8,24
"6260",0.0727333845596148,18,18,24
"6261",0.915927648928516,8,12,24
"6262",0.103756422311137,18,14,24
"6263",0.207561732126214,20,8,24
"6264",0.0871242787856932,18,6,24
"6265",0.896831760203747,18,14,24
"6266",0.385118446608045,18,6,24
"6267",0.0624005240160824,18,12,24
"6268",0.122652408972944,18,18,24
"6269",0.887491623225513,22,10,24
"6270",0.0250878865899903,14,16,24
"6271",0.949778349530637,18,12,24
"6272",0.876585233065318,22,8,24
"6273",0.00342245761096803,16,18,24
"6274",0.796458825155232,22,8,24
"6275",0.464598718089371,14,18,24
"6276",0.0861743099303482,22,10,24
"6277",0.748655084483819,18,16,24
"6278",0.768256166083053,18,10,24
"6279",0.45263809052538,18,8,24
"6280",0.784613403566506,18,18,24
"6281",0.023691415969699,18,10,24
"6282",0.463446945365988,18,14,24
"6283",0.756524716919278,12,12,24
"6284",0.136934483257514,14,10,24
"6285",0.282679279629237,22,6,24
"6286",0.297545564867256,18,18,24
"6287",0.152105663448595,22,10,24
"6288",0.412656581094299,14,18,24
"6289",0.591124598581152,18,14,24
"6290",0.057336642529688,22,8,24
"6291",0.879424397713552,12,12,24
"6292",0.0874854874279277,20,10,24
"6293",0.0461509224247247,22,6,24
"6294",0.947827361224437,14,18,24
"6295",0.967010265868463,14,14,24
"6296",0.830807102918522,10,10,24
"6297",0.0217336646010982,18,6,24
"6298",0.726340680319325,22,10,24
"6299",0.944011876389484,18,18,24
"6300",0.412246145015524,14,10,24
"6301",0.11263979671544,22,6,24
"6302",0.952680325181002,14,14,24
"6303",0.000221829557908291,22,6,24
"6304",0.666204983963608,14,14,24
"6305",0.0711518689413067,20,8,24
"6306",0.139775748722969,18,14,24
"6307",0.35085867863017,14,10,24
"6308",0.884962046908527,18,6,24
"6309",0.882626164529496,2,14,24
"6310",0.0488407652298409,18,14,24
"6311",0.363333015468303,22,10,24
"6312",0.422382781601621,18,14,24
"6313",0.038202555732239,16,18,24
"6314",0.172353882206547,18,14,24
"6315",0.29688093347798,22,8,24
"6316",0.736386014913813,18,16,24
"6317",0.240290086505392,20,6,24
"6318",0.904837592150889,22,6,24
"6319",0.0153868717338127,22,10,24
"6320",0.28899289195184,18,10,24
"6321",0.131729967542081,18,6,24
"6322",0.926123918395411,22,10,24
"6323",0.0632671979607502,18,12,24
"6324",0.396048502688579,22,10,24
"6325",0.883556760246683,22,10,24
"6326",0.928544382161526,20,12,24
"6327",0.0731913967451748,18,12,24
"6328",0.114802646731821,22,10,24
"6329",0.217122970719813,22,10,24
"6330",0.478658952661853,18,14,24
"6331",0.340693941686839,16,14,24
"6332",0.956804112123335,18,14,24
"6333",0.0826809817055217,10,14,24
"6334",0.857568938735287,22,10,24
"6335",0.910085771582675,18,14,24
"6336",0.460471053032086,20,12,24
"6337",0.104722097773883,20,12,24
"6338",0.343142544940361,22,8,24
"6339",0.415296613379912,22,6,24
"6340",0.0934453492397368,14,18,24
"6341",0.822052265395131,22,6,24
"6342",0.198578141620087,18,10,24
"6343",0.0276810214566259,18,6,24
"6344",0.135745152681132,18,6,24
"6345",0.0480820424044042,18,18,24
"6346",0.0820042746546804,20,12,24
"6347",0.288373129760383,20,12,24
"6348",0.769630058502746,18,12,24
"6349",0.174718362959647,20,6,24
"6350",0.05544698295743,14,14,24
"6351",0.926123918395411,18,6,24
"6352",0.00150734016164315,18,10,24
"6353",0.26396244198289,24,14,24
"6354",0.567842877664786,18,14,24
"6355",0.0400766156724273,20,12,24
"6356",0.454715164869185,18,10,24
"6357",0.686562818529323,22,10,24
"6358",0.0107807414745493,18,14,24
"6359",0.792856480292954,14,10,24
"6360",0.767716136810191,10,10,24
"6361",0.203552785049825,22,10,24
"6362",0.547692890027802,22,6,24
"6363",0.92527058906315,18,10,24
"6364",0.79791398657514,22,6,24
"6365",0.911744391633822,20,10,24
"6366",0.556972550797717,20,10,24
"6367",0.097046160047421,22,10,24
"6368",0.314189644039738,20,12,24
"6369",0.383045518399388,22,10,24
"6370",0.102594371583098,22,10,24
"6371",0.63981310181531,14,10,24
"6372",0.019732002416518,18,6,24
"6373",0.920422657744139,20,6,24
"6374",0.56526999258942,18,14,24
"6375",0.252210591611264,22,6,24
"6376",0.838558463084603,12,12,24
"6377",0.204547455348211,18,12,24
"6378",0.666120653701258,20,6,24
"6379",0.746289181940254,14,18,24
"6380",0.598436344195432,22,8,24
"6381",0.202059319619047,18,14,24
"6382",0.891871807259175,12,12,24
"6383",0.00801891575284123,18,12,24
"6384",0.932087239048651,18,16,24
"6385",0.854467112312387,18,10,24
"6386",0.44384551437255,22,8,24
"6387",0.709666253949294,14,6,24
"6388",0.952641166804739,22,10,24
"6389",0.945684491478842,18,14,24
"6390",0.349566125493776,22,8,24
"6391",0.897209589906855,22,10,24
"6392",0.0097766819555622,18,10,24
"6393",0.201921785336259,18,12,24
"6394",0.0746504131950766,22,10,24
"6395",0.000291146221979758,22,8,24
"6396",0.00572316068668113,18,14,24
"6397",0.0369780883058266,18,12,24
"6398",0.100328092227662,18,14,24
"6399",0.7909298988789,10,18,24
"6400",0.593714053242892,14,12,24
"6401",0.0534395672315691,18,16,24
"6402",0.509397649245421,18,12,24
"6403",0.0989903843312935,18,14,24
"6404",0.138850506328139,18,14,24
"6405",0.0382491664300162,14,12,24
"6406",0.377963834701559,20,6,24
"6407",0.914055308529287,18,6,24
"6408",0.894652999062973,14,18,24
"6409",0.959403770850103,10,14,24
"6410",0.718979596789128,18,10,24
"6411",0.097046160047421,18,10,24
"6412",0.521488284003538,18,12,24
"6413",0.448593943521681,18,12,24
"6414",0.768256166083053,14,10,24
"6415",0.0321280259320583,18,14,24
"6416",0.881844295895871,22,8,24
"6417",0.085964906393053,20,10,24
"6418",0.121414007857608,22,8,24
"6419",0.947302423073787,22,10,24
"6420",0.191258511165691,18,14,24
"6421",0.764749131265849,18,14,24
"6422",0.448593943521681,18,6,24
"6423",0.400348111243175,18,6,24
"6424",0.00895369949008157,18,8,24
"6425",0.0572373004135188,18,14,24
"6426",0.368702393458578,22,10,24
"6427",0.492717500427185,18,6,24
"6428",0.92582544940834,14,10,24
"6429",0.849450686525162,18,12,24
"6430",0.0995162180966268,10,14,24
"6431",0.148580002612277,14,14,24
"6432",0.781516958372694,18,10,24
"6433",0.208424645468023,18,14,24
"6434",0.120351570132181,14,16,24
"6435",0.0593363855904264,22,8,24
"6436",0.0306572322708602,18,12,24
"6437",0.429695768303797,18,12,24
"6438",0.187002691180812,22,6,24
"6439",0.832243358712799,18,14,24
"6440",0.0596394724761312,14,14,24
"6441",0.0811825847074252,14,18,24
"6442",0.417850293543401,18,14,24
"6443",0.439919628923,18,12,24
"6444",0.144386187813396,18,6,24
"6445",0.678464925132234,22,6,24
"6446",0.000241733920985659,18,12,24
"6447",0.240637217248819,22,6,24
"6448",0.930879472854264,12,18,24
"6449",0.0954551988709332,18,10,24
"6450",0.927024022558888,20,12,24
"6451",0.0128134264594515,14,16,24
"6452",0.943760742963025,22,10,24
"6453",0.959645171012739,22,6,24
"6454",0.615720667134894,20,12,24
"6455",0.964684129895322,22,8,24
"6456",0.864614483354876,18,14,24
"6457",0.436536228725507,22,6,24
"6458",0.379222440384225,18,18,24
"6459",0.764187660388583,2,14,24
"6460",0.00373121801392523,18,14,24
"6461",0.00370926407371907,22,8,24
"6462",0.908812632692041,22,10,24
"6463",0.017122661073521,14,12,24
"6464",0.946063050224832,22,6,24
"6465",0.337388370253583,22,6,24
"6466",0.940265644315157,14,18,24
"6467",0.893725914737604,18,6,24
"6468",0.479319731192752,22,12,24
"6469",0.914638296598238,14,14,24
"6470",0.742611987443049,22,10,24
"6471",0.412683041990369,14,14,24
"6472",0.0105102453415863,18,14,24
"6473",0.0231772726797196,20,8,24
"6474",0.625357463109936,18,14,24
"6475",0.80338365801921,18,14,24
"6476",0.0701002829290542,14,18,24
"6477",0.919436979867944,14,10,24
"6478",0.871593337472877,18,6,24
"6479",0.470618522423929,22,8,24
"6480",0.726006751285076,22,10,24
"6481",0.00677497808445162,14,16,24
"6482",0.801263343722657,2,14,24
"6483",0.961473696031868,22,14,24
"6484",0.893680387779597,4,16,24
"6485",0.889597339537968,18,8,24
"6486",0.00014536768382726,22,6,24
"6487",0.218419127760842,18,12,24
"6488",0.43798776183373,22,10,24
"6489",0.29139361885826,22,10,24
"6490",0.902629617172671,10,14,24
"6491",0.0253261863211634,20,12,24
"6492",0.0848490656630517,24,8,24
"6493",0.140739219576889,18,10,24
"6494",0.292615156645059,18,16,24
"6495",0.213818144111324,18,18,24
"6496",0.0108421534118914,20,8,24
"6497",0.288373129760383,22,8,24
"6498",0.901405154645187,22,8,24
"6499",0.00697528264525222,18,12,24
"6500",0.000430636187752291,22,10,24
"6501",0.0416576964502437,18,16,24
"6502",0.0288716044847187,18,6,24
"6503",0.110278533994018,14,18,24
"6504",0.937407548075134,18,6,24
"6505",0.947323687684016,14,10,24
"6506",0.34138995712384,18,14,24
"6507",0.24586359765049,12,18,24
"6508",0.364550599388216,20,8,24
"6509",0.90657215380547,22,6,24
"6510",0.124321341536946,22,8,24
"6511",0.874089846928666,22,10,24
"6512",0.100597397040568,18,12,24
"6513",0.0441443605801714,16,16,24
"6514",0.466190594700951,22,10,24
"6515",0.575872982953989,22,6,24
"6516",0.809611765430256,18,6,24
"6517",0.0628987310310807,22,6,24
"6518",0.0575051349162434,22,8,24
"6519",0.954696580436489,18,8,24
"6520",0.960103807169378,22,10,24
"6521",0.00339785014510065,22,8,24
"6522",0.524826353727796,18,18,24
"6523",0.521746703819966,18,14,24
"6524",0.695662271759954,22,12,24
"6525",0.697625737951827,18,10,24
"6526",0.031620062891904,18,12,24
"6527",0.475271671963551,18,10,24
"6528",0.00841903531501392,20,8,24
"6529",0.936173882003016,22,18,24
"6530",0.176514607793735,20,10,24
"6531",0.216269652064466,14,18,24
"6532",0.439919628923,10,6,24
"6533",0.771473437057325,22,6,24
"6534",0.859605803592242,12,8,24
"6535",0.448151327480318,18,14,24
"6536",0.387255373219509,18,12,24
"6537",0.785434952520438,22,8,24
"6538",0.0333283184846988,14,18,24
"6539",0.0643928470036997,18,10,24
"6540",0.666204983963608,18,14,24
"6541",0.144524141625679,22,10,24
"6542",0.448593943521681,20,12,24
"6543",0.903648328116483,14,18,24
"6544",0.607454249237843,18,12,24
"6545",0.0546768859719101,18,18,24
"6546",0.172573407783886,22,6,24
"6547",0.583653379306491,18,14,24
"6548",0.451695676786436,14,16,24
"6549",0.547867095385867,18,12,24
"6550",0.633574172402431,22,14,24
"6551",0.912603586906196,20,8,24
"6552",0.713241816362677,14,14,24
"6553",0.895171494258226,18,10,24
"6554",0.634400622572626,22,18,24
"6555",0.77396297622086,18,14,24
"6556",0.848319383021753,18,14,24
"6557",0.871312226465572,22,8,24
"6558",0.149162545297724,18,14,24
"6559",0.633393750015336,14,12,24
"6560",0.031859717756731,22,8,24
"6561",0.170765337661704,22,10,24
"6562",0.337774126984534,20,10,24
"6563",0.540794674215497,8,16,24
"6564",0.868565732891719,22,6,24
"6565",0.930565014315384,18,18,24
"6566",0.608202798149083,22,6,24
"6567",0.913248413010228,14,18,24
"6568",0.0349322575374698,22,8,24
"6569",0.948789738373006,18,6,24
"6570",0.416895270933208,14,10,24
"6571",0.00931228926136401,18,12,24
"6572",0.591595237715912,20,8,24
"6573",0.911626799665167,18,12,24
"6574",0.387725765286705,2,10,24
"6575",0.817272663878222,22,8,24
"6576",0.899264402433255,18,10,24
"6577",0.415087333094478,14,18,24
"6578",0.927251844407028,22,10,24
"6579",0.000253696102996413,18,14,24
"6580",0.252021451404971,18,10,24
"6581",0.166705201473448,22,6,24
"6582",0.899120882768426,22,6,24
"6583",0.586485574843441,22,8,24
"6584",0.00120144537098854,18,14,24
"6585",0.347826671743691,22,10,24
"6586",0.00209783223517816,18,6,24
"6587",0.463756789116114,12,14,24
"6588",0.128531108194231,14,16,24
"6589",0.663577888831397,14,18,24
"6590",0.737468372423773,20,12,24
"6591",0.116401076352192,22,6,24
"6592",0.022048645247491,18,12,24
"6593",0.43922350306531,18,12,24
"6594",0.0985105125707367,18,14,24
"6595",0.1954356926819,14,18,24
"6596",0.260462972137282,14,18,24
"6597",0.0341899251901324,18,18,24
"6598",0.0597088169479486,18,8,24
"6599",0.389398875070559,22,18,24
"6600",0.0444052257888826,22,10,24
"6601",0.0441204612575342,22,16,24
"6602",0.352050339290462,18,10,24
"6603",0.0276163173332092,18,10,24
"6604",0.0809541206423903,18,12,24
"6605",0.295502359621425,18,6,24
"6606",0.138596562360333,18,12,24
"6607",0.887231641859652,22,8,24
"6608",0.815147276404964,18,14,24
"6609",0.818897212597538,10,16,24
"6610",0.860676234214406,12,12,24
"6611",0.162856787858493,18,14,24
"6612",0.918592232027005,18,10,24
"6613",0.218338096898373,18,10,24
"6614",0.0301306213358223,14,18,24
"6615",0.902809038022045,22,8,24
"6616",6.41443302161234e-05,22,8,24
"6617",0.871892821159122,22,6,24
"6618",0.879010141077073,2,8,24
"6619",0.779160246372173,18,14,24
"6620",0.763273040773763,18,6,24
"6621",0.873807795896005,22,10,24
"6622",0.947365024402398,22,6,24
"6623",0.808418236639155,24,8,24
"6624",0.105450285175478,22,10,24
"6625",0.924291558003647,12,18,24
"6626",0.858149215483147,6,6,24
"6627",0.837813566824518,18,10,24
"6628",0.0835420384656711,18,14,24
"6629",0.159153126924614,18,12,24
"6630",0.634400622572626,18,12,24
"6631",0.878499588048607,18,14,24
"6632",0.369645269176007,20,16,24
"6633",0.0408512154349815,18,12,24
"6634",0.298464495388144,2,12,24
"6635",0.358635220207784,10,16,24
"6636",0.896172353491567,18,18,24
"6637",0.0486984371385185,22,6,24
"6638",0.709666253949294,18,14,24
"6639",0.000672846928107824,18,14,24
"6640",0.0196246453556668,22,8,24
"6641",0.720881405988672,18,14,24
"6642",0.236879987382454,22,8,24
"6643",0.888273311951478,14,6,24
"6644",0.764187660388583,22,14,24
"6645",0.138692391214189,22,10,24
"6646",0.806546277971916,18,12,24
"6647",0.419354146172681,18,18,24
"6648",0.0123416216289469,14,14,24
"6649",0.938842492462116,2,10,24
"6650",0.435047808472122,22,10,24
"6651",0.164364935568994,20,10,24
"6652",0.244367488158889,14,8,24
"6653",0.015747165005802,16,14,24
"6654",0.054900258954742,18,18,24
"6655",0.381084908632889,14,16,24
"6656",0.169510466609267,22,8,24
"6657",0.837623823716406,18,10,24
"6658",0.369841018056583,18,10,24
"6659",0.391975720674498,18,6,24
"6660",0.919563324045009,22,6,24
"6661",0.121049159362993,22,6,24
"6662",0.584206412890046,22,6,24
"6663",0.210995419830148,22,10,24
"6664",0.899337743424481,10,14,24
"6665",0.414862736756258,22,10,24
"6666",0.818607300801207,22,8,24
"6667",0.1218126874018,16,16,24
"6668",0.90555151945234,18,14,24
"6669",0.345523789772393,18,10,24
"6670",0.837639224440805,18,14,24
"6671",0.66866420284001,20,8,24
"6672",0.48229957787006,18,8,24
"6673",0.575770006799785,14,8,24
"6674",0.264137516449157,22,6,24
"6675",0.688755256738284,18,14,24
"6676",0.380537985633248,20,8,24
"6677",0.43798776183373,14,14,24
"6678",0.120257502348921,20,10,24
"6679",0.0397954907543354,14,18,24
"6680",0.935119854269116,22,10,24
"6681",0.955820621282925,22,6,24
"6682",0.111080817212573,22,10,24
"6683",0.910393665481134,22,10,24
"6684",0.588689473074054,22,12,24
"6685",0.433358340952475,14,18,24
"6686",0.10683358707432,18,14,24
"6687",0.342752338952442,12,18,24
"6688",0.956804112123335,22,8,24
"6689",0.0639624293414721,18,10,24
"6690",0.772128725170159,22,10,24
"6691",0.594368180302231,22,10,24
"6692",0.887950358863338,18,10,24
"6693",0.197021025141473,18,12,24
"6694",0.157995391206001,22,12,24
"6695",0.312061200868203,18,14,24
"6696",0.899179981085166,22,6,24
"6697",0.95160093385894,14,6,24
"6698",0.885747078511217,18,6,24
"6699",0.0180188897688354,18,14,24
"6700",0.74789460180515,14,14,24
"6701",0.00538175764509753,18,10,24
"6702",0.976118080960857,18,14,24
"6703",0.099687912883078,12,12,24
"6704",0.550855797948403,20,12,24
"6705",0.0650572415954833,18,10,24
"6706",0.417354415153983,20,10,24
"6707",0.00519406519728402,22,8,24
"6708",0.194212953386007,14,10,24
"6709",0.490896510687803,18,12,24
