CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
7069,0.0326143505786638,0.378841653414575,0.693270398657038,0.146378410081848,0.5427792109436687,0.27578165580302,0
7070,0.264603536866823,1.0,0.999220893375252,0.850078267732998,0.6792934406015644,0.793175031937691,0
7071,0.266712439652464,1.0,0.992317720282148,0.850313546634482,0.7372540655008064,0.956342597726744,0
7072,0.290357058729391,1.0,0.999968941441221,0.87143823555827,0.4918860050966968,0.832650817126572,0
7073,0.0209172710085972,0.90097784494172,0.717152442454559,0.196863281119216,0.6124262807818159,0.103562525479555,0
7074,0.345743093710605,1.0,0.998557809126012,0.907655060557525,0.97698811560466,0.9066624627799,0
7075,0.350480319610674,1.0,0.99999964523701,0.910574152316871,0.2211457062179911,0.653464268260685,0
7076,0.445140122008096,1.0,0.99999448632274,0.95122044059661,0.6471903880152052,0.889260060303071,0
7077,0.394755022627106,1.0,0.999988334732828,0.932198433566714,0.7901134284005624,0.907890755473998,0
7078,0.142539528122416,1.0,0.989509419887583,0.687858396414816,0.3506131757476951,0.672226991220477,0
7079,0.227347729262337,1.0,0.998994463658568,0.813281455264711,5.861402224482948e-05,0.720997440786203,0
7080,0.664347804172308,1.0,0.995303695380369,0.991321231082322,0.5130889777002468,0.88460267552167,0
7081,0.280344576559427,1.0,0.999075537788803,0.863361398118971,0.8269615315015815,0.916940738142012,0
7082,0.552847029188176,1.0,0.99999999388941,0.977602238680461,0.9098611090779468,0.872635389935236,0
7083,0.104619716086982,1.0,0.852229394547458,0.565189463530773,0.6959274162774587,0.569326784450765,0
7084,0.235981504043447,1.0,0.998806995300916,0.82247287290323,0.6974011958093733,0.898283297034793,0
7085,0.0146471794502765,0.277589235790767,0.473773164152052,0.0516190850341173,0.8570111829674433,0.305063808342241,0
7086,0.628920160010986,1.0,0.999999397884834,0.988211791357061,0.5936597279542564,0.794595920589433,0
7087,0.5458180982717,1.0,0.999999999997005,0.976340953054162,0.7950126647521756,0.897134950287813,0
7088,0.502832550754415,1.0,0.999593417284212,0.967313417786485,0.5702511947509761,0.70925687695568,0
7089,0.223164907916006,1.0,0.99638789123192,0.807977060137383,0.4671577492081056,0.742611987443049,0
7090,0.387753984367934,1.0,0.999981094371373,0.929114433314208,1.0389103369701225e-05,0.94172850851729,0
7091,0.899848090857618,1.0,0.999996535366201,0.999818979437656,0.2884809226433769,0.808782447971043,0
7092,0.847517014257717,1.0,0.999999995204948,0.999332976742551,0.6951275140272144,0.763044394972968,0
7093,0.311911973456944,1.0,0.999999928707381,0.886979912083669,0.958431327637782,0.810937064198778,0
7094,0.408087200532535,1.0,0.999958675447861,0.937748353657803,0.918964960883876,0.702611882292067,0
7095,0.517006884362273,1.0,0.999999927128379,0.970577291027512,0.4838989098359451,0.841120598000631,0
7096,0.788411270888655,1.0,0.972988258430718,0.997450847543669,0.2373553090418925,0.857843125353001,0
7097,0.169069254860165,1.0,0.986446333203212,0.733004983682978,0.3613879160688467,0.648751500098629,0
7098,0.360163057221425,1.0,0.999954325724072,0.915749759611618,0.3865693940351131,0.948461583226649,0
7099,0.160507085576248,1.0,0.96717453022036,0.713753918541425,0.296704052889382,0.42355585194623,0
7100,0.467709114800477,1.0,0.999964461576056,0.958162503008744,0.7187045824795432,0.909890965194683,0
7101,0.647800005230054,1.0,0.999965601592738,0.990112578599784,9.932403240697774e-05,0.904540293048047,0
7102,0.45109178675457,1.0,0.999999733819063,0.953138710857901,0.3865145074931151,0.843552840920171,0
7103,0.141710576580432,1.0,0.981612527027887,0.684112045734182,0.2617108095342947,0.569326784450765,0
7104,0.808826840116516,1.0,0.99999992374719,0.998641166322475,0.4750607193283865,0.898080234670895,0
7105,0.656880635781192,1.0,0.999999999999991,0.990943347384,0.5973973779773498,0.824581679279256,0
7106,0.218272546107225,1.0,0.998745321405562,0.802984264402589,0.8192152499411581,0.384872659400384,0
7107,0.108164052913207,0.785087019633595,0.96048962351813,0.5421778470099,0.5259821984389101,0.26515409518206,0
7108,0.634136071239953,1.0,0.999999999728224,0.988762768520285,0.5738692782486808,0.878288903216451,0
7109,0.496404148092143,1.0,0.999999870081621,0.965813993773978,0.3855691360682725,0.925389502586992,0
7110,0.706637214279102,1.0,0.999999999999697,0.994609510390537,0.4726425019174487,0.74901590851563,0
7111,0.267929859884245,1.0,0.999708613595648,0.853105112602638,0.9343745360425192,0.405761908808716,0
7112,0.845179537262457,1.0,0.999893623641599,0.999299176831012,2.399976828382222e-08,0.937719100753693,0
7113,0.822021646981339,1.0,0.999024686607284,0.998900549876266,0.0001514293109263,0.821836899621317,0
7114,0.297907518753815,1.0,0.999681741874019,0.877029479598238,0.6406428903834624,0.937719100753693,0
7115,0.111835993470793,1.0,0.964460840025426,0.615507749225206,0.8259948884920707,0.622085199906034,0
7116,0.168110738639703,1.0,0.995988611121129,0.734059113844986,0.5978146993640445,0.815445555216672,0
7117,0.0885456382561193,1.0,0.968979838285345,0.555213454068304,0.4107926248181445,0.589076214390329,0
7118,0.0672213915025484,1.0,0.914358238532288,0.472009005275461,0.5649921691738315,0.635185757359336,0
7119,0.194294312740571,1.0,0.996690510314376,0.772529119550967,0.6722614168324009,0.826174678309794,0
7120,0.719628260216752,1.0,0.999999746897394,0.995352200605414,0.5485019031418834,0.883623135621473,0
7121,0.134318999202584,1.0,0.986087804877212,0.670844341200262,0.7978976288532563,0.899722549959783,0
7122,0.367303945634718,1.0,0.999999999975013,0.919410404544898,0.6483633889601859,0.867854648915038,0
7123,0.482181551737216,1.0,0.999999323702696,0.962179684319734,0.4757864088018215,0.912309355534144,0
7124,0.392149213788842,1.0,0.999853274530859,0.931041531235634,3.648131923106313e-06,0.928278312020169,0
7125,0.687664112086157,1.0,0.999950925782964,0.993371736692773,0.4815138763246397,0.758939807199366,0
7126,0.455794061036567,1.0,0.999999908848854,0.954609411193756,0.4590863544923378,0.886259279712618,0
7127,0.0309745125523739,0.170328572533671,0.555638724810716,0.0698856324698982,0.9638555181590484,0.275612297638506,0
7128,0.385934332493083,1.0,0.999998273155472,0.928296760813285,0.1281966146388926,0.944230737674464,0
7129,0.217145175461889,1.0,0.999955524695058,0.801980235918882,0.8883133778134983,0.745352434028523,0
7130,0.124916082556597,1.0,0.984845969871303,0.650878116976727,0.3579644258769814,0.42820486025678,0
7131,0.341731856231742,1.0,0.999984025464361,0.905646337021987,0.3924680860927596,0.487199989563801,0
7132,0.168236012309238,1.0,0.996491814836593,0.734393327398864,0.5378811193133666,0.0694207787221826,0
7133,0.496298731911853,1.0,0.999999968974494,0.965788144076329,0.8177867221060737,0.892321910929903,0
7134,0.618045035922412,1.0,0.999999990454151,0.986997995620549,0.4115012570118085,0.842146896776689,0
7135,0.0323492353108319,0.511214203886076,0.621803251857913,0.165072326641961,2.621832932980795e-07,0.0960754531707985,0
7136,0.299151832496885,1.0,0.995166547217533,0.876951098507466,0.7399113805730899,0.558540587915737,0
7137,0.0642452935008203,1.0,0.849071030985291,0.443962382310324,0.8522858934503524,0.771815768670238,0
7138,0.104322439694978,1.0,0.956339574581661,0.594736917882856,0.7934900354918772,0.490383377229066,0
7139,0.116881682674918,1.0,0.968822385564982,0.628546859970739,0.6564524324030181,0.586015546932939,0
7140,0.797859515415063,1.0,1.0,0.998378126114918,0.9531947432153473,0.904573683897802,0
7141,0.671995740337729,1.0,0.999999997291915,0.992206888178166,0.693147803423857,0.853783513901424,0
7142,0.457811142320507,0.378841653414575,0.808380671133121,0.686241532306984,0.2607464777942321,0.914966616106456,0
7143,0.401370194139572,1.0,0.999962588570493,0.935000831501454,0.4028486599560944,0.899031053506354,0
7144,0.656173868201317,1.0,0.999983059727279,0.990879788722458,0.7993496029127544,0.782303426721029,0
7145,0.109259914877692,1.0,0.960645250633965,0.608225463057083,0.9211414914808728,0.501436718762141,0
7146,0.43744128374404,1.0,0.999540876808618,0.948576317350648,3.084549375520496e-05,0.89935053122937,0
7147,0.188495203168317,1.0,0.996783262434873,0.76462072134538,0.5520622349252684,0.282447315922387,0
7148,0.263842054602239,1.0,0.999488696242445,0.849466314928691,0.8701693481227492,0.370120222342552,0
7149,0.934157064146928,1.0,0.99999999981503,0.999949956522983,0.5171302079311684,0.890626333097561,0
7150,0.333004072040803,1.0,0.999774239623815,0.900451250459093,0.621295743680178,0.835431438217141,0
7151,0.713559122241715,1.0,0.999999999999999,0.995015188041788,0.9211890697606177,0.800993256358898,0
7152,0.282950725619404,1.0,0.999929177711396,0.86564731489868,0.9051327633138132,0.916840176897351,0
7153,0.356537788028339,1.0,0.999962535107319,0.913842177874657,0.1457828897145909,0.461632698692091,0
7154,0.114943561850496,1.0,0.990152777239583,0.629905697594982,0.6606490372470916,0.493822628412424,0
7155,0.042912343052337,1.0,0.820427631131049,0.350168545209649,0.3794733021469322,0.560438145404647,0
7156,0.233454924604217,1.0,0.971654396803723,0.812971815960867,0.9463485540247628,0.35431431394022,0
7157,0.10724780441921,1.0,0.975918820220624,0.607475371644161,1.011650115900764e-07,0.451695676786436,0
7158,0.575936456145093,1.0,0.99999125757204,0.981381338368655,0.9252771829645488,0.869751185867828,0
7159,0.456714994974872,1.0,0.999999214314968,0.954892851737868,0.6722242767014883,0.9406201647096,0
7160,0.364251381221032,1.0,0.997899187705226,0.917475517941428,0.7971579844017871,0.947378739996317,0
7161,0.14331863482604,1.0,0.98146976629656,0.68712597161187,0.6725812126701944,0.498872146116043,0
7162,0.470985206021121,1.0,0.999326678859787,0.959014568688752,0.6203042925383144,0.902244297911998,0
7163,0.419719689967694,1.0,0.9999998289774,0.942281674871386,0.2373519703446367,0.831694038543578,0
7164,0.240672147942555,1.0,0.999564207699768,0.827483964155473,0.4983067515115169,0.431879703722695,0
7165,0.534191702194889,1.0,0.999998876245155,0.974133350939974,0.4938508881940935,0.885497628264344,0
7166,0.430462381537143,1.0,0.9999978759776,0.94621264771304,0.2621694676880892,0.719858168064459,0
7167,0.264008431518242,1.0,0.995307381356976,0.848631178529833,0.9043334038764838,0.56526999258942,0
7168,0.462105694639393,1.0,0.999999910320453,0.956523666104814,1.2549662042893317e-07,0.922630046582444,0
7169,0.639437438838272,1.0,1.0,0.989302708919867,0.8149154226082274,0.887345768235328,0
7170,0.232212243203027,1.0,0.993534971076305,0.817185662816633,0.862741219979186,0.854084443058277,0
7171,0.462817355837916,1.0,0.999999363875134,0.956735216815393,0.8683614579445494,0.929018058304212,0
7172,0.0737032467542014,1.0,0.873190563451953,0.483075359878831,0.6782747589040217,0.564804793505343,0
7173,0.398210969647945,1.0,0.999999512687079,0.933679249366985,0.6831784211626176,0.879613588979635,0
7174,0.310457900027496,1.0,0.999837212028108,0.885954577850921,0.6079150023044333,0.811445167092324,0
7175,0.809100499078212,1.0,0.99939112430197,0.998636232524217,0.8063639264636004,0.877628277435471,0
7176,0.261926922945166,1.0,0.9997751453994,0.847823978262783,0.4802099314582622,0.277950004588321,0
7177,0.490027982363099,1.0,0.99999998512188,0.96422123762179,0.9569389723715412,0.736851914136645,0
7178,0.0993424669741291,0.440691976380001,0.933139702278008,0.380364829497925,0.4706216143661446,0.52477730777399,0
7179,0.391553091894385,1.0,0.999999525436324,0.930805046537581,0.0001257025553524,0.901608362967567,0
7180,0.172183409739639,1.0,0.998895254428383,0.741226864527386,0.6357001840589322,0.562549084635874,0
7181,0.417760437344093,1.0,0.999956174014204,0.941532383778854,0.627892878103773,0.851676427752004,0
7182,0.359073595091935,1.0,0.99990794520195,0.915171241399683,0.6191213407396218,0.787974586547643,0
7183,0.30252402839426,1.0,0.999825882074498,0.880403399904885,0.387844272737663,0.887098103522261,0
7184,0.378989464497046,1.0,0.999815388923376,0.925056229067099,0.2081635313297702,0.262435975812559,0
7185,0.278866430667235,1.0,0.997240276194056,0.861741965204965,0.6016266510481394,0.759429451253072,0
7186,0.106884859041397,1.0,0.945472515438233,0.598141872652033,0.8841960123175132,0.166620607593767,0
7187,0.0494063574816535,1.0,0.82493303475557,0.379876770057363,0.6277768664929544,0.203284068819904,0
7188,0.348278231274483,1.0,0.999995992375191,0.909355839741718,0.6729469809556552,0.881956215565504,0
7189,0.385039080308368,1.0,0.999967781327089,0.927884662083816,0.6579688623891397,0.713284912333187,0
7190,0.474520057545635,1.0,0.999999998782571,0.96009656467632,0.0002248933570836,0.838804840303116,0
7191,0.102546761645145,1.0,0.961337128190134,0.591571086596867,0.7399814419245315,0.33494653090181,0
7192,0.332546252721227,1.0,0.999913083465248,0.900202064994452,0.7478442041543953,0.925254385219447,0
7193,0.352245452337633,1.0,0.999962126093732,0.911532473110776,0.9507218932100132,0.821128227649457,0
7194,0.330117347372608,1.0,0.99154008703177,0.89700927354752,0.5998606664246389,0.703891490188009,0
7195,0.147613835509638,0.682303761313899,0.93317508555995,0.57898470460331,0.5525762144470365,0.778881345102185,0
7196,0.267857238718795,1.0,0.999698453079294,0.853039744535773,0.7781133562210303,0.877667001268473,0
7197,0.463753230246856,1.0,0.999999613495274,0.95701226812444,0.9302031180027976,0.907890755473998,0
7198,0.384858484532907,1.0,0.999984600956145,0.92780531771613,0.9445842741887076,0.916305586133316,0
7199,0.0773235371175938,1.0,0.941180164555895,0.513326006978329,0.7371255225874802,0.492075297305307,0
7200,0.390830221802699,1.0,0.99998224545755,0.930483680986837,0.50642953538345,0.849596284600972,0
7201,0.312463625302603,1.0,0.99948512078045,0.887244839776997,0.0001108431397167,0.774673277455839,0
7202,0.0747439687199348,0.511214203886076,0.686307512274037,0.295539128208296,0.4744877817192878,0.329434391344824,0
7203,0.44702600605811,1.0,0.999995168076591,0.951835017664839,0.8397393974177436,0.935787212024259,0
7204,0.152104656589716,1.0,0.989297927082701,0.705354435617183,0.5016719492591901,0.536950732026317,0
7205,0.246762272461193,1.0,0.999815304132016,0.833615035336046,0.7915561191438583,0.916840176897351,0
7206,0.272318828198164,1.0,0.99932100561642,0.856775912934082,0.6958632368733328,0.913983984545291,0
7207,0.285790946630602,1.0,0.996523681792743,0.867127416015078,0.6962627973705335,0.872662620425654,0
7208,0.839477249860143,1.0,1.0,0.99921649474965,0.7821834512712658,0.806835895249226,0
7209,0.130015527657886,1.0,0.973610977426207,0.658590105977456,0.5056413302260201,0.145496913281328,0
7210,0.664276070165608,1.0,0.999999999857116,0.991579135532402,0.6980721540585828,0.830267158852312,0
7211,0.206722472068464,1.0,0.998286654142276,0.789004054353366,0.47988566218951,0.721812373330527,0
7212,0.238279972112092,1.0,0.996885110558659,0.824381747836079,9.901854884952764e-05,0.126663339803402,0
7213,0.270636187307892,1.0,0.999981936104717,0.855497921199541,0.6223602153947374,0.671867623526828,0
7214,0.755342630016412,1.0,0.999983565077856,0.99701209539565,0.8131973554892958,0.863031249616138,0
7215,0.166592981784034,1.0,0.984122982661748,0.728422639492357,0.6429617670155474,0.597708402425617,0
7216,0.558369206480754,1.0,0.999981253730779,0.978554128246966,0.5018506059131778,0.896896977417612,0
7217,0.422651513351175,1.0,0.99999979775873,0.943377705926224,0.3144921915078656,0.825387136726506,0
7218,0.190864465888894,1.0,0.999237529376091,0.76854077307937,0.5024985932986814,0.35145892919429,0
7219,0.613557436276201,1.0,0.999999999548653,0.986470551395956,0.4915769209265256,0.905597158567468,0
7220,0.426055820661545,1.0,0.999999999869087,0.944628448306239,0.2280129250824345,0.930109290509479,0
7221,0.351841021203732,1.0,0.999894067666709,0.911298996991115,0.8009985584550776,0.924067943589354,0
7222,0.417620039483207,1.0,0.99888402218667,0.941307957278489,0.5577709493004178,0.804447417357724,0
7223,0.0168468678501763,0.378841653414575,0.52036410141474,0.0763689923696509,1.6101525322831378e-05,0.03691695293662,0
7224,0.452093250816563,1.0,0.999987490883561,0.953453422464085,4.012689394095048e-07,0.95198609106794,0
7225,0.26595198601599,1.0,0.999264294024788,0.85127609722734,0.7331824661030828,0.863273200015111,0
7226,0.361047027315313,1.0,0.999215114649325,0.91607098796906,0.7768899953532333,0.928482924770882,0
7227,0.354393436612928,1.0,0.997039783429326,0.912136160625404,0.9410666187228328,0.570900471819778,0
7228,0.180278481896264,1.0,0.993602504127968,0.752021829039088,0.3142361393342052,0.194895919289334,0
7229,0.299157905945242,1.0,0.992938681447094,0.876465416075834,0.8478820923630374,0.947208839239944,0
7230,0.453960821180198,1.0,0.999987433510387,0.954038867064171,0.3308500286574347,0.943419049108815,0
7231,0.0795671420015595,1.0,0.988950878528145,0.533018276403888,0.2680551644444482,0.937719100753693,0
7232,0.651323031147566,1.0,0.999999999996449,0.990442601026529,0.6281096888655311,0.795619555137219,0
7233,0.218324921141784,1.0,0.996851405299104,0.80256477828249,0.9283282535188944,0.659046079997438,0
7234,0.390030715785446,1.0,0.999971262202335,0.930128173125255,0.5308840260199765,0.90147760251139,0
7235,0.176904534089352,1.0,0.989067042947469,0.745794654817373,2.016097622181689e-09,0.892321910929903,0
7236,0.76243987891108,1.0,0.99999999999908,0.997282734959925,0.9583468191519504,0.820932164269009,0
7237,0.245615483428282,1.0,0.999158151916835,0.832329232652427,0.5713116981024459,0.875502999901522,0
7238,0.850401476140447,1.0,1.0,0.99937164769532,0.809417475471101,0.834786283437489,0
7239,0.596034212250462,1.0,0.998177623713351,0.984108124502803,0.4720692082268403,0.924714843014221,0
7240,0.141155710371782,1.0,0.978204170332586,0.682108987231071,0.5988868184917788,0.608202798149083,0
7241,0.344680064625666,1.0,0.99999981064141,0.90733535269207,0.2427503462966808,0.448593943521681,0
7242,0.0324820550721729,1.0,0.758005498764578,0.284734485461389,0.7529792386392249,0.10935377194382,0
7243,0.286194058026787,1.0,0.998866839446421,0.86797065750096,0.6619859205883253,0.85640972051356,0
7244,0.291233109507536,1.0,0.999943228959228,0.872100785602973,0.5033295319930334,0.622085199906034,0
7245,0.314733530089412,1.0,0.981719085062471,0.884973927895057,0.4635064970472748,0.810937064198778,0
7246,0.712064518663322,1.0,0.998986815455111,0.994887818076342,3.289564740160955e-05,0.885747078511217,0
7247,0.280776958998273,1.0,0.999622241438906,0.863834764742415,0.7877221139362035,0.0659746268498747,0
7248,0.393599845624099,1.0,0.999990709931944,0.931698250609978,0.7541858639272367,0.905475047980584,0
7249,0.129295002795654,1.0,0.909077188866203,0.638577202726793,0.2291939432108531,0.742611987443049,0
7250,0.34663575447981,1.0,0.999918279295537,0.908422986703372,0.1410914325096537,0.930929942116294,0
7251,0.12464833212799,1.0,0.954250594948773,0.641783099854095,0.85473446373846,0.482447677562735,0
7252,0.462833937765439,1.0,0.999464189550872,0.956666582950208,0.7682720618693974,0.904573683897802,0
7253,0.246780959601433,1.0,0.999996030541753,0.83367699883467,0.8784136061588569,0.834814549684471,0
7254,0.398813190696207,1.0,0.999817651313325,0.933903468213413,0.8808212213481051,0.624864448681376,0
7255,0.160314059465598,1.0,0.981770020840642,0.717462052425138,0.8281185506656035,0.510399989066839,0
7256,0.344698287146938,1.0,0.999991260525647,0.907344017408081,0.7108469501885052,0.623445903091445,0
7257,0.140730091132707,0.511214203886076,0.918294934759604,0.489441342209748,2.7244489456679237e-06,0.465345437044515,0
7258,0.582533060193931,1.0,0.999999991571019,0.982365606652447,0.6790621561560326,0.858934865904848,0
7259,0.249833165426438,1.0,0.997900659291212,0.836134476967561,0.1238320221668526,0.454341103847714,0
7260,0.283169444999472,1.0,0.996260289906815,0.864992084680561,0.701638812800283,0.871804456903852,0
7261,0.49419324372095,1.0,0.999995975351258,0.965267818430706,0.7629576174344372,0.643975560395729,0
7262,0.197060131030224,1.0,0.996764340055194,0.776231255921475,0.7429168449219012,0.259086755495647,0
7263,0.588869814338216,1.0,0.999999998789214,0.983272337365947,0.2007280852613215,0.943203174979775,0
7264,0.39146120615724,1.0,0.99988805722212,0.930745452231453,0.7782400282308031,0.872562801555245,0
7265,0.126893705264061,1.0,0.976890500931132,0.652930195156662,0.4882423272558072,0.734600228010171,0
7266,0.185471411468615,1.0,0.998810160582829,0.760902381575943,0.6343364403081737,0.596373974925647,0
7267,0.329837318020325,1.0,0.999899822570611,0.898545230655797,0.537798533213953,0.538428074171638,0
7268,0.614200989148175,1.0,0.999999999997153,0.986547167125429,1.562340756766645e-07,0.873962137954595,0
7269,0.219943635950437,1.0,0.998947989219268,0.804962080971065,0.7001448902723755,0.636540058054534,0
7270,0.176640608575399,1.0,0.989857640334679,0.745610160157984,0.7880704906634615,0.668136136283017,0
7271,0.210666323576954,1.0,0.999384420390794,0.794128732899011,0.5322715981663066,0.604909708478937,0
7272,0.651897097718405,1.0,0.99999999999884,0.990495256896745,0.379463493985521,0.922474000854876,0
7273,0.337402560342263,1.0,0.999996540398591,0.903123498678648,0.292202101248586,0.269153114549254,0
7274,0.123937726665846,1.0,0.985458413941959,0.648922766763556,0.5837544586117895,0.695662271759954,0
7275,0.233154062556138,1.0,0.99491122144994,0.818532069563784,0.8819015100002607,0.58434820513682,0
7276,0.199851348473977,0.90097784494172,0.974831256963874,0.74664277555587,0.3072800447787618,0.768768837786524,0
7277,0.512271730588698,1.0,0.999999750358096,0.969532478791759,0.1669985995509916,0.659710191734726,0
7278,0.149999937874106,1.0,0.867594972943271,0.666080816160812,0.5358748358332849,0.554060680540286,0
7279,0.0296893706975518,1.0,0.621579060278445,0.239210430906847,2.602221379210956e-05,0.340130708823724,0
7280,0.454964164613269,1.0,0.999999987356807,0.954352660840142,0.7607367422421595,0.878288903216451,0
7281,0.271205458828065,1.0,0.999944269630231,0.85597466069335,0.4564165036931107,0.57522411482971,0
7282,0.0996720678933541,1.0,0.960780171008026,0.583910222508465,0.6220475314184399,0.463021966593476,0
7283,0.354074006738887,1.0,0.999997792746771,0.91252978915956,0.7782372571594859,0.808122249273886,0
7284,0.988167958075295,1.0,0.999999999998078,0.999999721453159,0.2894394868058378,0.797627155127472,0
7285,0.754861376315069,1.0,0.999999999999986,0.996993597128803,0.2484621849454418,0.765589964233717,0
7286,0.211069333150255,1.0,0.992723521569151,0.792907345065513,0.6606303988523576,0.549171019383593,0
7287,0.118038971664336,1.0,0.955260089312136,0.627406657100664,0.2787209311045682,0.959523066153501,0
7288,0.68078779415169,1.0,0.999999999993719,0.992878984397326,0.882106064907912,0.769292171399216,0
7289,0.299789502420285,1.0,0.995591687599309,0.877509292014169,0.8800463396987475,0.706820175613025,0
7290,0.0653687429409273,1.0,0.922568180782699,0.467476311804382,1.7091418485160048e-05,0.153412140896549,0
7291,0.691338439426763,1.0,0.999999997475006,0.993628051394261,0.7099874495291612,0.885747078511217,0
7292,0.139245481517024,1.0,0.998523966422065,0.683985705436848,0.2193463830572279,0.72115474637677,0
7293,0.0634858309419187,1.0,0.837444748544212,0.438060754269489,0.3965459855159816,0.787974586547643,0
7294,0.176125200241362,1.0,0.981988055968789,0.742708982080525,0.3684822131643874,0.674946464049144,0
7295,0.375074512799476,1.0,0.999995012179349,0.923225784142363,0.3473016922568733,0.899179981085166,0
7296,0.21200947376237,1.0,0.998553420100832,0.795539217046378,0.1492214898052797,0.324892504688636,0
7297,0.404979820076195,1.0,0.999994111836779,0.936495401138683,0.679765526380149,0.884238298440786,0
7298,0.166800530548809,1.0,0.987668657183662,0.729719928349189,0.8877211705081878,0.892716775020848,0
7299,0.135445157501328,1.0,0.945292989670089,0.661671844768954,0.4380129224500484,0.224705621708095,0
7300,0.35887397329396,1.0,0.999742655627934,0.915035311413918,0.4863612193406539,0.841452590015506,0
7301,0.249398681893384,1.0,0.996666101862689,0.835417612124572,2.472655855922934e-05,0.813143477505197,0
7302,0.0038377810386004,0.324752839622234,0.612205453881082,0.0258979380032878,0.7414496537862891,0.0450886809859775,0
7303,0.409402660975601,1.0,0.999999846512974,0.938281566278303,0.6190388409856986,0.834814549684471,0
7304,0.221542527630021,1.0,0.999985634426382,0.807048623375662,0.4106247069506771,0.521882885746534,0
7305,0.37846062496411,1.0,0.999999517351199,0.924839803662725,0.8868129820661311,0.890348249393965,0
7306,0.24707637071882,1.0,0.999197589216459,0.833773040919779,0.8721906215719282,0.368643832539111,0
7307,0.536381388774834,1.0,0.999999999999998,0.974561080364128,0.7896164703329159,0.931170005614356,0
7308,0.0990061065870951,1.0,0.885061503005664,0.560676847595803,0.8087983476783599,0.364805470809263,0
7309,0.227256859451716,1.0,0.998814553571766,0.813136755249543,0.5688495583357176,0.733011324149696,0
7310,0.879791494282307,1.0,0.999999360344625,0.99968185870244,0.3110478665858769,0.766428390985066,0
7311,0.691654178424323,1.0,0.999980223348857,0.99364860561434,0.7468267783927734,0.828476595499849,0
7312,0.148327730625603,1.0,0.999225071590872,0.701261346579401,2.2339098062706952e-05,0.463942531720907,0
7313,0.506101220612454,1.0,0.999999999927361,0.968126970690222,0.8633632675035088,0.904573683897802,0
7314,0.128465296919432,1.0,0.97038885720475,0.65445175921138,0.3002836735411061,0.393109094321862,0
7315,0.211539348780528,1.0,0.996383522487532,0.794417027077372,0.8793308561544757,0.139377737469254,0
7316,0.172316676988898,1.0,0.996070564196905,0.740678348420696,0.8361370331109501,0.152886344268551,0
7317,0.346186654741581,1.0,0.999926613979575,0.90817222643227,0.3041678647639159,0.860832925899138,0
7318,0.522584747421042,1.0,0.999999999921793,0.97177137885326,0.8835027063818902,0.84580573488731,0
7319,0.83409261156421,1.0,0.999999999983057,0.999130999890836,0.8707074124878282,0.799921803049485,0
7320,0.366082266793436,1.0,0.999995758734921,0.918794827645575,0.7619806022618076,0.0540127035191259,0
7321,0.30630987570845,1.0,0.999978338117563,0.883114135437233,0.5202344335226792,0.519768573342731,0
7322,0.0773677676486422,1.0,0.875851785750323,0.495649216562496,0.3791872143750878,0.518193006119806,0
7323,0.431279091634713,1.0,0.999998995458332,0.946502292211083,1.6655362453210643e-05,0.284910719119469,0
7324,0.0640232638172757,1.0,0.845243921286822,0.442123401460907,0.8986454240701377,0.38215399835544,0
7325,0.448182448786954,1.0,0.999975853775561,0.952205861321066,0.9296874590144336,0.817962524304334,0
7326,0.303001446265927,1.0,0.999779035245584,0.880734089700259,0.5244850336012385,0.339282024267195,0
7327,0.578448390974375,1.0,0.999999999999994,0.98176145741037,0.8086813870430662,0.853582932013127,0
7328,0.141908999987929,1.0,0.987759581650483,0.686179968044816,0.8690178185883749,0.615370169189022,0
7329,0.23452518588846,1.0,0.985049722237967,0.817516581551329,0.5145453050838948,0.77396297622086,0
7330,0.396634995451297,1.0,0.996146780900311,0.932352182136472,0.5740497346885503,0.620952817748915,0
7331,0.0729985360528305,0.90097784494172,0.902834385376314,0.463798154465052,0.2823344267499226,0.267110817286738,0
7332,0.303125109914032,1.0,0.999828482175986,0.880832905688214,0.8033484129128702,0.865032266828385,0
7333,0.542712258674267,1.0,0.99999999611661,0.975766285381707,0.7273397296776623,0.906846003182267,0
7334,0.26588317482467,1.0,0.99376626112809,0.849926305266994,5.997947521985125e-07,0.292917613506682,0
7335,0.194858903729935,0.591395775284717,0.998184587107645,0.632767442757484,0.0006811453643617,0.196943893805907,0
7336,0.336052131041748,1.0,0.999843274843053,0.902292876588921,0.9297343930324012,0.54508177856837,0
7337,0.521482506057506,1.0,0.999043270442038,0.971432611090188,0.5775110240643979,0.89623332939352,0
7338,0.748153799283703,1.0,0.999999999964261,0.996719867099701,0.712020243624946,0.905859579671993,0
7339,0.054799656099688,1.0,0.908022542059169,0.423065203933067,0.840843605867361,0.325402845218917,0
7340,0.294329277292544,1.0,0.999997963183068,0.874448690320213,0.7629195988013782,0.678464925132234,0
7341,0.148909343290951,1.0,0.999045786214728,0.702269795417772,0.8736129689569191,0.237549305373017,0
7342,0.189142511183946,1.0,0.987891564907409,0.763167179611788,0.773472528468353,0.332442367220649,0
7343,0.224645130225511,1.0,0.998534547585657,0.810176102133717,0.2858467620624725,0.350380567218009,0
7344,0.700097882241746,1.0,0.999999965842322,0.994204638411842,0.8291583892804156,0.931170005614356,0
