"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"888","0","burg","1","23.7619047619048","0.721062079285093","0.0838763371670767","0.13536387505181","0.613481117546214","0.578343037323142","4.91330262931849","2.8765893423488e-05","8.48551428421475e-05"
"889","0","burg","1","24.641975308642","0.979387306239918","23.90683045685","0.0133098732328447","0.602201958457878","0.566038500135867","67.6062648439365","3.9471992279827e-05","0.000111094827694419"
"890","1","yule-walker","1","24.3414634146341","0.912647728094363","0.184249610104511","0.0818278768457073","0.549260898340434","0.508284616371383","10.7769607916662","0.000156019033317634","0.000367093537217531"
"891","0","yule-walker","1","25.2658227848101","1.03464870801625","24.5985039114862","-0.0502152675146232","0.67552234882061","0.646024380531574","-17.6472627594925","4.19790576478007e-06","1.91739639972411e-05"
"892","0","burg","1","22.6818181818182","1.10040336387608","0.669056130719937","-0.214841194182272","0.721644419559222","0.696339366791878","-4.38381721584625","7.77318952205341e-07","6.16430572724299e-06"
"893","0","yule-walker","1","25.5897435897436","1.0378526651434","24.0076878479382","-0.0781029260518328","0.478166225442126","0.430726791391411","-13.4149680341707","0.000781365135039902","0.00164671261336123"
"894","0","yule-walker","1","22.9425287356322","0.99388817025436","0.761052722866854","0.121057496182907","0.562353657324349","0.522567626172018","7.95576390424961","0.000112812270104845","0.000274148894543973"
"895","1","burg","1","24.641975308642","0.852548984644925","22.9805673341744","0.0318826123145318","0.485668572891854","0.438911170427477","27.3466676800307","0.0006663059313613","0.00141676787446587"
"896","1","burg","1","24.0481927710843","0.853824265663459","0.403629897410569","0.0240163018718018","0.633902450078297","0.60062085463087","32.2867375629287","1.5833066889237e-05","5.24795057647895e-05"
"897","0","burg","1","22.9425287356322","1.01834653070872","2.27538960171035","0.0616277828807562","0.655397814536663","0.624070343130906","14.7480008239795","8.13763678242374e-06","3.10359907796481e-05"
"898","0","yule-walker","1","25.2658227848101","1.18862806808622","23.2118052420718","-0.16594125221048","0.856292504734793","0.843228186983411","-5.55309880657835","5.39850608660686e-10","1.51066666683471e-07"
"899","0","burg","1","22.6818181818182","1.17136528951356","1.04241905712928","-0.198996675682753","0.692054705152162","0.664059678347813","-5.14370642905348","2.36161610023267e-06","1.27851255292164e-05"
"900","0","yule-walker","1","23.7619047619048","1.04919668849326","1.00643626837012","0.0401152412631029","0.661313477482173","0.630523793616916","23.6161386051916","6.7263128699091e-06","2.70697849170872e-05"
"901","0","yule-walker","1","22.9425287356322","0.871998580802826","1.18652457570593","-0.0541258842532058","0.537887762267408","0.495877558837173","-16.0548351950173","0.000205221173664505","0.000470690765285562"
"902","0","yule-walker","1","25.5897435897436","1.38095723453438","24.4116539613673","0.00211474862616445","0.72080135493963","0.695419659934142","537.094455913001","8.03611919453218e-07","6.30238667831546e-06"
"903","0","yule-walker","1","23.2093023255814","1.16335602271142","1.36892869471716","0.0352037709720407","0.701389226873116","0.674242792952491","29.0096475507991","1.68329483640761e-06","1.0132240938764e-05"
"904","1","burg","1","24.641975308642","1.21819387965136","24.3742582918685","0.105665623270845","0.805668205092087","0.788001678282277","9.14958637029164","1.49273420291252e-08","6.59693577298154e-07"
"905","1","burg","1","23.4823529411765","1.10503069746468","0.477255764315816","0.120962937360972","0.676301613333319","0.646874487272712","8.05668711283293","4.08832943232795e-06","1.87921853813405e-05"
"906","0","yule-walker","1","25.5897435897436","1.37851197376776","24.0935129678053","-0.088905709172369","0.707623380507039","0.68104368782586","-12.8866058617892","1.33465508200814e-06","8.68350736504971e-06"
"907","1","burg","1","24.3414634146341","1.29085946075757","22.8575704902475","-0.0126362079228729","0.713939501404016","0.687934001531654","-86.8291246497853","1.04963137514957e-06","7.42838906687594e-06"
"908","1","yule-walker","2","27.7222222222222,20.3673469387755","0.826611521170412,0.62932091560589","23.744889075039,2.94593129394639","0.227022929964856","0.794860937297084","0.753833124756501","4.37315352259977","1.18097096180048e-06","7.99675339562898e-06"
"909","1","default","1","24","0.951224926587805","23.1346494450337","-0.057956523962375","0.583482572026203","0.545617351301313","-15.4472919831986","6.54583354228189e-05","0.000170464415163591"
"910","0","burg","1","21.4623655913979","0.761948653032494","1.97383339443839","0.0167683968796454","0.552989129638947","0.512351777787942","43.9378242221449","0.000142396373256526","0.00033735222282996"
"911","1","burg","1","23.7619047619048","1.41613790054328","0.638361676794659","-0.116376195584892","0.782062018910997","0.762249475175634","-9.99077863322906","5.26819883273077e-08","1.24249972470065e-06"
"912","0","burg","1","22.6818181818182","0.767294182458255","0.0288227465410975","-0.0166515519720788","0.457110717438146","0.407757146296159","-50.5234501862079","0.00120732432094939","0.0025115962574358"
"913","0","yule-walker","1","23.2093023255814","1.13290917339032","1.24386644110272","-0.20213851655508","0.616916387556535","0.582090604607129","-5.31683194366622","2.60753000974612e-05","7.81399463513971e-05"
"914","1","burg","1","23.2093023255814","1.18232844942547","1.76889423731368","-0.0282610682924276","0.853600397720111","0.840291342967394","-32.8828976331852","6.62123245120938e-10","1.70069196820626e-07"
"915","0","burg","1","22.1777777777778","1.08199467437833","1.67293880436971","0.0748238953390283","0.681456280418915","0.652497760456998","12.718047572593","3.42656927454499e-06","1.65374964987693e-05"
"916","0","yule-walker","1","24.0481927710843","0.601305242143217","22.6797877439956","0.0587215007522988","0.491176550415909","0.444919873180992","10.4966892797588","0.000591886313226264","0.00126498464036389"
"917","0","burg","2","21.9340659340659,26.972972972973","0.438885352829116,0.71760956365267","1.61145152554304,23.4533752559563","0.168858767712191","0.763027009707349","0.715632411648819","5.17394043587008","4.81962086618104e-06","2.11184609800603e-05"
"918","1","burg","1","24.641975308642","1.43974219168858","23.8443014609407","0.233411402380206","0.728985408326521","0.704347718174386","5.15218916234542","5.79321194571492e-07","5.14038327037704e-06"
"919","0","burg","1","24.95","0.819478420174526","24.065161416061","0.139345557801821","0.656831960052775","0.625634865512118","5.14113067443779","7.77275853014459e-06","3.00268728388587e-05"
"920","0","yule-walker","1","25.5897435897436","1.09895805654696","24.1030410556757","-0.00902222223095571","0.524739645888791","0.481534159151408","-117.959302531774","0.000279413547893848","0.000624666997303483"
"921","1","yule-walker","1","23.2093023255814","0.897441006138634","1.39536105948484","0.102931369422461","0.560289676881985","0.520316011143984","8.44581295236998","0.000118804606118239","0.000286491538364507"
"922","0","burg","1","23.7619047619048","1.26294758005587","0.57489168150697","-0.192273510428989","0.806320585870313","0.788713366403978","-5.45784736680865","1.43852724177052e-08","6.52588887905688e-07"
"923","0","yule-walker","1","25.9220779220779","0.922167767706482","24.8832440718503","0.0919095296651462","0.629539094651495","0.595860830528903","8.79654935762406","1.80370795690443e-05","5.80717307438645e-05"
"924","1","burg","1","24.0481927710843","1.10241789548192","23.9277801650395","-0.00838416975817696","0.711743779504369","0.68553866855022","-112.398081791238","1.14173566712061e-06","7.84698053003856e-06"
"925","0","yule-walker","1","26.2631578947368","1.19235941258618","25.1915681184677","0.124006436438658","0.639537742429756","0.606768446287006","8.33408549744943","1.33492781395628e-05","4.58108378159327e-05"
"926","0","yule-walker","1","26.2631578947368","0.813931526100431","24.6989027988195","-0.0820122587897725","0.594721215571825","0.557877689714719","-8.911178180116","4.84498646715625e-05","0.000132160023654017"
"927","0","burg","1","23.7619047619048","1.01655019481373","0.710647232030112","0.0132239636015961","0.71354962587366","0.687508682771265","66.8172067980088","1.06547516653954e-06","7.48353149741151e-06"
"928","0","yule-walker","1","25.5897435897436","1.04113550875317","23.1654677899857","-0.204346009994942","0.561955480229215","0.522133251159143","-4.76047259433553","0.000113946441081092","0.000276481443304554"
"929","0","burg","1","22.9425287356322","1.25984061073718","1.1096300250069","-0.0515790691967529","0.755943280388364","0.733756305878215","-20.4233314484427","1.82977826890252e-07","2.53431893199795e-06"
"930","0","burg","1","23.4823529411765","1.45143493252735","0.943511620412642","0.047688466792717","0.80946090814758","0.792139172524633","24.5958711120666","1.20178007545491e-08","5.89979209277574e-07"
"931","0","burg","1","23.4823529411765","0.96822488189992","23.2539516761666","0.0729732563901757","0.701985904474605","0.674893713972296","11.4714333913331","1.64666352242548e-06","1.00222977627844e-05"
"932","0","burg","1","23.2093023255814","0.832885933944456","0.606237549726658","0.178230750055471","0.628363516193651","0.594578381302165","4.32694037346726","1.86767698195922e-05","5.9765663422695e-05"
"933","1","burg","1","24.0481927710843","0.741688705177417","23.886869846369","-0.244562395235451","0.677022432122934","0.6476608350432","-2.65477658275646","3.98929321376862e-06","1.84775044639584e-05"
"934","0","yule-walker","1","22.9425287356322","0.791577993077201","0.86220406587487","0.0354140610357091","0.533101764234895","0.490656470074431","22.3227645570353","0.000229850028460321","0.000521793481181205"
"935","1","burg","1","24.641975308642","1.06810245073411","24.1912858768723","0.0474714048485591","0.711117912335021","0.684855904365477","19.8389849780159","1.16930216398359e-06","7.97589902629209e-06"
"936","0","yule-walker","1","24.0481927710843","0.628988970359072","23.1895405822507","-0.283269303071711","0.426749015817117","0.374635289982309","-2.49153711970622","0.00219681203536104","0.00449521595121964"
"937","0","burg","1","23.2093023255814","1.04686045788232","0.714548353812628","-0.246420457367392","0.664386247617228","0.633875906491521","-3.79308634846433","6.08467286367098e-06","2.50501147125195e-05"
"938","1","yule-walker","1","22.1777777777778","1.18194986761733","1.58719668790202","-0.00350725971220822","0.64623475215082","0.614074275073622","-306.423487952582","1.08609257570835e-05","3.88282842960039e-05"
"939","1","yule-walker","1","21.695652173913","0.746877933343235","1.74651274891675","-0.0226919333356278","0.590030655461305","0.552760715048696","-30.9181561598898","5.49876575296482e-05","0.000146947240859562"
"940","0","yule-walker","1","23.7619047619048","0.997094473934713","1.02108088726636","0.0495171118862266","0.617808054852845","0.58306333256674","18.5106907487121","2.5415392945316e-05","7.66447314394331e-05"
"941","0","burg","1","23.7619047619048","1.00581643776676","0.662778458979751","0.227396286620526","0.589535364754509","0.55222039791401","4.15990382701033","5.57228341269145e-05","0.000148713194894354"
"942","1","burg","1","24.0481927710843","1.16062209385091","0.383873508713257","-0.103423035691125","0.766154685267751","0.744896020292092","-9.34976779615044","1.14344532176069e-07","1.98170766336341e-06"
"943","1","burg","1","21.695652173913","0.852096543411852","2.1810093431486","-0.0656297670463365","0.497715131960789","0.452052871229951","-13.2877162711765","0.000513394298854664","0.00110431124726751"
"944","0","yule-walker","1","24.641975308642","0.954423514308054","24.4178238735623","-0.0156657887651973","0.480351361412552","0.43311057608642","-62.6278023220363","0.000746118368846638","0.00157823555401276"
"945","1","yule-walker","1","23.7619047619048","1.12415750819073","1.19752718238084","-0.229083756970087","0.723459723641909","0.698319698518446","-4.20869828053099","7.23339726560468e-07","5.90964301349514e-06"
"946","0","yule-walker","1","26.2631578947368","1.14563409789468","23.9668619723201","-0.0918554009196186","0.735945198851042","0.711940216928409","-10.4742019412098","4.35145756316757e-07","4.36338360566805e-06"
"947","0","yule-walker","1","21.4623655913979","1.32354551657513","3.0580564620582","0.0772439154258099","0.790161757853581","0.771085554022089","13.8928406786277","3.47320991966882e-08","1.0212760030424e-06"
"948","1","burg","1","24.3414634146341","0.963365021612366","23.9590056615633","-0.0581162939693064","0.493476963782172","0.447429415035097","-16.9711514729028","0.000563107376142069","0.00120631400201814"
"949","1","yule-walker","1","22.4269662921348","0.781135344891568","0.825465855256319","0.285950151169435","0.574621182825539","0.535950381264224","2.6145393308511","8.25152941759111e-05","0.000208424587461256"
"950","0","yule-walker","1","25.2658227848101","1.19858563119705","23.9526316185168","0.000416097278899708","0.705417993205137","0.67863781076924","2415.94545966283","1.44966742621211e-06","9.15772221233171e-06"
"951","0","burg","1","23.7619047619048","1.25458179429171","23.0534086775856","-0.145497105330067","0.664176587297786","0.63364718614304","-7.80304926817736","6.12661623855537e-06","2.52020412939341e-05"
