"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1833","25.4407583694424","0.277925091944067","55","5.61725089256127","22.9850746268657","0.0836801325312896","25","24","0.260416666666667","0.176577616651803"
"1834","23.5589664288349","0.813072815919593","33","8.05863128441641","24.7942754919499","0.00756506934288204","25","24","0.260416666666667","0.0364263183391762"
"1835","23.968603941963","0.653262620243216","26","9.02260338079738","25.4311926605505","0.00289162463048587","25","24","0.260416666666667","0.0357983727754355"
"1836","23.9161914921951","0.827340792343607","22","7.06398795624818","25.8100558659218","0.0203279715389846","25","24","0.260416666666667","0.055995029382781"
"1837","23.8547577417196","0.451537509760687","45","6.25318129481311","23.7735849056604","0.0451759864773678","25","24","0.260416666666667","0.101587556728958"
"1838","24.1212782066962","0.729740512165199","37","8.82937708717693","24.4444444444444","0.00350695859382999","25","24","0.260416666666667","0.0357983727754355"
"1839","23.9113413312029","0.617114336442406","50","7.16359323594857","23.3726812816189","0.0184178945708062","25","24","0.260416666666667","0.0531694416016345"
"1840","23.8460679456034","0.293641848145197","53","6.96686469186738","23.1385642737897","0.0223789474427721","25","24","0.260416666666667","0.0596771931807256"
"1841","23.6533281365185","0.363057430639473","56","8.29792645700572","22.9090909090909","0.005959698580981","25","24","0.260416666666667","0.0359197945814685"
"1842","23.76725420765","0.4758871047898","65","7.58704800477762","22.247191011236","0.0120967348566797","25","24","0.260416666666667","0.0423401169246374"
"1843","24.1802574699161","0.92754922895528","35","6.81291834530254","24.6181172291297","0.0260565398611158","25","24","0.260416666666667","0.0661679985676122"
"1844","24.0370923629807","0.70145269990452","33","8.88585112185354","24.7942754919499","0.00331470129814715","25","24","0.260416666666667","0.0357983727754355"
"1845","23.9840179612913","0.478203214323305","26","7.27079377333882","25.4311926605505","0.0165605807191911","25","24","0.260416666666667","0.0497942737900773"
"1846","23.4476845816248","1.01258228849542","21","7.5917137661143","25.9065420560748","0.0120407520894732","25","24","0.260416666666667","0.0422088646291609"
"1847","24.0531060827965","0.355867906877943","50","9.30839765097161","23.3726812816189","0.00217356574950989","25","24","0.260416666666667","0.0357983727754355"
"1848","24.1129879983704","0.455156211879306","42","5.99585405004992","24.0207972270364","0.0580580919673309","25","24","0.260416666666667","0.126626154781529"
"1849","23.6937169067974","0.404427539451405","67","6.74678482407295","22.1052631578947","0.0278140409568859","25","24","0.260416666666667","0.0695808797043344"
"1850","24.1128460367758","0.96645397140631","41","8.76925722303343","24.104347826087","0.00372387494444359","25","24","0.260416666666667","0.0357983727754355"
"1851","23.522629844514","0.537703931776411","45","7.27968939756975","23.7735849056604","0.0164150775643753","25","24","0.260416666666667","0.0495703979636051"
"1852","24.1507081856462","0.569165688036587","44","8.14526345219894","23.855421686747","0.00693936983568311","25","24","0.260416666666667","0.0362322326867705"
"1853","24.1261917674198","0.792845250157956","39","7.87700182042609","24.2732049036778","0.00906523864384245","25","24","0.260416666666667","0.0377745430727172"
"1854","24.2744045359968","1.00684675149562","26","8.47124152640292","25.4311926605505","0.00501363011618905","25","24","0.260416666666667","0.0357983727754355"
"1855","23.4831761843732","0.721983895274762","24","7.12935373141819","25.6192236598891","0.0190535388691042","25","24","0.260416666666667","0.0539607444607879"
"1856","23.9411815194525","0.518278114215673","48","6.05672999446008","23.5314091680815","0.054720899278673","25","24","0.260416666666667","0.120292150535663"
"1857","25.1028513707919","0.450052238477729","89","6.00186425808122","20.655737704918","0.0577200184923866","25","24","0.260416666666667","0.125971231978146"
"1858","23.499665610724","0.280446778205889","52","8.04243777599482","23.21608040201","0.00768811544762349","25","24","0.260416666666667","0.0364803169450025"
"1859","24.1769230992728","0.558034869521343","63","5.59409095463148","22.3909531502423","0.0855579269674552","25","24","0.260416666666667","0.180084039081152"
"1860","24.079260180136","0.94747297801333","32","10.3144919656812","24.8833034111311","0.000795277592638755","25","24","0.260416666666667","0.0357983727754355"
"1861","23.76525338004","0.410216873672203","65","7.22899555191602","22.247191011236","0.017261572346406","25","24","0.260416666666667","0.0510697406698402"
"1862","24.2658387235846","0.807397123148513","57","7.68772105606601","22.833607907743","0.0109443137827994","25","24","0.260416666666667","0.0406590407961693"
"1863","24.1502355963273","0.768579185069103","54","8.18607965526497","23.0615640599002","0.00666272177292382","25","24","0.260416666666667","0.0360239125233444"
"1864","23.9807585248769","0.766036531350269","18","6.06077326401222","26.2003780718336","0.0545059739840584","25","24","0.260416666666667","0.119931672507035"
"1865","23.8604708009679","0.825121954740855","59","7.52617773164424","22.684124386252","0.0128512430062819","25","24","0.260416666666667","0.0433787869817151"
"1866","24.0255917689064","0.295860757204292","68","7.13376777068652","22.0349761526232","0.0189703890399656","25","24","0.260416666666667","0.0538268463688721"
"1867","23.9848186506634","0.661549982464283","53","9.60873107199287","23.1385642737897","0.00161011565176816","25","24","0.260416666666667","0.0357983727754355"
"1868","24.2990937235172","0.445159146294636","51","7.09556023964875","23.2941176470588","0.0197022030609479","25","24","0.260416666666667","0.0549724735970095"
"1869","23.5884158764346","0.489083866117695","44","7.5977500473525","23.855421686747","0.0119687069608496","25","24","0.260416666666667","0.0420544868617344"
"1870","24.2921585656539","0.404806859658833","60","7.88700481794107","22.6101141924959","0.00897540037316269","25","24","0.260416666666667","0.0377745430727172"
"1871","24.563328749475","0.688325114995704","34","9.67443223199367","24.7058823529412","0.00150780347223989","25","24","0.260416666666667","0.0357983727754355"
"1872","23.9644341650703","0.706925633874794","17","6.77448510019989","26.2998102466793","0.027064106981538","25","24","0.260416666666667","0.0680686795310312"
"1873","23.6836561300372","1.03369978408495","14","8.66408286402667","26.6026871401152","0.00413604903632137","25","24","0.260416666666667","0.0357983727754355"
"1874","24.0593115728097","0.635965585454012","40","7.51243088868094","24.1884816753927","0.0130280114170285","25","24","0.260416666666667","0.0435865219706541"
"1875","24.1209316032523","0.499506998980785","43","7.92889497757579","23.9378238341969","0.00860870909714828","25","24","0.260416666666667","0.0374617454183998"
"1876","24.2189793718419","0.679376354411153","29","5.94461691993002","25.1542649727768","0.0610192025453564","25","24","0.260416666666667","0.132506411607723"
"1877","23.9194113394161","0.810577326239327","45","8.43003424931714","23.7735849056604","0.00522401501426539","25","24","0.260416666666667","0.0357983727754355"
"1878","24.0649336882507","0.472837806356913","43","7.98119156933061","23.9378238341969","0.00817179509002508","25","24","0.260416666666667","0.0368193240328418"
"1879","23.9275517230339","0.585073440133958","46","5.70802360783197","23.6923076923077","0.0766934058073527","25","24","0.260416666666667","0.162900182258608"
"1880","24.0980439865481","0.696566136943982","43","6.60748480891277","23.9378238341969","0.0319071451266556","25","24","0.260416666666667","0.0769774309448868"
"1881","24.0589562945982","0.444387306454045","31","7.05167636518092","24.972972972973","0.020577287444336","25","24","0.260416666666667","0.0564379798253867"
"1882","24.0679281455132","0.831773534544452","37","8.47549390852076","24.4444444444444","0.00499240649270727","25","24","0.260416666666667","0.0357983727754355"
"1883","24.2997869941283","0.957175624263471","39","8.05395873232727","24.2732049036778","0.00760037086047793","25","24","0.260416666666667","0.0364263183391762"
"1884","23.4740557869998","0.568010927327647","45","8.15682680171655","23.7735849056604","0.00685985249802157","25","24","0.260416666666667","0.0362322326867705"
"1885","23.4952618653963","0.38616436053543","48","7.60432109083214","23.5314091680815","0.0118907663936129","25","24","0.260416666666667","0.041972348724366"
"1886","24.1954983345168","0.848533089481846","33","9.24791405649068","24.7942754919499","0.00230893788740016","25","24","0.260416666666667","0.0357983727754355"
"1887","23.6377049137993","0.447719874406648","51","4.59986021561352","23.2941176470588","0.215335298634196","25","24","0.260416666666667","0.434231293878193"
"1888","23.9927052325126","0.979042837972435","25","6.95946945922761","25.524861878453","0.022543249939894","25","24","0.260416666666667","0.0599395106085988"
"1889","24.243079026251","0.39732493305621","34","7.94520817103578","24.7058823529412","0.00846997985472608","25","24","0.260416666666667","0.0373136056428512"
"1890","24.161885405798","0.450636919194042","32","5.60925145253789","24.8833034111311","0.0843242278331464","25","24","0.260416666666667","0.17778669161532"
"1891","24.0641103180901","0.900557895340065","34","9.69478583352862","24.7058823529412","0.00147744596893407","25","24","0.260416666666667","0.0357983727754355"
"1892","24.2705926503407","0.424600290834264","64","7.15237062113794","22.3188405797101","0.0186238887137071","25","24","0.260416666666667","0.0534401397810821"
"1893","23.9387909791396","0.882702600193805","57","6.30258207058531","22.833607907743","0.04304410102928","25","24","0.260416666666667","0.0977164609064245"
"1894","24.1070372802123","0.990323889299974","20","7.05879300797477","26.0037523452158","0.0204328050455477","25","24","0.260416666666667","0.0562073526707465"
"1895","24.1098897712029","0.905535266656605","25","7.10364169646668","25.524861878453","0.0195451175933575","25","24","0.260416666666667","0.0547336928371918"
"1896","23.7097630448621","0.895909750038663","43","8.17879290507592","23.9378238341969","0.0067112916144636","25","24","0.260416666666667","0.0360822129809871"
"1897","23.9343725434826","0.421810515861653","46","9.42739022345711","23.6923076923077","0.00192994861946993","25","24","0.260416666666667","0.0357983727754355"
"1898","24.052838710469","0.682679310119385","51","6.33620039309665","23.2941176470588","0.0416499106452937","25","24","0.260416666666667","0.0951562957397617"
"1899","24.1812400998787","0.695854682689759","54","7.66191031616382","23.0615640599002","0.011228926065647","25","24","0.260416666666667","0.0410714194061704"
"1900","24.5012641360207","0.942590991562384","28","9.94384537437472","25.2459016393443","0.00115189858053355","25","24","0.260416666666667","0.0357983727754355"
"1901","23.9819046011096","0.604294412140651","37","6.4548846226771","24.4444444444444","0.0370727489107717","25","24","0.260416666666667","0.086699599884873"
"1902","23.8308172087789","0.883421897906332","29","7.50033312756835","25.1542649727768","0.0131855719757162","25","24","0.260416666666667","0.0438641782292621"
"1903","24.0612902174803","0.928102357942568","33","9.43004048087473","24.7942754919499","0.00192484524514769","25","24","0.260416666666667","0.0357983727754355"
"1904","24.4811897892228","1.17833280591381","8","8.19953145195286","27.229862475442","0.00657397739244781","25","24","0.260416666666667","0.035923373729223"
"1905","23.613857490299","0.495824850333653","44","7.51071554599945","23.855421686747","0.01305023759716","25","24","0.260416666666667","0.0436084897682214"
"1906","23.547532585362","0.9055007114974","44","8.22007291713478","23.855421686747","0.00644072920676797","25","24","0.260416666666667","0.0359197945814685"
"1907","24.3359118706052","0.737241515485851","33","8.40900493033631","24.7942754919499","0.00533475142944739","25","24","0.260416666666667","0.0357983727754355"
"1908","23.8686510980722","0.792283168773663","26","6.74467997656499","25.4311926605505","0.0278718565538268","25","24","0.260416666666667","0.069679641384567"
"1909","24.2003902727559","0.696614739904949","49","8.91124730028716","23.4517766497462","0.00323170935672745","25","24","0.260416666666667","0.0357983727754355"
"1910","24.0430685744238","0.75888198290919","42","8.21792386538759","24.0207972270364","0.00645454259960565","25","24","0.260416666666667","0.0359197945814685"
