test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3937.0,24.0,5.216740088745453e-07,0.00010646408344378476,1.4195998939803771,9.822652202756135e-15,2.0046228985216603e-12,"[1.0601923602919203, 1.779007427668834]",-0.2626386060850461,0.049222900675191805,0.3399371593590594,"[-0.5243835424759096, -0.0008936696941825861]",1.0032055777248055
3938.0,24.0,0.25079690333878263,0.4502637402850675,0.5070492322785171,0.08601628837824282,0.15442780678320076,"[-0.07181844636177781, 1.085916910918812]",-0.12444603448020963,0.8369256033774333,0.9735089023815671,"[-1.3094658248633544, 1.0605737559029351]",0.47534883685703544
3939.0,24.0,0.01817998341970951,0.04347198330872671,0.7982016091837412,0.0018735492894311335,0.004480031777692811,"[0.2950958818892605, 1.3013073364782217]",-0.02770752382017605,0.9339221872988517,0.9889205780953852,"[-0.6826947973799741, 0.627279749739622]",0.10583494504361889
3940.0,24.0,0.00043432641168609305,0.0027333317286727062,1.248346403013119,2.1362305026706424e-06,1.3455663496275898e-05,"[0.7321718443914883, 1.7645209616347497]",0.13671340342217775,0.5323230695841723,0.8845272620069856,"[-0.2923801137469118, 0.5658069205912672]",23.477793265402656
3941.0,24.0,0.00595443179209533,0.017274243667233333,0.8465810484477667,0.0003030824549247794,0.000879519602219325,"[0.3872872099331189, 1.3058748869624146]",0.08237494347827568,0.7744895619996375,0.9613123237689433,"[-0.4811426080248018, 0.6458924949813531]",23.685350893404408
3942.0,24.0,0.0029344684043927393,0.010111099907342082,1.0445208168623799,8.794592887405107e-05,0.00030305282175758467,"[0.5224892799979183, 1.5665523537268413]",0.12410573567722061,0.6391559041959377,0.9204434104204172,"[-0.39466906564934034, 0.6428805370037816]",23.525951008821938
3943.0,24.0,0.10090808699242163,0.20291189823531394,0.6552087155202768,0.023975160225641223,0.04821065800450678,"[0.08636260763233627, 1.2240548234082174]",-0.4022540355474158,0.3765918635659312,0.8061399974767535,"[-1.2939181142055634, 0.48941004311073166]",1.536497235264821
3944.0,24.0,0.03238620950540688,0.07212964255101756,0.6878695219952529,0.00455405433656742,0.010142659992355056,"[0.21264830512084137, 1.1630907388696643]",0.17930916137069808,0.6236410468761393,0.9161749479915756,"[-0.536896114158607, 0.8955144369000032]",23.315089455028584
3945.0,24.0,0.0023276157970668577,0.008454833988619171,1.1201930321068903,5.779042548697036e-05,0.00020991800031591122,"[0.574264185233342, 1.6661218789804386]",0.16888859694608982,0.5124704266985698,0.8778205951799792,"[-0.33648188434870274, 0.6742590782408824]",23.3548930791402
3946.0,24.0,0.0012500091059111265,0.005463326511849329,0.8819251784003892,1.7954196080561233e-05,7.847113671573966e-05,"[0.47890051055159516, 1.2849498462491833]",-0.10854998801014926,0.6538696324827529,0.9253437668123277,"[-0.5830312870340896, 0.36593131101379106]",0.41463041194514944
3947.0,24.0,7.622878579128269e-05,0.001006985281258688,1.2296572972040325,4.200172023407133e-08,5.533823482749847e-07,"[0.7900391808995426, 1.6692754135085224]",0.5855021679168306,0.0015660630730903126,0.03617410030138093,"[0.22259672951762266, 0.9484076063160386]",21.76354645884037
3948.0,24.0,0.00024717472839277976,0.0019756372403287007,1.0793204634044133,6.400681949146277e-07,5.108285673700141e-06,"[0.6544260964009811, 1.5042148304078455]",-0.43684624616038814,0.033848060013880785,0.2741062948674016,"[-0.8403582636965262, -0.03333422862425006]",1.6686297467415523
3949.0,24.0,0.00010130226041006948,0.0011988433184623606,1.4067207630205443,8.307683944564027e-08,9.819957381281356e-07,"[0.8923625784537311, 1.9210789475873575]",0.4998514504287659,0.008684680382197113,0.11783826841515757,"[0.12652544286763667, 0.8731774579898951]",22.090708100462603
3950.0,24.0,1.1205474561236534e-06,0.00015939057657773155,1.3416717176605586,1.5979353687242747e-13,2.2827648124632495e-11,"[0.9852927221367663, 1.698050713184351]",0.12903151548876224,0.35897583289719903,0.7952499621116504,"[-0.14666025188044285, 0.4047232828579673]",23.5071359158878
3951.0,24.0,0.018467973062564084,0.044065791129954866,0.8810719666565388,0.0019219458661585045,0.004586982974125309,"[0.3243829647684585, 1.437760968544619]",0.17485399713767436,0.6008726195192637,0.909999423775956,"[-0.48023559970488316, 0.8299435939802319]",23.332106928867912
3952.0,24.0,0.07027538970170999,0.14576932109875543,0.7475517287655682,0.014261398327405453,0.02958182602656182,"[0.14967043937661284, 1.3454330181545235]",-0.17093080197538324,0.6862336377660443,0.9379484167737352,"[-1.000242205156671, 0.6583806012059046]",0.6529075694650597
3953.0,24.0,0.015348073689122051,0.03766398451318295,0.6910962971673233,0.0014352388773550822,0.0035220585947363984,"[0.2661434924929601, 1.1160491018416865]",0.11955076995912961,0.7135583256227291,0.948070320237592,"[-0.5187687541329535, 0.7578702940512128]",23.5433496962535
3954.0,24.0,0.00030615363303021585,0.002224953728417266,0.8077814813199005,1.0122158717098281e-06,7.3562199978911926e-06,"[0.4839643200610721, 1.1315986425787288]",-0.13858723706782694,0.5137768809597167,0.8779956044511972,"[-0.5545738941982767, 0.27739942006262286]",0.5293642518910321
3955.0,24.0,0.009011901057323019,0.024108884583528674,1.0376593048886666,0.0006069071931797437,0.0016236147490094803,"[0.44446410751374466, 1.6308545022635887]",-0.12894914504837018,0.6701396860567779,0.9311606206929718,"[-0.7222862490095187, 0.4643879589127783]",0.49254945220612595
3956.0,24.0,0.0007152507461537467,0.003770430923319698,1.1474004161829798,5.987049056720712e-06,3.156061706231266e-05,"[0.6506166929989212, 1.6441841393670384]",-0.24826013146538894,0.27727909308473964,0.7344888108530212,"[-0.6961224794255052, 0.1996022164947273]",0.9482838502886504
3957.0,24.0,2.8090068085815117e-06,0.00023605099231777409,1.4880041926433127,3.6144440050208397e-12,3.037347903378857e-10,"[1.0684633415303928, 1.9075450437562327]",-0.022206807974359144,0.8819097845879909,0.9814264239795136,"[-0.315205365021463, 0.2707917490727447]",0.08482375822588266
3958.0,24.0,0.001321525008058629,0.0056937742699639336,1.0760252815020546,1.99871529090376e-05,8.618867144906254e-05,"[0.5815460653692304, 1.5705044976348788]",-0.1308927618604212,0.5906506625149834,0.9055877949004402,"[-0.6078369129691834, 0.34605138924834106]",0.49997352156087227
3959.0,24.0,0.0007015229397548046,0.0037239642493536516,1.0171500314650466,5.780037967633742e-06,3.066333139328245e-05,"[0.5774820934578407, 1.4568179694722523]",-0.38027520713564034,0.09356584028216151,0.4706992176315776,"[-0.824746762214664, 0.06419634794338336]",1.4525442948223573
3960.0,24.0,0.00013070943903281427,0.0013392360556640805,1.1317846041225565,1.4914949153250665e-07,1.528171019800273e-06,"[0.7095494922591796, 1.5540197159859335]",0.021876130301933472,0.9119381856304954,0.9855048734705852,"[-0.36581550631085125, 0.4095677669147182]",23.916439337441396
3961.0,24.0,0.10926387949088275,0.21822224783479677,0.42273515207993817,0.02680537930521645,0.05353580847856291,"[0.048562456788437736, 0.7969078473714386]",0.2567533980272634,0.582455638526922,0.9027079189310049,"[-0.6585361350610922, 1.172042931115619]",23.019274261159683
3962.0,24.0,0.0002991345112740822,0.0021930682644727435,1.6048753915957379,9.637003414808132e-07,7.070435374033846e-06,"[0.9627941303268671, 2.2469566528646086]",-0.19197249741927713,0.36414497579827243,0.7980385180764243,"[-0.6065853487617814, 0.22264035392322717]",0.7332809256473779
3963.0,24.0,0.016856354585716417,0.04079466259853925,1.0088083056406312,0.0016638932798377524,0.004026847240652837,"[0.3800125316453761, 1.6376040796358864]",-0.06257265609712714,0.8497893430503459,0.9747526302481601,"[-0.7101356476148337, 0.5849903354205794]",0.23900994048592822
3964.0,24.0,0.0006283960777998996,0.0034718015348060753,1.0738831083587868,4.58984590762085e-06,2.5358264682988123e-05,"[0.6145977896163295, 1.533168427101244]",0.09547308122329401,0.6735330771049193,0.9327421092714573,"[-0.3486807384510851, 0.5396269008976731]",23.63531969258637
3965.0,24.0,0.004228109752780983,0.013304174376214598,1.2429365538613557,0.00016885569307847147,0.00053115977690617,"[0.5953037312763781, 1.8905693764463334]",0.39510143570639045,0.1480359554881389,0.5691501556637404,"[-0.14024772861219592, 0.9304506000249768]",22.490823683630957
3966.0,24.0,0.014221458212008587,0.03529497522564523,0.8921245056801127,0.0012709154387804498,0.0031552021816793688,"[0.3495179927704525, 1.434731018589773]",0.05371916718775349,0.867676519999768,0.9791373674332956,"[-0.5782195391261781, 0.6856578735016851]",23.79480789607894
3967.0,24.0,0.021064766937451837,0.0493551240333923,0.8824850718583479,0.002372884559338022,0.005557106696341972,"[0.3133558305600578, 1.4516143131566381]",0.6179954975348583,0.06365901123968154,0.38889716136588764,"[-0.03512361557748067, 1.271114610647197]",21.63943108221101
3968.0,24.0,7.584037473883891e-05,0.0010031795600375518,1.2858049290435092,4.119449162068671e-08,5.449006828133163e-07,"[0.8264008491910986, 1.7452090088959198]",0.41576717900650006,0.02625634329452746,0.23847723246618946,"[0.04909645748764402, 0.7824379005253561]",22.411886358857824
3969.0,24.0,0.3725493588935608,0.6097659725066955,0.3387005929275971,0.15065854180923297,0.24656994846720018,"[-0.12319523591611858, 0.8005964217713127]",-0.21752485311474512,0.7627219595508543,0.9603682105586605,"[-1.6296783498885277, 1.1946286436590374]",0.8308837348452036
3970.0,24.0,0.003676885129550977,0.011949577931592386,0.9742578937199459,0.00013156237370477627,0.0004275670253648888,"[0.4748456548228017, 1.47367013261709]",0.1832783001861884,0.49901442884502534,0.8708803295724701,"[-0.3480781002407225, 0.7146347006130993]",23.29992846153331
3971.0,24.0,0.07603876192435763,0.15671632713181705,0.7298023200908353,0.01597535133502015,0.03293207861269872,"[0.13615251019682517, 1.3234521299848456]",0.16875562213084816,0.6949734961441043,0.9403979507040674,"[-0.6747602558392262, 1.0122715001009226]",23.35540100551986
3972.0,24.0,0.004455767840760849,0.013876573780008873,1.163907114722735,0.00018408663185861114,0.0005735340845542123,"[0.5539415211041031, 1.7738727083413668]",-0.11178480157809823,0.6871916884768114,0.9380441103625218,"[-0.6558896258035506, 0.43232002264735414]",0.42698648960882485
3973.0,24.0,0.0100229303989432,0.026334551757601684,1.0033502844588387,0.000722922093298612,0.0018999266578150118,"[0.4216630531966228, 1.5850375157210546]",0.1618205341304373,0.5978642626694111,0.9092992588127925,"[-0.43946453732637414, 0.7631056055872487]",23.381891090384883
3974.0,24.0,2.6166085936206712e-06,0.0002326988182586249,1.3741431526607475,2.8963753578567464e-12,2.6089285639000905e-10,"[0.988434825965339, 1.759851479356156]",0.28368258082559006,0.055159367190380684,0.3609906229736956,"[-0.006264330162845166, 0.5736294918140252]",22.91641235982099
3975.0,24.0,0.001902944008688133,0.007335997313889147,0.8953731084240205,3.97903386583833e-05,0.00015351210902154054,"[0.46825461976951116, 1.3224915970785298]",-0.07414231141448013,0.769329229215918,0.9609346896865714,"[-0.5696753636022146, 0.42139074077325434]",0.28320276849295606
3976.0,24.0,0.0005135591755654188,0.0030678564848591328,1.0316124356995604,3.0387489990239174e-06,1.8163472797512955e-05,"[0.5984839277714316, 1.4647409436276893]",0.23522463897505475,0.28866719674113583,0.7464887425423735,"[-0.19928065079083085, 0.6697299287409404]",23.101508063282726
3977.0,24.0,0.00875833606653242,0.023556578984756375,0.9082472945961182,0.0005787315526727659,0.001556566844197864,"[0.39097623241851054, 1.425518356773726]",0.06849869551477283,0.8204906617813587,0.9698102512622416,"[-0.5231572241850048, 0.6601546152145504]",23.738354256323454
3978.0,24.0,0.0001506093821687598,0.0014669160115079708,1.2746292923147817,2.0813508570128565e-07,2.024660366744024e-06,"[0.7934533643381239, 1.7558052202914396]",-0.2548771363482141,0.20068662580212493,0.6511754481752763,"[-0.6452732512290855, 0.13551897853265737]",0.9735589471422063
3979.0,24.0,0.00042535178688004016,0.0026989326578682753,1.193670806033693,2.0431932533507442e-06,1.2964424196387972e-05,"[0.7010407162175096, 1.6863008958498762]",0.1024031300471071,0.6395403605741323,0.9205568722816435,"[-0.3261440432122813, 0.5309503033064955]",23.608848855958097
3980.0,24.0,6.469812014284867e-06,0.0003229949824673711,1.6351322511717623,5.001526235407609e-11,2.5133297665364865e-09,"[1.1474053035313057, 2.1228591988122187]",0.20560741586246944,0.1921640650909886,0.6405915052025021,"[-0.10338040815000138, 0.5145952398749403]",23.214637522299288
3981.0,24.0,0.0026818057659111663,0.009406544250828363,1.0334310271942662,7.486247806078227e-05,0.00026258322715111285,"[0.5219802000235929, 1.5448818543649394]",-0.21683579612100168,0.4069546618162966,0.825169940697314,"[-0.7293264035285167, 0.2956548112865134]",0.8282517310061722
3982.0,24.0,0.0056128726411899515,0.016537539418859045,0.8636014277088373,0.0002758906475695066,0.0008126381371708588,"[0.3982032366636014, 1.3289996187540731]",-0.4797684509444453,0.08786066288267816,0.4560431965607781,"[-1.0307018486890929, 0.07116494680020236]",1.8325804921763995
3983.0,24.0,0.051212680525720165,0.10903274542414342,0.8658171463288294,0.008999217008075664,0.01915949969784046,"[0.21615561213360868, 1.5154786805240503]",-0.14873631545261912,0.7080483300379398,0.946209180860537,"[-0.9271997017082114, 0.6297270708029732]",0.5681308757174349
3984.0,24.0,0.0009851609796229133,0.004638234367339516,1.0172949578745347,1.1381113793941243e-05,5.345755657088418e-05,"[0.5630211531188197, 1.4715687626302496]",-0.4176148844750811,0.0740586117938202,0.42349613284866383,"[-0.8758428101546741, 0.040613041204511924]",1.5951713561510394
3985.0,24.0,0.0008608191308515727,0.0042626115277818455,0.9331532003467495,8.658330873191409e-06,4.288748217430075e-05,"[0.5219898317011658, 1.3443165689923333]",-0.15691784502327444,0.5009975352112512,0.8718684746618087,"[-0.6139600731072206, 0.30012438306067174]",0.5993820166747703
3986.0,24.0,0.006833872653394705,0.019299273237488576,0.9797665171393367,0.0003825581609928293,0.0010803675825835335,"[0.43911404183979863, 1.520418992438875]",0.019353307040614887,0.9472610134102933,0.9907619968178886,"[-0.5540958915117972, 0.5928025055930269]",23.926075812463463
3987.0,24.0,0.001775383695578499,0.007014554308883837,1.1078274037126283,3.503129056421489e-05,0.00013840889199610783,"[0.5831076577277282, 1.6325471496975283]",-0.2229479607853193,0.37288282859944466,0.8053056547427062,"[-0.713326874710023, 0.2674309531393843]",0.8515984802697987
3988.0,24.0,0.04319544254662298,0.09331484671985954,0.6631124941638038,0.007012348185620844,0.015148732308534984,"[0.18108260175120816, 1.1451423865763994]",-0.31009238288230456,0.41775789670854546,0.8286943270166339,"[-1.0601318835086158, 0.4399471177440065]",1.1844656532207216
3989.0,24.0,3.513387171314957e-05,0.0007026774342629914,1.227505197102263,5.888322392484644e-09,1.1776644784969287e-07,"[0.8141189841142613, 1.6408914100902647]",0.3586292941211573,0.04260711729154572,0.31010171062419517,"[0.011952948192640866, 0.7053056400496738]",22.630137002473454
3990.0,24.0,0.0003644569689165632,0.002465879356674988,1.1549250336626637,1.4714141819756186e-06,9.962181326849144e-06,"[0.6848161710801051, 1.6250338962452224]",-0.06824677655168365,0.7517581693410101,0.9577757285526948,"[-0.4911109934287497, 0.3546174403253824]",0.2606834841189242
3991.0,24.0,0.0005279761423622281,0.003127820748591399,0.8085626166702891,3.2328263583604027e-06,1.91518149191967e-05,"[0.4681539530832532, 1.1489712802573249]",-0.38106535937719155,0.08446624809779978,0.4476234159757248,"[-0.8139507350617776, 0.05182001630739447]",1.4555624540632697
3992.0,24.0,0.030001490480315127,0.06728300174997785,0.6837340957690963,0.004062992414287776,0.009111891487525848,"[0.21732709775224923, 1.1501410937859433]",-0.3142587535291659,0.3814273652847927,0.8072231483082231,"[-1.0179688018611002, 0.3894512948027684]",1.2003800168175447
3993.0,24.0,0.005971473919753654,0.017313638503199925,1.0958228696624315,0.00030473032825355093,0.0008835324101291707,"[0.5010769545561277, 1.6905687847687352]",-0.144513805381564,0.6149803267596543,0.9158629839841463,"[-0.7076444471132679, 0.4186168363501399]",0.5520020753159054
3994.0,24.0,0.0014326232811287588,0.0060219557844840635,1.0077739173910316,2.331065121439284e-05,9.798508286840202e-05,"[0.5408856337515571, 1.4746622010305062]",0.08683455275439833,0.7235664715324963,0.9520611467532846,"[-0.3943482598834635, 0.5680173653922602]",23.668316440751124
3995.0,24.0,0.00014205829135361149,0.0014086913817728851,1.3315541757431584,1.8130877624353603e-07,1.7998527938250006e-06,"[0.8313577215254256, 1.831750629960891]",-0.15280766002124047,0.4421578164787746,0.8415641729706407,"[-0.5424970112482856, 0.23688169120580477]",0.5836822664324692
3996.0,24.0,0.0004892112285283245,0.0029595355627847824,0.9482578033281044,2.737374786780344e-06,1.6560041057352353e-05,"[0.5519445773193348, 1.344571029336874]",-0.014197784480359132,0.9489148802779768,0.9907619968178886,"[-0.4485252312859168, 0.42012966232519855]",0.05423154194406126
