"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_599","23.8984635242268","0.683535436491638","33","11.4474742185734","24.7942754919499","0.000256202306751607","25","24","0.260416666666667","0.000471699025746436"
"test_600","24.1192278175833","0.781411703053923","33","11.3964146202585","24.7942754919499","0.000269621887232674","25","24","0.260416666666667","0.000471699025746436"
"test_601","23.9608618164373","0.573192696300773","43","11.2877031945614","23.9378238341969","0.000300580963653041","25","24","0.260416666666667","0.000471699025746436"
"test_602","24.0140246625572","0.773191637339237","39","11.2679209628544","24.2732049036778","0.000306585447540586","25","24","0.260416666666667","0.000471699025746436"
"test_603","23.9983443008753","0.616244711351664","40","11.4137206031537","24.1884816753927","0.00026499654647627","25","24","0.260416666666667","0.000471699025746436"
"test_604","24.1370882174234","0.694575818116673","38","11.1380376914887","24.3585237258348","0.000349100342583175","25","24","0.260416666666667","0.000471699025746436"
"test_605","24.0605722493599","0.624888460054202","37","11.1695282199257","24.4444444444444","0.000338280033250316","25","24","0.260416666666667","0.000471699025746436"
"test_606","23.9739231623038","0.741767115733431","33","11.1323699083159","24.7942754919499","0.000351084251602352","25","24","0.260416666666667","0.000471699025746436"
"test_607","24.0219107427715","0.601291593190325","43","11.3695178345275","23.9378238341969","0.000276971281297778","25","24","0.260416666666667","0.000471699025746436"
"test_608","24.0432221222989","0.644681294013328","34","11.2277894140544","24.7058823529412","0.000319137496694544","25","24","0.260416666666667","0.000471699025746436"
"test_609","24.2447797764173","0.745504322739378","42","11.1618182665108","24.0207972270364","0.0003408978089674","25","24","0.260416666666667","0.000471699025746436"
"test_610","23.8351054832108","0.714996810096202","39","10.8205097195196","24.2732049036778","0.000479538817053426","25","24","0.260416666666667","0.000502389932060186"
"test_611","24.0113364561143","0.608123589208847","40","11.5954515393514","24.1884816753927","0.00022096558379392","25","24","0.260416666666667","0.000471699025746436"
"test_612","23.9937495192879","0.590877244225461","41","11.2266591572411","24.104347826087","0.000319498352687408","25","24","0.260416666666667","0.000471699025746436"
"test_613","24.0934797704022","0.644157788762557","46","11.5816179432074","23.6923076923077","0.000224043242727179","25","24","0.260416666666667","0.000471699025746436"
"test_614","23.9502643344648","0.667927529486069","42","11.174787644767","24.0207972270364","0.000336505831481482","25","24","0.260416666666667","0.000471699025746436"
"test_615","23.9927958433348","0.683837276957203","37","11.2551200668754","24.4444444444444","0.000310534654700656","25","24","0.260416666666667","0.000471699025746436"
"test_616","24.1607788247453","0.745227186841891","39","11.5080104558082","24.2732049036778","0.000241154635238439","25","24","0.260416666666667","0.000471699025746436"
"test_617","23.865828202696","0.681595937840779","38","11.0138151850467","24.3585237258348","0.000395266323287013","25","24","0.260416666666667","0.000471699025746436"
"test_618","23.9992148389429","0.66000004619719","44","11.0954487409269","23.855421686747","0.000364286653409485","25","24","0.260416666666667","0.000471699025746436"
"test_619","24.0817311831434","0.659118131464396","49","11.4314312238017","23.4517766497462","0.000260345189491362","25","24","0.260416666666667","0.000471699025746436"
"test_620","23.8628577560341","0.667058034272421","45","11.1825364919643","23.7735849056604","0.000333908791487203","25","24","0.260416666666667","0.000471699025746436"
"test_621","23.9344828115358","0.514051875552832","51","11.635683120969","23.2941176470588","0.000212253126169126","25","24","0.260416666666667","0.000471699025746436"
"test_622","23.96186482784","0.483470425606235","47","11.2127441510707","23.6115843270869","0.000323974554966133","25","24","0.260416666666667","0.000471699025746436"
"test_623","24.1030298109969","0.652256038056026","42","11.4372701841774","24.0207972270364","0.00025882966165347","25","24","0.260416666666667","0.000471699025746436"
"test_624","23.8985235432131","0.665181973700632","38","11.0943568662534","24.3585237258348","0.000364684556457551","25","24","0.260416666666667","0.000471699025746436"
"test_625","24.0344044541896","0.658257137115661","34","11.2811119389678","24.7058823529412","0.000302568425083471","25","24","0.260416666666667","0.000471699025746436"
"test_626","24.1044131411798","0.532786896013516","37","11.0860923249283","24.4444444444444","0.000367710462576554","25","24","0.260416666666667","0.000471699025746436"
"test_627","23.8877840949805","0.803677234435488","41","11.3458756351143","24.104347826087","0.000283596611728387","25","24","0.260416666666667","0.000471699025746436"
"test_628","24.0240250189416","0.733702385712503","39","11.6655465762271","24.2732049036778","0.000206008842188021","25","24","0.260416666666667","0.000471699025746436"
"test_629","24.0659806428398","0.668807268225165","38","11.2461136890943","24.3585237258348","0.000313343657631693","25","24","0.260416666666667","0.000471699025746436"
"test_630","23.920904512722","0.768291823367786","42","11.5365914345667","24.0207972270364","0.000234360527413546","25","24","0.260416666666667","0.000471699025746436"
"test_631","23.9580071887582","0.749098886333224","32","10.9704638214206","24.8833034111311","0.00041277503912851","25","24","0.260416666666667","0.000471699025746436"
"test_632","24.0599029937573","0.75235126068751","34","11.2316339010293","24.7058823529412","0.000317913118726088","25","24","0.260416666666667","0.000471699025746436"
"test_633","23.8145665867449","0.600300684051664","39","11.276494910951","24.2732049036778","0.000303968417902367","25","24","0.260416666666667","0.000471699025746436"
"test_634","23.9162651603007","0.623982474050855","44","10.6858822470925","23.855421686747","0.000548627221783171","25","24","0.260416666666667","0.000558386174451506"
"test_635","24.0162594918754","0.676561967699796","41","11.0882549244651","24.104347826087","0.000366916251016258","25","24","0.260416666666667","0.000471699025746436"
"test_636","24.0528464134564","0.620035347130907","44","11.2407549188395","23.855421686747","0.000315027047228189","25","24","0.260416666666667","0.000471699025746436"
"test_637","23.9372927988074","0.639810556758973","44","11.050007463223","23.855421686747","0.000381219082226658","25","24","0.260416666666667","0.000471699025746436"
"test_638","24.0165514435013","0.560964055945954","46","11.2414568328403","23.6923076923077","0.000314806036267212","25","24","0.260416666666667","0.000471699025746436"
"test_639","24.1130772821631","0.529494434803337","53","11.2659367664716","23.1385642737897","0.000307194287550994","25","24","0.260416666666667","0.000471699025746436"
"test_640","24.2252963030225","0.770416614647411","39","11.3748889548448","24.2732049036778","0.00027548781910991","25","24","0.260416666666667","0.000471699025746436"
"test_641","24.1209144690368","0.650870776785542","36","11.1511253785425","24.5309734513274","0.000344561944328303","25","24","0.260416666666667","0.000471699025746436"
"test_642","23.9362019393049","0.644250871313783","42","11.427858729828","24.0207972270364","0.000261276817786649","25","24","0.260416666666667","0.000471699025746436"
"test_643","24.0615812559162","0.666019717189822","34","11.3498174759049","24.7058823529412","0.0002824810704527","25","24","0.260416666666667","0.000471699025746436"
"test_644","24.0467256978647","0.699133427684484","40","11.4969804699144","24.1884816753927","0.000243828978537808","25","24","0.260416666666667","0.000471699025746436"
"test_645","23.9572525781683","0.584127307555122","38","11.3801668773191","24.3585237258348","0.000274037836516139","25","24","0.260416666666667","0.000471699025746436"
"test_646","24.0068097450475","0.567624127728452","45","11.4879660605551","23.7735849056604","0.000246036628998914","25","24","0.260416666666667","0.000471699025746436"
"test_647","24.0908542814548","0.48030412533896","45","11.402882320968","23.7735849056604","0.000267883903857458","25","24","0.260416666666667","0.000471699025746436"
"test_648","24.0943620070204","0.559846171438619","43","11.6071742368256","23.9378238341969","0.000218390664177948","25","24","0.260416666666667","0.000471699025746436"
"test_649","23.8992759663224","0.630576060689897","41","11.3701421968086","24.104347826087","0.000276798427783054","25","24","0.260416666666667","0.000471699025746436"
"test_650","23.9910184566548","0.738989345964354","35","11.268748784589","24.6181172291297","0.000306331791705028","25","24","0.260416666666667","0.000471699025746436"
"test_651","23.7977222914843","0.609376528177702","45","11.0639658095569","23.7735849056604","0.00037593581155082","25","24","0.260416666666667","0.000471699025746436"
"test_652","24.1238057097063","0.644676574698241","37","10.9132692885609","24.4444444444444","0.000437066620950777","25","24","0.260416666666667","0.000479091111841979"
"test_653","24.1286727402856","0.781524061989604","37","11.5714011945841","24.4444444444444","0.000226343719629152","25","24","0.260416666666667","0.000471699025746436"
"test_654","23.9456066692675","0.602704610548291","44","10.9792612696657","23.855421686747","0.000409160307657697","25","24","0.260416666666667","0.000471699025746436"
"test_655","24.0428682766147","0.690867672187381","39","11.4934213619604","24.2732049036778","0.000244698236406937","25","24","0.260416666666667","0.000471699025746436"
"test_656","24.0185774485937","0.551595279153252","41","10.9592858211579","24.104347826087","0.000417413994459159","25","24","0.260416666666667","0.000471699025746436"
"test_657","23.9136860553421","0.623753693256649","45","10.8100758298071","23.7735849056604","0.00048456729793156","25","24","0.260416666666667","0.000506869558505816"
"test_658","24.0287875495192","0.723837625615397","41","11.342076251311","24.104347826087","0.000284676006330198","25","24","0.260416666666667","0.000471699025746436"
"test_659","24.0473487463156","0.620619403187077","43","11.4474494429993","23.9378238341969","0.000256208653610757","25","24","0.260416666666667","0.000471699025746436"
"test_660","23.9156245455168","0.621453716517554","32","11.4915070598126","24.8833034111311","0.000245167056321272","25","24","0.260416666666667","0.000471699025746436"
"test_661","23.9669427332707","0.764779770707782","35","11.3681272994952","24.6181172291297","0.000277356636241177","25","24","0.260416666666667","0.000471699025746436"
"test_662","24.02503758852","0.753036007248955","35","11.5378147416976","24.6181172291297","0.000234074039934473","25","24","0.260416666666667","0.000471699025746436"
"test_663","23.9561643327822","0.637190253018408","38","11.4219603085493","24.3585237258348","0.000262822297893317","25","24","0.260416666666667","0.000471699025746436"
"test_664","24.0130492524191","0.644688489995553","37","11.1186501452076","24.4444444444444","0.000355933411352427","25","24","0.260416666666667","0.000471699025746436"
"test_665","23.9764510274173","0.83980690837331","35","11.4399577622716","24.6181172291297","0.000258135056595443","25","24","0.260416666666667","0.000471699025746436"
"test_666","23.985274187048","0.701021676737907","44","11.3325149469187","23.855421686747","0.000287410557497592","25","24","0.260416666666667","0.000471699025746436"
"test_667","23.9159336307292","0.73328439502287","45","11.2502140567128","23.7735849056604","0.000312061655720619","25","24","0.260416666666667","0.000471699025746436"
"test_668","23.9912747329232","0.74785346133074","39","11.0959338163855","24.2732049036778","0.00036411002057346","25","24","0.260416666666667","0.000471699025746436"
"test_669","24.0511300716064","0.676132565315925","42","11.2029385953598","24.0207972270364","0.000327166430931114","25","24","0.260416666666667","0.000471699025746436"
"test_670","23.9638896758501","0.588425068176217","41","10.9432777802891","24.104347826087","0.000424148374822297","25","24","0.260416666666667","0.000473908798684131"
"test_671","24.1067581788345","0.607510808157504","46","10.8948558395208","23.6923076923077","0.000445187343680264","25","24","0.260416666666667","0.000482264670236366"
"test_672","24.0094544554","0.546557021059215","41","11.3927421191372","24.104347826087","0.000270613765730121","25","24","0.260416666666667","0.000471699025746436"
"test_673","24.0321707962844","0.619029395086552","38","11.4206179494987","24.3585237258348","0.000263175292160245","25","24","0.260416666666667","0.000471699025746436"
"test_674","23.8705402024936","0.671620873912109","33","11.0191697892763","24.7942754919499","0.000393155882667529","25","24","0.260416666666667","0.000471699025746436"
"test_675","24.0848161172171","0.673085929342857","39","11.234376733943","24.2732049036778","0.000317042463219952","25","24","0.260416666666667","0.000471699025746436"
"test_676","23.8773997036433","0.605340727847578","47","10.8764767256513","23.6115843270869","0.000453443351161931","25","24","0.260416666666667","0.000486005735436153"
"test_677","23.8442498605244","0.834513270066549","40","11.2559270944911","24.1884816753927","0.000310284183003384","25","24","0.260416666666667","0.000471699025746436"
"test_678","24.1863055567789","0.632353064581259","37","11.5365983922957","24.4444444444444","0.000234358896985642","25","24","0.260416666666667","0.000471699025746436"
"test_679","24.071571866463","0.656999615430344","40","11.2074896861716","24.1884816753927","0.000325681081722817","25","24","0.260416666666667","0.000471699025746436"
"test_680","24.1153298403913","0.550478606272688","38","11.3411364497488","24.3585237258348","0.00028494363449183","25","24","0.260416666666667","0.000471699025746436"
"test_681","23.9982875489356","0.669783445285415","40","10.9161701578557","24.1884816753927","0.000435800849416856","25","24","0.260416666666667","0.000479091111841979"
"test_682","23.9886834169736","0.758222652679646","33","11.225975766913","24.7942754919499","0.000319716735929121","25","24","0.260416666666667","0.000471699025746436"
"test_683","24.0949231577455","0.68751034566545","36","11.375591299093","24.5309734513274","0.000275294425274075","25","24","0.260416666666667","0.000471699025746436"
"test_684","23.9686030259172","0.628091335609187","31","11.4420536446324","24.972972972973","0.000257594669160643","25","24","0.260416666666667","0.000471699025746436"
"test_685","24.1481194395595","0.695690722872929","38","11.3450238131596","24.3585237258348","0.00028383825559386","25","24","0.260416666666667","0.000471699025746436"
"test_686","23.9770412565484","0.664033754690161","40","11.3002010707434","24.1884816753927","0.000296848248475978","25","24","0.260416666666667","0.000471699025746436"
"test_687","24.0219126065785","0.675260954277326","39","11.5648067458491","24.2732049036778","0.000227841100493231","25","24","0.260416666666667","0.000471699025746436"
"test_688","23.9188627274192","0.626233585100899","42","10.9446677777994","24.0207972270364","0.000423559338782353","25","24","0.260416666666667","0.000473780021009343"
"test_689","24.310938233219","0.655685055807705","47","10.7111517723804","23.6115843270869","0.000534940878556767","25","24","0.260416666666667","0.000547534164336507"
"test_690","23.9962933362924","0.614118088778561","46","11.2925014075539","23.6923076923077","0.000299142373012096","25","24","0.260416666666667","0.000471699025746436"
"test_691","23.9187538702064","0.588107925786087","40","11.5067758759939","24.1884816753927","0.000241452509273321","25","24","0.260416666666667","0.000471699025746436"
"test_692","23.9616697735843","0.679578821255581","36","11.1007921376533","24.5309734513274","0.000362345653691198","25","24","0.260416666666667","0.000471699025746436"
"test_693","23.9934370314062","0.565866832739209","40","11.4558421744768","24.1884816753927","0.000254067622098342","25","24","0.260416666666667","0.000471699025746436"
"test_694","23.9959091232342","0.61710821986959","42","10.7260335721835","24.0207972270364","0.000527040934799827","25","24","0.260416666666667","0.000542223183950439"
"test_695","24.0870343188882","0.595815960690115","47","11.2440179213273","23.6115843270869","0.000314000942870707","25","24","0.260416666666667","0.000471699025746436"
"test_696","23.8650957107365","0.649264718598972","45","10.7650592875968","23.7735849056604","0.000506873858471701","25","24","0.260416666666667","0.000523630019082336"
"test_697","24.0923028774012","0.804591695688906","39","11.347493545848","24.2732049036778","0.000283138210908751","25","24","0.260416666666667","0.000471699025746436"
"test_698","24.0629989149181","0.669683435298259","41","11.4558276740407","24.104347826087","0.000254071305768488","25","24","0.260416666666667","0.000471699025746436"
"test_699","24.0463650143423","0.557301063735681","43","10.9693400836992","23.9378238341969","0.000413239058818293","25","24","0.260416666666667","0.000471699025746436"
"test_700","23.9865582889326","0.548702405297291","37","10.9128700050595","24.4444444444444","0.00043724113271093","25","24","0.260416666666667","0.000479091111841979"
"test_701","24.0020165431544","0.605200200249475","38","10.9125803824812","24.3585237258348","0.000437367759407725","25","24","0.260416666666667","0.000479091111841979"
"test_702","24.0461209090799","0.619034542255617","40","11.0042407755868","24.1884816753927","0.000399068212531661","25","24","0.260416666666667","0.000471699025746436"
"test_703","24.0728223422729","0.784680908499414","36","11.3352737465933","24.5309734513274","0.000286618850833698","25","24","0.260416666666667","0.000471699025746436"
"test_704","23.9830600234999","0.544788645647019","53","11.024013030117","23.1385642737897","0.000391256693898723","25","24","0.260416666666667","0.000471699025746436"
"test_705","24.0303127266414","0.637997043356281","35","11.3554179125838","24.6181172291297","0.00028090368720568","25","24","0.260416666666667","0.000471699025746436"
"test_706","24.1430974167658","0.553370582946432","36","10.9556368417374","24.5309734513274","0.000418939605502766","25","24","0.260416666666667","0.000471699025746436"
"test_707","23.9176220056669","0.629828087868754","42","11.1049716066067","24.0207972270364","0.000360834662922915","25","24","0.260416666666667","0.000471699025746436"
"test_708","24.0089070003607","0.754253446889285","32","11.2960723714956","24.8833034111311","0.000298076203732678","25","24","0.260416666666667","0.000471699025746436"
"test_709","24.0370269672468","0.694310312763134","39","11.5838381557499","24.2732049036778","0.000223546424122256","25","24","0.260416666666667","0.000471699025746436"
"test_710","23.9271492857211","0.735213366183834","42","11.0597370131019","24.0207972270364","0.000377528645466363","25","24","0.260416666666667","0.000471699025746436"
"test_711","23.9877641861083","0.59638744798612","44","11.4933397195091","23.855421686747","0.000244718212642048","25","24","0.260416666666667","0.000471699025746436"
"test_712","23.9537205154168","0.629290582841037","44","11.4718484544964","23.855421686747","0.000250033801212912","25","24","0.260416666666667","0.000471699025746436"
"test_713","23.9816657627075","0.675390040354177","42","11.1353791193191","24.0207972270364","0.000350029529962326","25","24","0.260416666666667","0.000471699025746436"
"test_714","23.970344527932","0.654365615281645","44","11.0209596192608","23.855421686747","0.000392452962067691","25","24","0.260416666666667","0.000471699025746436"
"test_715","23.9888327958904","0.553477213942763","43","11.0619597385529","23.9378238341969","0.000376690586153194","25","24","0.260416666666667","0.000471699025746436"
"test_716","24.0262811618412","0.633852191150991","44","11.3056657458279","23.855421686747","0.000295230722405226","25","24","0.260416666666667","0.000471699025746436"
"test_717","23.9968922664131","0.636244608773484","37","11.3477103621544","24.4444444444444","0.000283076836909646","25","24","0.260416666666667","0.000471699025746436"
"test_718","23.8725218245226","0.655526153034657","36","10.8047041998776","24.5309734513274","0.00048717660825992","25","24","0.260416666666667","0.000508004805276246"
"test_719","23.9880214263426","0.758252080183536","34","11.2367465759364","24.7058823529412","0.00031629212600337","25","24","0.260416666666667","0.000471699025746436"
"test_720","23.9349215496311","0.650678668109504","41","11.2153929195985","24.104347826087","0.000323117689557617","25","24","0.260416666666667","0.000471699025746436"
"test_721","24.0620554872572","0.746041437653648","36","11.3770110597994","24.5309734513274","0.000274903901846923","25","24","0.260416666666667","0.000471699025746436"
"test_722","24.0620050927761","0.781603798721483","38","11.0913276059246","24.3585237258348","0.000365790761908347","25","24","0.260416666666667","0.000471699025746436"
"test_723","24.1067366132015","0.644639969076684","43","11.4980490319679","23.9378238341969","0.000243568601693167","25","24","0.260416666666667","0.000471699025746436"
"test_724","24.0072485282066","0.569742530122126","41","11.2892896161751","24.104347826087","0.000300104562081516","25","24","0.260416666666667","0.000471699025746436"
"test_725","23.8405034775477","0.695196817197544","41","11.1036564945273","24.104347826087","0.000361309430899515","25","24","0.260416666666667","0.000471699025746436"
"test_726","23.8205692267257","0.784106688908208","37","11.0579551749574","24.4444444444444","0.000378201818048818","25","24","0.260416666666667","0.000471699025746436"
"test_727","24.0677655031575","0.728394337077912","38","11.4362441960953","24.3585237258348","0.00025909532108781","25","24","0.260416666666667","0.000471699025746436"
"test_728","24.0173660562845","0.573645039294129","40","11.2850435000901","24.1884816753927","0.000301381365658049","25","24","0.260416666666667","0.000471699025746436"
"test_729","23.8673882210855","0.536705293800577","41","10.8304623923056","24.104347826087","0.00047479087664537","25","24","0.260416666666667","0.000499726531030109"
"test_730","24.0663876934948","0.718570636031604","43","11.3542853260805","23.9378238341969","0.000281221972263768","25","24","0.260416666666667","0.000471699025746436"
"test_731","23.9347720029592","0.729654965215593","45","11.1778108871247","23.7735849056604","0.000335490192394428","25","24","0.260416666666667","0.000471699025746436"
"test_732","23.9738145538449","0.710290734869231","44","11.2415795212912","23.855421686747","0.000314767421396467","25","24","0.260416666666667","0.000471699025746436"
"test_733","23.918215693753","0.607659834935316","39","11.5871754420191","24.2732049036778","0.00022280170871658","25","24","0.260416666666667","0.000471699025746436"
"test_734","23.9610290233722","0.605241430157684","42","11.2454587129784","24.0207972270364","0.000313548926619944","25","24","0.260416666666667","0.000471699025746436"
"test_735","23.9395887575825","0.609635042586538","42","10.6500986367513","24.0207972270364","0.000568609114602991","25","24","0.260416666666667","0.000574352641013122"
"test_736","23.9081215956686","0.719334856489989","38","11.139194974101","24.3585237258348","0.000348696635983581","25","24","0.260416666666667","0.000471699025746436"
"test_737","23.9851471136353","0.688245666166007","42","11.1567865484591","24.0207972270364","0.000342617150983715","25","24","0.260416666666667","0.000471699025746436"
"test_738","23.967319440736","0.634922389293667","38","11.1685533185684","24.3585237258348","0.000338609930183198","25","24","0.260416666666667","0.000471699025746436"
"test_739","24.0789238320226","0.609240141309319","52","11.1860612503511","23.21608040201","0.000332734102805987","25","24","0.260416666666667","0.000471699025746436"
"test_740","24.0460187785638","0.657271777989676","42","11.3195003484099","24.0207972270364","0.000291175011869815","25","24","0.260416666666667","0.000471699025746436"
"test_741","23.9335252307323","0.550295523025742","45","11.0975910772499","23.7735849056604","0.000363507200057733","25","24","0.260416666666667","0.000471699025746436"
"test_742","24.0234652773833","0.551467205184772","45","11.5313745013778","23.7735849056604","0.000235586227013806","25","24","0.260416666666667","0.000471699025746436"
"test_743","24.0580013084755","0.764112206049643","39","11.5407158708697","24.2732049036778","0.000233396020846155","25","24","0.260416666666667","0.000471699025746436"
"test_744","23.9370086038753","0.637760847435732","33","11.192508011085","24.7942754919499","0.000330596283905416","25","24","0.260416666666667","0.000471699025746436"
"test_745","23.9113047061158","0.726894456463177","41","11.6074140436006","24.104347826087","0.000218338304373678","25","24","0.260416666666667","0.000471699025746436"
"test_746","24.0323507424743","0.57138753570133","45","10.8676266617836","23.7735849056604","0.000457473280226273","25","24","0.260416666666667","0.000487711386168735"
"test_747","24.0040119209175","0.748868357886187","34","11.6303745620184","24.7058823529412","0.000213382764912895","25","24","0.260416666666667","0.000471699025746436"
"test_748","23.9242290473446","0.712773378220775","36","10.6120811600934","24.5309734513274","0.000590636132046796","25","24","0.260416666666667","0.00059360415281085"
"test_749","23.9566422736333","0.560139968410407","43","10.9142308766005","23.9378238341969","0.000436646632821613","25","24","0.260416666666667","0.000479091111841979"
"test_750","24.0069095956065","0.808710162084626","36","11.4655096685211","24.5309734513274","0.000251623554084479","25","24","0.260416666666667","0.000471699025746436"
"test_751","24.1679517983553","0.666875114506812","46","11.3676332631269","23.6923076923077","0.000277493676134055","25","24","0.260416666666667","0.000471699025746436"
"test_752","24.0506146159093","0.863345085901009","42","10.7775603858465","24.0207972270364","0.000500578331191326","25","24","0.260416666666667","0.000518197030218764"
"test_753","23.7613806212808","0.506740056774615","50","11.2150164120802","23.3726812816189","0.000323239349853566","25","24","0.260416666666667","0.000471699025746436"
"test_754","23.945191743397","0.504488512414201","51","11.3737967623395","23.2941176470588","0.000275788829427248","25","24","0.260416666666667","0.000471699025746436"
"test_755","23.9922649655608","0.534515663566496","46","11.0005628465314","23.6923076923077","0.000400538377292148","25","24","0.260416666666667","0.000471699025746436"
"test_756","24.0783303933433","0.658215967320087","36","11.2210771300659","24.5309734513274","0.000321286512718233","25","24","0.260416666666667","0.000471699025746436"
"test_757","23.9383266745051","0.654453824090381","43","11.1659656520018","23.9378238341969","0.000339487131691629","25","24","0.260416666666667","0.000471699025746436"
"test_758","24.1696344084299","0.610483633164608","41","11.564659009455","24.104347826087","0.000227874759725855","25","24","0.260416666666667","0.000471699025746436"
"test_759","23.9313074092216","0.622849960763878","44","11.4282835452295","23.855421686747","0.000261165860831691","25","24","0.260416666666667","0.000471699025746436"
"test_760","23.966779532616","0.587674393584582","38","11.0994084535556","24.3585237258348","0.000362847285397483","25","24","0.260416666666667","0.000471699025746436"
"test_761","24.0754149038468","0.554782733204189","40","11.1648016968032","24.1884816753927","0.000339882445160922","25","24","0.260416666666667","0.000471699025746436"
"test_762","23.8916965881045","0.674277518233624","40","11.4686148016943","24.1884816753927","0.000250843535017253","25","24","0.260416666666667","0.000471699025746436"
"test_763","24.0071175013669","0.619221568540304","33","11.2661988523373","24.7942754919499","0.000307113798667324","25","24","0.260416666666667","0.000471699025746436"
"test_764","23.7863366877948","0.662485911240513","36","11.4247527209216","24.5309734513274","0.000262089505437602","25","24","0.260416666666667","0.000471699025746436"
"test_765","24.0682135984824","0.649545811684334","41","11.1416300704051","24.104347826087","0.000347848700459563","25","24","0.260416666666667","0.000471699025746436"
"test_766","24.0440322989332","0.653646476213648","43","11.6048733981241","23.9378238341969","0.00021889367160921","25","24","0.260416666666667","0.000471699025746436"
"test_767","24.1340476702693","0.477572535525923","41","11.2296096708729","24.104347826087","0.000318557201473446","25","24","0.260416666666667","0.000471699025746436"
"test_768","24.0757342457485","0.637274650331557","44","11.066400011171","23.855421686747","0.000375021985127399","25","24","0.260416666666667","0.000471699025746436"
"test_769","23.9229470182207","0.689889273789664","42","11.0609098995269","24.0207972270364","0.000377086186789444","25","24","0.260416666666667","0.000471699025746436"
"test_770","24.0282072616013","0.783555278624965","41","11.4520539234453","24.104347826087","0.000255031801526528","25","24","0.260416666666667","0.000471699025746436"
"test_771","23.9467687113025","0.554647742796903","43","11.1145746006185","23.9378238341969","0.000357386744945232","25","24","0.260416666666667","0.000471699025746436"
"test_772","23.9445026396227","0.600665966250778","41","11.4603960577995","24.104347826087","0.000252913398112398","25","24","0.260416666666667","0.000471699025746436"
"test_773","23.9494695984216","0.785815135276019","42","11.0730409842354","24.0207972270364","0.000372540168818158","25","24","0.260416666666667","0.000471699025746436"
"test_774","23.9964145972927","0.746880027199616","36","11.4539650446238","24.5309734513274","0.000254544929685019","25","24","0.260416666666667","0.000471699025746436"
"test_775","24.0165011495028","0.833852970518666","39","11.5225525795411","24.2732049036778","0.000237673506957248","25","24","0.260416666666667","0.000471699025746436"
"test_776","24.1359900018472","0.610602544472478","35","11.6315818963665","24.6181172291297","0.000213125322322538","25","24","0.260416666666667","0.000471699025746436"
"test_777","24.0174006624354","0.71591120294723","47","10.9813480748351","23.6115843270869","0.000408307526988394","25","24","0.260416666666667","0.000471699025746436"
"test_778","23.9973594949728","0.64915991095712","33","10.8284656182383","24.7942754919499","0.000475739657540664","25","24","0.260416666666667","0.000499726531030109"
"test_779","24.056244792631","0.636984705516522","39","10.8705386395914","24.2732049036778","0.00045614335669486","25","24","0.260416666666667","0.000486812547166339"
"test_780","23.8662306901121","0.676038583735326","44","11.2840634767087","23.855421686747","0.000301676828501574","25","24","0.260416666666667","0.000471699025746436"
"test_781","24.0816416210583","0.721862571037783","35","11.0147519984468","24.6181172291297","0.000394896275935808","25","24","0.260416666666667","0.000471699025746436"
"test_782","24.0002559141917","0.510078861209033","47","11.1312794828692","23.6115843270869","0.000351467227088231","25","24","0.260416666666667","0.000471699025746436"
"test_783","24.1531962645878","0.734115206194883","40","11.2964639982348","24.1884816753927","0.000297959508640977","25","24","0.260416666666667","0.000471699025746436"
"test_784","24.0441556048029","0.649613150470847","43","10.8972676581937","23.9378238341969","0.000444115154539682","25","24","0.260416666666667","0.000481686718589677"
"test_785","23.8501870343123","0.651037534106133","36","11.2887408727969","24.5309734513274","0.000300269263961872","25","24","0.260416666666667","0.000471699025746436"
"test_786","23.9150640786818","0.712919257825031","36","11.0688044242805","24.5309734513274","0.000374121521992343","25","24","0.260416666666667","0.000471699025746436"
"test_787","23.9617041983122","0.571368232188006","48","11.200746408647","23.5314091680815","0.000327884314718641","25","24","0.260416666666667","0.000471699025746436"
"test_788","24.0483390482789","0.711025386877477","41","11.33666632033","24.104347826087","0.000286220045442764","25","24","0.260416666666667","0.000471699025746436"
"test_789","24.0644402517214","0.542589955880932","47","11.2317844942272","23.6115843270869","0.000317865254070404","25","24","0.260416666666667","0.000471699025746436"
"test_790","23.9963622102209","0.684991650162191","37","11.4528731017999","24.4444444444444","0.000254822996043513","25","24","0.260416666666667","0.000471699025746436"
"test_791","23.824988301599","0.524270936418486","41","11.0256973948045","24.104347826087","0.000390598352897009","25","24","0.260416666666667","0.000471699025746436"
"test_792","23.9838714953995","0.676432092598305","42","11.4782308834873","24.0207972270364","0.000248443249414976","25","24","0.260416666666667","0.000471699025746436"
"test_793","24.1250035389599","0.644203389401263","42","11.071825696042","24.0207972270364","0.000372993106730335","25","24","0.260416666666667","0.000471699025746436"
"test_794","24.021090912148","0.670525763870588","43","11.1623165055764","23.9378238341969","0.000340728030392201","25","24","0.260416666666667","0.000471699025746436"
"test_795","24.037377225989","0.643242252802123","38","11.5061280432829","24.3585237258348","0.000241608962666895","25","24","0.260416666666667","0.000471699025746436"
"test_796","24.047147219912","0.583351345855083","43","11.1412037050625","23.9378238341969","0.00034799701797239","25","24","0.260416666666667","0.000471699025746436"
"test_797","24.0482808720472","0.72568865527314","37","11.6481588011395","24.4444444444444","0.00020962183773221","25","24","0.260416666666667","0.000471699025746436"
"test_798","23.8649696900663","0.716672045231132","31","11.5531677474686","24.972972972973","0.000230508140496855","25","24","0.260416666666667","0.000471699025746436"
