"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_750","6.43929354282591e-15","1.89949662030263e-14","23.7619047619048","0.483458279049812","1.02186387081522","7.65208932569074e-11","1.94709652053199e-10","26","25","0.980722503139699","0.000251623554084479","0.000471699025746436","24.5309734513274","24.0069095956065","0.808710162084626","0","0","24.7642927377441","24.4372597518184","0.0638886872163763","1.04204746765189","1.04204746765189"
"test_751","6.66133814775094e-16","4.11193712824132e-15","23.7619047619048","0.61003132350347","1.08014261901268","1.92088149929466e-11","8.65261936619216e-11","24","1","1.0067724643756","0.000277493676134055","0.000471699025746436","23.6923076923077","0.4756441060476","0.666875114506812","0","0","23.8180708180708","0.693958851877811","0.0116867877469282","1.08250598605141","1.08250598605141"
"test_752","6.85185241877662e-12","7.20489213330875e-12","24.3414634146341","24.0362860002183","1.03317546707023","2.93573684251023e-09","3.58453826924326e-09","26","24","1.01598189596173","0.000500578331191326","0.000518197030218764","24.0207972270364","0.0298173888728996","0.863345085901009","0","0","24.7874202138902","24.062588701256","0.0643095288197695","1.03716827167441","1.03716827167441"
"test_753","6.66133814775094e-16","4.11193712824132e-15","22.9425287356322","0.604281120733235","0.989723679898752","9.27050746297547e-12","5.94263298908684e-11","24","0","0.865599486150373","0.000323239349853566","0.000471699025746436","23.3726812816189","0.388699339661901","0.506740056774615","0","0","23.4384033390837","0.335772763688462","-0.0190622920731773","0.990641091726594","0.990641091726594"
"test_754","6.66133814775094e-16","4.11193712824132e-15","22.9425287356322","0.829659143086065","1.03673754926794","9.27050746297547e-12","5.94263298908684e-11","24","0","0.966479426339782","0.000275788829427248","0.000471699025746436","23.2941176470588","0.651074096338199","0.504488512414201","0","0","23.412215460897","0.500661233178812","-0.071033065130894","1.03743709634334","1.03743709634334"
"test_755","6.16173778666962e-13","7.64483596360995e-13","23.4823529411765","0.57384958808692","0.963120955814466","3.90471295559102e-08","4.04633466900624e-08","24","0","0.909427423600258","0.000400538377292148","0.000471699025746436","23.6923076923077","0.299957273253099","0.534515663566496","0","0","23.7248868778281","0.293388956737942","-0.0910319499106086","0.964938074594016","0.964938074594016"
"test_756","9.88098491916389e-15","2.60025918925366e-14","24.0481927710843","24.0085996141512","1.03687744250224","1.47572970069241e-10","3.16680193281634e-10","26","24","0.971569249981735","0.000321286512718233","0.000471699025746436","24.5309734513274","24.0783303933433","0.658215967320087","0","0","24.8597220741372","24.0589045066325","-0.0515433647182897","1.05140781507821","1.05140781507821"
"test_757","1.11244347067441e-13","1.68552041011274e-13","24.0481927710843","23.8663822831096","0.977908381720838","5.15859402887676e-10","8.17526787460659e-10","26","24","1.01997256743898","0.000339487131691629","0.000471699025746436","23.9378238341969","0.00050284030819725","0.654453824090381","0","0","24.6620055350937","23.9723434173481","0.0316159947521496","0.982423274197115","0.982423274197115"
"test_758","0","0","24.0481927710843","0.331180360006807","1.00764122549699","4.35357990181521e-12","4.14626657315734e-11","24","1","0.928567172234622","0.000227874759725855","0.000471699025746436","24.104347826087","0.0652865823428996","0.610483633164608","0","0","24.0508468657238","0.46582784495501","-0.0177910559674671","1.00958561564207","1.00958561564207"
"test_759","4.44089209850063e-16","3.17206578464331e-15","23.4823529411765","0.403682879080999","0.972196949735647","4.35357990181521e-12","4.14626657315734e-11","24","0","0.901235290135196","0.000261165860831691","0.000471699025746436","23.855421686747","0.0758857224745988","0.622849960763878","0","0","23.7792582093078","0.16143687786894","0.0593172452526542","0.975150405628883","0.975150405628883"
"test_760","3.64153152077051e-13","4.74157750100327e-13","24.3414634146341","23.8491552427831","0.903614168032119","4.35357990181521e-12","4.14626657315734e-11","24","0","0.74906406739043","0.000362847285397483","0.000471699025746436","24.3585237258348","23.966779532616","0.587674393584582","0","0","24.233329046823","23.9399826256013","0.0187634461853991","0.901866040196481","0.901866040196481"
"test_761","1.42663658664333e-13","2.05863865316498e-13","24.0481927710843","0.27077232160188","1.0557716536305","1.67273951736893e-09","2.1980808375413e-09","24","1","0.936997976515808","0.000339882445160922","0.000471699025746436","24.1884816753927","24.0754149038468","0.554782733204189","0","0","24.078891482159","0.386875401368631","-0.0347141958388672","1.05773036504551","1.05773036504551"
"test_762","2.22044604925031e-16","2.00040184617145e-15","24.0481927710843","23.970493186346","1.05694620838645","1.92088149929466e-11","8.65261936619216e-11","24","1","0.97568025738333","0.000250843535017253","0.000471699025746436","24.1884816753927","23.8916965881045","0.674277518233624","0","0","24.078891482159","0.208695459096581","0.0262444365634638","1.05498647078876","1.05498647078876"
"test_763","1.07136521876328e-13","1.63317868713915e-13","24.0481927710843","23.9623538292066","0.852633298865434","5.15859402887676e-10","8.17526787460659e-10","26","24","0.879040041226972","0.000307113798667324","0.000471699025746436","24.7942754919499","24.0071175013669","0.619221568540304","0","0","24.9474894210114","24.0153804589184","0.0239031324188589","0.869867455768009","0.869867455768009"
"test_764","9.54791801177635e-15","2.53933989674903e-14","24.0481927710843","23.4500297379545","1.04613035057815","3.87992988047346e-11","1.32420815033224e-10","24","0","0.933933455698858","0.000262089505437602","0.000471699025746436","24.5309734513274","23.7863366877948","0.662485911240513","0","0","24.1930554074706","23.7474466911745","-0.0185025207612493","1.04632735124088","1.04632735124088"
"test_765","1.28230759344206e-13","1.8829773765669e-13","24.0481927710843","23.9195078208509","0.989685683310416","4.35357990181521e-12","4.14626657315734e-11","24","0","0.835757641747682","0.000347848700459563","0.000471699025746436","24.104347826087","24.0682135984824","0.649545811684334","0","0","24.0508468657238","23.9959300091251","-0.00651898799903537","0.989524255683398","0.989524255683398"
"test_766","0","0","23.7619047619048","0.605039943769863","0.998900972176771","3.74600020710713e-13","1.78380962243196e-11","24","1","0.933002707584391","0.00021889367160921","0.000471699025746436","23.9378238341969","0.106208464736298","0.653646476213648","0","0","23.8999095320339","0.57022895603127","0.00931188517915442","1.00217875982096","1.00217875982096"
"test_767","3.13082892944294e-14","6.04407129236089e-14","23.7619047619048","0.588839453757205","0.996331900570882","2.7866479740311e-10","5.16045921116871e-10","24","1","0.915655605845647","0.000318557201473446","0.000471699025746436","24.104347826087","0.0296998441823","0.477572535525923","0","0","23.9554175293306","0.540574435565129","-0.0831784409822063","1.00066411298884","1.00066411298884"
"test_768","1.11022302462516e-13","1.68470868683636e-13","23.7619047619048","0.198076975494093","0.964412412036873","2.39225518739737e-08","2.5261406413911e-08","24","0","0.912073373247654","0.000375021985127399","0.000471699025746436","23.855421686747","0.220312559001499","0.637274650331557","0","0","23.8724421495506","0.139830423823042","0.0155633912375755","0.965343111575886","0.965343111575886"
"test_769","3.33288951992472e-13","4.3796182916225e-13","23.7619047619048","0.346878931847851","1.00486805081703","1.67273951736893e-09","2.1980808375413e-09","24","1","0.872920494188095","0.000377086186789444","0.000471699025746436","24.0207972270364","23.9229470182207","0.689889273789664","0","0","23.9275673296471","0.416038785831688","0.0114072166222204","1.00633910060172","1.00633910060172"
"test_770","6.66133814775094e-16","4.11193712824132e-15","24.0481927710843","0.047266663170164","0.99693039829557","3.87992988047346e-11","1.32420815033224e-10","26","25","0.966263768903256","0.000255031801526528","0.000471699025746436","24.104347826087","24.0282072616013","0.783555278624965","0","0","24.7175135323904","24.3914206744727","0.0841421223010293","1.00272851697204","1.00272851697204"
"test_771","1.94400051611865e-13","2.71888184072538e-13","23.7619047619048","0.104411787335992","1.06293037682855","2.93573684251023e-09","3.58453826924326e-09","24","0","0.980715214563788","0.000357386744945232","0.000471699025746436","23.9378238341969","0.00894487710559844","0.554647742796903","0","0","23.8999095320339","0.0379821149897315","-0.0402210931462232","1.06442232904007","1.06442232904007"
"test_772","8.88178419700125e-16","4.90706309226588e-15","24.0481927710843","23.8210644797008","0.965805663354961","3.87992988047346e-11","1.32420815033224e-10","24","0","0.911206253819242","0.000252913398112398","0.000471699025746436","24.104347826087","23.9445026396227","0.600665966250778","0","0","24.0508468657238","23.9219612016995","0.00766549445501757","0.965513875134195","0.965513875134195"
"test_773","3.17523785042795e-13","4.20005006670364e-13","23.7619047619048","23.7317170657869","1.10301700453503","7.65208932569074e-11","1.94709652053199e-10","24","0","0.956732531379501","0.000372540168818158","0.000471699025746436","24.0207972270364","23.9494695984216","0.785815135276019","0","0","23.9275673296471","23.8937510629337","0.0306417238068492","1.10442088178985","1.10442088178985"
"test_774","1.33226762955019e-15","6.34413156928662e-15","24.3414634146341","23.941277055189","1.01292628912843","7.65208932569074e-11","1.94709652053199e-10","24","0","0.894027275114371","0.000254544929685019","0.000471699025746436","24.5309734513274","23.9964145972927","0.746880027199616","0","0","24.2908122886538","23.9811843858386","0.0374243184821196","1.01192562371182","1.01192562371182"
"test_775","9.54791801177635e-15","2.53933989674903e-14","26.2631578947368","24.0636592747311","0.716436054603814","1.92088149929466e-11","8.65261936619216e-11","24","0","0.996085481266388","0.000237673506957248","0.000471699025746436","24.2732049036778","24.0165011495028","0.833852970518666","0","0","24.8454542661382","24.0700069285966","0.0717484173435889","1.10350082383535","1.10350082383535"
"test_776","1.11022302462516e-16","1.5419764230905e-15","24.0481927710843","0.469909135678206","0.968692258512871","4.35357990181521e-12","4.14626657315734e-11","24","1","0.863244725442593","0.000213125322322538","0.000471699025746436","24.6181172291297","24.1359900018472","0.610602544472478","0","0","24.2221033334047","0.336911135410286","-0.0206787047117828","0.975245544117424","0.975245544117424"
"test_777","2.8688162956314e-13","3.83019532127023e-13","23.4823529411765","0.737115026230153","0.994370958039314","7.65208932569074e-11","1.94709652053199e-10","24","1","0.961923833497403","0.000408307526988394","0.000471699025746436","23.6115843270869","0.405816335348501","0.71591120294723","0","0","23.6979790894211","0.712897391819213","0.0724789308478118","0.996037414559486","0.996037414559486"
"test_778","1.26485488749495e-11","1.30129103651744e-11","24.0481927710843","23.7823154800547","0.916647638635984","2.39225518739737e-08","2.5261406413911e-08","26","24","0.922628143782655","0.000475739657540664","0.000499726531030109","24.7942754919499","23.9973594949728","0.64915991095712","0","0","24.9474894210114","23.9499917983639","0.0126414625919683","0.933660693081262","0.933660693081262"
"test_779","4.14668299697496e-12","4.41136489039889e-12","24.0481927710843","23.9524275811972","0.963408213324549","3.90471295559102e-08","4.04633466900624e-08","26","25","0.988117297099404","0.00045614335669486","0.000486812547166339","24.2732049036778","24.056244792631","0.636984705516522","0","0","24.7737992249207","24.3498656300411","0.0322528024771228","0.970018825277729","0.970018825277729"
"test_780","7.32747196252603e-15","2.08759884972252e-14","23.7619047619048","0.0220561578344528","1.02722695595682","1.47572970069241e-10","3.16680193281634e-10","24","0","0.957691873406574","0.000301676828501574","0.000471699025746436","23.855421686747","0.0108090033651003","0.676038583735326","0","0","23.8724421495506","0.0109918249914509","0.029597036913977","1.02806262149974","1.02806262149974"
"test_781","1.60271795834888e-12","1.79475695223839e-12","24.0481927710843","0.214616810429618","0.899395921648683","2.93573684251023e-09","3.58453826924326e-09","26","25","0.883004821188643","0.000394896275935808","0.000471699025746436","24.6181172291297","24.0816416210583","0.721862571037783","0","0","24.8887700000713","24.462502814818","0.0687106688976903","0.914034336264458","0.914034336264458"
"test_782","4.9737991503207e-14","8.74129903395554e-14","23.4823529411765","0.666735695117768","1.01414764611573","3.87992988047346e-11","1.32420815033224e-10","24","0","0.886423716924074","0.000351467227088231","0.000471699025746436","23.6115843270869","0.388671587104803","0.510078861209033","0","0","23.6979790894211","0.354364642386043","-0.0662671242393497","1.01527589133375","1.01527589133375"
"test_783","5.55111512312578e-16","3.70074341541719e-15","24.0481927710843","0.286074365469513","1.07892848229175","3.87992988047346e-11","1.32420815033224e-10","24","1","0.932491006040348","0.000297959508640977","0.000471699025746436","24.1884816753927","24.1531962645878","0.734115206194883","0","0","24.078891482159","0.417801868472991","0.0634383908090989","1.08105920836591","1.08105920836591"
"test_784","2.47035725209344e-12","2.69689656342079e-12","23.7619047619048","0.259283866922591","0.912538478635329","8.62641236546269e-09","9.64923083385088e-09","24","1","0.841005301397944","0.000444115154539682","0.000481686718589677","23.9378238341969","0.106331770605998","0.649613150470847","0","0","23.8999095320339","0.453839107263217","0.100084495295288","0.912062601691324","0.912062601691324"
"test_785","5.57331958361829e-14","9.57615048731665e-14","24.0481927710843","23.5877685352343","1.01325920876856","2.7866479740311e-10","5.16045921116871e-10","24","0","0.902305284039766","0.000300269263961872","0.000471699025746436","24.5309734513274","23.8501870343123","0.651037534106133","0","0","24.1930554074706","23.8147471619717","0.0141879426016605","1.01453366874249","1.01453366874249"
"test_786","6.3726801613484e-13","7.87723134900915e-13","24.3414634146341","23.6459981903966","1.00015284830584","1.67273951736893e-09","2.1980808375413e-09","24","0","0.943674219168426","0.000374121521992343","0.000471699025746436","24.5309734513274","23.9150640786818","0.712919257825031","0","0","24.2908122886538","23.8559589089736","-0.0397234874352336","0.997816566679308","0.997816566679308"
"test_787","6.77236045021345e-14","1.13061109352478e-13","23.7619047619048","0.0992861413872414","1.02669530490684","1.00231102168983e-07","1.01964498645965e-07","24","0","0.963586235203472","0.000327884314718641","0.000471699025746436","23.5314091680815","0.430295030230702","0.571368232188006","0","0","23.7644379766621","0.177909089920286","-0.050663273246049","1.02646464915329","1.02646464915329"
"test_788","2.88657986402541e-15","1.07708203881545e-14","24.0481927710843","0.0190079909105297","0.99903761969651","7.65208932569074e-11","1.94709652053199e-10","24","1","0.883558980820418","0.000286220045442764","0.000471699025746436","24.104347826087","24.0483390482789","0.711025386877477","0","0","24.0508468657238","0.320858021696058","0.0283200726576283","0.997591383703929","0.997591383703929"
"test_789","2.59792187762287e-14","5.26961841302813e-14","23.4823529411765","0.7595705650621","0.974557165215983","2.93573684251023e-09","3.58453826924326e-09","24","1","0.924672197135312","0.000317865254070404","0.000471699025746436","23.6115843270869","0.452855924634502","0.542589955880932","0","0","23.6979790894211","0.736183233630479","-0.052589555357807","0.976529113990716","0.976529113990716"
"test_790","1.33226762955019e-15","6.34413156928662e-15","24.0481927710843","23.941596965532","0.999943209412716","1.92088149929466e-11","8.65261936619216e-11","26","24","0.950723566083378","0.000254822996043513","0.000471699025746436","24.4444444444444","23.9963622102209","0.684991650162191","0","0","24.8308790718429","24.0088875163011","-0.0180601069627919","1.01275235441173","1.01275235441173"
"test_791","7.0565775445175e-13","8.57421329832017e-13","24.0481927710843","23.8306150344361","0.964940147410408","5.15859402887676e-10","8.17526787460659e-10","24","0","0.841352012201018","0.000390598352897009","0.000471699025746436","24.104347826087","23.824988301599","0.524270936418486","0","0","24.0508468657238","23.8853886684122","-0.0462583051143022","0.964948396456219","0.964948396456219"
"test_792","2.22044604925031e-16","2.00040184617145e-15","23.7619047619048","0.314372065449835","0.96482550105714","3.87992988047346e-11","1.32420815033224e-10","24","1","0.929919278040573","0.000248443249414976","0.000471699025746436","24.0207972270364","23.9838714953995","0.676432092598305","0","0","23.9275673296471","0.425255178083551","0.00122264047373263","0.965638224732612","0.965638224732612"
"test_793","4.05453448593107e-13","5.2114839150785e-13","23.4823529411765","0.528835480740587","0.939939564461241","8.62641236546269e-09","9.64923083385088e-09","26","25","0.94410806524245","0.000372993106730335","0.000471699025746436","24.0207972270364","0.104206311923498","0.644203389401263","0","0","24.501050056071","24.4075090250371","0.0406053267516562","0.950398855469789","0.950398855469789"
"test_794","8.59312621059871e-14","1.36615679023827e-13","23.7619047619048","0.444645449179955","1.05901389593073","5.07073116813419e-09","5.86890181497013e-09","24","1","0.988504831020728","0.000340728030392201","0.000471699025746436","23.9378238341969","0.0832670779510991","0.670525763870588","0","0","23.8999095320339","0.508583470069987","-0.0149139759574341","1.06086526587457","1.06086526587457"
"test_795","4.44089209850063e-16","3.17206578464331e-15","24.0481927710843","0.0250136578369888","0.917816566312394","1.47572970069241e-10","3.16680193281634e-10","24","1","0.867275240490468","0.000241608962666895","0.000471699025746436","24.3585237258348","24.037377225989","0.643242252802123","0","0","24.1355721656397","0.236483033526543","0.0417506739403371","0.91804868985058","0.91804868985058"
"test_796","1.41442413337245e-13","2.04692349257952e-13","23.7619047619048","0.349662030223451","1.00562855216982","2.7866479740311e-10","5.16045921116871e-10","24","1","0.91003965486048","0.00034799701797239","0.000471699025746436","23.9378238341969","0.109323385715097","0.583351345855083","0","0","23.8999095320339","0.485260284123254","0.0387053302500132","1.00643907636951","1.00643907636951"
"test_797","0","0","24.0481927710843","0.240959269028481","1.01150160288063","7.65208932569074e-11","1.94709652053199e-10","24","1","0.979494483064188","0.00020962183773221","0.000471699025746436","24.4444444444444","24.0482808720472","0.72568865527314","0","0","24.1642124051762","0.285538363227526","0.0193129307102006","1.01493954223423","1.01493954223423"
"test_798","5.88418203051333e-15","1.80036166155431e-14","24.0481927710843","23.672821184408","1.04279625392962","9.27050746297547e-12","5.94263298908684e-11","26","24","1.04440781916625","0.000230508140496855","0.000471699025746436","24.972972972973","23.8649696900663","0.716672045231132","0","0","25.0070552480191","23.8660947770816","-0.0121380130548403","1.06779986932964","1.06779986932964"
"test_799","3.06421554796543e-14","5.97312972312949e-14","24.0481927710843","0.166789785515914","0.924167616795011","5.15859402887676e-10","8.17526787460659e-10","24","1","0.854877002705607","0.000304910807673364","0.000471699025746436","24.3585237258348","24.0856954547912","0.688730703948156","0","0","24.1355721656397","0.300293082333403","0.0360387443184527","0.92598012226203","0.92598012226203"
"test_800","1.55431223447522e-15","7.12987263520743e-15","24.0481927710843","23.8844993606795","0.938779458036442","3.87992988047346e-11","1.32420815033224e-10","24","0","0.891939490022761","0.00025802221498139","0.000471699025746436","23.7735849056604","0.136851353008101","0.579791834232913","0","0","23.9405925589149","23.9322119798226","0.029067866653728","0.938106179125378","0.938106179125378"
"test_801","1.11022302462516e-15","5.75245090479358e-15","23.7619047619048","0.174410316209604","1.03158538628803","4.35357990181521e-12","4.14626657315734e-11","24","0","0.960588860666259","0.000257729768223358","0.000471699025746436","24.104347826087","24.017833591474","0.638848944333666","0","0","23.9554175293306","0.0299445180981345","-0.00431358405360816","1.03436239012409","1.03436239012409"
"test_802","5.32907051820075e-15","1.70257844031973e-14","24.0481927710843","23.8952095436389","1.03832753941404","3.87992988047346e-11","1.32420815033224e-10","24","1","0.871612586069935","0.000277949992907423","0.000471699025746436","24.104347826087","23.9748729738284","0.546468410140984","0","0","24.0508468657238","0.238709912653545","-0.0377302683557277","1.03414595939233","1.03414595939233"
"test_803","2.22044604925031e-16","2.00040184617145e-15","23.7619047619048","0.233420405524885","1.09792495834628","9.27050746297547e-12","5.94263298908684e-11","24","1","1.02007084150843","0.000253096993976909","0.000471699025746436","23.7735849056604","0.210295033804602","0.659920280042827","0","0","23.8451632225217","0.479178296029259","-0.00225767803140673","1.09613633496613","1.09613633496613"
"test_804","8.93063401008476e-13","1.0481964800569e-12","22.6818181818182","1.07034427499567","0.96945535831413","8.62641236546269e-09","9.64923083385088e-09","24","0","0.884306815268617","0.000414892601507844","0.000471699025746436","23.2941176470588","0.576909004007497","0.544799897940052","0","0","23.325311942959","0.559531086011473","-0.0012448892910195","0.97209330085545","0.97209330085545"
"test_805","1.77635683940025e-15","7.79103876929934e-15","24.95","23.8279876880341","1.11005772747877","1.98541330814618e-12","2.9633034449943e-11","26","24","1.08914441227237","0.000258949285691257","0.000471699025746436","24.7058823529412","23.9133718438469","0.717496988421042","0","0","25.2186274509804","23.9248345040736","0.03636537622912","1.11385170528462","1.11385170528462"
"test_806","5.44009282066327e-15","1.72701359386136e-14","24.0481927710843","0.234463148803164","0.902142536504415","7.65208932569074e-11","1.94709652053199e-10","24","1","0.823713948799114","0.000275580777557294","0.000471699025746436","24.1884816753927","24.0087197000579","0.596928679270312","0","0","24.078891482159","0.352566865071419","-0.0315378386175017","0.903506082895483","0.903506082895483"
"test_807","6.7390537594747e-13","8.26408658281029e-13","23.7619047619048","0.106384911949889","0.904139354746481","1.67273951736893e-09","2.1980808375413e-09","24","0","0.836836047126516","0.000393423425266493","0.000471699025746436","24.0207972270364","23.9893659419677","0.508367472313531","0","0","23.9275673296471","0.0252710913016349","0.00596083108096169","0.905968340351257","0.905968340351257"
"test_808","5.18474152499948e-14","9.06423343531378e-14","23.7619047619048","0.502084684882023","0.924443285314874","9.37203460964733e-10","1.33695215544184e-09","24","1","0.859053939788939","0.000307334353628286","0.000471699025746436","23.21608040201","0.859928318986601","0.580238358738129","0","0","23.6593283879716","0.787416045687738","0.0484845504629439","0.925389821421403","0.925389821421403"
"test_809","8.88178419700125e-16","4.90706309226588e-15","24.0481927710843","0.201871439509104","0.998393052408869","5.15859402887676e-10","8.17526787460659e-10","24","1","0.895443700306565","0.000346375047931335","0.000471699025746436","23.855421686747","0.3450263148139","0.647224053011498","0","0","23.9678714859438","0.515209126151968","-0.015218102321455","0.998202240006408","0.998202240006408"
"test_810","2.88657986402541e-15","1.07708203881545e-14","24.0481927710843","23.8082295939463","1.03953428466916","1.92088149929466e-11","8.65261936619216e-11","24","0","0.920439881502539","0.000250559756161062","0.000471699025746436","24.7942754919499","23.9264333215167","0.750125116844103","0","0","24.2808227543447","23.9170122465311","-0.0258625242038419","1.04509727635428","1.04509727635428"
"test_811","2.22044604925031e-16","2.00040184617145e-15","23.7619047619048","23.7281487835194","1.08731262942261","5.15859402887676e-10","8.17526787460659e-10","24","0","1.03656816655648","0.000244641475733554","0.000471699025746436","24.0207972270364","23.8415426380657","0.722620666198023","0","0","23.9275673296471","23.8567205024905","0.0335750757250323","1.08893332768403","1.08893332768403"
"test_812","4.03919120373075e-11","4.06357263956816e-11","24.0481927710843","23.7499564058781","0.973905691595079","5.07073116813419e-09","5.86890181497013e-09","24","0","0.927590935863024","0.00058915858801234","0.000592714877275996","23.9378238341969","0.0656743854241988","0.672095823090034","0","0","23.9953388684271","23.9181171457488","-0.0399509172862658","0.972357656706942","0.972357656706942"
"test_813","2.77999845366139e-13","3.72653948211983e-13","24.0481927710843","23.8492977723379","0.944236619860188","1.67273951736893e-09","2.1980808375413e-09","24","0","0.872133371632513","0.000344703853519812","0.000471699025746436","24.5309734513274","23.9523861354992","0.667393004160697","0","0","24.1930554074706","23.9362035188271","0.050429094234195","0.94683891631226","0.94683891631226"
"test_814","1.19904086659517e-14","2.98268872287356e-14","24.0481927710843","23.9021140874339","0.972429003026319","9.37203460964733e-10","1.33695215544184e-09","24","0","0.932763693951687","0.000291936847303997","0.000471699025746436","24.2732049036778","23.950601000164","0.609643527944863","0","0","24.107132558254","23.951524082488","-0.00966274426314503","0.973310970144097","0.973310970144097"
"test_815","0","0","22.9425287356322","0.925734950987642","1.02879509195575","9.27050746297547e-12","5.94263298908684e-11","24","0","0.927502847903962","0.000230098672284185","0.000471699025746436","23.3726812816189","0.5474287375846","0.544162085335257","0","0","23.4384033390837","0.498373238954388","-0.0749705508070293","1.03070890531445","1.03070890531445"
"test_816","1.14364073766637e-12","1.31001229973238e-12","23.7619047619048","0.448614136454224","1.01292845792021","1.67273951736893e-09","2.1980808375413e-09","24","1","0.899273129687733","0.000433024470736232","0.000478462434789116","23.6115843270869","0.466452239800102","0.537546631460058","0","0","23.7911630296639","0.636692403287365","-0.0671339625053258","1.01340809139446","1.01340809139446"
"test_817","6.11843908870924e-13","7.60999886655378e-13","24.0481927710843","23.7553855670721","0.96864481616383","5.07073116813419e-09","5.86890181497013e-09","26","24","1.10407135999091","0.000380854531147778","0.000471699025746436","24.1884816753927","23.9304030450531","0.737232807694715","0","0","24.7455581488257","23.9260501250005","0.0893795245345044","0.976047453118352","0.976047453118352"
"test_818","9.31366095358044e-13","1.08550826964807e-12","23.4823529411765","0.594957080531112","0.861989453318695","1.47572970069241e-10","3.16680193281634e-10","24","1","0.719501621372155","0.000414321966213937","0.000471699025746436","23.855421686747","0.119485163777998","0.493965329969537","0","0","23.7792582093078","0.570865406157937","-0.0331392228100085","0.863495671828533","0.863495671828533"
"test_819","1.01962882581574e-12","1.17740049170409e-12","23.7619047619048","0.357134003969239","0.948074513075424","2.7866479740311e-10","5.16045921116871e-10","24","1","0.853414285003764","0.000430395590746646","0.000478217323051829","23.9378238341969","0.185105584383098","0.593151985302596","0","0","23.8999095320339","0.513001181386387","-0.0270246612313154","0.9489117454016","0.9489117454016"
"test_820","1.084021761244e-12","1.24743585873878e-12","24.3414634146341","24.0000493240347","1.07077545624451","5.15859402887676e-10","8.17526787460659e-10","26","24","1.05420805319461","0.000407821123646124","0.000471699025746436","24.3585237258348","24.0685686016851","0.615082721643811","0","0","24.8999957134896","24.0495285335553","0.0248581588511675","1.07827973074135","1.07827973074135"
"test_821","2.31592522936808e-13","3.17250031420285e-13","23.7619047619048","0.24921216375713","1.07029780719917","1.67273951736893e-09","2.1980808375413e-09","24","0","0.952531137431515","0.000360384636938327","0.000471699025746436","24.0207972270364","23.9064093219864","0.665931801143502","0","0","23.9275673296471","0.0456513506829689","-0.0176323287784557","1.0725091429766","1.0725091429766"
"test_822","2.44249065417534e-15","9.61610493769819e-15","24.0481927710843","23.8867913352806","0.978607564353832","7.65208932569074e-11","1.94709652053199e-10","24","0","0.876833615525251","0.000277446154240302","0.000471699025746436","24.104347826087","24.0196969976483","0.623243755707898","0","0","24.0508468657238","23.9688859502999","-0.00175251479493066","0.978412174425781","0.978412174425781"
"test_823","6.91890988946398e-13","8.4274176485554e-13","23.7619047619048","0.195361356326415","1.03684931818267","5.07073116813419e-09","5.86890181497013e-09","24","1","0.998074254967415","0.000407459859515957","0.000471699025746436","23.9378238341969","0.0635884826141968","0.693042910088963","0","0","23.8999095320339","0.418077680802851","0.0025637853722297","1.03528381849105","1.03528381849105"
"test_824","4.07595068807609e-11","4.09643285233778e-11","23.7619047619048","0.278241464464926","0.938194614790426","2.39225518739737e-08","2.5261406413911e-08","24","0","0.8598503352036","0.000605193964445139","0.000606406778001141","23.7735849056604","0.236825706233201","0.538376672693752","0","0","23.8451632225217","0.172265636658826","0.00521444815835941","0.938907713717228","0.938907713717228"
"test_825","8.88178419700125e-16","4.90706309226588e-15","24.0481927710843","23.9559329646836","0.933328783444271","1.67273951736893e-09","2.1980808375413e-09","26","25","0.924654465333449","0.000253377692421841","0.000471699025746436","24.104347826087","23.9818439584574","0.64180916844094","0","0","24.7175135323904","24.3276137137185","0.0341696148473876","0.936935362569111","0.936935362569111"
"test_826","9.99200722162641e-15","2.61570869676084e-14","23.7619047619048","23.7159958629245","1.11165634193116","7.65208932569074e-11","1.94709652053199e-10","24","0","1.02626974563486","0.000306904410031672","0.000471699025746436","23.855421686747","0.0517096608637999","0.715741184768796","0","0","23.8724421495506","0.00187464601633245","-0.0235797402953572","1.11196161970595","1.11196161970595"
"test_827","6.94777568810423e-13","8.45228185900758e-13","23.2093023255814","0.873113874922219","0.920867998000517","9.37203460964733e-10","1.33695215544184e-09","24","1","0.830174510959624","0.000437022233833129","0.000479091111841979","23.5314091680815","0.338369593921101","0.531265034512699","0","0","23.5802371645543","0.736391555498796","0.030020008609355","0.922332439715021","0.922332439715021"
"test_828","1.99840144432528e-14","4.32554425178632e-14","24.95","24.0184558192598","1.09423910877648","1.47572970069241e-10","3.16680193281634e-10","26","24","1.06029179229635","0.000285092789651498","0.000471699025746436","24.6181172291297","24.0166498348542","0.697282825240894","0","0","25.1893724097099","24.0258494011523","0.035631364717161","1.09712667735092","1.09712667735092"
"test_829","6.25943741283663e-13","7.75642802086323e-13","26.6133333333333","23.4214292224671","0.707066578927796","2.39225518739737e-08","2.5261406413911e-08","24","0","1.02959896905135","0.000402178579002377","0.000471699025746436","23.7735849056604","0.134062596933401","0.800317020138459","0","0","24.7956394129979","23.8743563207512","0.015692352714434","1.06483376754077","1.06483376754077"
