CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
6678,0.503688254024098,1.0,0.749087292655504,0.924293363242538,0.4869308647507632,0.919383043517972,0
6679,0.446550527202831,0.236585399143175,0.541331144055568,0.454953709957999,0.4405250380557338,0.905475047980584,0
6680,0.0235976676754515,0.0850786733599917,0.520705958284622,0.032842467010799,0.3032278916952213,0.011219259291471,0
6681,0.0575816976459848,1.0,0.93405102590376,0.440712436891523,0.0073670081049415,0.459600431648904,0
6682,0.0869015693809995,0.682303761313899,0.833149167857422,0.421444361847428,0.0155560667010328,0.367574034096447,0
6683,0.0222445961176931,1.0,0.586414002847633,0.192465943696976,0.3935690541781809,0.297395354604578,0
6684,0.004319401379812,0.0272070512720596,0.0949693485066269,0.0008640407725675,0.0425848138835691,0.0090849850125574,0
6685,0.0038060309394339,0.0709541395803234,0.220787777257521,0.003460550125262,0.0594180721823588,0.022117739506026,0
6686,0.70750068094544,1.0,0.999816992171466,0.99465362821932,0.7815432188134783,0.931118515752942,0
6687,0.0176836088279646,0.121140507684302,0.243637534404324,0.0193735063472952,0.5263984471910104,0.0216735174273404,0
6688,0.803367373544026,0.378841653414575,0.931135366547992,0.866013038357737,0.0890231793023414,0.870067954587079,0
6689,0.487822030277234,1.0,0.999999746722093,0.963656473741595,0.6647492579074019,0.639305299137298,0
6690,0.00364620688301,0.591395775284717,0.246553728330494,0.0196508955307634,0.8248848111321975,0.0139117201559759,0
6691,0.0013013187013768,0.0589789416030357,0.0938091949361545,0.0005972408374503,0.0002498657059862,0.0311575365714396,0
6692,0.390683695412717,0.440691976380001,0.715101039940672,0.651090285187543,0.1171114985501081,0.521488284003538,0
6693,0.361393002955198,1.0,0.999808841233713,0.916361731492873,0.221604370831796,0.834136918261369,0
6694,0.540709753546546,1.0,0.999924441950468,0.975382292559783,0.8072788571907016,0.731335063702554,0
6695,0.176203664927534,1.0,0.985749011319877,0.743845087284214,0.1966188931078742,0.293960678543554,0
6696,0.281293813932625,1.0,0.863278858366096,0.829770489059292,0.0054607005583828,0.113974353856939,0
6697,0.0524209794000043,1.0,0.821742801122642,0.391548074834717,0.1617546656618289,0.881956215565504,0
6698,0.680609215795378,1.0,0.999999999991108,0.992865774536286,0.073078750670244,0.827811764482998,0
6699,0.141951027688993,1.0,0.993335775622132,0.687783246125213,0.2341949539840055,0.198820304444219,0
6700,0.0359563395561043,0.591395775284717,0.481258948449506,0.164555270490639,0.2517422472532375,0.0202751794398925,0
6701,0.0046388952603228,0.0709541395803234,0.379112627228546,0.0062878006375671,0.143755881770871,0.192058284197535,0
6702,0.0207779711577309,0.682303761313899,0.499887467272159,0.128969032572662,0.0008653256189844,0.0679789756847739,0
6703,0.0025871500796954,0.101683413189193,0.148224535878477,0.0024442995881828,0.1312445279231352,0.0365956983725874,0
6704,0.0018702340796215,0.0095285387147614,0.0938776056402181,0.0001719097533947,0.1954340441894875,0.0139911522035301,0
6705,0.0178645986772586,0.378841653414575,0.455014682608881,0.0723815430914743,0.0409053216844529,0.123647053524648,0
6706,0.427002042275637,1.0,0.999953981439994,0.944964827137638,0.0783913278021037,0.969182250256875,0
6707,0.0031996278248408,0.0589789416030357,0.240593116750466,0.0027695235510102,0.8284957562885851,0.29119691141334,0
6708,0.002875544639715,0.0850786733599917,0.196007281642248,0.002896330712184,0.2024494565525508,0.0761959597054937,0
6709,0.0096505668919224,0.236585399143175,0.252099236645464,0.0208862685349468,0.3096244416628437,0.004573510626475,0
6710,0.0836317405438862,1.0,0.89602855250166,0.520662347561,0.0405695776506463,0.793476603934567,0
6711,0.343880529423621,0.236585399143175,0.377075900530767,0.323776504245115,0.2318032987299122,0.401114107578358,0
6712,0.175775457759797,1.0,0.99739951451759,0.74632262289323,0.5125771855083456,0.400030847059067,0
6713,0.152232765371144,1.0,0.953349559768097,0.695583524766003,0.024633292147457,0.493314038432665,0
6714,0.03842613537193,0.682303761313899,0.695036704608848,0.237358677102867,0.4728047263683318,0.524871951625117,0
6715,0.33499679218794,1.0,0.995730721680906,0.900836269124408,0.0064294905543434,0.100328092227662,0
6716,0.0051773923870082,0.0095285387147614,0.10601499403521,0.000455573667911,0.0971197345813531,0.183684151680315,0
6717,0.514621456032767,0.121140507684302,0.282984082990338,0.232661042771554,0.0227211627111311,0.921075627451812,0
6718,0.537599752131824,1.0,0.999838063687775,0.974779821430552,0.1260478950569183,0.883149069332046,0
6719,0.577465846460529,0.591395775284717,0.582523858132437,0.779536919852453,0.1134596257922891,0.811406141907147,0
6720,0.623831453721349,1.0,0.998665669947019,0.987562066302879,0.7610525497081949,0.922132078515379,0
6721,0.0434072426149095,1.0,0.637074587846009,0.304877648769626,0.3960069273379123,0.172942154381715,0
6722,0.0179529478903299,0.201043276693793,0.454531544758195,0.0458931245755885,0.2971782486425004,0.916519558223229,0
6723,0.222296714433581,1.0,0.983907638309283,0.803818646582762,0.015764511703008,0.439522393156892,0
6724,0.687316906597309,0.511214203886076,0.955908999569511,0.902218278583457,0.0334589033256796,0.848319383021753,0
6725,0.0566337520409168,0.90097784494172,0.776158521944943,0.373920809706671,0.6165595357648983,0.937401908291262,0
6726,0.599966872501951,0.101683413189193,0.48490183355779,0.317057388923453,0.4858728636778069,0.847207190258014,0
6727,0.0727317014217621,1.0,0.89456956445839,0.485723569624396,0.135513607619475,0.748655084483819,0
6728,0.318098866103038,1.0,0.915666833818063,0.872143398883927,0.479423471946048,0.773591369093905,0
6729,0.0155055512336899,0.0331873774907249,0.445703225318107,0.0102049814008256,0.0241028437292197,0.141678672528175,0
6730,0.655284086113893,1.0,0.885647567978514,0.982044775445807,0.3115676158362273,0.886061451024418,0
6731,0.104345383676886,0.511214203886076,0.557497457724529,0.318024248003976,0.9078103572413068,0.265834792516181,0
6732,0.0025519495024601,0.0709541395803234,0.190803688550961,0.0022125831031035,0.3555293422619792,0.255506930395274,0
6733,0.0637394633705179,1.0,0.886861258285488,0.452232097495043,0.3503824479804815,0.129168901683564,0
6734,0.0966230304592608,1.0,0.939897973542431,0.569990391345603,0.5504909711210071,0.758147048733491,0
6735,0.0503017962909155,1.0,0.621417437001609,0.327281729207638,0.0242607037056815,0.854467112312387,0
6736,0.159713701256794,1.0,0.968496729792462,0.712787108367596,0.0869022057465938,0.239109828227845,0
6737,0.0084943864809512,0.201043276693793,0.412422639116496,0.0243689189011849,0.4723288080913259,0.307472098588502,0
6738,0.19839075135306,1.0,0.882829632052824,0.746060054512047,0.1236849422296543,0.51828568465859,0
6739,0.534523331981259,1.0,0.664577291180882,0.913152421178814,0.5439589743648161,0.659682281380991,0
6740,0.0897581042719902,1.0,0.915642802111285,0.544129720398484,0.0204260874026764,0.942244222111231,0
6741,0.138536581680181,1.0,0.807036958248372,0.625126225452015,0.9400993325482958,0.938842492462116,0
6742,0.0390973257936125,0.378841653414575,0.880472257441451,0.192435289691473,0.1318644045113668,0.557133724724535,0
6743,0.83153316225382,0.143867005356704,0.717459428894274,0.555306514126189,0.4026013602524474,0.908480322166995,0
6744,0.150951525616818,1.0,0.979196247154156,0.700528417000078,0.6904664673367459,0.946860094040652,0
6745,0.468916076961031,0.236585399143175,0.465319420828736,0.431347154295328,0.1170823117397221,0.833790541866415,0
6746,0.0090740407131969,0.121140507684302,0.357334518408933,0.01555169276844,0.0001136014877722,0.936421332669726,0
6747,0.346881515186363,0.0118437429175653,0.206635569491554,0.0280783774464266,0.6891384044383624,0.937127201395716,0
6748,0.165134760844255,1.0,0.554888202982865,0.572328290340467,0.2797531984569298,0.390933756911044,0
6749,0.0078506815956519,0.236585399143175,0.290124384479195,0.0198553953579835,0.1295197281159879,0.0504327450839244,0
6750,0.544046650607421,1.0,0.999993813294591,0.976013883514843,0.3096538213461709,0.544837498610378,0
6751,0.782432902143881,1.0,0.999884012855625,0.997947173317921,0.0880924876482408,0.864229566071443,0
6752,0.276044003072642,1.0,0.999921617855339,0.860033181576636,0.078462005596774,0.653844502972089,0
6753,0.0374569521308373,1.0,0.763160369961084,0.310821313597698,0.4336453763997634,0.326168765717689,0
6754,0.0003614497899262,0.0272070512720596,0.0500545100648792,5.95614868487138e-05,0.0312629252824061,0.0010967786983556,0
6755,0.025162083743117,0.143867005356704,0.597648166871663,0.0561672640109326,0.4612285901435548,0.68463603368112,0
6756,0.0382614288842003,0.90097784494172,0.597025456166141,0.255693469269244,0.0275131414432762,0.0394059371125875,0
6757,0.0206276772473442,0.101683413189193,0.645454319254967,0.0398252344207296,0.0009882683927399,0.347010081989299,0
6758,0.196708854618804,1.0,0.993711358065036,0.774968450611751,0.0034027619630631,0.299484494359009,0
6759,0.538386209162345,0.90097784494172,0.920347279132389,0.951644357085903,0.667641080170072,0.939091933932455,0
6760,0.0312418435762791,0.324752839622234,0.638961861748599,0.121438518810161,0.0345749075540003,0.560554747828867,0
6761,0.99855661923865,1.0,0.992604714124136,0.999999884569864,0.4467356771741984,0.914005156533505,0
6762,0.0494008589699362,0.143867005356704,0.61405400882699,0.0925217331103341,0.0755057576993484,0.556064181430165,0
6763,0.026714961965647,0.591395775284717,0.70073138110573,0.17319241541965,0.0049635538361102,0.0741640674466805,0
6764,0.118247780316454,1.0,0.98398021966889,0.635846912668769,0.2025303898848525,0.914318433949233,0
6765,0.0088455200175754,0.121140507684302,0.357468991817216,0.0152509807012191,0.5493202874227956,0.367800430219678,0
6766,0.58156391457867,0.591395775284717,0.991814355150976,0.905295681735752,0.3826378794166915,0.916971005493013,0
6767,0.490675350675476,0.324752839622234,0.694280100276679,0.622299967278931,0.034767359611788,0.909681587433227,0
6768,0.871931112850376,1.0,0.89525546161021,0.997894244723525,0.0021192623894904,0.883708982709523,0
6769,0.0243973934173427,0.040338613070862,0.589330908489381,0.0210087307477135,0.4272930569935507,0.0152000654483857,0
6770,0.421771691097238,0.277589235790767,0.792609421376424,0.575643061289006,0.2274983948010351,0.882260619568246,0
6771,0.0308081011559731,0.0589789416030357,0.474847245241384,0.0284244955890159,0.1921105460597173,0.0367595113313394,0
6772,0.0066953990205181,0.101683413189193,0.273003285000568,0.0086405813432987,0.7235215032325484,0.570784694687858,0
6773,0.213191771617341,1.0,0.702650374321426,0.704136355106166,0.7318117711376214,0.751711898404674,0
6774,0.0158485615400596,0.170328572533671,0.28856556867893,0.0263079826462193,0.2206257371902111,0.0280347463837123,0
6775,0.0166081748594611,0.143867005356704,0.507534188414467,0.0366958529029394,0.1452220392067235,0.186985762513015,0
6776,0.0346822204052462,0.378841653414575,0.73081233529471,0.15783437327298,0.2685074231244608,0.0442354790120519,0
6777,0.965290264288531,1.0,0.999990862291993,0.999992838802391,0.4505428201956887,0.859938921318742,0
6778,0.696613197958047,1.0,0.959045725565094,0.991893279504551,0.3723648006660045,0.908632178101164,0
6779,0.212161485015247,1.0,0.981987780970172,0.791444406578441,0.0004132497861819,0.666120653701258,0
6780,0.0003955099695781,0.0008563069849221,0.0634806243095724,3.751852563183e-06,0.0070989969040315,0.0894641113378334,0
6781,0.432922144738523,0.324752839622234,0.869345289374854,0.649117495581948,0.1144514224229016,0.740980324989911,0
6782,0.0104830880470925,0.0850786733599917,0.331744454766029,0.0124677144801009,0.1688562491426961,0.23352408267916,0
6783,0.493290832050753,0.378841653414575,0.629887691594044,0.638975069567051,0.19362849730294,0.532060700111433,0
6784,0.0743996680730259,1.0,0.826399419940382,0.472084501049683,0.1547100154753651,0.438843158343174,0
6785,0.0535894175328882,1.0,0.955658044071279,0.429546979027189,0.1931968671518577,0.515368286146198,0
6786,0.552804600440987,1.0,0.999738876742056,0.977569416369118,0.1485718583645485,0.921888056307288,0
6787,0.581810702983297,0.277589235790767,0.74228647584566,0.643898490886249,0.4659992230872293,0.952839034158167,0
6788,0.0302935262509383,0.201043276693793,0.660756814794918,0.0874275970345435,0.1474640545640501,0.0308038794207944,0
6789,0.0821645981103664,0.785087019633595,0.895997341383849,0.45743078618492,0.2660387650655498,0.0970432438358688,0
6790,0.0245504778184865,1.0,0.478201909290753,0.179888990747531,0.0337961225605485,0.018577080849433,0
6791,0.0026977709934723,0.0850786733599917,0.146243034151721,0.002160567451716,0.0026174322459004,0.056085076790951,0
6792,0.290742356644975,1.0,0.899627273247554,0.847547001888692,0.7538082731283328,0.932837915872242,0
6793,0.292538600660267,1.0,0.949945450180159,0.861577166717198,0.4447959766856467,0.62627236211971,0
6794,0.0844650231469398,0.511214203886076,0.573151314226663,0.285604099309639,0.7362553651948216,0.253061887999147,0
6795,0.856063893769419,1.0,0.999999834272261,0.999442984625887,0.3028117423288736,0.944848222156573,0
6796,0.337483782351001,1.0,0.782460854331999,0.849786405736509,0.1259948527967342,0.938707998601978,0
6797,0.58868633723974,1.0,0.999999999165187,0.983246596623871,0.3105185802383887,0.937407548075134,0
6798,0.0241052248780169,0.785087019633595,0.558292937196945,0.168014383468178,0.4144329914812745,0.0615338500714145,0
6799,0.22030713478174,1.0,0.984357627603538,0.801659832114971,0.272320736548904,0.90612290930737,0
6800,0.160477371365578,1.0,0.985109594334899,0.718649423792698,0.6693738551698132,0.0549139674932223,0
6801,0.0072932928441251,0.101683413189193,0.263099083695317,0.0089800386436783,0.2284454734239765,0.945672091169395,0
6802,0.0153385154063228,0.143867005356704,0.382141228220106,0.0279366486473422,0.0216068966793323,0.374337321753121,0
6803,0.0061869657192376,0.121140507684302,0.246234051106734,0.0085920882305399,0.3786175201845216,0.204988892180093,0
6804,0.209909856217868,1.0,0.935644349697423,0.776202726623476,0.0025591247592341,0.263625852156014,0
6805,0.434825482838898,1.0,0.501766102487638,0.803195303813516,0.2207500926571621,0.918335755186574,0
6806,0.114512681038557,0.0222237719556643,0.232037391135689,0.0213001263623815,0.1127855747849335,0.916895727433305,0
6807,0.142095675802906,1.0,0.96396673255126,0.6799370989914,0.1574844357879684,0.891156081276348,0
6808,0.0184875151846939,1.0,0.900401550669323,0.224431181908429,0.0193379864560948,0.955081728229641,0
6809,0.130569414984962,0.101683413189193,0.440494598309903,0.113221497769091,0.0892174281913665,0.392521121902048,0
6810,0.153528272623795,1.0,0.970695190874686,0.702744770297718,0.0263351412719229,0.74263006773029,0
6811,0.32755926502439,1.0,0.999930633014499,0.897141380301769,0.8749788511962974,0.952026828718313,0
6812,0.0492615837861818,0.440691976380001,0.878352911791616,0.244063971508663,0.6114830743186781,0.52856313176877,0
6813,0.281558457468088,1.0,0.999673066634871,0.864475455145269,0.0055619468766674,0.448151327480318,0
6814,0.0136013240067709,0.170328572533671,0.454751313823298,0.0330335017879392,0.0464753680143208,0.747197723215575,0
6815,0.337691908667135,1.0,0.999980136536779,0.903290878583389,0.2377777862563264,0.878288903216451,0
6816,0.0512764661127243,1.0,0.830339128101811,0.389067961238835,0.6366896827462502,0.148542918462973,0
6817,0.842312005832291,1.0,0.999966218018546,0.999258639782759,0.9656261547812622,0.862157025284059,0
6818,0.323414406820411,0.324752839622234,0.515071635623834,0.442049252451223,0.1314892458628975,0.392906792115957,0
6819,0.0377735676731876,0.511214203886076,0.67628484796254,0.192605041182928,0.6597872944073087,0.0951358414540139,0
6820,0.004884838999708,0.324752839622234,0.21233610043208,0.0137981051178195,0.2616179989301599,0.200886613540401,0
6821,0.98270700216104,1.0,0.998535227317329,0.999998888844766,0.0861307770409676,0.877131873216469,0
6822,0.138390895478549,0.101683413189193,0.145891318671173,0.0540695470467621,0.0503539409079372,0.337188859982242,0
6823,0.0067635145568653,0.90097784494172,0.289850443622286,0.0484483919315659,0.1995647716796436,0.347658856002359,0
6824,0.0209813321357792,0.201043276693793,0.449384345110526,0.0510167224121987,0.1050648601446657,0.146786646225008,0
6825,0.370639375159474,0.591395775284717,0.576012467390725,0.657893471540395,0.1862011621162783,0.299288516197875,0
6826,0.0112978238115915,0.591395775284717,0.528378061132508,0.0797401571348415,0.0396751318251393,0.236402764837014,0
6827,0.198986449727331,0.143867005356704,0.273146188216508,0.13776326240089,0.1748644513857402,0.297934166274173,0
6828,0.564058786091813,1.0,0.95839914020467,0.975368024519464,0.2269451976731943,0.746525124935321,0
6829,0.0104951520720242,0.0589789416030357,0.296590355922271,0.0085564692665189,0.5217115670316468,0.0422934096946291,0
6830,0.804058615513365,1.0,0.999561117559118,0.998522419564078,0.0271418019596647,0.837813566824518,0
6831,0.0898147806160758,1.0,0.876873188552677,0.533238522529698,0.3181575417172517,0.0205649557838453,0
6832,0.238700811080462,1.0,0.99859725748012,0.825235309985311,0.0201982476822045,0.659682281380991,0
6833,0.39759682984909,0.591395775284717,0.523100508374808,0.650828121836481,0.0850116255866217,0.550501180382576,0
6834,0.330866566280344,1.0,0.999991787429667,0.899195221712324,0.0456790595529563,0.856129076802248,0
6835,0.84470290304184,1.0,0.999999999998262,0.999293684101361,8.939844247835005e-05,0.779484597900125,0
6836,0.708113329682331,1.0,0.998118416915705,0.994618171059957,0.0802420602352812,0.923118631232219,0
6837,0.978243532232541,1.0,0.999997573206646,0.999998254582621,0.147105801264713,0.838832552943597,0
6838,0.0382753239664793,0.121140507684302,0.391096425774842,0.0493909187907936,0.8804061332809712,0.299605478726845,0
6839,0.488300547166878,1.0,0.545763824848354,0.851924881585178,0.039268537769055,0.938445677409359,0
6840,0.168889753962094,0.0709541395803234,0.307227513757649,0.082133793118933,0.5828981875823551,0.379124436994186,0
6841,0.132900864564159,1.0,0.911356459822639,0.646669267340683,0.0824327518140427,0.258752587134673,0
6842,0.0678280409848955,1.0,0.939519481464466,0.480691652084495,0.1588204220068936,0.210248159086315,0
6843,0.0073854501186438,0.785087019633595,0.67526722285864,0.0857635539317344,0.0404112143975418,0.0505421414331776,0
6844,0.101495882323384,0.591395775284717,0.967432094148645,0.458533628273523,0.1919476194110092,0.0358662726303798,0
6845,0.0632267984890998,1.0,0.843044699950279,0.438650654059461,0.2364198736207221,0.326017158895771,0
6846,0.725272951293132,1.0,0.999907591216971,0.995647076205589,0.0097848817767297,0.906811359940828,0
6847,0.097095296055156,1.0,0.964769405351677,0.578109920729024,0.153598368575069,0.29119691141334,0
6848,0.233154111062287,1.0,0.87980133258462,0.787455392723926,0.1351244296609108,0.57722254387706,0
6849,0.0059474073105254,0.040338613070862,0.396523696028827,0.005054880953995,0.5786027808591918,0.147880589545172,0
6850,0.044358664608162,1.0,0.919685828306387,0.380076912037383,0.0572078613923132,0.937066227251847,0
6851,0.0499265647666092,1.0,0.915610197499087,0.404338925732711,0.1873272739578777,0.103906639483243,0
6852,0.523328785184282,1.0,0.999997182078236,0.971927405682955,0.2520182769030483,0.863848948372403,0
6853,0.022168848228552,0.511214203886076,0.551582236652667,0.118475819238103,0.348747562026346,0.101145195354142,0
6854,0.420399868696752,1.0,0.979229079074986,0.939179287578129,0.3716312647454471,0.858562745513181,0
6855,0.661746890145827,1.0,0.943107131227752,0.987684674023851,0.3637970397150476,0.898080234670895,0
6856,0.226469108069799,1.0,0.997969033932026,0.812058039893852,0.0863181150365084,0.925439326932821,0
6857,0.0275538129795967,0.511214203886076,0.565905794578533,0.139542094546869,9.879343351515411e-05,0.0704575901880036,0
6858,0.319436464105824,0.0272070512720596,0.383548207227309,0.0765687284809726,0.6592046111878419,0.246431035366355,0
6859,0.135355397276439,1.0,0.969529406198106,0.668341536816887,0.4052784291225195,0.534931362272008,0
6860,0.667814906753403,1.0,0.99560190337322,0.991629366652374,0.3871190593842177,0.8905691268788,0
6861,0.219793809078256,1.0,0.999985059345433,0.805051937935496,0.2902972566621061,0.229806825670466,0
6862,0.01070372215544,0.591395775284717,0.57016360803351,0.0809923562693702,0.2083464296560837,0.19921490984161,0
6863,0.0026384361260385,0.101683413189193,0.240778986677723,0.0036938674632869,0.1223179905493971,0.175035254331642,0
6864,0.0352994681780997,0.785087019633595,0.759026792213139,0.259097119072348,0.2386821000425572,0.621881237394121,0
6865,0.0929736319104987,0.0018498592938576,0.0414029526211519,0.0005916916279813,0.1776473600534807,0.0874173582858193,0
6866,0.835236740965652,1.0,0.999999999948424,0.999149684547527,0.902786802478346,0.919563324045009,0
6867,0.0055874101279407,0.170328572533671,0.253264418359737,0.010612559987259,0.0419246282346874,0.0819450220195257,0
6868,0.0545700160238303,1.0,0.543410837150195,0.31750134772635,1.3715611185682874e-06,0.919142249057307,0
6869,0.350839015690712,1.0,0.957307961495343,0.902210483742267,0.8560786444403565,0.684046200233131,0
6870,0.184196540925517,1.0,0.953076962899105,0.746678749991322,0.1375821933991959,0.919127208169385,0
6871,0.14010189547558,0.0038324499306206,0.0603184023447799,0.0020977797861603,0.3668238182264733,0.635185757359336,0
6872,0.0088957255137383,0.0850786733599917,0.384252378854584,0.0123002382864791,0.5340588463514095,0.595265913126745,0
6873,0.1898586327423,1.0,0.984591849548177,0.763281068064016,0.9315479394870988,0.953187318526268,0
6874,0.0533826207336703,1.0,0.742670568623334,0.374137721085036,0.2748776015861843,0.894121874698153,0
6875,0.631932976429272,1.0,0.999218872855062,0.988480397518781,0.2605505796875416,0.818503505016511,0
6876,0.301503120875916,1.0,0.998913690188277,0.879473693972153,0.0020103409519562,0.960067641890953,0
6877,0.192687613072388,1.0,0.990978014471201,0.768856619601095,0.0497623687886014,0.301540627768489,0
6878,0.0072406150127735,0.277589235790767,0.245271189455183,0.0185405642421561,0.536251445476703,0.227552600011256,0
6879,0.4953774891791,1.0,0.999945190123156,0.965554772049566,0.002162519225096,0.741418908573554,0
6880,0.632153360395588,1.0,0.929460543072108,0.983088140175487,0.1504604995974375,0.871485877870351,0
6881,0.0215968818824532,0.170328572533671,0.528140119200761,0.051940826086019,0.1829010900167718,0.373144590970127,0
6882,0.306643163957322,0.785087019633595,0.533507103626996,0.662519703434041,0.4089558520283438,0.396048502688579,0
6883,0.107704018919403,0.785087019633595,0.884805336850605,0.520259539769475,0.000835499710163,0.0235028066101089,0
6884,0.0091049382120087,0.170328572533671,0.241144783655753,0.0149693914171859,0.1207918970784603,0.111080817212573,0
6885,0.001817206724745,0.0488599884546946,0.141991397734482,0.000957070768193,0.9805272781009018,0.0043283530499608,0
6886,0.732394208105983,1.0,0.999768289928371,0.995998583566224,0.1994583822715463,0.965446303066632,0
6887,0.605347351498674,1.0,0.999999190418821,0.985463768497122,0.1244546804947763,0.60662781369528,0
6888,0.144771315394949,0.0488599884546946,0.138780802604176,0.0313277878280104,0.1564999250675496,0.326168765717689,0
6889,0.313935506710826,1.0,0.999993580984832,0.888344233958644,0.1304697723918217,0.951965879929348,0
6890,0.167316680269302,0.277589235790767,0.220313543971373,0.164543038199945,0.0191934200638927,0.0703684308917624,0
6891,0.342205721283375,1.0,0.973005328481092,0.900474894350864,0.0180479170926777,0.878288903216451,0
6892,0.48861267848121,1.0,0.998425117791339,0.963661951570263,0.0626091988551037,0.907865790760226,0
6893,0.0724554304470346,1.0,0.849898666796075,0.472457388777587,0.1296780837756377,0.849243355942493,0
6894,0.78331598883877,1.0,0.999952614162735,0.997975255658197,0.9244827619466652,0.850140798885373,0
6895,0.494383960250886,1.0,0.687738271850304,0.904650373152923,0.502472577646812,0.939816814439275,0
6896,0.178151854150741,0.201043276693793,0.395450118522127,0.202800123858366,0.0181937677829557,0.538233407069798,0
6897,0.027349784143379,1.0,0.598777458227951,0.222159787063012,0.4456441635773794,0.266638773627037,0
6898,0.501900324507497,0.90097784494172,0.744549470842174,0.902700474282896,0.0246254560103363,0.645237022377533,0
6899,0.698749017237081,1.0,0.99994748131323,0.994116085394264,0.6416453775413546,0.828752384957982,0
6900,0.176562101458294,0.511214203886076,0.690035202582354,0.475179363927981,0.1522939369360136,0.553627655241113,0
6901,0.572734915375218,0.591395775284717,0.853915956085722,0.870582501134807,0.1389925943267214,0.593626487221398,0
6902,0.0278073009347726,0.591395775284717,0.552264988875233,0.152154433177326,5.4616518071481934e-06,0.02093194668421,0
6903,0.544666382772164,1.0,0.978908302418448,0.973933694528121,0.2569581053275717,0.764749131265849,0
6904,0.0046792768630135,0.101683413189193,0.243263968750081,0.0059196256097537,0.673614415642696,0.0019077259250711,0
6905,0.167369404228691,0.0146640209743332,0.088869725381584,0.0098079432203388,0.3530894131385227,0.2879698755172,0
6906,0.261496089907418,1.0,0.999883576206939,0.847462351202377,0.6813780638013947,0.645304108027052,0
6907,0.887773752637581,1.0,0.999999999271935,0.99974281102589,0.3476717484220962,0.943444371414145,0
6908,0.0231447027477748,0.201043276693793,0.532390637149812,0.0619419405242183,0.2436574986707852,0.160486733206008,0
6909,0.0763368673974326,1.0,0.966617903425008,0.516786161669746,0.0644217264198651,0.785695866631407,0
6910,0.341822378439057,1.0,0.967260282078661,0.899052832685069,0.0642816912829264,0.945180260994247,0
6911,2.15143653503613e-05,0.0023688742750913,0.0164517546179335,2.01476288541613e-07,0.4099108713492448,0.0550314931651401,0
6912,0.950797116324018,1.0,0.999636544341662,0.999978944161261,0.3925285327317824,0.884191484185216,0
6913,0.0400226214700312,0.90097784494172,0.685632454827488,0.285433344266439,0.0026020236819785,0.347454455579756,0
6914,0.521780058665224,1.0,0.989995720251239,0.970479934491331,0.3056685429079177,0.92510878201036,0
6915,0.0168520747242069,0.0488599884546946,0.222083165037298,0.0085295991407545,0.0492151059129423,0.12210146535559,0
6916,0.263423161043679,0.201043276693793,0.291844155868411,0.214268798635107,0.0402276265808627,0.895171494258226,0
6917,0.110676885349621,0.0850786733599917,0.145875220058912,0.0402553050225278,0.6365438489965292,0.25986980742552,0
6918,0.0896281555773965,1.0,0.906964242760833,0.541317603809307,0.2291465742701846,0.424994649320447,0
6919,0.0649563103610987,0.511214203886076,0.756769048033355,0.288201235760875,0.24649090956398,0.675548253969067,0
6920,0.129280099102086,1.0,0.8989931140375,0.635542371635098,0.0721647057566539,0.169923611743469,0
6921,0.0345937139454806,0.90097784494172,0.629062432580275,0.248255120474591,0.3136248614624289,0.373984928537285,0
6922,0.182269772089092,1.0,0.999998068304657,0.756624028001046,0.0074142125381884,0.883556760246683,0
6923,0.0007438755214539,0.0180863929339791,0.0886029344350032,0.0001283404605445,0.3310564274876181,0.0106089057615075,0
6924,0.0292101196142529,0.511214203886076,0.704529109860515,0.167547540219734,0.0007553356328405,0.0605702949448081,0
6925,0.146664915916345,0.511214203886076,0.884738222016991,0.490436837068279,0.4905261368456184,0.0222459744712922,0
6926,0.091612589688666,0.90097784494172,0.897639339396463,0.51781516624898,0.9761929246541382,0.153192057881181,0
6927,0.0144046434884944,1.0,0.521728490109384,0.134154623011764,0.1096038063475522,0.354562710834706,0
6928,0.623638811737218,1.0,0.999999999964409,0.987633540550768,0.1216372592212907,0.787340163751101,0
6929,0.669497625304635,1.0,0.920571031419237,0.986797134571091,0.4614596060267506,0.910680684905262,0
6930,0.0008021862963778,0.0488599884546946,0.0809745097118454,0.000297719104383,0.4420591823808322,0.429772982829947,0
6931,0.474455279548974,1.0,0.872629431372986,0.940101215342249,0.1750905062255338,0.67137862069367,0
6932,0.326645760152966,1.0,0.989823763729719,0.894485452875939,0.2836047280813358,0.660099544393822,0
6933,0.0605814073254534,0.785087019633595,0.622727945460056,0.317278767816534,0.402043687593455,0.863487884631065,0
6934,0.152719971623895,0.324752839622234,0.559148023405172,0.305379271098154,0.2332993074570377,0.0786368279373045,0
6935,0.0180853470263906,1.0,0.496282507804737,0.150973099147897,0.0119207334205516,0.0360100823498993,0
6936,0.406311751022986,0.511214203886076,0.92908756154862,0.771626568382878,0.4352690625676988,0.940982342449103,0
6937,0.0134188564398776,0.378841653414575,0.459981585761733,0.0594175761200023,0.0276800009874286,0.216856022871231,0
6938,0.18680016055626,1.0,0.99682223421842,0.762256817545944,0.1835077835419717,0.632115747791805,0
6939,0.300266341090482,1.0,0.99943596930741,0.878694689368003,0.5006967796020354,0.821128227649457,0
6940,0.010195295215836,0.0180863929339791,0.146291242698034,0.0018036352013857,0.005230331806507,0.0325102761410106,0
