,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_886,-0.3005313204632398,1.1323517564374947,1.9663667321253304,-0.5419045572155741,-2.0626557405684727,-0.645483887251584,-0.42418927897227,0.13869417467824352,0.8376271653897172,-0.20529757769024515,0.9482905201079119,2.40830021595726,0.8066727158766465,-0.26711191472038087,0.6860358465708304,0.4430317341110831,0.46439834668318336,0.21530151966634725,0.45539351462200006,-0.7140536868159625,0.35151151877529213,0.9197593283895186,-0.4998581823866479,1.3386232102833835,0.39859458499532374
test_887,1.7302654642308062,0.11961426213061765,-0.5146612154782187,-1.0130700445970484,0.10698352986221016,-3.688660700125776,-1.6284255585236445,-1.478540169738456,-1.8739082801213833,0.9847853388063353,-1.2385213133800823,-0.647652956631831,2.2528189691501765,1.1236195754300677,-0.3677148565811807,0.4461406342619955,-0.8457973907768845,-0.8572755424227921,-1.3959654303602758,-0.3027853628608024,-0.22194687408503427,0.6893287145214524,0.9329466106659728,-0.15337075659877397,-0.7539595496685683
test_888,1.3439535383648264,2.2578971171118973,0.39257798750966394,1.426118925046272,0.995327317478996,-1.296135836157854,-2.293971769900278,-0.3295797160134547,-0.9194933124762408,-0.6992336181830678,0.15404148449000216,0.40678185709409015,0.7534613143259381,1.3853907812668567,-0.33988757036695977,0.04855077090846475,-1.05283303504685,-2.56930349988866,-1.365945061323298,0.17645410610885126,-0.7892521962393353,-0.5320060737594169,-0.09424003840459705,0.9751467020106267,-0.07084039431567812
test_889,1.667739604301878,3.3328018014701635,-0.5533109341045054,0.36572792376171925,0.23277083976732693,-1.4794552865847221,-0.7585427027804829,-0.6241838335255101,-0.29626797457955756,2.393852631784591,-0.2203682707246314,0.7866304251741797,0.5728322573118251,1.6445575290196177,3.54312634836921,0.2641738406942595,0.22568310390218016,-1.217805100698162,-2.3222312345880947,-0.23101897753561096,-0.220612059294496,-0.17631898164928977,-0.27224578976407676,-0.5020759312819075,0.04280434494014973
test_890,0.500220391145418,0.14481731834327993,-0.2808760032906259,-1.315370163316806,1.3332474557913012,-0.5418759775066837,-0.11826040136889071,0.17524341819922773,0.4717621686586795,1.0361688848152635,-0.07739663634975402,2.3403284336658,-0.050891768731046394,1.2184961196895019,1.133856078122563,-0.24496634392119906,-0.8658757999645014,-2.493757468755513,0.5060950460760847,-0.8023980684537251,-0.6423764295945218,-1.4164922030236353,1.040625870415599,-0.053946108918448865,2.1127122003027816
test_891,-0.39366636104916797,2.049091026330069,0.1583795490039997,0.3541626096642428,-1.1962593449397878,-0.0539551879864798,-0.7956958406995815,-1.6731107101689924,-2.5256162972435714,0.04865059660488318,-0.3997285569034139,0.8037120771551949,2.576745020615299,1.6270801640335892,0.31876343790268474,-2.2847981249463114,-1.0100174832859068,-0.5116542639438393,-2.042766745214788,-0.5457274329889261,1.1298236088096423,-0.37208839255027615,2.1004399887344847,-0.32483009873293944,1.6400019317403713
test_892,0.18979776711508212,2.5077136130797526,0.040838035686966756,0.6360897369402121,1.960476909337175,-0.26930913983540616,-1.0814976439360335,-1.8992721727081168,-0.34655566094966067,0.8781814137155245,2.896240139935541,1.764803413501559,-1.1864256750632434,0.7194803909530447,0.3661639645976055,0.8670759116552961,-0.3096820795352134,-2.2666790777255343,-1.5303865429605907,-1.3852211157468934,0.42598720072557134,0.02883675525868073,0.7695516624711218,0.54425626997075,0.2989566920566259
test_893,1.4677421574439422,1.5813299699569057,-1.879104697541579,-0.8557668763442444,0.1027909815713538,0.008187012020420048,-1.5547221938300462,-1.4541500067332254,-0.8308205076640551,-1.176802453416651,1.1713602919555899,0.144484660446611,0.9360825483609813,1.2473848736664788,1.6921495434823755,-0.030478026364621977,0.5777041795162,-2.0591287899850457,-2.4857538357682523,-0.9929884412482965,-0.2889582898665312,1.8312810788653626,-0.58686170740276,0.8668319828382326,2.27297522307828
test_894,3.8612065243489004,1.2404540928879735,1.2274945934638666,0.22767840113029794,0.2234662248485626,-0.9115483601782087,-1.669640824479275,0.8340474021697093,1.1189959082044874,0.048111062270586535,-1.4611391306993724,2.4431013279814,1.668328043549038,1.639480497599771,0.4627035254243653,-0.22171312961857356,-1.675384773913239,-1.1528398032991483,-2.373078106311433,-0.049570227428442526,-0.4657094933649165,0.20320080209004895,0.2999096699059288,0.15807521367122312,-0.27077328669109924
test_895,0.8266570248292472,-0.24278985648208729,-0.19206451188374696,1.7640664507803778,0.3339743183534236,-0.31844268261743847,-1.4693013233905816,-0.24333794823966926,-0.945389939531406,1.2637605322916756,0.5712605911552158,3.5853320398813815,1.5264336801295098,0.8922588481156741,-1.160145584492846,0.4539386386796738,-0.6222624452074463,-1.0406843986412302,0.410628520050609,0.5113144865282092,-0.5326806714128048,0.5429692120810022,0.768556292293139,2.920684986272848,1.2838488112402773
test_896,1.2524761013782466,0.6824052888553325,-1.1884780251978455,1.186263538460505,-0.19519621340836507,-0.6111045486266911,-1.6261490935967413,-0.03316056825584279,0.1365702231922865,1.320720899483726,0.8396069850903027,0.9673215682487457,2.088923597191052,-0.15221414785257537,1.1535245705068498,0.7427647490594146,-0.2597533983562694,0.07756001435481963,-2.7349920859900894,-0.8774140418498766,-1.772020207603647,-0.8036409940252213,0.473461373800449,1.9399162400859518,-0.021520283825899433
test_897,1.188007751744843,-0.1640328084833519,1.0024157498052513,1.0959824805805978,-0.8835690846774882,-1.6961334555893752,-1.4818246690555434,-0.24579287274552286,-0.4085584880713292,-0.059994676286754076,-0.9032829216525621,1.561858429887487,2.6336714424657086,1.8984116600949719,1.0125108204290378,-1.2927888168714632,-1.763529402457653,-1.2662940883692135,-0.9067555964688963,-1.9720293677304213,-0.8164883953524071,-0.11800096051207325,1.5249504742780686,-0.9216551124890727,1.041626110017067
test_898,0.7460415151134925,0.13568161726291228,0.09387640939981123,1.4322907195194896,0.712850303225472,-0.6250469456688635,0.026454351635081697,-0.0392694652891582,1.4262849792429715,-1.076954075865389,0.4434147851319121,1.6310100053347558,0.716606594186987,2.140851710704534,0.8380917285248262,-0.6349709483729927,-0.22555515820718608,-1.0386267947684948,-2.700061584319152,0.3676312896285877,0.8498135675060827,1.2950550892557848,0.3378236297636695,0.9262850825987903,0.5582770305204456
test_899,2.0448355484735288,1.1197813990631607,-0.0024751812849301835,-1.1011048334289846,-0.7132359877391339,-1.4495005211797842,0.47114936532622687,-1.3887354524515039,-0.8339530240756726,1.652113714620949,0.21467963671402363,-0.13322320288289602,1.011830421230316,0.5818197698827132,0.2468766891044326,-0.1353567676423542,-0.04327945877925082,1.4465680406129304,0.2090075917899965,-0.5480038178631672,-0.49160763295647475,0.6960464341632694,0.5783714503857618,1.0437181828068551,1.0079015655807777
test_900,3.0318681927206055,2.0843670766827045,0.9552498639769492,0.04949508284297033,-1.5263405203015084,-0.6328196309898858,-1.2207976513804337,0.9526201733577653,-0.04393635385923045,-2.466044138363789,-0.30719810349140986,-0.09248927037752563,1.674763709617861,0.9504004432380706,0.16343924441532415,0.8713211945648975,-0.316795945167766,-0.6459780490400993,-0.527117699888106,0.21196489822327147,-1.5922704849676528,-1.6578607462970458,0.6873367873248779,1.2747061704101865,1.1614793184138854
test_901,0.7583341028012427,-0.32806327769737764,0.25894665217644675,-0.3930698515115443,-1.1676172101748197,-0.02295976897111407,-0.047052851337750834,-1.603362300975499,-0.7336408783039875,1.6399794011880124,1.2083432541147903,1.5958661810875532,1.828240185073701,2.4533815836853137,-0.43955739505734265,-0.3847962757171588,-1.0927064360837293,-1.4549295279703385,-1.330740502099234,-0.5521642479043704,-2.7232751413835428,1.0427022057565032,0.8164477146314196,-0.12994371638253555,0.4969508808559162
test_902,1.2279528304414762,0.4617261925105837,1.8330392438346865,-1.286475211831146,0.046021065231670155,-0.47596029169149834,0.3211448070801117,-1.3563692223786548,-0.9120850632173825,0.42026026904560326,1.0637961222413188,-0.4407929661621941,1.6377059240823684,0.5963723392749418,-0.02532054804349132,-1.9988104526576886,-1.650727894626046,-0.9929632344871249,-0.061899423421112654,-0.07112089699488433,-2.031851797448866,-0.4191315625510563,0.8051470258787675,3.2134243611449436,-0.5333581578934841
test_903,1.010799013718798,0.8910404032759964,1.6585042299189396,0.751605241216507,0.3841696998682044,-0.22123674677737004,-0.06570985905112625,-0.286186611046226,-2.027749733141979,-1.162004686991266,0.8562611679389138,1.803635508355116,1.2777778340069252,0.285793680539667,0.5840760839468617,0.49283435895530536,-0.566066121581125,0.002634891109735582,-0.713174498340712,0.6186173964275975,-0.8264947332137578,-0.09538330265201307,-0.6222673151998426,0.3654843823743974,-0.9816694546974136
test_904,1.003696970439702,2.6435161327408885,0.29685476883099904,0.239606436138586,-0.8677067603945635,-2.37220186041433,-2.247389196458558,-0.8452604839949811,-0.27252951758583255,-0.5922692521447506,-0.05077970532827203,0.7862242029070233,0.6797850378312329,0.031191070151261435,0.17605031664109527,-0.6679221193646898,-0.11458407392186626,0.004371401895187366,1.0448355872733996,-1.4168233525840916,-0.4309697850443763,1.4504688721671732,-0.10359723126369358,2.630119574846752,2.2638193211089286
test_905,0.03633055186575407,1.031369166207737,2.0450215297778653,-0.7780304519781415,-0.5792248370845299,-1.4773460981939046,-3.1258758233680894,0.05951394814654132,-1.6674340221749682,-0.19637795664941324,-0.29706200824538287,1.3057794478642375,2.7445924485912156,-0.7562665056990698,-0.5407137513959146,-0.9768919670033116,-0.8656201416562372,-0.7065466094158461,-1.7558614002322752,-1.7051728840561884,-0.5895650702501456,-1.4112149289053162,-1.1269999393911998,2.334338183472154,0.9274172832396145
test_906,0.024671103324527044,1.1141729027223262,-0.6210739227753502,-0.41271416626452834,-0.5850991260461571,-1.506909677023797,-0.673221019004179,-2.167881923869011,-1.7854465748269732,0.4138626524617614,0.9967703821673249,0.9369745352675442,1.7879823482854813,0.3172480339727133,1.6128227946116542,0.32874635174397154,-0.41801447867980934,-0.27320748062131484,-1.6570348663271381,-2.4387659574135245,0.3915440201866636,-0.2409292014783462,0.6092785564329979,0.49480005600861615,1.5695602210417476
test_907,-0.0012777281191902468,0.9353540955615187,0.5408170518142551,1.1040184007204537,-0.25517523183960134,-0.932786351180322,-1.692401835311927,0.4400627712233651,-1.6808562834041376,0.3808026924755196,2.392125437088009,-0.5704854676154454,1.0781851553978146,1.085498427843793,1.2407384680181506,-1.1753328061036719,1.235684422445828,0.13212789192579366,1.8837039047803357,-0.38260855381138903,-0.6694444446656518,1.236702797148327,0.48132493549070526,-0.14856784951372337,0.09597127204506806
test_908,2.496607083214818,-0.20022101474223042,3.1948982561029102,-0.6386457997459222,-0.4549622320017098,-1.3120927428185394,0.5145347270988758,0.1225162983792053,1.6275091014089682,0.5657311705221811,0.8076143445630035,1.468975710853221,-1.1590489907313777,0.6932172605908103,-0.19199610884679003,1.5849899999375399,-0.1050956937944712,-0.5756592998605589,-0.3788999486969805,-2.2129740896292036,0.9160040707025041,0.16641938193842754,1.7218784560787554,-0.49684707854086974,2.0641085984945615
test_909,-0.6488111110292973,-0.10587203384329424,0.5089390682107001,-1.0294577375736014,-0.06405033191360776,-1.6567101397095105,-0.8204312677659391,-0.1019057112744024,1.248999198139333,0.7860544884871424,1.717061731723684,-0.7786984802524337,0.9066930189219239,1.0783723958786573,1.7068050350042134,-0.5658195655775793,-0.9522412265243313,-1.5615194729072028,-1.1204318529498614,-3.042744780238005,0.9588624740646323,-1.0930291389886673,-0.812960594718577,-0.22567098962848064,-1.2614259304227655
test_910,2.0388040153555096,0.6276190397645222,-0.797969359979244,1.7673778251693226,-0.8433707147474135,-0.3372697006908092,0.11310859105655457,-2.122381315157649,1.2891629725807305,-1.5143955769220374,0.076974496504509,0.7636355469176974,2.916567598639259,-0.5723674071237004,3.4820397357775477,-2.5503738055514913,-0.4173593953637684,-1.0063973516931608,-0.3652099656429958,-0.5946757727260695,-0.6631085785578401,0.19439432877285664,2.8868883158446206,0.208049718963637,0.5813948279503216
test_911,1.0113884679300622,-0.3745722313203047,0.8139605104087471,0.876887872163346,-2.054612264649687,-1.3616723624288987,-1.3417609030740603,0.33204995523880165,-0.8028317366715632,-0.8967224685689951,0.9937151325142239,1.5436826454751373,-0.10130963655602687,-0.4275563467396195,1.668820640562683,1.0218068667158795,-1.391428524514741,-0.5018307633129881,-1.5864078889224782,-0.9830401451633245,-0.5974983416092103,-0.39265543503035744,0.003626260963730199,0.7223365900445976,0.8942430310245401
test_912,0.8715376160321489,2.245919158227437,2.227915984991933,-1.670473317560897,1.1595258237378012,-1.4733037048601965,-0.6065892349062371,-0.5849165014564828,-0.005490344156959481,-0.392816291843623,1.3814522760078587,0.8911221929688913,1.6672333683541916,1.538737208410232,1.0650295972619601,-0.4394821594535288,1.0866773626397306,-0.198999482420257,-1.1409970322892617,-0.3579668902777071,-1.8223510960609592,0.926856738813723,0.29579320016925414,1.7078210331791661,0.4929519964546055
test_913,1.3030924438263634,1.7145937875014325,0.900489570513573,-0.14271283274301644,-0.9597027230020607,-0.8518969652801582,-0.9211621980416068,-0.6857567847472341,-1.2990901676858422,0.9644684619573267,1.0398697744753584,2.7050518560720658,1.817065451322144,0.13108273029777873,0.33422755485535594,1.8763610540420028,-0.5681655695648905,-1.2355555733724688,-2.0288819314830953,-1.3993450726145502,-0.8848256157562147,-1.7482442883294769,0.8308000940265741,-0.048147837982222,0.8636173670469018
test_914,1.2678175487294632,-1.0934429332781623,1.4879796725681707,-0.11510324171535359,-0.1987868161042814,-0.9358734700993856,-0.6198901223199426,-2.2010734359341084,1.6693427589906316,0.9505316755934795,2.462465739294575,0.6620086492968471,-0.6042988137504803,1.4485235308682536,1.6262746253336784,-1.677740354228975,0.11496580300057224,0.0360366306237373,-0.8380358132076368,-1.1919924071281887,-0.2621038187377139,0.5003124874554197,0.5849237747679423,2.0481500359333364,-1.984625554229185
test_915,0.5277974866103485,2.0714920447639855,1.2991605056896476,0.8185686237153036,-1.1988021730941787,-0.761476782507853,-2.693418623078901,-1.6492667795956435,-1.8972421629342195,-0.5031777169515087,-0.4519400384626061,2.579867596530901,1.9202315484456676,0.9578381810902769,0.8191190887197561,-0.3802118831412077,0.3113064523466409,-0.9159934477248665,-0.7763663943313945,-0.4587152730192535,-0.34605938599522346,-0.08385480997506509,-0.23533659353464154,0.49869494764064287,0.4049075528605832
test_916,2.329723365186748,1.1455132487756992,-0.8086195676964757,0.31212122079711546,0.46729085323979547,-2.0188786198241266,-0.5937147799534754,0.2210665356714825,-2.400640385527574,1.0070194837313402,0.6900789273947195,1.7512321396883228,0.7679798562504476,1.4198847486655617,1.9626686259684876,-0.032293437446521,-1.3783399184097593,-1.1984661931683216,0.4346348528420043,-0.12241493960325811,0.02510479026420126,-0.49409199127102194,0.7919085582190144,2.637956532184936,-0.5424726167232252
test_917,1.179865770064732,0.5934065135704436,-0.152081571213461,-1.8940391646997619,-1.5016461189502441,-0.46072373000454214,0.6171703818391514,0.598041928581069,-0.7214070647998055,0.23459155986265762,2.0138304060757233,1.2324478091434719,0.667858861441067,1.351013217442747,2.2636122705980637,-0.3359978593960285,-0.5783714281219805,-1.5687697543644172,-1.912685003735902,-0.23932987010421602,0.5433306063810097,0.4656490435402525,1.9268692518025066,1.585723881136032,1.467662577720243
test_918,1.172354999637533,2.5753415516698195,0.777547420156964,-1.2845194513764993,-0.8245221905187555,-0.9999150256821927,-0.10637079804439264,0.41805315867496096,0.16372599043365244,-1.8557388155514343,-1.3939258116952926,0.8157593809685286,0.5020632856538099,1.8952874391857175,-2.0830554692111023,1.1060601209827272,-1.1308006352085112,0.01734206189034737,-0.9750345676915041,-0.7483855077647177,0.7488762119347054,-1.549564299917392,0.8658143512121665,0.7493061102592766,1.403552454088792
test_919,0.9335460000437428,1.0907365225593588,-0.6424629126655715,0.6663384855450456,2.019036328658572,-2.1796239682143552,-2.0495192873059516,-0.6197461528243096,-1.6222975759666596,-0.1434336327388817,0.8871398218066496,1.5968564794080133,2.270389806542375,1.241655444079185,0.2919507602500896,2.566960635796922,-1.0226653669886232,-0.19816347070251372,-1.2897989770013072,-2.0740861931919286,-2.045674062959388,-0.12161630447155652,-1.019849554733807,1.4859466391559029,3.4748532657064928
test_920,1.2429640943641038,2.0897324192837075,0.47442804290637564,1.671844959963697,-1.4859857779413148,-1.8760559317532688,-1.3554859802872716,-1.5280680528296384,-1.1333700953642674,-1.6025684033479843,-0.9694714938918801,0.7693500611742659,1.001108841471063,-2.147281016093687,-0.050034075325050054,0.1533255708169963,0.5736320674786041,-0.5162041219960058,-1.407859764898908,-1.4490917979627893,-0.3348744181560961,1.274393679645554,0.2380073379348121,-0.40045107983239847,0.5254735673680144
test_921,0.5969686435009828,0.27567944946565737,-0.10312086950531407,-0.5462823870028619,-1.4039227528013503,-1.5306405165110015,0.7090385024772208,-1.2933447134580234,-1.800497522094886,0.9690997442170323,-0.608164443507797,0.9593188120291654,0.06515032695132295,1.2648841122203303,0.33538894639861316,1.021871380158854,0.19545160603853395,-0.7070182702929889,0.1883691714205158,-0.2328305195711161,-1.2374546764962953,-0.9631019642684536,0.10515803809819657,0.41640067176347917,0.969997544205488
test_922,1.3877786996818329,2.077226600251452,1.1527242776552398,-1.2540528274839013,0.23273218186385647,-2.666159399999295,-0.8019986460385168,-1.9646568561198805,-0.902477386842518,1.0229558989284064,-0.5090006923320679,1.9477576398940262,0.8756596263343889,2.596635892737801,0.3098289746543422,0.6483348429132448,0.14289742699689167,-0.8509786833476088,-0.13042654625990413,-1.1655108085387385,0.262770799450512,1.0296982379542028,-0.6503478852414883,3.266920691386401,0.8133226073195612
test_923,0.1268433892121894,0.6076125118565346,-0.6760829523164312,0.7252690937010666,-1.2590752043299136,0.733169249643847,0.6420536263325631,-1.7656684781292469,-0.18947995906288462,1.8545275394823806,-0.5781497277674822,0.9989181497734005,1.0166303965588064,1.1480916956456404,1.614376284355635,-0.6897091792142817,-0.063956545387447,0.46660607191653214,-1.485741134924994,-2.1278615536345797,-1.6672237746657834,0.5005830478539378,0.43515342254510386,0.7850704949222174,1.9204191385573621
test_924,1.3105465511981516,0.3786297972034627,0.35180772718792025,-3.0318482168236804,-0.80737104410133,-3.3279135300683516,-1.2374136868445738,-1.0042290719592364,-0.44167300978868707,1.7962160727905205,-0.5301545830133451,2.357129938426123,-0.21659920756651307,1.442465671864519,-1.291219177451855,0.2925754431635076,0.7413482425904764,-2.15856706012368,-0.3610779375596457,-1.136297980688397,0.1489116892975278,-0.8671760616811577,0.3048262687118422,-0.5117331875269086,1.2784421429111907
test_925,0.014399696867598566,0.1289260914004572,1.5558615317876692,1.304564199662693,-0.7709997698832218,0.5129308970292442,-0.5565526954241108,-1.2055643490301873,0.54279963257021,-0.7556906884193336,1.178989431459983,0.7452952918433055,2.254391964191602,-0.08797883485898983,1.7764655984187019,-0.6286193069178697,-1.046095176247225,-0.39378654946220815,-0.8661044887934939,-0.3980825212565212,-1.362087993435409,1.3471374975544526,-0.08699714746733034,0.6661239615290295,1.2984240089389927
test_926,1.3809597010741794,1.2612910531169914,0.7288482801940595,-1.1532224611697557,-1.461696558901938,-0.4031345912826424,-0.07575950732749703,0.3138895620858533,1.0455555412982442,-1.946802609123148,0.3184249717581061,1.1266848384091137,1.592027303628623,0.5577472309512879,3.3315005621477973,-1.5146245082061658,-1.5035139086426357,-0.36074440574665145,0.058761855162423826,0.6294721905299318,0.5084622454157786,1.222625939084626,0.3636082496176475,2.3279295282167203,1.2615877946124918
test_927,1.3551652555202844,1.7678683943352276,-0.08876660595114838,-0.2184525205871324,-2.2069298644353332,-1.5451351274661507,-1.9604082579642226,-1.7999037306017525,1.4004930578907822,-0.8449894841831452,1.3292742983602723,-1.5778820267324667,1.0465410857597763,1.5927951440975594,-0.5702834182400647,1.600175706547804,-0.633288544251444,-1.8469417487424602,-0.47180536595758193,-0.09020121000196824,0.24625569113985118,-1.3381790231182993,1.434113349974309,0.17070652846629208,1.1147895136170867
test_928,1.4940658827147049,-0.503395938891536,0.4763986616176368,-0.9470588292435534,-0.2565735226129941,0.39031983285709926,-0.38786390412172955,-1.566476490217855,-0.4064066715768708,-0.005254019758066197,-0.12016897482066102,1.1967111055999775,2.4153740762655795,1.1164078941234792,-1.039682551456267,-0.25629464018501047,-0.8045609202176786,-0.8626272997115663,-1.3207404064042225,-0.5066231561546477,-0.3032273255031772,-0.5411040915386522,1.1857516816638496,-1.2032225228013949,1.2592772342552547
test_929,0.09209142251418156,1.2032729238930682,1.6239290811763083,0.04582134696315892,-0.17560254595426567,0.1095304105709618,-1.5688738708207766,1.640376249503796,1.1974198989449338,-0.8906331242840262,-1.6126030142232093,-0.8489347122121735,1.077214983592432,1.4671139865935752,3.6347349940692806,0.08217738268732211,-0.7510116697251465,-0.7867956570429363,0.17526947906834,0.22133966476867706,0.02186161150132976,-1.231449413524714,-0.4240219862160114,0.25229408306773116,1.3687088127951408
test_930,0.9576459467392558,0.9595387468241463,0.2917162179329341,-1.3068864417583517,-0.8638687620319057,-1.3855334835717832,-1.4776730671121192,-0.8101397538970738,-0.805917908825289,0.18987874481420028,-0.09783050416763261,0.5048549480732898,1.5624317187959744,1.0756314731194998,0.2002411123473461,0.5566881000007013,-1.2453862552763852,-0.02426214572548946,-0.9977501186304635,0.19560325175433235,-1.446542247663742,0.43489927029803016,0.33162041797054115,1.849906462305083,2.482051336911989
test_931,0.819463862615671,0.020089812686090003,0.973089633714245,-1.1898991619634913,0.34083606193538885,0.6312877936039903,-2.0750357653560814,0.10838410700792744,-0.8473574945440577,-0.9490086888014496,-0.6459026798993631,0.15072482977098334,2.2998810017591858,0.9359030551991883,-1.0919851326000747,-1.8283818515727637,-1.1265265686888175,-0.17518164939849756,0.297839984970947,1.8031050225905156,-0.9561418531449332,-0.5476359167554928,2.1018999795227877,2.705285541211653,0.9074803496632393
test_932,2.030896458536179,2.025366872321581,0.754261403170452,1.9253900999935583,0.6661839440858937,-1.398467317391347,-0.6939505570041149,-3.2064360895058917,-3.1350943943846397,-0.13425835201622222,1.5129974684787704,0.22009741753413548,1.571141768442467,0.03607547481179951,-1.101365677129127,-1.274222573329806,0.0017328753157171972,-2.224854135640647,-1.6176373651209621,-0.7402355880775491,-0.15744627877482253,-0.12642946711997186,-0.03069488629587691,0.7665763809940374,2.3961901463929225
test_933,1.6216459550668885,0.09154248472714588,1.4314552769416957,-0.13004301960504655,-0.4150888327719631,-1.977446612285732,-1.4615146335677722,-2.1567585482944436,0.16471119142448898,0.0902433033482358,0.931297633608389,1.0313008592272963,-0.21692595823798433,3.32170109262689,1.3089097659443558,-0.6099677888405166,0.0012044952752172655,-1.5254944281555343,-0.7523790519941391,-1.423812134420917,-0.7878340770458876,-0.01009835592722403,2.6678996592374093,0.28386720229078066,0.9974240842219162
test_934,1.057546301923388,1.4640341842187676,-0.5894613887637242,-0.3254501228837827,-1.41665449147844,-1.2839777579912783,-2.2893603781344325,-1.4155212789897058,-1.5480633954789418,-0.4126855657556548,3.9190056394467794,-0.7663663783828307,1.2691546174187718,0.6679141798525966,0.5733348523498819,1.5053475674364527,-0.43441626939985356,-1.5699504428533761,-0.24448632973573292,-1.1110909449248705,0.982195034593563,0.7359620248819606,0.6112193520685478,0.222966281720814,-0.15344166381939495
test_935,1.0371512365924807,1.2386751621447578,1.4429861831562647,-0.07910251265624049,-1.0639144560283487,-1.1902883781405518,0.3970213585850644,-0.03221272964774646,-0.9605434376985774,0.3875460453733016,-0.8518578687086015,0.9512843274606055,-0.03563173639631034,0.8559876741440526,-0.871243170316395,0.20870833526891278,1.5886550516154618,-1.1727634949845087,-0.2781388643151662,-2.95202945419769,-0.9547200523679211,-1.551350491811419,0.8003223106044192,0.04618658298202416,1.0825562259149586
test_936,-0.29753128497448755,0.8470472773363287,0.38944809056354673,-0.028103891275959556,0.39237978196727674,-0.9392516386360181,-1.834073464951087,-0.20425691676152313,-0.3060381772164064,0.17010184492094665,2.3429920670681543,1.715931129858872,2.6361100999266,0.852865553023899,0.908282014541506,-1.1935422087081689,-2.216196431532773,-1.4064854564377622,0.28148869601063,-1.5755725656009834,-1.0016713691972414,-0.8634263109975433,0.6694361856190878,3.363857984969426,0.7248723637007632
test_937,0.9969089330595025,0.5013237309383705,2.016167162831207,-0.8456100538874037,0.8969811031040169,-0.8406769161849922,-1.0554217341102818,-1.3744991976323524,0.45017354347461047,-1.1305608825467177,-0.448766215391864,-1.2320107559721651,1.2790846637907238,0.09561084431232802,0.11703268094779701,-0.1524051862103902,-2.452866741474283,-0.3418450325047482,-1.924803691453247,-1.105922136122675,0.6283276238139932,-0.27605357431612804,-0.548863489434865,1.7881154326163293,0.027067895491196925
test_938,0.6795493022019004,0.8971777483836398,0.6964008636494728,0.550937256256295,0.6316856080190321,-1.732314068996914,-0.9534876827696026,-0.6290752074631438,-0.0674266194470276,-1.740639137801972,3.0956164372354302,1.7462202527390063,0.011115081993191778,0.8790074839756551,1.1964313480880937,-1.4081170995071037,-0.5916657954694884,0.4388574658193467,-2.5032045194597528,-0.6926849940609164,0.03470308669546068,0.938993361328651,0.9391728930859845,0.8233587002492672,3.5940489681828502
test_939,1.902184104226972,-0.8175983124091356,0.5301535966756106,0.006923457766542571,-0.4986727258395694,-2.1486596412884964,-0.36880440869774056,-0.9545915791251882,-1.0917110457115526,-0.306509997390788,0.3101062294863459,0.7095946417881861,1.3869334989085649,-0.18232484625990275,-0.3894351569291891,0.11504272774474125,-0.4444231735621227,-0.8165769056509266,-1.6374281386478216,-1.5787455220552125,0.9706911106723826,0.12478817085026819,2.910237893911902,0.6034220758830449,2.3515609987166664
test_940,1.3454382945648544,1.0364816111899513,0.17750477568276346,-0.4415562187473089,0.08609657056019504,-0.503803182430576,0.3499916442828257,-1.696763263061059,-0.10145218108796472,0.6777966093749896,2.056005454710728,1.2633404016996999,1.8656733104197216,0.9895840080687043,0.21173963322562755,-0.21879300837481033,-0.7992022772256697,-2.336922832822904,1.2469550339198743,-0.4977430497266628,-0.6746628490583086,-0.5411487316087467,0.21365734082808174,0.7755031143103336,2.8898951686535903
test_941,0.7048737007096406,1.1886874475320564,-0.1776540335384107,-0.7230258291722204,-0.4292320028057037,-0.6134976193560902,-2.3650991202931726,0.1129373447710581,-1.872855196382941,2.7346575230054535,0.5641326859473733,1.7966891390326172,0.42142342890119255,0.40732811351040726,1.0376521545588286,0.8783674037102432,-1.1635038448962232,-1.63426909186524,-2.001533711840067,0.18942982402673902,-0.7008246819161318,0.1232169926476439,-0.353160241747813,1.5152784716459022,1.54549435485479
test_942,0.9810586537741696,2.544187814052032,-0.7416684084451312,0.19031981417839794,-0.3953525270779219,-2.2817851144557353,-0.997507080037749,-1.5974514877754946,-0.1944890584130931,-1.4837851824357506,0.7884274157031956,1.3918224416347593,0.4348941568266579,0.48090646685874616,0.8210815276326859,0.5207597480577483,-0.6964492678944914,0.5039080381834229,-2.9801811381948617,-1.5240294969847445,0.23035927194731226,-0.8664780489134069,-0.7976623171437562,1.40806067504244,0.6721677201208418
test_943,0.4221823687254387,-0.8171835641426247,0.5305204963982896,-1.1362179894268778,-1.0351593180665248,-0.021796781501805307,-0.435126604617467,-0.15293822603744334,-0.5432829290934754,0.48837676947424447,0.6484652043065138,0.047333391133737135,-0.3769733159759854,-0.4336091488504086,0.3449682448719638,-1.301194060374687,1.0157047765885654,0.5955313224457612,-1.7719567933425457,-0.0357648550511227,1.090923346023613,0.2135038116684823,-0.5124347352797742,1.734816769517022,0.4595642178667583
