"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3071","24.0046159381556","0.775042215255342","37","7.8178539729801","24.4444444444444","0.00961504938770852","25","24","0.260416666666667","0.0404786773224647"
"3072","24.5122512898565","0.693170722534549","36","6.11701827324146","24.5309734513274","0.0516000086334867","25","24","0.260416666666667","0.115436260925026"
"3073","23.7717509171274","0.793425217872384","30","6.19041063587357","25.0632911392405","0.0480341280798551","25","24","0.260416666666667","0.109118873420843"
"3074","24.1934449519665","0.592008475573017","36","8.0413073268259","24.5309734513274","0.00769677922860468","25","24","0.260416666666667","0.0382022777641894"
"3075","24.3141056822602","0.962328959156428","29","6.95821978195762","25.1542649727768","0.0225711320435563","25","24","0.260416666666667","0.0615688271782769"
"3076","24.0645299928863","0.673293137285815","37","8.85000255189762","24.4444444444444","0.00343548478274225","25","24","0.260416666666667","0.0373258922350149"
"3077","25.2413610763744","0.456869197948745","52","5.90494351532185","23.21608040201","0.0634119948217757","25","24","0.260416666666667","0.138062257395549"
"3078","23.2884629778217","0.583573407285165","59","9.01279448736714","22.684124386252","0.00292008790999709","25","24","0.260416666666667","0.0373258922350149"
"3079","24.2423254409178","0.723110041039791","56","6.38311905402328","22.9090909090909","0.0397777989250215","25","24","0.260416666666667","0.0933970390350352"
"3080","24.3602892095905","0.686541639934372","50","8.74454913351042","23.3726812816189","0.00381686029599804","25","24","0.260416666666667","0.0373258922350149"
"3081","23.9188979946948","0.656149359240861","30","7.69667344899073","25.0632911392405","0.0108472821585108","25","24","0.260416666666667","0.0421912175302567"
"3082","24.291127314829","0.447023806631662","67","6.47416533121557","22.1052631578947","0.0363773071547888","25","24","0.260416666666667","0.0870478754601311"
"3083","23.9389771924463","0.798207003145786","61","8.44078765837882","22.5365853658537","0.00516827862863678","25","24","0.260416666666667","0.0373258922350149"
"3084","24.1177807597835","0.621627713786783","56","5.74035878988555","22.9090909090909","0.0743424742500217","25","24","0.260416666666667","0.159291441096863"
"3085","24.2412185069873","0.379545729805176","51","8.10347037676508","23.2941176470588","0.00723450392780167","25","24","0.260416666666667","0.0376026788915167"
"3086","24.2915996174555","0.467730921533916","55","7.52268575889293","22.9850746268657","0.0128959186033244","25","24","0.260416666666667","0.0447857246549688"
"3087","23.7019587467519","0.368254157314664","51","8.41184761645413","23.2941176470588","0.00531964661221829","25","24","0.260416666666667","0.0373258922350149"
"3088","23.5828416290344","0.229464693367251","68","7.67052403240276","22.0349761526232","0.0111331344307699","25","24","0.260416666666667","0.0422830779748192"
"3089","24.1482913643386","0.406978102338085","65","9.96199240887458","22.247191011236","0.00113119479642021","25","24","0.260416666666667","0.0373258922350149"
"3090","23.7130860725787","1.01936987891986","29","8.71287867735017","25.1542649727768","0.00393944441385219","25","24","0.260416666666667","0.0373258922350149"
"3091","23.1682905123034","0.566752071194732","36","6.07674588720673","24.5309734513274","0.0536649248675868","25","24","0.260416666666667","0.119441185995074"
"3092","23.9978781078735","0.385747111405292","38","4.45752864025463","24.3585237258348","0.244071237366331","25","24","0.260416666666667","0.48970954527755"
"3093","23.4977130934093","0.703701035109629","46","7.93739987772103","23.6923076923077","0.00853610244512082","25","24","0.260416666666667","0.0389313977251991"
"3094","24.0738711547719","0.223867573832179","62","7.98878269858995","22.4635332252836","0.00811023763289864","25","24","0.260416666666667","0.0385223751959142"
"3095","24.4546976731576","0.645862194732316","48","6.72853071348795","23.5314091680815","0.0283194022203059","25","24","0.260416666666667","0.0719497007629723"
"3096","24.345521004707","0.586798116311859","60","7.34627131463365","22.6101141924959","0.0153655494866322","25","24","0.260416666666667","0.0486251566032665"
"3097","24.037742996522","1.18572399879072","26","6.45947500927705","25.4311926605505","0.0369060025212049","25","24","0.260416666666667","0.0879552014328048"
"3098","23.386509058835","0.603490636582522","34","5.94340081388015","24.7058823529412","0.0610912323964234","25","24","0.260416666666667","0.133620368321136"
"3099","24.2061259523448","1.14936398874711","22","9.36824846477249","25.8100558659218","0.00204741651099727","25","24","0.260416666666667","0.0373258922350149"
"3100","23.7277079029662","0.639595351284501","30","7.85382587660362","25.0632911392405","0.00927683976774574","25","24","0.260416666666667","0.0399003860978311"
"3101","23.7792088081941","0.935758255374157","30","8.85705385952852","25.0632911392405","0.00341138483591585","25","24","0.260416666666667","0.0373258922350149"
"3102","24.6328182111774","0.632951080744938","44","8.43267052254798","23.855421686747","0.00521029562076181","25","24","0.260416666666667","0.0373258922350149"
"3103","23.7401411595106","0.691222661175492","40","7.83179598339932","24.1884816753927","0.00948253331414795","25","24","0.260416666666667","0.0403067200648817"
"3104","24.7708122881402","0.444900954861432","37","5.76228138014155","24.4444444444444","0.0727881462954106","25","24","0.260416666666667","0.156432723609307"
"3105","23.8160016074448","0.596545159044102","41","8.24060444932315","24.104347826087","0.00631023609373982","25","24","0.260416666666667","0.0373258922350149"
"3106","24.2669955260686","0.688565293390838","34","7.6930998857771","24.7058823529412","0.0108859116245563","25","24","0.260416666666667","0.0421912175302567"
"3107","24.6625501993036","0.511294769542188","62","5.49206785753554","22.4635332252836","0.0943186983621228","25","24","0.260416666666667","0.198023721104604"
"3108","24.0378718819567","0.45922500183104","42","8.45667697252165","24.0207972270364","0.00508700614559754","25","24","0.260416666666667","0.0373258922350149"
"3109","24.3255304585274","0.5494459133507","12","5.75124801881632","26.8085106382979","0.0735664729718732","25","24","0.260416666666667","0.15780024232491"
"3110","23.5806715150645","0.284488147231879","49","7.67718202789277","23.4517766497462","0.011059649313069","25","24","0.260416666666667","0.0422769469154014"
"3111","24.1211475896927","0.953481615281569","42","8.19201694038391","24.0207972270364","0.00662340596209987","25","24","0.260416666666667","0.0373258922350149"
"3112","24.0258315565962","0.66310821300682","52","6.16431978323227","23.21608040201","0.0492733734903708","25","24","0.260416666666667","0.111330902620834"
"3113","23.8756770230391","0.619322778606332","50","7.37989399380942","23.3726812816189","0.0148611441597012","25","24","0.260416666666667","0.0479017980735504"
"3114","23.847062720181","0.289527096927402","80","5.80788458426806","21.2251148545176","0.0696544025774307","25","24","0.260416666666667","0.150419076431274"
"3115","24.0247894463627","0.685909772168162","31","9.63836815878413","24.972972972973","0.00156313194491331","25","24","0.260416666666667","0.0373258922350149"
"3116","23.9067530145584","1.09367790665934","29","9.8967822176847","25.1542649727768","0.00120737438151319","25","24","0.260416666666667","0.0373258922350149"
"3117","24.2668189647246","0.783880005004231","36","8.66129234707405","24.5309734513274","0.00414758386698355","25","24","0.260416666666667","0.0373258922350149"
"3118","24.462726557405","0.808776764506299","26","9.32229857640461","25.4311926605505","0.0021435910526032","25","24","0.260416666666667","0.0373258922350149"
"3119","23.8600654335444","0.409967660806247","46","6.10705615171565","23.6923076923077","0.0521034867133522","25","24","0.260416666666667","0.116432372543804"
"3120","23.780124536225","0.53656232803517","58","8.37693191740107","22.7586206896552","0.00550816664391485","25","24","0.260416666666667","0.0373258922350149"
"3121","24.0810372273072","0.704750930855703","40","7.48990555337334","24.1884816753927","0.0133228984419328","25","24","0.260416666666667","0.0454396263367422"
"3122","24.2705218864078","0.256698664418425","59","6.03458716394101","22.684124386252","0.0559126158770259","25","24","0.260416666666667","0.123755236558269"
"3123","25.7387369886912","0.580122940768404","31","5.42705084647816","24.972972972973","0.100339289751893","25","24","0.260416666666667","0.210002699355155"
"3124","24.6230167405813","0.564168759128058","23","8.04018382205401","25.7142857142857","0.00770539942503701","25","24","0.260416666666667","0.0382022777641894"
"3125","23.9178760956076","0.458640233258736","51","5.69822065226139","23.2941176470588","0.0774201165125683","25","24","0.260416666666667","0.165392259159514"
"3126","23.9719518532292","0.86959385825438","14","6.12416213409717","26.6026871401152","0.0512418830093894","25","24","0.260416666666667","0.114763455788106"
"3127","23.9764416545038","0.65137694372901","58","8.42317416448891","22.7586206896552","0.00525988460646176","25","24","0.260416666666667","0.0373258922350149"
"3128","24.184369957207","0.477198377322042","47","8.86065006778147","23.6115843270869","0.00339915878791941","25","24","0.260416666666667","0.0373258922350149"
"3129","23.5126135825186","0.747079699250664","33","7.23019275735604","24.7942754919499","0.0172410907189298","25","24","0.260416666666667","0.0522216250084036"
"3130","23.9744175375095","0.70016276485351","39","9.50347884711004","24.2732049036778","0.00178867041130737","25","24","0.260416666666667","0.0373258922350149"
"3131","24.4925260783262","0.476925027033247","50","8.61733206665992","23.3726812816189","0.00433359218438611","25","24","0.260416666666667","0.0373258922350149"
"3132","23.8591397473583","0.551888924930046","53","6.64963551869744","23.1385642737897","0.0306097157533085","25","24","0.260416666666667","0.0762194117363259"
"3133","23.358487671792","0.441409572064564","57","7.08490291386535","22.833607907743","0.0199112706992692","25","24","0.260416666666667","0.0567596086068107"
"3134","23.8928705997516","0.825243840352434","50","5.68373868672535","23.3726812816189","0.0785057884731444","25","24","0.260416666666667","0.167456657454168"
"3135","23.6552261967912","0.582657662320038","34","6.58205771201445","24.7058823529412","0.0327158254289159","25","24","0.260416666666667","0.0802448502058276"
"3136","24.1380613446273","0.566938795203724","34","8.22227294917128","24.7058823529412","0.00642661865631422","25","24","0.260416666666667","0.0373258922350149"
"3137","23.5180643843273","0.636760982152337","37","6.75635074972246","24.4444444444444","0.0275527725049048","25","24","0.260416666666667","0.0703697703551226"
"3138","23.6962841749982","0.965267555422289","29","8.08883924884957","25.1542649727768","0.00734075500779807","25","24","0.260416666666667","0.0377328365243056"
"3139","24.3058907118579","0.940373386983459","40","9.12002514895062","24.1884816753927","0.0026235424413783","25","24","0.260416666666667","0.0373258922350149"
"3140","24.9005000921713","0.296081369462366","61","6.58645540645685","22.5365853658537","0.03257453369904","25","24","0.260416666666667","0.0799178942567223"
"3141","24.3826430531695","0.297166459692254","62","5.80483890984544","22.4635332252836","0.0698595796905459","25","24","0.260416666666667","0.150786919254362"
"3142","24.5211697159104","0.380840286680874","42","6.68039662580779","24.0207972270364","0.0296957962236184","25","24","0.260416666666667","0.0745002414039599"
"3143","23.9397390893655","0.544921564702614","49","5.28966157701328","23.4517766497462","0.114275630365","25","24","0.260416666666667","0.23703719221116"
"3144","23.9976849343809","0.905429619391462","33","7.2536637379679","24.7942754919499","0.0168443848224864","25","24","0.260416666666667","0.0514744764194867"
"3145","23.8539789877184","0.516726654417283","42","6.69725833963438","24.0207972270364","0.0292062929367367","25","24","0.260416666666667","0.0736045688929856"
"3146","24.6948736174594","0.42293783684607","50","6.52386905027163","23.3726812816189","0.0346430666421078","25","24","0.260416666666667","0.0838003547220798"
"3147","24.1506021299808","0.762694644778399","42","6.893637863057","24.0207972270364","0.0240594173872082","25","24","0.260416666666667","0.0641584463658885"
"3148","24.0079981519724","0.877165578240471","46","9.38908236538187","23.6923076923077","0.00200524270121338","25","24","0.260416666666667","0.0373258922350149"
