"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4300","1.18749873640517e-05","6.29374330294742e-08","24","0","0.960396803365092"
"4301","0.00728532245870369","0.00301976615913268","24","0","0.525014841020164"
"4302","0.0030625649195442","0.00111232357877845","26","25","0.787559676949096"
"4303","0.000354719499543579","6.3920453817753e-05","24","1","0.907140760445696"
"4304","0.0030625649195442","0.00111232357877845","24","1","0.736245968087057"
"4305","0.000667143762025416","0.000159780931005087","24","0","0.986049198784936"
"4306","0.0030625649195442","0.00111232357877845","24","2","1.23219245193711"
"4307","0.00128507347384745","0.000378968167437612","24","0","0.868726079502792"
"4308","0.0047371556820939","0.00184985929385767","24","0","0.863291053332329"
"4309","0.000155863363431812","1.72229016592152e-05","24","0","0.69740119190443"
"4310","1.61013784070883e-05","1.57793508389465e-07","24","0","1.28531221312671"
"4311","0.000282428545491804","4.65159814425002e-05","24","23","1.09221044100597"
"4312","0.000667143762025416","0.000159780931005087","24","0","0.821449495040063"
"4313","0.00381699871057954","0.00143786341427531","26","23","1.03498182342544"
"4314","0.0047371556820939","0.00184985929385767","24","0","1.04906210131606"
"4315","0.0207865155208582","0.00952853871476142","28","23","0.732492488384242"
"4316","0.000282428545491804","4.65159814425002e-05","24","0","1.02725084525429"
"4317","0.0030625649195442","0.00111232357877845","26","25","1.27226590463863"
"4318","0.0681885709692314","0.0331873774907249","22","2","0.758705440420979"
"4319","2.20049997585333e-05","3.78485995846773e-07","24","0","1.0617804736958"
"4320","0.00196328917915265","0.000655934914754901","26","23","0.908149321040718"
"4321","0.000354719499543579","6.3920453817753e-05","26","24","0.739170974363497"
"4322","0.0993695107884779","0.0488599884546946","22","4","0.494885844878442"
"4323","0.00022955577821554","3.36299215085765e-05","28","25","1.04107315141416"
"4324","0.000438379204792828","8.7281299674252e-05","24","2","0.783120950822927"
"4325","6.88798838729614e-06","1.44647756133219e-08","26","25","1.29703441590209"
"4326","0.0169637324354704","0.00763537596920524","26","25","0.562910152965333"
"4327","0.0381087082469008","0.0180863929339791","24","0","0.757949540929187"
"4328","0.00245079274448243","0.000856306984922162","28","26","1.52341879404314"
"4329","0.000354719499543579","6.3920453817753e-05","24","23","1.12204684068518"
"4330","0.000823226035623091","0.000214285737072691","24","2","0.579075012036303"
"4331","0.00904519690965467","0.00383244993062068","26","23","0.957078591962108"
"4332","1.84723663401126e-05","2.45682472323497e-07","24","1","0.998757459039486"
"4333","0.0030625649195442","0.00111232357877845","24","0","0.818008382611072"
"4334","5.67879791356361e-05","2.83939895678181e-06","24","1","0.793059868886876"
"4335","8.50381753941024e-05","5.9781837302054e-06","24","1","1.09313228334561"
"4336","0.0169637324354704","0.00763537596920524","24","2","0.742125260488751"
"4337","0.000155863363431812","1.72229016592152e-05","26","25","0.933704668511408"
"4338","8.50381753941024e-05","5.9781837302054e-06","26","25","1.13958145167623"
"4339","2.20049997585333e-05","3.78485995846773e-07","26","25","1.12016898664337"
"4340","0.00196328917915265","0.000655934914754901","26","23","0.940017339216427"
"4341","5.67879791356361e-05","2.83939895678181e-06","24","0","1.12178633213741"
"4342","1.84723663401126e-05","2.45682472323497e-07","24","1","1.04667531982445"
"4343","0.0137488255924207","0.00609347950256085","24","0","0.664863750238723"
"4344","0.00728532245870369","0.00301976615913268","26","24","0.7257983498351"
"4345","0.000823226035623091","0.000214285737072691","24","1","0.637278815007842"
"4346","0.00196328917915265","0.000655934914754901","22","3","0.585444719047771"
"4347","0.00012611003901329","1.21948407725852e-05","24","1","0.802747497288771"
"4348","0.00022955577821554","3.36299215085765e-05","26","0","0.73336581663843"
"4349","0.00728532245870369","0.00301976615913268","28","24","0.569172501163217"
"4350","0.000540607779094811","0.000118447164399673","24","23","0.797485856715853"
"4351","0.00158241753959181","0.000499885700757051","26","25","0.898646917847257"
"4352","0.0047371556820939","0.00184985929385767","22","2","0.999680039641581"
"4353","0.0312399253820477","0.0146640209743332","22","2","0.982109348526914"
"4354","0.00158241753959181","0.000499885700757051","24","0","0.795288393960234"
"4355","0.00904519690965467","0.00383244993062068","22","5","0.702424962262414"
"4356","0.000667143762025416","0.000159780931005087","24","1","0.727829113609307"
"4357","2.20049997585333e-05","3.78485995846773e-07","24","1","1.01903899047402"
"4358","0.000354719499543579","6.3920453817753e-05","24","0","1.22784022108042"
"4359","1.18749873640517e-05","6.29374330294742e-08","26","25","1.26531306539065"
"4360","0.000438379204792828","8.7281299674252e-05","22","4","0.622599089039786"
"4361","0.000282428545491804","4.65159814425002e-05","22","4","0.897065924062119"
"4362","0.00196328917915265","0.000655934914754901","22","3","0.658405566189397"
"4363","0.0030625649195442","0.00111232357877845","24","0","0.761269842761508"
"4364","0.00587081604731441","0.00236887427509137","24","2","0.888019011218007"
"4365","6.90631933848442e-05","4.13688528375217e-06","26","23","0.994457481608712"
"4366","0.119366406806387","0.0589789416030357","24","1","0.814235147735582"
"4367","0.00587081604731441","0.00236887427509137","24","2","0.936954302929714"
"4368","0.00245079274448243","0.000856306984922162","24","0","0.854668335316015"
"4369","0.202920401495097","0.101683413189193","24","22","0.610178229675799"
"4370","0.0111174658964631","0.00484276814449931","28","23","0.714707176138304"
"4371","0.00196328917915265","0.000655934914754901","24","0","1.00101827518549"
"4372","0.00904519690965467","0.00383244993062068","22","1","0.723067602212028"
"4373","0.0030625649195442","0.00111232357877845","22","1","0.992013105723975"
"4374","0.00728532245870369","0.00301976615913268","24","2","0.982305813672225"
"4375","0.000282428545491804","4.65159814425002e-05","22","3","0.878238996617941"
"4376","0.00022955577821554","3.36299215085765e-05","26","0","0.768412314513693"
"4377","0.000103389898663282","8.57102259918609e-06","28","24","0.847266697756508"
"4378","0.0030625649195442","0.00111232357877845","26","24","0.677897085102191"
"4379","0.0030625649195442","0.00111232357877845","22","1","1.02869368961577"
"4380","0.00128507347384745","0.000378968167437612","24","1","0.761286244916692"
"4381","0.00381699871057954","0.00143786341427531","22","2","1.00394791120082"
"4382","0.00128507347384745","0.000378968167437612","24","1","0.700249593128657"
"4383","0.000155863363431812","1.72229016592152e-05","24","2","0.816826270514868"
"4384","0.000155863363431812","1.72229016592152e-05","26","24","1.09870145130794"
"4385","0.00381699871057954","0.00143786341427531","24","0","0.703043545591347"
"4386","0.000155863363431812","1.72229016592152e-05","26","25","0.860288539991949"
"4387","0.000155863363431812","1.72229016592152e-05","24","1","0.833691146464361"
"4388","0.0030625649195442","0.00111232357877845","26","24","0.46753748084658"
"4389","0.0463961836235163","0.0222237719556643","24","1","0.725141352680614"
"4390","1.84723663401126e-05","2.45682472323497e-07","24","1","1.01641181743551"
"4391","0.000823226035623091","0.000214285737072691","26","25","1.12608490431066"
"4392","0.00128507347384745","0.000378968167437612","24","0","0.858365404705864"
"4393","0.000155863363431812","1.72229016592152e-05","26","0","0.773341224495459"
"4394","0.000823226035623091","0.000214285737072691","26","24","0.666980426169279"
"4395","0.0169637324354704","0.00763537596920524","24","2","0.749858628060082"
"4396","0.00245079274448243","0.000856306984922162","26","24","1.12464131300817"
"4397","0.0207865155208582","0.00952853871476142","24","0","0.889409485510879"
"4398","0.000667143762025416","0.000159780931005087","24","0","1.02672517514759"
"4399","0.000189118216442905","2.41503962397589e-05","24","0","0.843099046763845"
"4400","0.000189118216442905","2.41503962397589e-05","24","2","1.04779753715468"
"4401","0.000667143762025416","0.000159780931005087","24","0","0.995022402249494"
"4402","0.00022955577821554","3.36299215085765e-05","24","0","0.823517222843978"
"4403","0.0030625649195442","0.00111232357877845","22","3","0.648093955264659"
"4404","0.00102605908770641","0.000285757455926234","22","2","0.784886593487042"
"4405","0.00022955577821554","3.36299215085765e-05","22","3","1.14656331340964"
"4406","0.0030625649195442","0.00111232357877845","22","2","0.970512840780932"
"4407","0.00587081604731441","0.00236887427509137","26","25","0.933700447617569"
"4408","0.000540607779094811","0.000118447164399673","26","25","0.929628684352757"
"4409","0.00128507347384745","0.000378968167437612","22","3","0.879065740503634"
"4410","0.000667143762025416","0.000159780931005087","26","25","0.901555873161585"
"4411","0.00587081604731441","0.00236887427509137","24","1","0.784783989081302"
"4412","0.00022955577821554","3.36299215085765e-05","26","23","1.37236011542156"
"4413","0.00904519690965467","0.00383244993062068","26","23","0.938388394900983"
"4414","0.0312399253820477","0.0146640209743332","22","2","0.694932410447091"
"4415","0.00245079274448243","0.000856306984922162","24","23","0.875193052129399"
"4416","3.84563824450368e-05","1.30367136488675e-06","26","25","1.28909813152709"
"4417","0.00012611003901329","1.21948407725852e-05","24","0","0.760105692515069"
"4418","0.00022955577821554","3.36299215085765e-05","24","2","0.753668750494076"
"4419","0.0463961836235163","0.0222237719556643","26","25","0.798071326591093"
"4420","0.00904519690965467","0.00383244993062068","20","6","0.765773123784486"
"4421","0.0030625649195442","0.00111232357877845","22","3","0.798737173810284"
"4422","0.000667143762025416","0.000159780931005087","26","23","0.77961516850497"
"4423","0.00158241753959181","0.000499885700757051","24","1","0.703805590390858"
"4424","0.000189118216442905","2.41503962397589e-05","26","25","0.899627117433431"
"4425","0.00102605908770641","0.000285757455926234","24","2","1.08773856392051"
"4426","0.000282428545491804","4.65159814425002e-05","24","2","0.933399789724069"
"4427","0.00728532245870369","0.00301976615913268","24","1","0.731787883087265"
"4428","0.00587081604731441","0.00236887427509137","24","1","0.585871309652969"
"4429","0.00158241753959181","0.000499885700757051","24","0","0.959838309381651"
"4430","0.460462045821671","0.236585399143175","24","23","0.569380826425586"
"4431","0.0111174658964631","0.00484276814449931","24","2","0.683461405301426"
"4432","0.000155863363431812","1.72229016592152e-05","26","24","1.00737106603813"
"4433","0.0169637324354704","0.00763537596920524","24","0","0.845152174812521"
"4434","0.00012611003901329","1.21948407725852e-05","24","0","0.634819356491879"
"4435","0.00012611003901329","1.21948407725852e-05","26","23","0.704045491119429"
"4436","0.000540607779094811","0.000118447164399673","24","0","1.0212579809909"
"4437","0.00012611003901329","1.21948407725852e-05","22","4","0.789014254591317"
"4438","0.000540607779094811","0.000118447164399673","28","26","1.01015132507929"
"4439","3.84563824450368e-05","1.30367136488675e-06","26","25","0.985921256516108"
"4440","0.00012611003901329","1.21948407725852e-05","24","0","0.900171518573205"
"4441","5.67879791356361e-05","2.83939895678181e-06","22","2","0.72426567994558"
"4442","0.000667143762025416","0.000159780931005087","24","1","0.940644493277258"
"4443","0.000282428545491804","4.65159814425002e-05","22","2","0.67972704385156"
"4444","0.00158241753959181","0.000499885700757051","24","2","1.06924864849997"
"4445","0.0463961836235163","0.0222237719556643","22","0","0.924129104961617"
"4446","0.0030625649195442","0.00111232357877845","24","0","0.917665110912181"
"4447","0.00245079274448243","0.000856306984922162","24","1","0.941705252892689"
"4448","7.97418395799123e-06","2.39225518739737e-08","24","0","1.01866995584213"
"4449","0.00381699871057954","0.00143786341427531","24","23","0.717815563541615"
"4450","0.000823226035623091","0.000214285737072691","22","3","0.988821356036494"
"4451","0.000189118216442905","2.41503962397589e-05","26","25","1.09253321021496"
"4452","0.000667143762025416","0.000159780931005087","22","3","0.60585321168044"
"4453","0.00022955577821554","3.36299215085765e-05","24","1","0.984809624872086"
"4454","0.0207865155208582","0.00952853871476142","22","1","0.801083111540306"
"4455","0.0381087082469008","0.0180863929339791","22","2","0.774960188953155"
"4456","0.0254649385456145","0.0118437429175653","24","0","0.931646528021744"
"4457","0.0047371556820939","0.00184985929385767","24","1","0.886659170646187"
"4458","0.00022955577821554","3.36299215085765e-05","24","2","0.973086875710942"
"4459","0.000103389898663282","8.57102259918609e-06","26","0","1.07654207758164"
"4460","0.000189118216442905","2.41503962397589e-05","22","4","0.798473452856719"
"4461","0.00102605908770641","0.000285757455926234","26","24","1.02369275422378"
"4462","0.0111174658964631","0.00484276814449931","24","0","0.570519774797901"
"4463","0.00102605908770641","0.000285757455926234","24","0","0.811214927478596"
"4464","1","0.90097784494172","24","1","0.380132710357721"
"4465","3.84563824450368e-05","1.30367136488675e-06","24","23","0.983057033736358"
"4466","0.00245079274448243","0.000856306984922162","26","24","1.12683889798747"
"4467","0.0111174658964631","0.00484276814449931","24","0","1.03500525186104"
"4468","0.000354719499543579","6.3920453817753e-05","26","25","1.40381603409057"
"4469","0.000823226035623091","0.000214285737072691","22","3","0.976033596663533"
"4470","0.0111174658964631","0.00484276814449931","24","0","0.778893244580335"
"4471","5.67879791356361e-05","2.83939895678181e-06","24","0","0.973348263200355"
