CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2503,0.0050449082401675446,0.07676605166032574,0.3867586816447153,0.0011026578573497695,0.6174501268493445,0.0005519478709108,0.0136425738541747,0.0010223088291063608
2504,0.005125755144308582,0.05637839667179239,0.35849644387430146,0.0007374121315078417,0.0014153938460691,0.0001352898274344,0.0069265030625994,0.0022455243925470496
2505,0.010162952263173134,0.1933355301916169,0.5419765673921628,0.00798953226188247,0.0025764377950567,0.0008277869196855,0.0168114087122302,0.0032723380044795006
2506,0.0032338007215995876,0.05637839667179239,0.3448986870791947,0.00043489106623813354,0.0153545311473567,5.882868808269955e-05,0.004845771664406,0.002420454509572929
2507,0.002949670888958457,0.04144644939000174,0.3254891676151917,0.0002640573515829084,0.1046721916712914,3.7524293176893415e-05,0.0040351897793931,0.0010326785507934783
2508,0.003598417530859271,0.02626230013285954,0.30122111285507563,0.0001710644578417644,0.0081684500763215,4.005460284179715e-05,0.0041144856354116,0.000559833057606301
2509,0.0005519881678398718,0.006923624664224377,0.24768195189978848,1.6082434159913334e-06,0.0114680725204549,2.3470603546148563e-07,0.0008496942570004,0.0003061047533927299
2510,0.015806613074561694,0.10472507885997129,0.5553689858348453,0.006961208546404755,0.0093279364276436,0.000796396232772,0.0164265191304755,0.013073138924930453
2511,0.027907181313689466,0.40133970908028044,0.8884195038586208,0.06026237657666113,0.0198577897469551,0.008690964525977,0.0654185747954102,0.04650848314081644
2512,0.0010560229038584406,0.06598465134614775,0.2762770895934297,8.694530284068707e-05,0.0172858203751847,2.530332571634221e-05,0.0034895288350281,0.0032723380044795006
2513,0.19230769015251314,0.8105298532618207,1.0,0.6883269953777639,0.0038095058054861,0.038551975903481,0.1730191703334144,0.02914706057944221
2514,0.000787240293949421,0.04144644939000174,0.2681675806342984,3.366030213211483e-05,0.0044877250917745,2.864422329024522e-05,0.0036506922511326,0.004423859629564187
2515,0.003492964448413052,0.08937927487536006,0.3955809410046379,0.0009149436277659032,0.0013515399892526,0.000196512179786,0.0082356991680221,0.0021302650845452333
2516,0.006954994116776534,0.14299089392652795,0.3653644180235863,0.0025308889778600705,0.0006132758739181,0.00013140480422,0.0068316031950243,0.002663198531195841
2517,0.014893810480364877,0.08937927487536006,0.7153771659006738,0.0074361990119865915,0.0046631269957669,0.0012305868822131,0.020772362104387,0.07581517281097061
2518,0.004413812498426062,0.014418232999669526,0.31306606091753325,0.0001096702341861467,0.0481269528966254,0.0004172050911146,0.0118255094287011,0.008363426570346864
2519,0.018903710445577846,0.34742092575876354,0.7004907942965697,0.03060553849662174,0.0033063049125378,0.0020878456886539,0.0277513961087405,0.013937601061651015
2520,0.00012074609141603333,0.0019217098004900854,0.24768195189978848,1.4106645745706071e-08,0.0365433316780113,1.7174126183083191e-09,0.000308526966651,3.295682296683801e-05
2521,0.015721224126659897,0.5351400116335105,0.7124854893877203,0.03810518992156555,0.0245074624974554,0.0038591889899833,0.0397394141705468,0.10164846633602226
2522,0.00032694366310611955,0.03564601292812885,0.24768195189978848,3.6550238497177357e-06,0.0146036738383816,1.774271187112734e-08,0.0004751688785531,0.000764401963262697
2523,0.0017440452814647732,0.03564601292812885,0.28849623437865524,9.759586570712868e-05,0.0308903762554646,4.9238775587973896e-05,0.0044917574596096,0.001919563166393977
2524,0.0019255816350015659,0.02626230013285954,0.29181444444092614,7.914982845574933e-05,0.0167815650439558,1.4399916384680545e-05,0.0028351193932298,4.6579430628037375e-05
2525,0.007530742376193882,0.05637839667179239,0.5391202369663115,0.0018390191884466312,0.0019049595036851,0.0006404353650599,0.0147080852955707,0.0032137616466990956
2526,0.0034673318723741496,0.04144644939000174,0.3347114930038091,0.00032335457131879553,0.0137261626292454,4.465456122440924e-05,0.0043229141113758,0.002878667722215482
2527,0.03201296200001564,0.6153607532493173,1.0,0.1085916391248749,0.0102632918274244,0.0134638653390401,0.0866038351238791,0.05335685777431403
2528,7.839166282378304e-05,0.0051211013606845875,0.24768195189978848,2.533880057062493e-08,0.0055998197621781,1.6770022240357431e-09,0.000308526966651,4.9513414493359034e-05
2529,0.0005330024399605494,0.010553354637366223,0.24768195189978848,2.7130015573751663e-06,0.007333859422223,4.340090224088058e-07,0.0009790805089653,8.849552823004736e-05
2530,0.020982703846306214,0.34742092575876354,0.6912929679437901,0.03306314762411964,0.047991843404912,0.001955906276567,0.0267502600740002,0.014661039909804682
2531,0.08240828977788248,0.2999269811445952,1.0,0.17178822383700706,0.0064026921901602,0.0164408679561357,0.0984164873321968,0.014341286350502329
2532,0.0003193965604723988,0.004311584246933601,0.24768195189978848,3.551869581387806e-07,0.471398798024992,2.92553870443204e-07,0.0008899060690807,0.00014922449007823087
2533,0.0010071040129341693,0.02626230013285954,0.2514675929668772,2.100329696567015e-05,0.0004623199757897,5.9850850900350456e-06,0.0021281745259309,0.002162794068100725
2534,0.007153505535044043,0.06598465134614775,0.5155215036082422,0.0019355862277777777,0.0225648368507545,0.0003617589113344,0.0110357157732042,0.0009785767362937062
2535,0.0013375656024734147,0.022744509974009494,0.2836835540300489,4.1117070141695735e-05,0.0223199465073554,1.2075419918082728e-05,0.0026570252910927,0.0010836820662691131
2536,0.06793343904268269,1.0,1.0,0.5325243181734113,0.0143136046596501,0.0226389008762054,0.1211864091213944,0.12467637166050431
2537,0.03437313570566906,0.1933355301916169,0.9829164579537636,0.04231490772089267,0.0013699396935949,0.0036845559551455,0.0387870187163522,0.02012835623548868
2538,7.461027774235107e-05,0.001098849051177704,0.24768195189978848,1.5834952396939348e-09,0.2289427285231016,1.202234858483868e-12,0.0001183688830712,7.1873428880595595e-06
2539,0.03519203253141413,0.6153607532493173,1.0,0.12358848027680248,0.0129118527265217,0.0273367146403429,0.1375428039748655,0.18397050690714745
2540,0.005747850144931895,0.02626230013285954,0.4855435162229238,0.0005347634326365408,0.1287286237252797,0.0023727304774402,0.0299676275920064,0.006031634662817434
2541,0.0008189571172777395,0.019570746332680494,0.2622839026271491,1.4053440216355623e-05,0.003280203633223,2.990109568872141e-06,0.0016977409668915,6.723728260881098e-05
2542,0.025682808234070754,0.2999269811445952,0.9709233710163747,0.04817902479610252,0.0027028247059313,0.0109503471502922,0.0759092087275493,0.012721704846579156
2543,0.00028239822059270404,0.00791236326604222,0.24768195189978848,6.737160248961777e-07,0.1860765045792093,1.94787552940802e-07,0.0008286742489487,0.00013371008606103446
2544,0.006360109277523669,0.04818447077935436,0.48045653228134205,0.0011506224352636587,0.0051201021568658,0.0003998271192946,0.0116039535348865,0.0036006413800641823
2545,0.009066851027222718,0.012310474437288527,0.3957959402320723,0.0002540269968558456,0.0528211512062353,0.0001226108931318,0.0066268175745857,0.00048052177477449454
2546,0.10306554939675994,0.1933355301916169,1.0,0.14615797071307285,5.7848354537965215e-05,0.0252376500723092,0.1305791273246989,0.03487224429013104
2547,0.011807198120159308,0.1933355301916169,0.5379540952108669,0.009075540188630198,0.1225420440148331,0.000473440183021,0.0126275301350468,0.003809420825061175
2548,0.004967838818563623,0.10472507885997129,0.3923649111878509,0.0015051724122742817,0.0052735680005896,0.0001014688371726,0.0061187118163279,0.003513243989879071
2549,0.03003002305776789,1.0,0.89373645193244,0.1522555493952495,0.0007338496072164,0.0027674004741027,0.03273563295576,0.07373200150705075
2550,0.0006299737378628739,0.010553354637366223,0.2514675929668772,4.252286426732482e-06,0.0014698088689453,2.2258792051624543e-05,0.0033275075605478,0.0003440867937212402
2551,0.0062282504926642595,0.08937927487536006,0.42728300328951746,0.00182591209478972,0.0200586533509073,0.0001794777210812,0.0079053082899726,0.0006769239522237092
2552,0.0074836170786919,0.1933355301916169,0.518700961525145,0.0057015670423995295,0.0077573263577881,0.0012508570593862,0.0209542061655604,0.02790667210444199
2553,0.01094136043790594,0.25900003359448037,0.5474735914328439,0.011303235645712527,0.0033916179515267,0.0006834964348582,0.0152011008296455,0.019230193256348536
2554,0.001105159875060606,0.04144644939000174,0.2728722564361727,5.355902500517219e-05,0.0011759087014426,1.987454378409112e-05,0.0031942905787977,0.005470262570370498
2555,0.0003829496205038056,0.003698632662152778,0.24922407192034374,4.889561406944444e-07,0.0075325075717534,6.076602330668573e-06,0.0021362734409419,0.005362233632726358
2556,0.005902282273522872,0.08937927487536006,0.412130485042057,0.001641741273506942,0.0067222603754422,0.000147660599036,0.0072209951481516,0.006002016087841624
2557,0.002446457453216166,0.04144644939000174,0.35587029141749843,0.00024368567599732436,0.0040351897793933,0.0002843576514583,0.009821853244751,0.0013816178060874367
2558,0.011514231247847643,0.10472507885997129,0.5095375488073506,0.004705635860291405,0.0159334699605178,0.0003926108421512,0.0114839790001028,0.0021381349311620206
2559,0.00018489013965672363,0.0015682075480362922,0.24768195189978848,1.8640837665721524e-08,0.0246763834431673,3.9385432125899004e-10,0.000231696820471,2.7570833883883462e-05
2560,0.001566701065718203,0.0060249311198346586,0.2724014656395422,7.576326823344348e-06,0.0029673391121969,1.0320821215110248e-05,0.0025343958832004,0.0007304485032300062
2561,0.000787240293949421,0.016908453069887936,0.2514675929668772,9.454742296997662e-06,0.0012417902526749,3.4727802445978725e-05,0.0039022606054295,0.0032315091915860695
2562,0.0077828269977912165,0.34742092575876354,0.4540359088634899,0.008471607971056725,0.378007010741091,0.0002502789379149,0.0092309090909477,0.012669830107769474
2563,0.00010788942789364518,0.003167036481272727,0.24768195189978848,2.871019743050613e-08,0.0079744285819243,1.0233286836498535e-09,0.0002749123427085,6.485596688326246e-05
2564,0.008945442802855691,0.4637676509660738,0.5026737414838073,0.014004259058118135,0.0112903731138025,0.0003242611730289,0.0104734649625747,0.018493357556456137
2565,0.00014440733076562606,0.0015682075480362922,0.24768195189978848,1.4128461714167398e-08,0.0010445010478048,1.155533478018239e-09,0.0002802626672745,1.4776442195198085e-05
2566,0.02479086337233544,0.05637839667179239,0.792165892129453,0.008157502450078465,0.0013442983971636,0.0021218273948343,0.0281222589842323,0.0008990086964947311
2567,0.08036574319426738,1.0,1.0,0.5915036334522334,0.0060411873391473,0.0182302900825228,0.105368197237451,0.09094034755195192
2568,0.0012696226951612473,0.019570746332680494,0.2999462376141352,3.7139969674618126e-05,0.0037503929047442,0.0002805828598308,0.0097628335607704,0.008983075413879807
2569,0.00280732259252791,0.04818447077935436,0.31306606091753325,0.00027639489734220186,0.0011608932456302,0.0005789688396149,0.0139250207352366,0.009952896521816698
2570,0.020023767082387,0.1933355301916169,0.7446720906058809,0.020465575901356232,0.1170942921198741,0.0027090651579163,0.0323446720444303,0.0018924101579282455
2571,0.0006569053878613171,0.004311584246933601,0.24768195189978848,1.1188341874367747e-06,0.1074065196513601,3.708898230696845e-07,0.0009421305089711,5.8695977892006764e-05
2572,0.00022372862919450026,0.0019217098004900854,0.24768195189978848,4.1453488712315604e-08,0.0099303465737203,1.1139136760162674e-08,0.0004417486559471,3.348417582940656e-05
2573,0.0020760499496143363,0.012310474437288527,0.28238415141426054,3.2329012762659414e-05,0.0071392543088158,1.0726876258389828e-05,0.0025633255259433,0.00010968004074101025
2574,0.0027292643795079085,0.02626230013285954,0.35842108720005955,0.00016851329062786877,0.0839260493837113,0.0001548349605201,0.0073909535992026,0.0026898875905897435
2575,0.033924097089796344,0.2999269811445952,0.9864490232964983,0.06138943667301304,0.0051952781475313,0.0082970394566306,0.0635491832322432,0.05055819323802141
2576,0.0018155085554343163,0.030837446875307692,0.2759381621343241,7.204952658621226e-05,0.0432755368805393,3.0716569751447575e-05,0.0037307662902634,0.0007376751179913579
2577,0.008536857343923194,0.04818447077935436,0.45231634203442667,0.001415309264736044,0.0315441796381477,0.0009067229652001,0.0175998969131339,0.00044998179563074755
2578,0.0005233861627773809,0.016908453069887936,0.24768195189978848,4.0713663194156865e-06,0.0149098372989899,1.6932219686960104e-06,0.0014184076037563,0.0024685537863987682
2579,0.00011906944022953244,0.006923624664224377,0.24768195189978848,1.0494993762932831e-07,0.0031589939447172,6.356574401220846e-09,0.0003946370561246,0.00019457220189724651
2580,0.008101010913891104,0.08937927487536006,0.7395041508653222,0.0044081729565486885,0.0006575725089523,0.0024231997824024,0.0303424023518797,0.0018022865774634772
2581,0.5121261343041406,1.0,1.0,0.999999999984055,0.0004589182213938,0.264467120069227,0.6229005295487536,0.6839155189117413
2582,0.0017084203117335166,0.02626230013285954,0.353916895162365,9.815050195263488e-05,0.059488935042506,0.0001887561576297,0.0080882024615183,0.012080071043395002
2583,0.0014071029470099563,0.014418232999669526,0.2648599380842207,1.973185644012234e-05,0.4519332431166731,4.897029449508882e-06,0.0019858441787476,0.0005338252789398515
2584,0.0013788929193471959,0.003698632662152778,0.2762770895934297,3.67329944356826e-06,0.0133064730773907,6.454882785200574e-06,0.0021711874264131,0.00022065348376069542
2585,0.0010713565950044943,0.0051211013606845875,0.2622839026271491,3.4974594819886745e-06,0.0041329540231328,7.809927220592403e-06,0.0023151056718227,0.00012451088871408592
2586,0.0465488647124245,0.4637676509660738,0.4802330275793285,0.054672688311753224,0.0260875092591346,0.0133817686835871,0.0862142757985808,0.031500361729162915
2587,0.00046085495454087225,0.0060249311198346586,0.24768195189978848,9.654577499220045e-07,0.0005524458707809,2.04702873657248e-07,0.0008355797480389,0.0002347281735360396
2588,0.029137032089178158,0.22306941101203906,1.0,0.0428973573962337,0.0247739302562283,0.0074116589443453,0.0593052104828762,0.007881846685716192
2589,0.008826132326366387,0.2999269811445952,0.5270841154415367,0.01009646588313859,0.0018644586308885,0.0004046522266348,0.0116832322521811,0.006150008801491977
2590,0.0203817406730467,0.05637839667179239,0.7294503187004794,0.00635034013354865,0.000349074538837,0.0015479999479297,0.0235410595183691,0.0016820919770914261
2591,0.000785664164150396,0.03564601292812885,0.2514675929668772,2.1336013476325003e-05,0.0020580672250192,3.3729511628439114e-06,0.0017610213047992,0.0009715679128373721
2592,0.005579244757479004,0.04144644939000174,0.42051531354816024,0.0007196502926732785,0.0048436154547286,0.0003346937632375,0.0106242808671589,0.006150008801491977
2593,0.0017743229745048805,0.012310474437288527,0.29288464798742103,3.0246171829610316e-05,0.009486691762319,2.5764633008456747e-05,0.0035158300731691,0.0018102888156832694
2594,0.08875797232542196,0.22306941101203906,1.0,0.1342282014690011,0.0391796074911807,0.0125777482988081,0.0826984960533613,0.009873828727777562
2595,0.0019476915334009335,0.0051211013606845875,0.2798104071017343,8.967055784771878e-06,0.126399993396316,1.28712475838559e-05,0.0027198138651306,0.00035013214229543234
2596,0.000437665315981055,0.0015682075480362922,0.24768195189978848,7.371804602881464e-08,0.0061288234675472,7.4767903686484e-09,0.0004040561055671,2.4735876867116514e-05
2597,0.6469436312311355,1.0,1.0,0.999999999984055,0.0335421101850925,0.1787967894165691,0.4869416888843466,0.9695665164089351
