CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5719,0.127192586041056,1.0,0.99215206325182,0.657755512950371,0.8453362842775631,0.1757069239066193,0.4140486250127856,0.572509979912788
5720,0.396209929911956,1.0,0.999863814691301,0.932803293945715,0.4162509532995957,0.1227259479158135,0.3223099621284531,0.30615290097167
5721,0.561600334956404,1.0,0.998170455552298,0.978927539210928,0.330759253167375,0.2420298730773084,0.5144498292553538,0.667277017716199
5722,0.512675529251802,1.0,0.999998909790337,0.969622611546455,0.7961066496450868,0.2243089120208276,0.4889011427735741,0.833318715790178
5723,0.722696861164482,1.0,0.999999976863058,0.995516164214102,0.8541001179066423,0.2598519809033844,0.5393805954755864,0.889126092869064
5724,0.56880900141133,1.0,0.999999978747243,0.980272554422465,0.0004756195030304,0.2806929291642783,0.5671914425904374,0.347658856002359
5725,0.733896936714314,1.0,0.999999016866927,0.996079183177092,0.4291405779197047,0.6170705549589226,0.8830890977251409,0.652234606833947
5726,0.993088952491475,1.0,0.999999999999846,0.999999944698482,0.9368237523890024,0.5698997605499181,0.851903460007134,0.851378166268931
5727,0.604996694377999,1.0,0.99999999947485,0.985419603988281,0.8771548442668966,0.3717748595852175,0.6758334761240377,0.965309909140456
5728,0.134499395454634,0.682303761313899,0.969112814963443,0.564531231243073,0.2303796332965144,0.1364378708915038,0.3472090567088317,0.214420376794716
5729,0.102615383465381,1.0,0.945691391306516,0.587411041586618,0.9398149967324588,0.0362156505204563,0.1349995143804633,0.176059450081553
5730,0.502496745704058,1.0,0.999506135258072,0.96722352051052,0.2620706158875756,0.1275578658726502,0.331136764703954,0.402927068773994
5731,0.1018336163788,0.201043276693793,0.311904936131597,0.120200863386493,0.3178648265429606,0.0223176817856594,0.0959350736302003,0.1030035080204
5732,0.109449743590036,0.511214203886076,0.93389946678611,0.434110930055299,0.1302697103915118,0.0880469489449255,0.2547934613529982,0.204420054583286
5733,0.614818685613826,1.0,0.999995779261048,0.986620088432192,0.6696783966157906,0.2017308146773027,0.4550947671946315,0.97358597348592
5734,0.169173484037739,1.0,0.986828579277569,0.733273476140661,0.4593728498542985,0.2267226912624871,0.4928175861912508,0.713514494903913
5735,0.43698607301688,1.0,0.999999068880373,0.948489073501006,0.0175206062898618,0.3266286658906679,0.6243769863503068,0.943263122570387
5736,0.942672345395407,1.0,0.999999999979794,0.999967189717406,0.6295833235321373,0.4649347083064222,0.7679583360747453,0.917892535467452
5737,0.0893779319922696,1.0,0.989096639759372,0.562971139146203,0.9545823353207984,0.07392913062249,0.2249273888870223,0.254862148515207
5738,0.379108912980767,1.0,0.955180300349366,0.916771963623266,0.1202315666906604,0.2316504164930688,0.5000208917489225,0.151750348706963
5739,0.507216028671258,1.0,0.999202630493887,0.968291361393933,0.892097512557778,0.1624824599520878,0.3923186872175821,0.440915100574549
5740,0.0804740123753851,0.201043276693793,0.85294171013746,0.199481700856899,0.8616670301178658,0.0214593393036066,0.093438376614012,0.0044770352120675
5741,0.229756223264588,1.0,0.995088594465922,0.814931451702632,0.6342210155631829,0.177901076969263,0.4180712608768033,0.400369070319984
5742,0.296107225391989,1.0,0.999895683434087,0.875749503370074,0.2838271932411768,0.1303413251890129,0.3361943421685278,0.656151295100578
5743,0.0535095667106172,0.682303761313899,0.801919945014089,0.315165839597578,0.2170993538349663,0.0436437669255776,0.1544854263829396,0.0970216366580811
5744,0.339968902180123,1.0,0.957798404711453,0.895942333051417,0.5766615236985124,0.1985670811262372,0.4504337782817877,0.627240089795617
5745,0.0229983288451815,1.0,0.666289813932382,0.213115800704259,0.2439251984246426,0.0144889027292019,0.0710003432526991,0.0155355970517565
5746,0.879910645266102,1.0,0.999330846965704,0.999677995686513,0.055172918117412,0.7826716851614081,0.9626968115493036,0.927767880920822
5747,0.694827884377684,1.0,0.999999746870713,0.993862534606044,0.973531263322458,0.4799484139744612,0.7813070402710911,0.752155078143212
5748,0.396231009130595,1.0,0.999927259845591,0.932823103442635,0.8183071371170966,0.1706165391210102,0.4060646749708842,0.456918980263488
5749,0.64902842669362,1.0,0.999999732287174,0.990229940833239,0.4840122692817459,0.2532466580407981,0.5300639125175134,0.561491313362865
5750,0.910846878213,1.0,0.999999747667476,0.999873446005964,0.2968409883340837,0.2957460588869073,0.5865457590075307,0.593626487221398
5751,0.0110008723201158,0.236585399143175,0.389728637555265,0.0321073794798147,0.1909208014493986,0.0352257389550121,0.1326757952697653,0.156572422640008
5752,0.837332371015261,1.0,0.99999999894253,0.999183178124174,0.7735378505313335,0.4472739100989769,0.7519459046965026,0.959246967986177
5753,0.408467371049757,1.0,0.999999851193883,0.937907641468518,0.9241016149722588,0.3228873979097261,0.6195689874193594,0.936712663321987
5754,0.103607747630855,1.0,0.970914504549996,0.59692472666671,0.8657227915662915,0.096521016099487,0.2721517389378661,0.629331014437656
5755,0.544430611612922,1.0,0.99686883117332,0.975768834826434,0.8198006431572611,0.0746408953685607,0.2266398879396903,0.168533289582707
5756,0.381348076392412,1.0,0.999999864129516,0.926192226129093,0.9633121647426544,0.2414098746513716,0.5138578343685843,0.443445750384466
5757,0.201940848549199,1.0,0.99188582580114,0.781307732057256,0.0001994183413989,0.2315540184757828,0.4996662167868817,0.413186479671487
5758,0.446286828967915,1.0,0.999999936830116,0.951595630905597,0.1043239495838672,0.4513112753602643,0.7555793135552562,0.881887158080455
5759,0.841360102410227,1.0,0.999958210126541,0.999244425701585,0.3992791229371251,0.3901195882868281,0.6950910052768302,0.845227785274281
5760,0.463041574662414,1.0,0.997358928626571,0.956438080739634,0.5265399992832899,0.3188825182057843,0.6147433417409818,0.478773734054459
5761,0.326596119435871,1.0,0.999999817918141,0.896554041845476,0.3460196547151235,0.228331791832988,0.4949712747164297,0.947394963506683
5762,0.380311360075232,1.0,0.99980896011892,0.925675178828396,0.4219166355345454,0.2116795216908473,0.4703925046525507,0.922697165331611
5763,0.368623224010797,1.0,0.898885343557599,0.899492199867755,0.3193913410838007,0.2000246216753685,0.4528978075223041,0.929319755566323
5764,0.319080978597534,1.0,0.9999866657882,0.891747778416384,0.6514924302285452,0.2860299849408951,0.5740698949587274,0.839662152054771
5765,0.0434276860680116,1.0,0.75655232804765,0.336732362110124,0.5854213372594741,0.0277628083819398,0.1117920227067276,0.120555877186532
5766,0.363714601147748,1.0,0.999991825361272,0.917590907524987,0.7252236850864184,0.2097727969663025,0.4676272909953077,0.439919628923
5767,0.679470772475542,1.0,0.999999148514389,0.992781093476441,0.6692563257600106,0.3669883013554206,0.6706022942740157,0.801205396598301
5768,0.00051359796742,0.0038324499306206,0.0622961373137306,1.76014328555629e-05,4.347306867935608e-06,0.0054142774542,0.0362392267147246,0.0353537823315047
5769,0.935792835346932,1.0,0.99999999999306,0.999953654094444,0.9585870518938192,0.5685644114115123,0.850838477670592,0.880139888496239
5770,0.744169207807524,1.0,0.999999999979827,0.996549042388127,0.2853129826408868,0.7289165382288719,0.9418305227757028,0.633063189194871
5771,0.370025587091889,1.0,0.999980073929472,0.92076179613577,0.9464817458629456,0.3575921857365284,0.6600741479802439,0.246198501539172
5772,0.688852383335377,1.0,0.999433140040558,0.993429861371583,0.5637858416977383,0.3656979998835766,0.6687968369762001,0.967313662129858
5773,0.454879084029101,1.0,0.996438927110729,0.953821426447495,0.6686468107907274,0.2003683520884539,0.4534083226677519,0.526889094869233
5774,0.0610080601633352,0.785087019633595,0.690834901540735,0.338090747083251,0.7899713983779841,0.0064578397284999,0.040847787539507,0.0490287333779255
5775,0.0323991514818298,1.0,0.636113601245644,0.255908003098237,0.3285764901062086,0.0466156199043734,0.1618284536849444,0.164192957278847
5776,0.276453344760619,1.0,0.999671734925611,0.860314803649045,0.2899360070327115,0.2283733818695498,0.4948521022963768,0.611653871527668
5777,0.379579222572674,1.0,0.99998202130745,0.925363113697745,0.2634473606824314,0.2727825141460567,0.5566206005733091,0.651607585910955
5778,0.788742906160208,1.0,0.999998852196751,0.998133638661669,0.2688387771322078,0.3433197870908921,0.6436740501677223,0.909122839891731
5779,0.957085311642356,1.0,0.999999999999973,0.9999863897873,0.0500262649278787,0.8649550777082009,0.9856307585643308,0.937647662295675
5780,0.788642823545481,1.0,0.999999999991621,0.998130844404032,0.0010847858376468,0.5773501691053471,0.8571130947905744,0.884238298440786
5781,0.147957317715995,1.0,0.9771735485355,0.694555049203891,0.3641093223756155,0.1196086243515135,0.3165391179096686,0.376137307032225
5782,0.106839195574424,1.0,0.932276290730167,0.594300896345974,0.970376291635372,0.0319568961461029,0.1235284018372143,0.0454181218827558
5783,0.298044759751273,1.0,0.999284365692063,0.877043242499238,0.7540319418409002,0.1306524239987889,0.3368650903803261,0.777457851041167
5784,0.315208285430669,1.0,0.999715486754122,0.889137033374859,0.8221368366368067,0.1183058091653533,0.3144866610862841,0.255672199192594
5785,0.0473328235715407,1.0,0.854873399983735,0.378371232604699,0.3246405232324942,0.042962120692072,0.1526808937664297,0.160486733206008
5786,0.230287518825841,1.0,0.962117326234798,0.807076182627994,0.9186995904425131,0.0799984400076954,0.2378779653855821,0.254121275204361
5787,0.73070165945565,1.0,0.999998345906793,0.995924066754045,0.5690736326962498,0.3301945081618221,0.6286724445877452,0.947365024402398
5788,0.28571207963302,1.0,0.999959960823803,0.867838004837946,0.8149053824204304,0.1629127735553351,0.3931680185003723,0.891523925046769
5789,0.539820973328244,1.0,0.999944047971093,0.975215816150087,0.8896779410514679,0.2601107419520921,0.539589447976215,0.297632956563373
5790,0.830473006206261,1.0,0.999996438978518,0.999069950233191,0.7500846559635032,0.2881976965190127,0.5766807926373486,0.935119854269116
5791,0.291204852670606,1.0,0.999963726104795,0.872083824781439,0.0085895700809616,0.1444504933702662,0.3613460764485455,0.426401459825057
5792,0.264855617762771,1.0,0.999976975161484,0.85047782820581,0.8597604830504559,0.2400145533748668,0.5118078914066055,0.213738274131455
5793,0.350946468810567,1.0,0.999999999930405,0.910830102910254,0.1166629607707548,0.4190705285677859,0.7247464575806599,0.860524252000737
5794,0.443545599332962,1.0,0.997986847096659,0.95040086526438,0.5395025810162237,0.1119692578204887,0.3020064669638466,0.184684559758773
5795,0.151990025843394,1.0,0.91795259831608,0.684917718895635,0.2924504512587067,0.0297337652782019,0.1173348032563314,0.0704575901880036
5796,0.193866149806065,1.0,0.997093972553072,0.772058933340856,0.1483523619862554,0.1163462601338931,0.3103808757626228,0.475839854594743
5797,0.0762193191577931,1.0,0.891937709869542,0.496445937489505,0.1470003260920093,0.0852271543106136,0.248857507435424,0.12210146535559
5798,0.741790481800425,1.0,0.99999999557257,0.996444067381719,0.1092970191539639,0.2935466418963858,0.5836698155150627,0.841110953204327
5799,0.0758909871700435,1.0,0.894240541227677,0.496018891500724,0.5405244445448345,0.0380608309857304,0.1398218040028144,0.0339450675163087
5800,0.625605995987298,1.0,0.999995490983792,0.987851069434564,0.7202088957096673,0.1806555426111639,0.4220980585231015,0.716798706370983
5801,0.495659524896151,1.0,0.9935706154521,0.964838836559458,0.3581874986845956,0.1656903706908902,0.3975807481555793,0.820960889513192
5802,0.86468831688883,1.0,0.999999999991318,0.999540552185013,0.000312668494975,0.6719027469792997,0.9145267157207906,0.855064115807617
5803,0.856389507860064,1.0,1.0,0.999446908897109,0.0946487797345734,0.6717167286876673,0.9143263931363448,0.909890965194683
5804,0.702322249399065,1.0,0.999976032980831,0.994343711917427,0.2353600189948109,0.198232575022225,0.4502163231028638,0.541746343406035
5805,0.887693501256569,1.0,0.999999780353776,0.999742240628817,0.1127875978564487,0.3011907169224289,0.5933722311238125,0.890105665866889
5806,0.431534266692343,1.0,0.999914855455402,0.946579645388706,0.6593554634899137,0.1322237040819186,0.3396045373439875,0.23355453875464
5807,0.504440431652045,1.0,0.999968463328059,0.967736259413618,0.3828805354452558,0.2274608788361559,0.4934930049678753,0.968217309117419
5808,0.472015230018965,0.90097784494172,0.927282676699746,0.932025436619355,0.9751563113655984,0.258086015218494,0.5370801219415094,0.693952941797362
5809,0.546405804982547,1.0,0.999999995659938,0.976448485910044,0.3263878166768716,0.314868691854983,0.6098547612650843,0.680400330764035
5810,0.332115860286268,0.236585399143175,0.284498534018816,0.268776431294087,0.539863235561878,0.0638526069827915,0.202353175150673,0.347658856002359
5811,0.278112737527129,1.0,0.998530726972133,0.861419999490622,0.3755159358387142,0.0840598625770358,0.2464290726374363,0.37724842672225
5812,0.107749796685609,1.0,0.963982591213994,0.605440532396709,0.6136151210395191,0.0392822166248211,0.1432876776735054,0.128245060794207
5813,0.443583234305271,1.0,0.995507215391225,0.95004702625366,0.0035000042763135,0.2640112623913015,0.5449633356490904,0.771164329680431
5814,0.927951113055632,1.0,0.99999827795793,0.999934104100421,0.6643070819058177,0.5455933816855727,0.8341480016241839,0.883741206543446
5815,0.892066945113164,1.0,0.999999335273392,0.999772007662252,0.9412217172713048,0.343119165406534,0.6437553400773359,0.668582291682855
5816,0.901119875648077,1.0,1.0,0.999825983998995,0.7506209289638829,0.7404880619982259,0.9466958134016566,0.923768845207089
5817,0.418228121982012,1.0,0.998906040396568,0.941543228644702,0.9455951633115318,0.2245671413607235,0.4896958133201576,0.604930989896697
5818,0.823802854375848,1.0,1.0,0.998949857336864,0.332575539762697,0.6891108558798744,0.9232697262627048,0.886185641982754
5819,0.636018566739892,1.0,0.999999998632185,0.988956782958659,0.8109793494549822,0.4661518392831592,0.7691101478031832,0.558080926915994
5820,0.984096613492061,1.0,0.999999999312703,0.99999932153494,0.5955218535297357,0.7526010459250554,0.9515864983446872,0.857585085142547
5821,0.754334898636659,1.0,0.999985878344518,0.996972303770147,0.62224525202491,0.1962437719940334,0.4468023605786229,0.906838284437272
5822,0.160978404181293,0.90097784494172,0.976651747246439,0.689020939901527,0.6503332132983719,0.1244063595032419,0.3256568960353973,0.436944032488813
5823,0.334183762077694,1.0,0.988024991156638,0.898777319900139,0.0448435941358522,0.1166791730230621,0.3112243425197681,0.34748406400285
5824,0.871611269755416,1.0,0.999999791434659,0.999609771223298,0.0029747725253636,0.710031119087865,0.9333213409484472,0.880614260656264
5825,0.747635850975155,1.0,0.999999999997874,0.9966980132592,0.6148142106243851,0.4783410602155526,0.77969181049768,0.934837917507027
5826,0.799677532160339,1.0,0.999470244281858,0.998413405746038,0.5752121813764441,0.4507977379209469,0.7551982861168383,0.926191891953951
5827,0.595992816542632,1.0,0.999999504640017,0.984248476518948,0.4513595714526761,0.3109011387524213,0.6054382628595159,0.913248413010228
5828,0.128034641036711,1.0,0.92287175160266,0.639995640762584,0.7990791279762707,0.083949731526263,0.2460995306031181,0.138142162633559
5829,0.857056968734765,1.0,1.0,0.999454889625936,0.4887697506709768,0.5256532477257105,0.8190780345092078,0.930026546859244
5830,0.742369346159699,1.0,0.999999999675491,0.99646982176189,0.9454344557124812,0.5229111478048409,0.8168522597650405,0.940171184744876
5831,0.517579867509484,1.0,0.998763653511895,0.970562733412009,0.9611871349067478,0.171593149740293,0.4078195714415731,0.937116003669418
5832,0.966494416811291,1.0,1.0,0.999993569463497,0.7609281819054188,0.6959928126173764,0.9266474395554084,0.938827877106174
5833,0.41814401089951,1.0,0.999989886866498,0.941683712489675,0.902828309419599,0.2972779670866343,0.5881150853782784,0.694431780773396
5834,0.857665204277858,1.0,0.999969154110899,0.999461780463975,0.5186758866940717,0.3767872425203942,0.6810444857805338,0.773591369093905
