CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1057,0.0006144146273071,0.0023688742750913,0.0212353070126099,5.18636825763696e-06,6.862587489331329e-05,2.0873825692433018e-07,0.0001501110796764,0.0001023790982088
1058,0.317715281958663,0.682303761313899,0.916344498561191,0.779152498603051,0.0014151288088547,0.0857857742605926,0.2501854092315539,0.0634734623222348
1059,0.19179347473443,0.785087019633595,0.668334162721423,0.597029838884096,0.0020878622786388,0.0162149245665385,0.0768585243850269,0.0051162824338971
1060,0.0008630652804794,0.0060934795025608,0.0575790646731528,3.89605933641679e-05,0.0045917991908424,1.201920302203525e-05,0.0010155226191609,0.0001478740232035
1061,0.0211548438377395,0.040338613070862,0.11063411096928,0.0050239991511542,0.0003012752557681,5.156826150425341e-05,0.002188778016618,0.0003184688189184
1062,0.0306871573601848,0.378841653414575,0.246467090432666,0.0687563213486697,0.0001449318911128,0.0014720332041777,0.0155446812718498,0.0027881030905856
1063,0.189328600213335,1.0,0.909631260963807,0.741576786385344,0.0013703187234701,0.0659722833772515,0.2071450920919048,0.0576442786033605
1064,0.0525864272459938,0.170328572533671,0.237272717806315,0.0554453338305705,0.0058485744626397,0.0006067372201367,0.0090132299902496,0.0071445144116554
1065,0.489977511000083,1.0,0.999899203392679,0.964195828647088,0.0005560664863215,0.1281672243036516,0.3326232085986354,0.0931526867665861
1066,0.0104167630050569,0.170328572533671,0.220107667522629,0.0154820456563602,0.0017468943305858,0.0003772485513131,0.0067773625888328,0.0222459744712922
1067,0.221978460067443,1.0,0.998378650815816,0.807138565931264,0.02917988319695,0.0830613741441048,0.2443502217049454,0.279765298676812
1068,0.009827085347956,0.0589789416030357,0.138646198610533,0.0044102297720635,0.0150461500468696,0.0003222224495615,0.0061481384608427,0.0103483975747046
1069,0.0103532092600382,0.0488599884546946,0.149244012087368,0.0041926853443571,0.0006038958683384,7.302905583328505e-05,0.0026423668363309,0.001281873583596
1070,0.0125755291782512,0.0222237719556643,0.132149788796891,0.0023375364496915,0.0308760336735907,6.391071410268492e-05,0.0024590528812199,0.0012944191028954
1071,0.453721085367548,1.0,0.999921150880235,0.953954662353489,0.0015159982486456,0.1323250736737482,0.3399077379748491,0.308357111274698
1072,0.001334910897969,0.0180863929339791,0.0685697138571745,0.0001703670085387,4.563245261768323e-06,6.146169862625522e-06,0.0007203614794357,0.0007603878810786
1073,0.0009918524308898,0.0076353759692052,0.0335738711704821,3.34290524058867e-05,0.000684732563049,4.5800895109000563e-07,0.0002134149146243,0.0001822540087646
1074,0.0167805695672134,0.201043276693793,0.199381840488286,0.023529384543074,0.0128936265849011,0.0002230659057258,0.0049569336556745,0.002120016363834
1075,0.050507338860926,0.277589235790767,0.410189502869224,0.111930441483051,0.0042956762420176,0.0013336244019296,0.0146148476944477,0.0059862852603027
1076,0.0050608993884728,0.0589789416030357,0.10390619109061,0.0020241420622119,0.059147152511246,5.296828079626372e-05,0.0022123226464125,0.0001453676838272
1077,0.0001392983838197,0.000499885700757,0.0129487786396953,2.1523132454071e-07,0.0015880152562753,1.6497167373721511e-09,2.1825472240980728e-05,8.48294797762388e-06
1078,0.0014378309977844,0.0018498592938576,0.0282465387040148,1.1415996503894e-05,0.0256745907997356,2.037292771776056e-07,0.0001488474990214,1.05216013825267e-05
1079,0.375553405736482,1.0,0.981695266693279,0.920097515108373,0.0008420232472782,0.0437128949409617,0.1547090346291585,0.107629964237649
1080,0.0379229732922901,1.0,0.677844444040742,0.292086280108067,0.0037171556337757,0.014768647079911,0.0719234481881759,0.0943480965466211
1081,0.0039137684558303,0.101683413189193,0.0938392837587281,0.002358978959808,9.847557853082112e-05,6.112906821195853e-05,0.0023860837628196,0.0010299353086073
1082,0.0294584310796606,0.0060934795025608,0.167741943001724,0.0019752833647414,0.0826677354797347,0.0005834522099531,0.0087950041728325,0.0003229771408142
1083,0.0460751612921932,0.121140507684302,0.397843792218315,0.0572378041289781,0.0310534254397213,0.0023657980614485,0.0210781212595423,0.0165765730735126
1084,0.0227696230764224,0.170328572533671,0.180382094496626,0.0242441733986621,6.608701831034569e-05,0.000136641273742,0.0037593777082199,0.0003130710423265
1085,0.0336203208748502,0.324752839622234,0.368311943924086,0.0873838573156074,0.0084544823506212,0.0011240508136956,0.0131361879434143,0.0044422804533625
1086,0.0434768498067605,0.591395775284717,0.577143004922051,0.208858101102784,0.0230225787651201,0.004261752692792,0.0309692205900318,0.0052007094040027
1087,0.0021936820356812,0.0048427681444993,0.0593169484110065,7.38526909032089e-05,0.0520665522255675,2.3695880718352224e-05,0.0014348567613659,7.35877199430263e-05
1088,0.0258377470610687,1.0,0.437954142600737,0.175662840324971,0.0016958907416797,0.0025217432814204,0.0219444890879865,0.018448912866959
1089,0.0022480257286225,0.101683413189193,0.0688648028617138,0.0011524767344117,0.001094838052862,0.0001442491183414,0.003853249177037,0.0109959973114434
1090,0.0098881985821894,0.0709541395803234,0.118721517761377,0.0045403308119778,0.0017748592048113,3.968699200983345e-05,0.0018921547916873,4.09372262991573e-05
1091,0.0234698221807851,0.591395775284717,0.520627138479548,0.130670177741631,0.1452280443338186,0.0122000274057098,0.0631110229535494,0.0353400702909515
1092,0.0016957994053405,0.0048427681444993,0.0276047384054839,3.02279914636827e-05,0.0135519979703042,1.2427269328712573e-07,0.000120879940857,2.69932869923134e-05
1093,0.103652644634578,1.0,0.782526113276053,0.540754531227719,3.469966102620514e-05,0.0295656150865491,0.117007565060768,0.242185894455748
1094,0.0234362089632261,0.0331873774907249,0.234327877832046,0.0085071999522005,0.0017954698834207,0.0007836632642089,0.0105077633062644,7.39370116017961e-05
1095,0.0012472301604528,0.0095285387147614,0.0301647669307002,4.51601925650635e-05,0.0108440712157447,1.8042510002030242e-07,0.000141709511083,1.66629335274755e-05
1096,0.0009776689936941,0.0222237719556643,0.0681159344828507,0.0001546859291359,0.0099660288560672,5.161890195279041e-06,0.0006649398978661,9.91777315934314e-05
1097,0.0669126287897389,1.0,0.629295854654282,0.386723329954007,5.321180357620303e-05,0.004696415873721,0.0329582874348455,0.0590305711634488
1098,0.0085294596841654,0.0850786733599917,0.091618351123546,0.0037814503123121,0.002712391427013,2.4843462473277867e-05,0.0014750250157885,0.0013364571344036
1099,0.106230861631109,1.0,0.643882138640488,0.497950521855621,0.0397116836808731,0.0057692378136482,0.0379039007684489,0.0353125852572043
1100,0.0217455833320956,0.170328572533671,0.189698068931837,0.0243244195143902,0.0051948901501062,0.0001755670204764,0.004334003863284,0.006844915221936
1101,0.0107623570316426,0.0272070512720596,0.197592289420093,0.0033766858292948,0.0138414166726378,0.0023789534669547,0.0210922296717302,0.0002336761236194
1102,0.0231229588752746,0.143867005356704,0.162477026196245,0.0199017273285975,0.0074717520282886,0.0001751463627411,0.0043227495233088,0.000100858710095
1103,0.0269419129832627,0.0331873774907249,0.2892200416171,0.0112170358310871,0.0091655680073324,0.0005019368871465,0.0080090867888103,0.0100008930289119
1104,0.0053777050745083,0.0850786733599917,0.15806811115339,0.0040489990386918,0.0001069013964836,0.0011844638684277,0.0135422380987222,0.0052818301281231
1105,0.0268501037619534,0.0331873774907249,0.152788852284126,0.006742381399811,0.0001235644387098,0.0001993975839525,0.0046644081615183,0.0001478740232035
1106,0.0114518839828122,0.0850786733599917,0.196956731785246,0.0088623754726798,0.0447926115793394,0.0002538926428669,0.005340996439976,0.0004603517603883
1107,0.0402730050853424,0.0060934795025608,0.177030068172072,0.0026711540495285,0.0114555438800796,0.0006498662476986,0.0093973159528819,0.0010697968605156
1108,0.0353872452354363,0.378841653414575,0.330242523708193,0.0934511280572505,0.0001070553507128,0.0011970130236951,0.0136325596883479,0.0013810057055504
1109,0.0032846668660299,0.0272070512720596,0.065740462420813,0.0005028005719597,0.0009357781357007,9.236088584095684e-05,0.0030154122003176,0.0009190191984496
1110,0.0505878002404923,0.682303761313899,0.486839994453502,0.225750758358455,0.0022645290802335,0.0061735339021677,0.0396919302245917,0.0152138755885618
1111,0.108763602297873,1.0,0.954402476448893,0.60527463829351,0.0001805648664738,0.0395798394477783,0.1440343553763033,0.026010677843357
1112,0.0572431645491108,0.511214203886076,0.59817087929639,0.231541683751756,0.0008597960235523,0.0061251903617823,0.0393367679958914,0.019732002416518
1113,0.0100758565105149,0.0589789416030357,0.132121706435449,0.0043281009612238,0.0011882784327144,0.0010535247510289,0.0126099057505608,0.0013810057055504
1114,0.0070716873612978,0.101683413189193,0.106207076370717,0.0042320255566987,0.0211646136037966,7.591124321594758e-05,0.0026914403444938,0.0013036002545044
1115,0.102262568650943,0.324752839622234,0.345398316024215,0.177214152327972,0.0016202761202286,0.0013901647347917,0.0150465253229832,0.0047165728687489
1116,0.0824307452115981,0.378841653414575,0.467964685060583,0.206849146152935,9.163522288047066e-05,0.0034701729455679,0.0270444435173619,0.0157210047748472
1117,0.0221083912568181,0.121140507684302,0.242371273574033,0.0228990541855717,0.0337855751028777,0.0005188267772557,0.008160994578028,0.0063520879855045
1118,0.077830994129171,1.0,0.650707288118495,0.427029633913895,0.0001149762079288,0.0051845715477706,0.0352207803983868,0.0182978491862937
1119,0.195860736655774,1.0,0.74997660182198,0.698841237130137,8.930451234179237e-05,0.0157417763907179,0.0750883363465154,0.0825026132218047
1120,0.0386831215757726,0.143867005356704,0.470504981202071,0.0644605315549757,0.0006602295968252,0.0022296369072013,0.0202794044186441,0.0088834819364093
1121,0.0206896181199958,0.0180863929339791,0.167809425930742,0.0036097160389766,0.0013966318856289,0.0001861202644702,0.0044787622544462,0.0015455436519064
1122,0.0246669215671937,0.040338613070862,0.260338894268504,0.0112321842570957,0.0033229019867612,0.0032574211763862,0.0259225762532488,0.0022151649027601
1123,0.104495005054687,1.0,0.709846207483002,0.51809750737263,0.0145425888420759,0.0078230538251231,0.0464668790797919,0.0829331428425965
1124,0.301969296949203,1.0,0.976553631982215,0.874867283033606,0.0005792864288235,0.0426622986647536,0.1519431743968192,0.0511243639948973
1125,0.0914588493572377,0.121140507684302,0.419892578271636,0.0967235463727909,0.0006833919888479,0.0033732313322389,0.0265642025254149,0.0005149697658582
1126,0.394895804795045,1.0,0.9947106884807,0.931354475376988,0.0072397185909029,0.0653934959518811,0.2061471620226304,0.29022076514064
1127,0.0460998621418123,1.0,0.568458455583514,0.295419283781266,8.719465777862201e-05,0.0049801111230969,0.0343275507386456,0.036968305415653
1128,0.0353851286385918,0.785087019633595,0.50064388110589,0.200475572041324,0.0048005452924398,0.0031237638691599,0.0252068719325834,0.0303308771422065
1129,0.00637047809249,0.0146640209743332,0.0653245135153334,0.0005192464694655,0.0010674229339054,3.01757776903718e-05,0.0016409145620131,0.0003400599252857
1130,0.031990000254518,0.682303761313899,0.46664695757867,0.164048333950911,0.0798061265742795,0.0023329081488353,0.0208817688165624,0.0200452088040818
1131,0.0015006287947334,0.0146640209743332,0.0399569583292236,9.86218996817945e-05,0.0069937007618624,5.921245811426941e-07,0.0002389329586922,0.0002891708037781
1132,0.002941147613326,0.0118437429175653,0.0327554390303736,0.0001235758972153,0.0001377489975367,4.228853614483029e-06,0.0005999955911773,2.79404198692367e-05
1133,0.0374571401256454,0.0488599884546946,0.285578241006677,0.0193944071449721,0.0018737912174314,0.0012740560798775,0.014224021997441,0.0012254863096922
1134,0.0618421520160169,0.378841653414575,0.628045610982007,0.207744118663543,0.000146949542535,0.0067043676970531,0.0417955937917632,0.0360282780110216
1135,0.0023134584885438,0.0048427681444993,0.0273590480601464,3.93777335845336e-05,0.0115369235846768,1.6124823675853616e-07,0.0001350799725172,6.79195054765528e-06
1136,0.0134001541936303,0.0272070512720596,0.193922950380466,0.0039751727384095,0.1213557000438451,0.0004676546977027,0.0077038275090284,0.0013141828488302
1137,0.0794523663820765,0.511214203886076,0.567302536455956,0.273706776786846,0.0129504854235371,0.0037696779656992,0.0285036291911568,0.0140508783429223
1138,0.209367315991765,0.785087019633595,0.799243557382706,0.668633934893363,0.0005022669531052,0.0340677488359928,0.1295625886103207,0.0291692713343264
1139,0.0012750974454085,0.0076353759692052,0.0459938909803519,5.48433304540241e-05,7.403511667058993e-07,1.118079225799389e-06,0.0003200534587838,9.41347960886806e-05
1140,0.0034480766873633,0.0331873774907249,0.0765312363040773,0.0007046014566548,0.0005204312190595,6.047341201719192e-05,0.0023717891874786,0.0026448819607067
1141,0.0889869462652506,0.121140507684302,0.249456999286606,0.0657036864626228,0.02454202988455,0.002082774220109,0.0194525537670026,0.0106209066045737
1142,0.0789222778059528,0.277589235790767,0.781661905938056,0.228415980247291,0.0191068764004082,0.0111855471843046,0.0594439146104411,0.0166720326235313
1143,0.0108065507212487,0.0030197661591326,0.0387627845082087,0.0001350910906802,0.0070021753795365,4.14945035280141e-05,0.0019462264241576,3.78522428287252e-05
1144,0.162106224531584,1.0,0.789716305867517,0.661635024542524,0.0106381698188097,0.0148450016943725,0.0721942038521541,0.0406993541464494
1145,0.119875440018471,0.785087019633595,0.798869838071826,0.521491568586021,0.000327057647667,0.0107504198964627,0.0576978854593287,0.0060572236097286
1146,0.0113908757781949,0.0048427681444993,0.123629971415144,0.0005704746526741,0.0016944523854309,0.0006299584552589,0.0092199552502409,6.57821459951757e-05
1147,0.0149110752367292,0.0180863929339791,0.211273267340693,0.0033347461726673,0.0018137244169125,0.0002059919774303,0.0047552954353587,1.78747832385646e-05
1148,0.0073755744626764,0.0709541395803234,0.112988101194116,0.0034371222112589,0.0018008340934408,0.0004883678200385,0.0078793553027736,0.0029374377189274
1149,0.0061149304117418,0.0709541395803234,0.113414674554464,0.002958264799764,0.0110270920122858,3.1351186572694494e-05,0.0016685392776389,0.0018319304708451
1150,0.168766655382735,1.0,0.937951123690576,0.719001468475865,0.0065192270410767,0.0258159118607088,0.1063456930611824,0.129515241884241
1151,0.002569112805477,0.0850786733599917,0.0570212144441602,0.0009479159894291,4.104221740242053e-06,2.8248624655443524e-06,0.000494814395982,0.0003076732657347
1152,0.0618697300048849,0.591395775284717,0.457432398510219,0.225193654524787,0.0034473866094277,0.0019832752940617,0.0188419600780311,0.0064720955144774
1153,0.0006273689506495,0.0076353759692052,0.0248116488930906,1.71234619532612e-05,0.0003039045715766,6.020600219442729e-07,0.0002397654944301,4.99191550490705e-05
1154,0.405556633238716,1.0,0.952267550114423,0.928416671514619,0.0002359700659751,0.0415182878902898,0.1489618562877633,0.0954697624453833
1155,0.270754370881264,1.0,0.929005158947308,0.838265918235123,0.0187384835304509,0.0326571555652522,0.1256014129310015,0.023827282000196
1156,0.0026533192990019,0.0222237719556643,0.0567357136054961,0.0003114255791337,0.000853299296749,3.98710206304724e-06,0.0005845553497458,0.0006415283733138
1157,0.019441925836285,0.277589235790767,0.279222484859406,0.0431096061691966,0.0381441469710833,0.0005622376940621,0.0085707937573644,0.0009898087815173
1158,0.419352387485329,0.90097784494172,0.904867754170379,0.905736954103332,0.1005902158620841,0.0953049447978443,0.2697689794375099,0.241621681630074
1159,0.0326867624005441,0.121140507684302,0.231237819095221,0.0297279444574703,0.0093940378973315,0.0003040736345577,0.0059522915942815,0.0050712918628539
