CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
704,0.04884766246039187,0.22539322470247772,0.9266247092041796,0.00722968592768863,0.0134188862262281,0.0004300290029563,0.0205266181156824,0.005775091936821564
705,0.04846827400805405,0.20321789813459662,0.9215480859165527,0.004995388001138719,0.035408467353274,0.0001455483845262,0.0147444971946885,0.002308783497982301
706,0.5664876667189436,1.0,1.0,1.0,0.004079586175952,0.0695951102297365,0.2693351608001556,0.23437628313087325
707,0.0871086351615848,0.9931279499150887,1.0,0.1544948862418015,0.0118981115330838,0.0050841759362845,0.0564809307499735,0.006624775011867032
708,0.17202034342253247,0.9931279499150887,1.0,0.4514605969913242,0.0038943269677636,0.0593311684611485,0.241881817427068,0.08476335753178636
709,0.3872305768908725,1.0,1.0,1.0,0.0015152173101992,0.0693878555714245,0.2686490248487232,0.12629741822866766
710,0.10463578471640668,0.6437209846321655,1.0,0.12361036621403136,0.0017101153288208,0.001549201137315,0.0329801165447814,0.013648850245573824
711,0.10354029513989754,0.9931279499150887,1.0,0.19504058034738259,0.0032792891390737,0.0022603345468243,0.0387165925710277,0.019954983726794495
712,0.22038957832980155,1.0,1.0,1.0,0.0810044019886155,0.0339154779080408,0.1682043887310731,0.18002752382975482
713,0.07667861610250137,0.24778735220455012,0.9215480859165527,0.01292376204419155,0.0115487773370577,0.0007843057674549,0.0252313344730913,0.0015481597377139608
714,0.03939020909677255,0.18399022552488334,0.9215480859165527,0.0010594696807617956,0.0290350121616152,7.375410141921301e-06,0.0080152972198153,0.0003739158925523209
715,0.03939020909677255,0.06890330317047273,0.9215480859165527,0.00020267121924582576,0.0443907297917029,0.0002782003228075,0.0177632519682618,0.001287126052878241
716,0.03939020909677255,0.07460980608313432,0.9215480859165527,5.6231502660558004e-05,0.0087320175152129,0.0002581227332417,0.0175748950394142,0.0012913261075974552
717,0.1986845543781625,1.0,1.0,0.9766928913200099,0.0022647788533289,0.0174172029896162,0.1115746967563836,0.029194189396654496
718,0.1855336718781998,0.9931279499150887,1.0,0.330907077083723,0.1232759784473039,0.0082170888144753,0.0726978657389364,0.05293481144170176
719,0.7075259725699398,1.0,1.0,1.0,0.0002678421065084,0.0999710770992825,0.3433393682706335,0.16409405778605154
720,0.26490683879087784,0.5148342868011134,1.0,0.40448554597660413,0.0025841955640713,0.0264754628253137,0.144024013732981,0.010150651664403501
721,0.16322669302131898,1.0,1.0,0.6832531907500028,0.0280539110322807,0.023549040864201,0.1337227059226241,0.011589587963109715
722,0.11719559545677576,0.8951603862972171,1.0,0.23129348548866463,0.0007587163528515,0.0074528205961583,0.0688133496812613,0.020344498824908682
723,0.07189808160477404,0.18399022552488334,0.9215480859165527,0.009096433761998896,0.0080447960573954,0.0006133318575786,0.0232838896107064,0.010054461393898389
724,0.11967949132917212,0.38603993242831014,0.9659883450381511,0.06568990031725606,0.0418109561433674,0.0009340106553767,0.0270347287627643,0.0034688342882063157
725,0.25263761152407105,1.0,1.0,1.0,0.0359662407402533,0.0337023287648343,0.1676920635985663,0.1933064244367766
726,0.2949768349636827,1.0,1.0,1.0,0.0065562759217009,0.0373280352514395,0.1785076431809671,0.1226781858537429
727,0.10513947022785151,0.4249683984015569,0.9789997294704695,0.06747921485756171,0.0031054379753023,0.0014240619475025,0.0317336321791485,0.002856676327865526
728,0.1807745507032822,1.0,1.0,0.5295878458237665,0.0154708332471627,0.0107159057141163,0.0840275428582146,0.09868095382291414
729,0.1936665075002233,0.9931279499150887,1.0,0.42145282872211265,0.1041356230969703,0.0152757741733909,0.1030817321303981,0.04444355649003585
730,0.23424845508653594,1.0,1.0,1.0,0.00588300781032,0.0393284834746769,0.1850707601155054,0.196570449460779
731,0.12355885620016827,0.7159660850918553,1.0,0.1651002109279367,0.0030292914811988,0.0044975712053653,0.0533913746953041,0.04825000778347259
732,0.6644712846140156,1.0,1.0,1.0,0.0578114902396596,0.1798295420515186,0.5086632655467768,0.8542419521290705
733,0.17681112838538524,1.0,1.0,0.5294119215372219,0.0168225481899664,0.0067112475705172,0.0651759176177497,0.07295798747305555
734,0.046626499573957716,0.24778735220455012,0.9215480859165527,0.003457744766388592,0.0418502878940796,2.395278256845986e-05,0.0094494635344897,0.004232860150075045
735,0.095947282154268,0.9931279499150887,1.0,0.16571902808494043,0.00447996971718,0.0019435329486832,0.0361867129077174,0.005580300474956757
736,0.07848810742202637,0.16634470389838907,0.9215480859165527,0.005748959234586403,0.0125379763402602,0.001461068785401,0.0320178015032076,0.0073011367922214895
737,0.1352177071262517,0.24778735220455012,0.9273182834747445,0.0352586887468479,0.0005868724825425,0.0015630899542966,0.0330646610325834,0.0034390004908450103
738,0.08677093779678581,0.32443551430740103,0.9734551864000256,0.03651068829244494,0.0343666006788058,0.0006766764545993,0.0240450298774066,0.0055292546494942
739,0.822927233099016,1.0,1.0,1.0,0.0132126157853909,0.194319568348529,0.536698211890952,0.5035010162289518
740,0.0606617610276189,0.29836252271347635,0.9215480859165527,0.011821860297527397,0.0745300813900768,0.000128071717289,0.0143149604291652,0.0015481597377139608
741,0.03939020909677255,0.16634470389838907,0.9215480859165527,0.0006246877370941221,0.0026966537819605,3.895628651538682e-06,0.0076825950728115,0.00023083764768393284
742,0.20265838194883795,1.0,1.0,1.0,0.0224743788998375,0.0204748115249866,0.1230192143232176,0.08930139704690189
743,0.06012396148871946,0.3523234265414319,0.9258220793258317,0.018199778040139985,0.0012277483123017,0.0002926524882465,0.0180004203159841,0.006476527120856942
744,0.2237905177765645,0.9931279499150887,1.0,0.47879067351902976,0.2457675770353524,0.0304990762876601,0.1571889382366423,0.07856326264436471
745,0.08111563509423798,0.5736323977540031,1.0,0.08119229972178621,0.013776604215098,0.0016307694797519,0.0335653224349727,0.011807049342964964
746,0.05521331083696071,0.12291289706851015,0.9215480859165527,0.003341091402117117,0.0094688558397511,0.0002791663740222,0.0177632519682618,0.003062311829291469
747,0.19321589039238304,1.0,1.0,0.543195185743655,0.0712830120837387,0.0094409923304188,0.0782898083977336,0.030164339091214448
748,0.10636825580477792,0.32443551430740103,1.0,0.05563598829246775,0.0015155073557407,0.0062501428233791,0.0628402986782066,0.012361963148735831
749,0.04587797908945342,0.07460980608313432,0.9215480859165527,0.00031528529736559574,0.0218079468731975,4.657543839860393e-05,0.0110884179219512,0.0012913261075974552
750,0.03939020909677255,0.12291289706851015,0.9215480859165527,0.0007396547503870203,0.0017681537495733,3.915295332869264e-05,0.0107300425306696,0.0031974387502561406
751,0.052263007481341495,0.38603993242831014,0.9689136920776114,0.018872859680531352,0.0074680772095478,0.0013654324164865,0.0312007336597476,0.017822726668850243
752,0.10724607553251767,0.7944439192181834,1.0,0.17293602701913866,0.050975499231667,0.0073793135045446,0.0684865886726265,0.044422531079505785
753,0.04113408951177564,0.16634470389838907,0.9215480859165527,0.0020448547773613884,0.0194825542596981,9.216890069968126e-05,0.013318235718925,0.0016214256930218442
754,0.35396689423986,1.0,1.0,1.0,0.2732816672021225,0.0346341107247625,0.1704694361470977,0.04587756854678317
755,0.03939020909677255,0.11684298568965243,0.9215480859165527,0.000660522081465,0.0288198280442336,2.9289182330487135e-05,0.0100039681148967,0.004422051678632833
756,0.05622241271665983,0.3523234265414319,1.0,0.02644818588615,0.0085243020783921,0.0165268091435697,0.1082911545568309,0.05825776921116015
757,0.21171782345710613,1.0,1.0,1.0,0.0365177730681744,0.0172175188236289,0.110857488558373,0.01697900210208078
758,0.0781231114852237,0.29836252271347635,1.0,0.040804178059893205,0.0031050672548585,0.0024838881721947,0.0403386897411622,0.005415614821644253
759,0.15271248687870595,1.0,1.0,0.4604915028745722,0.0342175009611378,0.0089276755621795,0.0759458272535929,0.021572751323670956
760,0.5809892592925645,1.0,1.0,1.0,0.000330867497922,0.2346934903166579,0.6063712163188323,0.6065313683188572
761,0.09869318401912439,0.32443551430740103,1.0,0.08257544490774889,0.000561917458745,0.0063529177362458,0.0631695983917295,0.010428295720183622
762,0.42476405790723426,0.9931279499150887,1.0,1.0,0.0043093719183438,0.084274841853739,0.3057069246407178,0.024651333330765583
763,0.10625545231412126,0.4249683984015569,1.0,0.10484306327192154,0.0862610064995008,0.0032740987618798,0.0456364019915959,0.010895783694406264
764,0.10389875781481375,0.5148342868011134,1.0,0.13557107463469395,0.0029451233242923,0.0045967747789774,0.0539135082314403,0.02055072267406327
765,0.18618769624609358,1.0,1.0,0.6450031600131498,0.0044976319116863,0.013150029937811,0.0945183936514801,0.02422567470079868
766,0.687445314160306,1.0,1.0,1.0,0.0573986464813476,0.1962473799059898,0.5401770534784424,0.3984453898791232
767,0.060697511608175284,0.27292251225925085,1.0,0.019353334090281504,0.0152397539713617,0.0013101385474067,0.0306954425731626,0.012239285652212151
768,0.4619741851780338,1.0,1.0,1.0,0.0637690009695433,0.0668516171678595,0.2621549952937246,0.07970048006307735
769,0.26495396418483075,1.0,1.0,1.0,0.0031730517494204,0.0339708768754568,0.1683403893305312,0.08081818225165714
770,0.1038637923545293,0.5148342868011134,1.0,0.10449687732787567,0.356817362288435,0.0030776306733787,0.0445099378300006,0.0416358828091973
771,0.03939020909677255,0.0595238158535,0.9215480859165527,4.0556121402367356e-05,0.0041946598381673,7.05418103306224e-06,0.0079827335531854,0.00024100951485212912
772,0.7413498237198619,1.0,1.0,1.0,0.005265593316779,0.1058423380796028,0.3567114940066638,0.19969210629261783
773,0.34405354837623664,1.0,1.0,1.0,0.0027875431847401,0.0257198729012452,0.1414223214621961,0.06568281484686803
774,0.25366238082917875,1.0,1.0,0.8939731589879106,0.1253046896246304,0.0224739835944083,0.1301426861451241,0.019311121629092792
775,0.1797954167740845,0.6437209846321655,1.0,0.2550913205216873,0.0034138386244546,0.0050418127005886,0.0562892041655975,0.004980653143889637
776,0.8191106304560344,1.0,1.0,1.0,0.001940437032978,0.1984729307408415,0.5443287854179251,0.9621053624585483
777,0.27704124927755674,0.9931279499150887,1.0,0.8438701837654765,0.0008302936075221,0.0305496471905205,0.157439533882466,0.031945521844160746
778,0.2711641833553096,1.0,1.0,1.0,0.0050699079050419,0.0176032207029141,0.1123843381288427,0.04650195702705872
779,0.25957230010589105,1.0,1.0,0.8030142044822945,0.0030313291536489,0.0178246605873257,0.1130971510196881,0.10811718460930723
780,0.07216232664612726,0.10862468198318706,0.9215480859165527,0.0018892768652578613,0.072060966950745,0.0001807725935849,0.0157774196961805,0.0013504826132246343
781,0.30303750673692625,1.0,1.0,1.0,0.0012201881365789,0.0446381211848057,0.2008405641680786,0.06962928024996966
782,0.0705322396909691,0.27292251225925085,0.9847420748212714,0.02221800859531048,0.0436248085135896,0.0022386968841393,0.0385021202514335,0.0063513475832407
783,0.05191585512146598,0.4662238110462769,0.928254888010619,0.019353334090281504,0.0115871879786246,0.0003084418279226,0.0183380890439596,0.011807049342964964
784,0.03939020909677255,0.0595238158535,0.9215480859165527,3.261545966637413e-05,0.0079471616192147,9.00954319815646e-07,0.0065940393417699,0.0015077886119428197
785,0.16907761607635888,1.0,1.0,0.8063816705763878,0.0055818560470034,0.0560756566289578,0.232859949215079,0.5245616792516055
786,0.03939020909677255,0.09459627725495395,0.9215480859165527,5.536604200747539e-05,0.0010997475343403,9.203051065043185e-09,0.0040034750104276,0.0034390004908450103
787,0.05613078817493108,0.24778735220455012,0.9215480859165527,0.008847646566651735,0.001240991246812,0.0001565244447233,0.0151706742869296,0.0010871758703983152
788,0.08070657947046277,0.32443551430740103,0.9571492973267798,0.030186359328269283,0.1910821873925654,0.0017295881965444,0.0344388907259789,0.012617851441309424
789,0.507371282005371,1.0,1.0,1.0,0.0016339718526873,0.0458026064721443,0.2043914537267787,0.025189016425392854
790,0.49749061014393275,1.0,1.0,0.9514550941531028,0.0034890098646876,0.1048836957998926,0.3543118581443865,0.734388090650767
791,0.19964980788818246,1.0,1.0,1.0,0.0011266071238,0.015083989155521,0.1022708534715249,0.07395913313386615
792,0.12887960406135074,0.5148342868011134,1.0,0.19266373390073216,0.002941840704714,0.0085061121947302,0.0738868677862842,0.025564441208849962
793,0.2635970512691999,1.0,1.0,0.964989497672821,0.0015397529748927,0.0570146627146659,0.2357947101040991,0.08643851265930685
794,0.06237702202338621,0.38603993242831014,0.9215480859165527,0.018781681059420314,0.000699780151268,0.0001816400860768,0.0157854942550982,0.0034390004908450103
795,0.10235555557345788,0.5736323977540031,1.0,0.13495780512325917,0.0690658478964134,0.0033053302352577,0.0458274819241792,0.0018783661286634736
796,0.1292289623553523,1.0,1.0,0.43302002134979406,0.0012671913176256,0.0048942673120578,0.0555538387919564,0.04655367696843384
797,0.5130703001193363,1.0,1.0,1.0,0.0109900729038209,0.0664395057420796,0.2607463169089354,0.1709562758445276
798,0.08170369289498396,0.3523234265414319,1.0,0.051636936011042245,0.0076147708998653,0.0030776306733787,0.0445099378300006,0.015993051171405214
799,0.05458423634728869,0.22539322470247772,0.928254888010619,0.008550077394574179,0.0006721816080243,0.000290903301639,0.017976631125144,0.0012913261075974552
800,0.05382394007633155,0.38603993242831014,0.9734551864000256,0.020852346938175455,0.0011509447436133,0.0026023401306466,0.0412377244939825,0.011807049342964964
801,0.15287834784213786,1.0,1.0,0.8325808431833671,0.0018926656237852,0.0225405296112595,0.1303215121764777,0.3439620865683692
802,0.08889485762979567,0.7159660850918553,0.9933790803047237,0.0945249707442425,0.0482513484180991,0.0023410684160657,0.0393259429262583,0.010040105862525068
803,0.1664288527356606,0.5148342868011134,1.0,0.15477680863891527,0.0035312721852934,0.0107376138960879,0.0840458458676924,0.012750623301831398
804,0.08646054494088587,0.27292251225925085,0.9977157746468042,0.03135347616180754,0.007521749241026,0.00172212178364,0.0343822549456161,0.026911336536370956
805,0.4368654135499699,1.0,1.0,1.0,0.0017273682741282,0.0655516127808993,0.2583793457708483,0.17327082429722157
806,0.212258560249416,0.4662238110462769,1.0,0.24477891051017675,0.1469123434274325,0.0083541071041539,0.0733261046776552,0.020294996082884976
807,0.03939020909677255,0.09117406383429506,0.9215480859165527,0.0003713609268938639,0.0072953765933325,1.0806358559318248e-05,0.0083930667403043,0.0005858553834965809
808,0.1328484763446947,0.7944439192181834,1.0,0.2121372754079531,0.0035057635836306,0.0026143999268658,0.0412475264590928,0.029932470220852273
809,0.03939020909677255,0.0595238158535,0.9215480859165527,6.496378562752107e-05,0.0013855175907834,6.796787587455532e-06,0.0079827335531854,0.001966753263908766
810,0.2871448935709764,1.0,1.0,1.0,0.0213945831821599,0.0147132726559622,0.1010757969397008,0.11521411851243832
811,0.042396381945422966,0.18399022552488334,0.9215480859165527,0.0025061053886647174,0.0011003025964229,7.950172720039897e-05,0.012915662460662,0.0024152104026690644
812,0.18905659842359532,1.0,1.0,0.7249692462229013,0.0030580955071853,0.0081287184227611,0.072155061072178,0.049326069711999154
813,0.0876037761729123,1.0,1.0,0.24375589233739522,0.0078445556564962,0.0069910981044831,0.0666551677194784,0.012201303750252085
814,0.03939020909677255,0.14245104420158955,0.9215480859165527,0.001013974370187476,0.0029277603401211,0.000105092504983,0.0137052085760198,0.004507887107320176
815,0.06618180260614825,0.32443551430740103,0.986727556268242,0.025293198560990413,0.0078731713434992,0.0008086338920185,0.0254572888274945,0.008874842290348153
816,0.054420178401445474,0.3523234265414319,0.9215480859165527,0.011920942116063229,0.0085515320911736,0.0001235177572923,0.0142226732644824,0.011072878138312724
817,0.09955415230303263,0.5736323977540031,0.9743936740747077,0.08427483768897258,0.001253018813152,0.0007798327248757,0.0252313344730913,0.002778756670188535
818,0.062468103704033336,0.5736323977540031,0.9571492973267798,0.03831700243599054,0.0352530001549462,0.0007165620440442,0.0245342130638866,0.022811986390094557
819,0.03939020909677255,0.0595238158535,0.9215480859165527,7.840851506195313e-05,0.034576857831313,1.6507589312216437e-05,0.0088270944589845,0.0012913261075974552
