test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7172.0,24.0,0.39999902136086474,0.6060414361642206,0.4888756673335308,0.16685495082783397,0.25282856347696764,"[-0.20426114629516184, 1.1820124809622234]",-1.4753961850397008,0.03416740256005608,0.04786020809645059,"[-2.840646330557922, -0.11014603952147994]",5.635598300831834
7173.0,24.0,0.45137427990853235,0.6537141388952542,0.30868208537565,0.19901533169709895,0.2882999118079713,"[-0.1623734132959374, 0.7797375840472374]",-1.4026149768992298,0.06174794786617279,0.08172041803357966,"[-2.874202621041472, 0.06897266724301243]",5.357594563877688
7174.0,24.0,0.2840634817780792,0.48064373906781294,0.46598409960322895,0.10251590754851357,0.17352049348089638,"[-0.09337707252002614, 1.0253452717264842]",-1.336767083803922,0.023890072672936125,0.03460323388316357,"[-2.496634293279989, -0.17689987432785492]",5.106074139598371
7175.0,24.0,0.3776959175867543,0.5844408626821727,0.4003912803622151,0.15389335105745677,0.2381144221839034,"[-0.14995946917949415, 0.9507420299039244]",-2.2535610891548883,0.0012008679549472875,0.0021067858858724343,"[-3.6173595851348193, -0.8897625931749573]",8.607969285565343
7176.0,24.0,0.37768096741085766,0.5844408626821727,0.4125333213222111,0.1538817121739999,0.2381144221839034,"[-0.15449102322799235, 0.9795576658724146]",-0.8993609852469531,0.19578935623163563,0.22869916625585285,"[-2.2619606219296804, 0.46323865143577403]",3.435305914225194
7177.0,24.0,0.8891127452605724,0.9349726866931589,0.16726913280446756,0.6271062571497545,0.6594870724048318,"[-0.5075741978697886, 0.8421124634787237]",-0.6310394494661447,0.7618901777074079,0.7787103206330824,"[-4.712941386532359, 3.4508624876000695]",2.410393144044605
7178.0,24.0,0.8857750599805926,0.9326893334532932,0.14279130275240512,0.621641455710324,0.6545661321578646,"[-0.424283578660826, 0.7098661841656363]",-2.3270328214628675,0.24972102432375287,0.2840321022790638,"[-6.28949375666094, 1.6354281137352058]",8.888610630549488
7179.0,24.0,0.6856385501142745,0.8167225135369559,0.29056189381444847,0.3809268901709427,0.45375448501601273,"[-0.3594010279782948, 0.9405248156071917]",-1.3551080576846566,0.2188598188370121,0.2525208478562503,"[-3.515190440023586, 0.8049743246542729]",5.176131499300088
7180.0,24.0,0.3327143147999693,0.5375897799320881,0.35239786576663107,0.12819172479071292,0.20716180476844362,"[-0.10162177196319166, 0.8064175034964538]",-1.773749935349949,0.00518273616495273,0.008416265288978125,"[-3.017372528299463, -0.5301273424004356]",6.77522568047698
7181.0,24.0,0.9249169932769333,0.9544082068691914,0.11097038675904704,0.6923257666109626,0.7144007497791379,"[-0.4386821850938105, 0.6606229586119046]",-1.8813903795487263,0.44241128254105966,0.47392745853354007,"[-6.681968549243269, 2.9191877901458163]",7.186381890977206
7182.0,24.0,0.8304941120787266,0.9000694831242295,0.2107784736816767,0.5405378735820627,0.5858854038392183,"[-0.4642514862905054, 0.8858084336538588]",0.1933699935782105,0.9090797176594361,0.9155803380596597,"[-3.1253705758405106, 3.5121105629969316]",23.261381032233114
7183.0,24.0,0.48230218732890096,0.6770103696363011,0.3747675713343825,0.21981746138402802,0.30855597590457207,"[-0.2238654949721382, 0.9734006376409032]",-2.3658654489702533,0.003722225591798092,0.006172845094192524,"[-3.9643990072780166, -0.7673318906624897]",9.03694034145461
7184.0,24.0,0.42637047242371945,0.630539000922389,0.4284590139317831,0.1833571832759271,0.271118118107241,"[-0.20271056980172852, 1.0596285976652946]",-2.4684004234028434,0.0011291820220935358,0.0019872967653881304,"[-3.9541786125717397, -0.9826222342339468]",9.428595093952557
7185.0,24.0,0.8813298475475047,0.9297709120661511,0.15473355771326214,0.6143015280978958,0.6481269842906393,"[-0.4470652214914822, 0.7565323369180065]",2.8074025646955922,0.1698486572436233,0.20117097861379046,"[-1.2010821329034718, 6.815887262294656]",13.276512109915968
7186.0,24.0,0.510983420123693,0.6986042031745748,0.34316731677736945,0.23949917357496575,0.3274481405118215,"[-0.22865123407807342, 0.9149858676328123]",-1.1534849679317123,0.16383821189635506,0.19488308777965394,"[-2.777290624720994, 0.47032068885756906]",4.405988026284682
7187.0,24.0,0.42043204561079295,0.6255938317260004,0.5041311098727198,0.1793495738773737,0.2668892468413299,"[-0.23172528564812245, 1.239987505393562]",-1.527988234691695,0.03301413732951154,0.04643991747012455,"[-2.93273799078405, -0.12323847859934012]",5.836485132898616
7188.0,24.0,0.9048797580806064,0.9435659625449494,0.1558869911451594,0.6540864986749763,0.6820505721324048,"[-0.5259654013663929, 0.8377393836567116]",1.734041204372616,0.42032821880433935,0.4525984912289645,"[-2.483431127377223, 5.951513536122455]",17.376450499177793
7189.0,24.0,0.5535081372723506,0.7308002868660558,0.3538446853960139,0.27051095758152777,0.35706303799040096,"[-0.2755511294239602, 0.983240500215988]",-2.0444571758752614,0.02122661147552203,0.0311468987168335,"[-3.78368693286322, -0.305227418887303]",7.8092511715258635
7190.0,24.0,0.816694421983581,0.8922696623878302,0.21182102129314062,0.5229200853043492,0.5712476352461756,"[-0.43803597342302714, 0.8616780160093084]",-2.3958267993070557,0.12702945760729073,0.1554067257246033,"[-5.473137630486249, 0.6814840318721385]",9.151384269642053
7191.0,24.0,0.17991267860933124,0.33441840760295805,0.5995594123501039,0.05401289681001995,0.10041438336125665,"[-0.010340753051371943, 1.2094595777515798]",-1.667078004800861,0.0008510092273758277,0.0015150600451768342,"[-2.6466217416071163, -0.687534267994606]",6.367768919611955
7192.0,24.0,0.6641968081032571,0.8020731893530457,0.29081866097675124,0.36141363494293255,0.436403173774512,"[-0.33371281670289965, 0.9153501386564021]",-2.034274128533757,0.05743288774617739,0.07649512321374279,"[-4.1327479804314695, 0.06419972336395618]",7.770354795842522
7193.0,24.0,0.3726039155145125,0.5802039763275103,0.4307105751254872,0.15072077710574763,0.234680316512804,"[-0.15675147771284798, 1.0181726279638224]",-1.848910694456528,0.006048987461924772,0.00970633418152242,"[-3.1690009810351722, -0.5288204078778835]",7.062318632597409
7194.0,24.0,0.9318861063474189,0.958336185054935,0.13682073302609654,0.7068803897939597,0.7269440454483337,"[-0.5762874891069324, 0.8499289551591255]",-2.0238724768428433,0.43577404639269135,0.4676188930064292,"[-7.113654080218107, 3.0659091265324205]",7.730623413052224
7195.0,24.0,0.15469839729663495,0.2938799340741546,0.6369678726709448,0.04370613731304723,0.08302837635457301,"[0.017980714134208986, 1.2559550312076806]",-1.554811656762217,0.001118626467872814,0.001969759584209921,"[-2.4899175226894057, -0.6197057908350285]",5.938943058014548
7196.0,24.0,0.17190971218427856,0.32200753012355837,0.6677021443797004,0.05070440140354873,0.09498763844801185,"[-0.0020471841305707006, 1.3374514728899716]",-1.796106844815549,0.00027989451829469713,0.0005190922075198388,"[-2.7650254155067713, -0.8271882741243267]",6.860622784165978
7197.0,24.0,0.442902166253321,0.6464781291100876,0.4472420778609243,0.19376090796006873,0.2827800758319742,"[-0.22729103088846703, 1.1217751866103156]",-2.626860009645099,0.0008178081492490042,0.0014588086857813133,"[-4.165258139894754, -1.0884618793954441]",10.033866128290594
7198.0,24.0,0.6041961189219806,0.7640167620099577,0.3207963135113075,0.3102468372357102,0.39222103316777523,"[-0.2988416089141867, 0.9404342359368016]",-2.3719426780341797,0.01622090401137927,0.0243228430220112,"[-4.305845456998033, -0.4380398990703267]",9.060153646554426
7199.0,24.0,0.3924901599459276,0.5991774871595312,0.43706210203900053,0.16253872720341012,0.24807498046918516,"[-0.17631025891276364, 1.0504344629907647]",-1.1052742402139666,0.11422873268292501,0.14100571865562894,"[-2.4768104761324685, 0.26626199570453535]",4.221836611252601
7200.0,24.0,0.31583744160915866,0.5186164886849897,0.49262202558108537,0.1192505528430838,0.19574943014294782,"[-0.12712551409875006, 1.112369565260921]",-0.994011680339522,0.11573627931576237,0.14253380969607202,"[-2.232613390648684, 0.24459002996963952]",3.7968449380107816
7201.0,24.0,0.4428298351356084,0.6464669126067276,0.47861936120237497,0.19350619374364497,0.2825732969387339,"[-0.24282462113266629, 1.2000633435374162]",-1.7339937732333839,0.019368396837861394,0.028634531102692776,"[-3.1873885385586496, -0.280599007908118]",6.623368327215842
7202.0,24.0,0.2758041473835338,0.4707485492178109,0.5356101213789332,0.09843626840068374,0.16796506622069285,"[-0.09966236611621104, 1.1708826088740774]",-2.0006850998731913,0.0006985473858415264,0.001253899454032537,"[-3.1573514188433145, -0.8440187809030681]",7.642054157162897
7203.0,24.0,0.6001522900914374,0.7617412061772646,0.2421973433105696,0.3066521393974948,0.38930067208010005,"[-0.2221585507711649, 0.7065532373923041]",-1.7411740150499817,0.06493720566753196,0.08547743275968403,"[-3.5901508476706447, 0.10780281757068133]",6.650794830680803
7204.0,24.0,0.8844574964439482,0.9318907348476959,0.16826967239425178,0.6194977407715812,0.6527212525251092,"[-0.4959017607112279, 0.8324411054997314]",-0.746580543980536,0.7116659887289081,0.7314141713555068,"[-4.705437729944094, 3.2122766419830224]",2.8517276157777234
7205.0,24.0,0.21267613542184044,0.3847948894912981,0.4776290133983553,0.06846284715971597,0.12380683643908524,"[-0.036181241404490416, 0.991439268201201]",-2.3300689941419677,2.1017190775341256e-05,4.074678320151465e-05,"[-3.4036620216800966, -1.256475966603839]",8.900207955908513
7206.0,24.0,0.08224798212604673,0.16413486754349776,0.8365088973021514,0.01787215781059875,0.03567296968183383,"[0.144215829032599, 1.5288019655717038]",-1.498834140761292,0.0002265501313778216,0.0004225105023831063,"[-2.295507871377461, -0.7021604101451228]",5.725124697049279
7207.0,24.0,0.5608662088435843,0.7350560244690549,0.3427570696652006,0.27584063232682454,0.3616428911393456,"[-0.2737290816295709, 0.959243220959972]",-1.5226434544873646,0.08470317966341193,0.10824687496921652,"[-3.2536652723142003, 0.2083783633394709]",5.816069576356402
7208.0,24.0,0.500764725223878,0.6911866462717433,0.3658499728778599,0.23219897213548546,0.32058397367870417,"[-0.2343380631073081, 0.9660380088630279]",-2.9456707850359374,0.000683076838507308,0.0012270106673384373,"[-4.6455905413018055, -1.2457510287700693]",11.25163358783648
7209.0,24.0,0.48478367388132515,0.6782088330740419,0.33692087916973856,0.22140166430223107,0.30969602792940887,"[-0.2031082913663158, 0.8769500497057929]",-0.4989825373905896,0.5501264730956311,0.5777425678383019,"[-2.1355887728488807, 1.1376236980677015]",1.905972896213972
7210.0,24.0,0.8893759593106387,0.9349726866931589,0.14566844862404998,0.6275575878626118,0.6596602876921975,"[-0.44279833393849005, 0.7341352311865901]",-2.448593915724193,0.23815468360645042,0.2722199675109162,"[-6.517013929600691, 1.6198260981523047]",9.352939807493883
7211.0,24.0,0.824142653234296,0.8970748375250855,0.18477384330370347,0.5324221424643887,0.579538633356252,"[-0.39530403681881654, 0.7648517234262235]",-0.9999323150319555,0.5258584944415862,0.5542937645637042,"[-4.0894885986816005, 2.0896239686176896]",3.8194600966717926
7212.0,24.0,0.43292746719084824,0.636470842679871,0.385411752229967,0.187219559926864,0.2752823995395736,"[-0.18735517300278987, 0.9581786774627239]",-1.765415271148541,0.01583499838983252,0.023786988718390446,"[-3.19955766024197, -0.33127288205511185]",6.743389608317016
7213.0,24.0,0.38353816467199064,0.590149507111849,0.44657024946893714,0.15704591631014986,0.24172066539964576,"[-0.17195552386332708, 1.0650960228012014]",-1.455213053973889,0.032530379985261974,0.04582389066806871,"[-2.7893521078234356, -0.12107400012434244]",5.558504419003141
7214.0,24.0,0.17546624928007779,0.32779048996838744,0.5151240216372897,0.052196698768000344,0.09750924484961768,"[-0.00489679081308636, 1.0351448340876657]",-1.287270314319919,0.009831939138273476,0.0153002476474844,"[-2.26454052274083, -0.31000010589900795]",4.91701040686735
7215.0,24.0,0.8733883866279954,0.9248076944387923,0.16352876152624904,0.6017119945003107,0.6371368006144755,"[-0.4505463888697636, 0.7776039119222617]",-1.5432122804572241,0.4025845994210667,0.43522659396872077,"[-5.156819522424468, 2.0703949615100194]",5.894636704197205
7216.0,24.0,0.5675895647820108,0.7394340343694774,0.34606732642877835,0.2812357528340723,0.36633548630203505,"[-0.2833986703291661, 0.9755333231867228]",-2.088298442065228,0.021740707740324338,0.031835858457057165,"[-3.8718390560166958, -0.3047578281137604]",7.976712472938841
7217.0,24.0,0.7670950309525731,0.8657085884436063,0.27098619172836963,0.46411623351771514,0.5237741039585997,"[-0.45450693420447014, 0.9964793176612095]",-2.416899818484813,0.0782121826273588,0.10087989504367187,"[-5.106632843274063, 0.27283320630443697]",9.231877273674304
7218.0,24.0,0.6142323245584587,0.770583771871106,0.30812430466258645,0.3184626538598131,0.39947648502234456,"[-0.2972277185670519, 0.9134763278922248]",-2.2703900640836654,0.022612619819348926,0.03298223427559645,"[-4.222164197424956, -0.31861593074237504]",8.67225123469537
7219.0,24.0,0.3461072245559593,0.5526038273079865,0.5102342050587224,0.13561515605038135,0.2165338592533632,"[-0.15989040533291, 1.1803588154503548]",-1.3307469923021094,0.03989418556329114,0.0551481691502504,"[-2.600049008634814, -0.06144497596940446]",5.083079083909275
7220.0,24.0,0.7511843356228042,0.8561082353204079,0.27181403071774596,0.4464605676460853,0.5089299581364999,"[-0.4279434884958479, 0.9715715499313398]",-1.7383548176926915,0.16992765511156327,0.20124070951156237,"[-4.220883752485917, 0.7441741171005338]",6.640026290001658
7221.0,24.0,0.7979866435869727,0.8818445656779959,0.2481688127341167,0.4995802224800302,0.552144366136196,"[-0.472266134731118, 0.9686037601993515]",-1.8250377037931065,0.2025607201891657,0.23559050964080683,"[-4.632097833918629, 0.9820224263324162]",6.971130525306125
7222.0,24.0,0.9414548760038778,0.9649019944694863,0.1250707481189838,0.7279928596996263,0.7461236647531273,"[-0.5797494928446755, 0.829890989082643]",-1.7687164844569727,0.5238737903037836,0.5527779505918383,"[-7.207529840687128, 3.6700968717731826]",6.75599931430672
7223.0,24.0,0.6952789910668682,0.8220543728986807,0.2923831127743665,0.39027199659898426,0.46131441678366936,"[-0.37464543790112487, 0.959411663449858]",-2.1585494834673007,0.05981778963475925,0.07939711923912829,"[-4.40635897890034, 0.08926001196573896]",8.24505168485468
7224.0,24.0,0.18694979618229876,0.34562728079552363,0.5359844929479378,0.05699626379370953,0.10537301496341195,"[-0.01594558532510837, 1.087914571220984]",-1.4575363516960635,0.00397443448254022,0.006568227536837251,"[-2.4493893007175545, -0.46568340267457264]",5.567378762605338
7225.0,24.0,0.10787323054662859,0.21139179021483165,0.7296366907856024,0.02629845789843263,0.05154538984404671,"[0.08597966355857278, 1.3732937180126321]",-1.5076061574662916,0.0005016033145728733,0.0009105160910743752,"[-2.356726774456849, -0.6584855404757344]",5.758631332716927
7226.0,24.0,0.5028797635260229,0.6929581969491841,0.40396666865262554,0.23394471246959336,0.3221935166913557,"[-0.26123333806595084, 1.069166675371202]",-2.2252850005778253,0.007469231008813173,0.011833382460096915,"[-3.8556432095750237, -0.5949267915806267]",8.49996258312509
7227.0,24.0,0.4731729465515684,0.6696475326232216,0.39447673761654617,0.21358926198114803,0.30223469927996044,"[-0.2271564455622797, 1.016109920795372]",-2.0990220847886523,0.007801391118560059,0.012326419842882064,"[-3.645323719525518, -0.5527204500517864]",8.017673770876067
7228.0,24.0,0.6886219829065845,0.819008067205738,0.2571251440868975,0.3838263383423921,0.45650135388010477,"[-0.32155742972024576, 0.8358077178940408]",-1.9410804514266307,0.08201489638818953,0.1052687670237319,"[-4.128659910046132, 0.24649900719287077]",7.414381170806302
7229.0,24.0,0.4884670838757205,0.6808852577024261,0.40148291795866725,0.2238197257564336,0.31200191090550167,"[-0.24540150617842288, 1.0483673420957573]",-1.210771959099441,0.12950834234402814,0.1581298441319025,"[-2.776076229808714, 0.35453231160983223]",4.62480821394562
7230.0,24.0,0.12494556767487991,0.24214257301333314,0.6672246866043947,0.03244839657664844,0.06287230493440892,"[0.0558023251834836, 1.2786470480253058]",-1.1045374733648412,0.01564024199208548,0.02351562470618776,"[-2.0001397990199927, -0.2089351477096898]",4.219022369189932
7231.0,24.0,0.4065940035410088,0.6125248622190551,0.4016114539444103,0.17090879044443663,0.25747030799101633,"[-0.17324431617876662, 0.9764672240675871]",-1.8130530674140406,0.010211702671272877,0.015854219331272904,"[-3.196511197527799, -0.4295949373002821]",6.92535258640483
7232.0,24.0,0.24093771900970223,0.42626170232471017,0.5766047581081816,0.08132648926500155,0.14391521724473819,"[-0.07175904553706258, 1.2249685617534256]",-1.7557335233901457,0.001513409706037906,0.00262380323515587,"[-2.8405589235048287, -0.6709081232754628]",6.706408055992597
