"","pVal","phase","peak.shape","period"
"2410",0.000514932850929592,4,18,24
"2411",0.358277647864956,6,6,24
"2412",4.3130291993755e-05,4,18,24
"2413",0.00635734433046418,2,12,24
"2414",0.000301562737132376,2,18,24
"2415",0.00128681681103954,6,16,24
"2416",0.00131455987064451,4,18,24
"2417",0.000278117558983459,2,12,24
"2418",0.00595043094811851,4,8,24
"2419",0.00684403001754208,4,18,24
"2420",0.000791458672185747,2,10,24
"2421",0.00191768096208262,4,8,24
"2422",0.00318719375695713,2,10,24
"2423",0.0122710648500464,4,10,24
"2424",0.00146299936373729,6,6,24
"2425",0.00471478318486143,2,12,24
"2426",0.000397183577399895,4,10,24
"2427",0.00251552624550725,4,8,24
"2428",0.000590486036472953,6,6,24
"2429",0.000285460358315462,2,14,24
"2430",0.0128828943115154,4,8,24
"2431",0.000340411408383171,4,8,24
"2432",0.00757203432968122,4,8,24
"2433",0.00626904788142995,2,12,24
"2434",0.00503634052086747,4,18,24
"2435",0.111584974636421,2,18,24
"2436",0.00412016948948244,4,8,24
"2437",0.00158133686030394,4,18,24
"2438",0.0422206382941659,4,8,24
"2439",0.0133627437439692,2,18,24
"2440",0.115072896017088,4,18,24
"2441",0.000993297408358004,2,10,24
"2442",0.0197835285639437,2,18,24
"2443",0.000483759477018318,4,18,24
"2444",0.0303530568875513,2,12,24
"2445",0.000260109550312154,4,10,24
"2446",0.0382789534448876,4,8,24
"2447",0.364244724759414,4,18,24
"2448",0.000439900182211105,2,10,24
"2449",0.00420893267002212,6,6,24
"2450",4.40275812263599e-05,4,10,24
"2451",0.000702436239520829,2,10,24
"2452",0.000520219100624307,4,8,24
"2453",0.00117714454445913,4,18,24
"2454",0.000264594197731329,4,10,24
"2455",0.00203227497782884,6,6,24
"2456",0.000702436239520829,2,10,24
"2457",0.00943378548734684,4,10,24
"2458",1.0442400220796e-07,2,12,24
"2459",0.000508289238428275,2,18,24
"2460",0.00923598710928629,2,18,24
"2461",0.0504993618858898,2,18,24
"2462",0.000150380362579924,4,18,24
"2463",0.0388547483103171,8,14,24
"2464",0.000167778680889581,4,10,24
"2465",0.0325098981178847,6,6,24
"2466",0.00301366613422279,6,8,24
"2467",0.0221970951317695,4,10,24
"2468",0.00402798402641868,6,8,24
"2469",0.0197366024495728,2,10,24
"2470",0.138346268648065,4,8,24
"2471",0.00555873496826495,2,18,24
"2472",0.0267606636898492,6,6,24
"2473",0.0347494656785736,2,10,24
"2474",0.0624847561458473,4,8,24
"2475",0.000379831918766132,8,6,24
"2476",0.00721583179241717,6,6,24
"2477",0.0055866754031784,2,14,24
"2478",0.000279940527444318,4,10,24
"2479",0.000946886003762811,2,12,24
"2480",0.00290109764556029,4,10,24
"2481",0.0188414493538045,2,12,24
"2482",0.00710585753045945,4,18,24
"2483",0.000185365426659236,4,10,24
"2484",0.0156434971829533,2,10,24
"2485",0.0153873135610503,2,10,24
"2486",6.91110757480712e-06,4,18,24
"2487",0.000170928615460428,2,12,24
"2488",5.07115717345955e-05,4,16,24
"2489",0.000137600126966677,4,8,24
"2490",5.76778708373157e-05,2,12,24
"2491",0.031927969847044,2,10,24
"2492",0.0709059084240628,4,8,24
"2493",4.6281082089172e-07,2,10,24
"2494",0.00305219440718644,4,8,24
"2495",0.000231720093989361,2,12,24
"2496",2.87628957135533e-05,4,8,24
"2497",0.000296060627304973,2,12,24
"2498",0.0186745779927734,6,6,24
"2499",0.000950709515637539,4,18,24
"2500",0.089911899160313,6,6,24
"2501",0.0497896012930901,2,18,24
"2502",0.000202614794536719,2,10,24
"2503",0.0470143842877703,4,16,24
"2504",0.124457202650392,4,6,24
"2505",0.0067957002902013,4,18,24
"2506",0.0112138985534849,2,14,24
"2507",0.000125684577861991,4,10,24
"2508",0.000657679895262224,2,10,24
"2509",2.82052929603117e-05,6,6,24
"2510",0.0168197592377158,4,18,24
"2511",0.0612128942749658,8,6,24
"2512",0.48564524385114,2,18,24
"2513",0.00473657348523092,2,10,24
"2514",0.0005895408929792,4,10,24
"2515",0.00439670668835794,2,10,24
"2516",0.000483890200432216,2,10,24
"2517",0.000488765391414256,2,12,24
"2518",8.98848753714321e-05,4,10,24
"2519",0.043171747294747,2,18,24
"2520",0.00443316702088742,2,14,24
"2521",0.000132330128871162,4,10,24
"2522",0.0143398724177072,2,12,24
"2523",0.0015591999901376,4,18,24
"2524",0.00647608199249052,4,8,24
"2525",0.00788373581730927,2,12,24
"2526",0.000658394536843951,4,10,24
"2527",0.000329604697005928,2,18,24
"2528",0.00982356220756075,4,18,24
"2529",0.0911262295728586,4,18,24
"2530",0.00535610817298604,4,18,24
"2531",0.00110718103281717,2,8,24
"2532",0.099687912883078,4,8,24
"2533",0.0259942258700186,2,10,24
"2534",0.0056387339566592,4,10,24
"2535",0.000620227819460963,2,16,24
"2536",0.054742604918033,2,10,24
"2537",7.85358179184582e-05,2,12,24
"2538",0.00154870201108151,4,6,24
"2539",0.0121378415327975,4,18,24
"2540",0.00161902049812263,6,6,24
"2541",0.0139699917548373,6,6,24
"2542",0.000247248349892442,4,8,24
"2543",6.2006185875586e-05,4,16,24
"2544",0.0198536543587376,6,6,24
"2545",0.00564839198388213,2,18,24
"2546",0.000865284627701336,2,12,24
"2547",0.00159322248910087,2,18,24
"2548",7.51901812899622e-05,4,16,24
"2549",6.65089164720661e-05,2,12,24
"2550",0.00192430025786942,4,10,24
"2551",0.000324668351546605,4,18,24
"2552",0.0230428113940489,2,10,24
"2553",0.00284571268776408,2,12,24
"2554",0.000110358556216279,4,8,24
"2555",7.18068048871029e-05,4,8,24
"2556",0.00621816095960252,24,14,24
"2557",0.00154664823912879,2,12,24
"2558",0.0515651179818897,4,10,24
"2559",0.00201425211921642,2,10,24
"2560",0.000412040298905398,2,12,24
"2561",0.000278048139988854,6,6,24
"2562",0.00376260205407243,4,18,24
"2563",0.00102953098342157,2,12,24
"2564",0.0012625159157367,2,16,24
"2565",0.0026165275157804,4,18,24
"2566",0.0257802063973548,8,12,24
"2567",0.00153495015211781,6,6,24
"2568",0.00922381571394206,2,12,24
"2569",0.00306074449377889,4,8,24
"2570",0.000455965346237129,2,18,24
"2571",0.0199844354592385,6,6,24
"2572",0.00984052974803571,2,18,24
"2573",0.0189184650164917,6,6,24
"2574",0.00128912904502371,6,6,24
"2575",0.0477725255087574,6,6,24
"2576",3.88833499423283e-05,6,6,24
"2577",0.0086145774351947,4,8,24
"2578",0.00147071688125892,4,6,24
"2579",0.00599569214795166,4,10,24
"2580",0.00547529239269806,4,10,24
"2581",0.00209574355391623,2,18,24
"2582",0.486722466569817,6,16,24
"2583",0.113670418398922,4,8,24
"2584",0.00964356249234535,2,18,24
"2585",0.0129769840791708,2,10,24
"2586",0.0081068801562258,2,14,24
"2587",0.00311687544495606,4,8,24
"2588",1.42069931538491e-05,2,18,24
"2589",0.0135428759766515,4,18,24
"2590",0.000234077166299186,4,10,24
"2591",6.81910979644458e-05,4,10,24
"2592",0.00399107946152655,4,8,24
"2593",0.00079436715479979,4,8,24
"2594",0.00262268029608655,2,10,24
"2595",0.0144608670042381,4,8,24
"2596",0.00146299936373729,6,6,24
"2597",0.036361634396269,2,18,24
"2598",0.00896151720019063,2,12,24
"2599",0.0208288482251219,2,10,24
"2600",7.96503930610551e-05,6,6,24
"2601",0.00298135912126232,2,12,24
"2602",0.024548300916752,2,12,24
"2603",0.000310696969984673,2,10,24
"2604",0.0587312904530077,2,10,24
"2605",0.00937003978442786,6,6,24
"2606",0.000226940938922114,4,10,24
"2607",0.0022289467498768,6,6,24
"2608",0.0141176569306592,2,18,24
"2609",0.0414665714212983,2,18,24
"2610",0.00646367388794159,4,8,24
"2611",0.000405504317922201,4,10,24
"2612",0.00265942140948172,4,18,24
"2613",0.0324690222337296,2,18,24
"2614",0.000175730641405158,6,6,24
"2615",0.00390261348098181,2,12,24
"2616",0.00240527726413906,4,8,24
"2617",0.000117439748624317,4,18,24
"2618",0.455598724069055,4,8,24
"2619",0.0043849403589632,4,10,24
"2620",0.00910465002160743,2,10,24
"2621",0.00402284323403174,2,10,24
"2622",0.00511628243389711,4,18,24
"2623",0.00723476841653133,2,12,24
"2624",4.17612708590095e-05,4,8,24
"2625",0.00199553973076327,2,12,24
"2626",0.0174436166936634,4,10,24
"2627",0.00596023149859397,4,8,24
"2628",1.70826161674528e-05,4,8,24
"2629",0.1019641839286,2,10,24
"2630",0.0581789432077129,4,6,24
"2631",0.0757610518787024,2,12,24
"2632",6.40993789631111e-06,2,12,24
"2633",0.000838985420911145,6,6,24
"2634",0.0316631650743142,6,6,24
"2635",0.000579578869464907,6,6,24
"2636",0.00116152650831113,2,12,24
"2637",0.00381125279130272,4,8,24
"2638",0.0168804643158759,4,10,24
"2639",0.00195252212715451,4,10,24
"2640",2.47861989768759e-06,4,18,24
"2641",0.000216284256253793,2,12,24
"2642",0.00935617859502184,4,8,24
"2643",0.00390592390440599,4,18,24
"2644",0.0100351546359961,2,12,24
"2645",1.53491584929413e-06,2,10,24
"2646",0.00307170333705815,4,8,24
"2647",0.0126767319417473,4,18,24
"2648",0.018577080849433,6,6,24
"2649",0.0317411214169638,2,10,24
"2650",0.00068439013361485,4,8,24
"2651",0.0345075420997106,4,10,24
"2652",0.000301411951221674,2,8,24
"2653",0.0584864383939989,4,8,24
"2654",0.0792803651359203,8,14,24
"2655",0.228301114988279,6,6,24
"2656",2.49830707236064e-05,2,12,24
"2657",0.151209664504301,4,18,24
"2658",8.24674872169129e-05,4,8,24
"2659",0.0840362076593355,2,12,24
"2660",0.0197029685562938,4,18,24
"2661",0.000993902533209742,2,12,24
"2662",0.000451250361168215,2,10,24
"2663",0.00152450354215836,2,12,24
"2664",0.0285064146560132,2,18,24
"2665",0.0125870001477574,4,10,24
"2666",0.00447469411066262,4,10,24
"2667",0.000261884112613999,6,6,24
"2668",0.00533008916184562,6,6,24
"2669",0.142046338013692,2,12,24
"2670",0.0119524853360783,2,10,24
"2671",0.0431002437168926,6,6,24
"2672",1.73823111879345e-05,4,8,24
"2673",0.00104101489360149,2,12,24
"2674",0.00331531461470251,4,8,24
"2675",0.000710203621284274,4,8,24
"2676",0.00059213579596126,2,12,24
"2677",0.008367631573709,2,18,24
"2678",0.0813136879270912,4,6,24
"2679",0.000362024831137658,2,12,24
"2680",0.00546907795264777,2,18,24
"2681",8.69378302772868e-05,2,10,24
"2682",3.46734396429385e-05,4,8,24
"2683",0.0324609080602979,2,12,24
"2684",0.0101152280042014,2,12,24
"2685",0.0216735174273404,2,10,24
"2686",0.0181984280276925,6,6,24
"2687",0.000666498783051395,4,8,24
"2688",0.0303335880633734,4,8,24
"2689",0.0106235022956982,2,12,24
"2690",4.73989029043809e-05,2,12,24
"2691",0.000314990740210165,2,10,24
"2692",0.00572011798226606,2,12,24
"2693",0.00735992722771251,4,10,24
"2694",0.0281467214029951,24,14,24
"2695",0.000152886701956256,4,18,24
"2696",0.0117451620707587,4,10,24
"2697",0.00140161289154245,2,12,24
"2698",1.81358080634334e-06,4,10,24
"2699",0.0002947704464896,2,10,24
"2700",0.00508778535250118,4,10,24
"2701",0.0161884079397765,2,12,24
"2702",0.00170460529962899,4,8,24
"2703",0.00172275807373944,2,10,24
"2704",0.0118443626274877,2,12,24
"2705",0.000173406366874769,2,10,24
"2706",0.0195305352869849,4,8,24
"2707",0.000129035086868865,4,12,24
"2708",0.00113159706973202,6,6,24
"2709",0.0028901769485104,2,12,24
"2710",0.000472998765884764,6,6,24
"2711",0.000417815110642746,6,6,24
"2712",0.000219736464670618,6,6,24
"2713",0.0281408982236067,4,18,24
"2714",0.00185503988827762,4,8,24
"2715",0.00127306754713834,4,6,24
"2716",0.00956229160750406,2,10,24
"2717",0.00474588769312702,4,10,24
"2718",0.000565065574816058,4,8,24
"2719",0.0353482165746806,4,6,24
"2720",0.00841157067704065,2,18,24
"2721",0.0257982490149153,4,10,24
"2722",0.000432027496806669,2,12,24
"2723",0.0138903678057168,4,8,24
"2724",0.000657679895262224,2,18,24
"2725",0.00133692306577895,2,12,24
"2726",0.000162047351400078,6,8,24
"2727",0.0275715241331828,4,8,24
"2728",0.00150121445074068,2,12,24
"2729",7.60815736085064e-05,2,12,24
"2730",3.09619848347665e-06,4,10,24
"2731",0.032426339420619,4,6,24
"2732",0.00529490932345717,4,10,24
"2733",0.000386162450745568,6,6,24
"2734",0.000527639114790498,4,8,24
"2735",0.00138100570555045,4,18,24
"2736",0.00211581610499817,2,12,24
"2737",0.00251898394745149,4,8,24
"2738",0.000239835961268408,2,18,24
"2739",0.000167540481956012,4,8,24
"2740",5.17196615268815e-05,2,18,24
"2741",0.00311687544495606,4,8,24
"2742",0.0316177675911992,2,12,24
"2743",0.000321506081303119,4,10,24
"2744",0.0226688585914013,4,10,24
"2745",0.0011955843678444,4,16,24
"2746",0.000121035167425128,4,8,24
"2747",0.00554927378294238,2,12,24
"2748",1.08949172046271e-05,4,8,24
"2749",0.159696728129275,2,10,24
"2750",0.00700360144558137,6,6,24
"2751",0.00622366428030501,4,10,24
"2752",0.000856625799879462,4,10,24
"2753",0.00151178486537467,2,10,24
"2754",0.000679243170516723,2,10,24
"2755",0.00221591384453319,2,10,24
"2756",0.000707516085741804,2,10,24
"2757",0.0547246713184817,4,18,24
"2758",6.49970064194333e-06,4,8,24
"2759",0.00308307524002026,6,6,24
"2760",0.0312891211893201,4,10,24
"2761",0.00647887010130126,4,10,24
"2762",7.82771104220713e-05,6,6,24
"2763",0.00710836958623154,2,18,24
"2764",0.0551392669970091,4,8,24
"2765",0.000227281760809071,2,12,24
"2766",0.0121954528569002,4,8,24
"2767",0.00695126557335916,6,6,24
"2768",0.000783616234600029,4,8,24
"2769",0.0117004426773176,2,12,24
"2770",0.000374311678082032,2,10,24
"2771",7.60815736085064e-05,2,12,24
"2772",0.154369407708103,2,14,24
"2773",0.00406612419482856,2,12,24
"2774",0.00293618701336441,2,18,24
"2775",0.00493648766032232,4,8,24
"2776",0.000903046756310097,4,10,24
"2777",0.000224245252247768,4,18,24
"2778",0.000425277067169065,2,12,24
"2779",0.0204412676020484,4,8,24
"2780",0.107631044934269,2,10,24
"2781",0.00202223214667996,2,18,24
"2782",0.000266818315220366,4,10,24
"2783",0.0307746271221006,2,12,24
"2784",0.155343788219332,6,6,24
"2785",8.3522541718019e-05,2,10,24
"2786",0.0194164950425634,2,14,24
"2787",0.00202672003905645,2,12,24
"2788",0.0236945341700748,6,6,24
"2789",4.53233576883527e-05,4,18,24
"2790",0.04920896223216,4,10,24
"2791",0.000126581486188771,2,14,24
"2792",0.00208202978720298,4,10,24
"2793",0.00107536995396464,4,8,24
"2794",0.0125486294614488,6,16,24
"2795",0.00887990011441092,4,18,24
"2796",0.00668547196889127,2,10,24
"2797",0.000506147945675553,2,18,24
"2798",0.00604197603962802,2,18,24
"2799",0.000275200253933354,6,6,24
"2800",0.000405154046683875,6,6,24
"2801",0.0205308025690528,2,18,24
"2802",0.000977923081868066,2,12,24
"2803",0.00578202981093299,2,10,24
"2804",0.0230608243276936,2,18,24
"2805",0.00337195861243291,2,10,24
"2806",0.0627447212202838,2,18,24
"2807",2.26706830830832e-05,4,16,24
"2808",0.0159355524862108,4,8,24
"2809",0.00127907060847428,2,12,24
"2810",0.00836520098161435,2,12,24
"2811",0.0379863395928501,6,16,24
"2812",0.00162565684920263,6,6,24
"2813",0.000887705628527636,2,12,24
"2814",0.000167540481956012,4,8,24
"2815",0.0010264895015117,6,6,24
"2816",0.0559422228789216,2,12,24
"2817",0.00312116506141507,4,10,24
"2818",0.00701143680735055,4,18,24
"2819",0.00862066231645556,4,10,24
"2820",0.00306991104553852,2,18,24
"2821",0.000954618419958176,4,8,24
"2822",0.000286038480303349,2,10,24
"2823",4.99661414472129e-05,2,10,24
"2824",0.00316392512875135,4,6,24
"2825",0.0458581453161951,4,8,24
"2826",0.0295099164184526,2,12,24
"2827",0.00123899053883193,6,6,24
"2828",0.00852894115724877,2,12,24
"2829",0.0300618935075018,4,6,24
"2830",0.0137668740445577,4,12,24
"2831",0.000189387177473018,6,8,24
"2832",0.0241390160225902,2,12,24
"2833",0.00592218131374383,2,10,24
"2834",0.00668128665385685,4,6,24
"2835",0.0132712697500747,2,18,24
"2836",1.765532114504e-05,2,12,24
"2837",5.24655431192147e-05,2,10,24
"2838",0.00138573641606832,24,12,24
"2839",0.0347146563315303,4,18,24
"2840",0.000196032341594878,2,12,24
"2841",0.0185218776930306,4,8,24
"2842",0.0477172593155003,4,8,24
"2843",0.0110626979459293,2,12,24
"2844",0.000275200253933354,6,6,24
"2845",0.00546907795264777,2,18,24
"2846",0.00188365757939679,2,10,24
"2847",0.000706116804523258,2,12,24
"2848",0.00635208798550453,4,8,24
"2849",0.000267220444439457,4,10,24
"2850",0.00595043094811851,2,10,24
"2851",0.000565798534866009,4,8,24
"2852",0.000670283048354281,2,18,24
"2853",6.69372238612875e-07,6,6,24
"2854",0.00154870201108151,6,6,24
"2855",0.0846929393974568,6,6,24
"2856",0.0114249754354696,4,8,24
"2857",4.83981999745943e-05,4,8,24
"2858",0.00581400450710464,4,10,24
"2859",0.00505963197856511,4,18,24
"2860",0.000204781027822837,2,10,24
"2861",0.000238279265364349,4,8,24
"2862",4.25892745584394e-05,4,8,24
"2863",0.00088552404141616,4,8,24
"2864",0.00112635503530175,6,6,24
"2865",0.012182772988273,2,12,24
"2866",0.000511650050705938,2,12,24
"2867",0.000545752245831062,6,6,24
"2868",0.000871144881233351,4,10,24
"2869",0.000279638967706473,6,6,24
"2870",0.00637644996183682,4,8,24
"2871",1.53491584929413e-06,2,10,24
"2872",0.000391438283960128,6,8,24
"2873",0.140008948615093,2,12,24
"2874",0.000316482548782758,4,10,24
"2875",5.35512879549467e-06,2,10,24
"2876",0.00392871884494019,2,12,24
"2877",0.0303055827023457,4,18,24
"2878",0.013738409119119,4,18,24
"2879",0.000536805487702684,6,6,24
"2880",0.0497793229006397,4,8,24
"2881",0.092824487184079,2,12,24
"2882",0.0950948906515462,4,8,24
"2883",0.00135848634103345,2,12,24
"2884",5.47534965339163e-05,4,8,24
"2885",0.0109353336310923,4,8,24
"2886",0.000105805556384899,4,18,24
"2887",0.000125108226922113,6,6,24
"2888",0.00378386378239331,4,10,24
"2889",0.0114249754354696,2,12,24
"2890",0.085359397937006,2,12,24
"2891",0.000628390357832138,2,18,24
"2892",0.0224382864553886,6,16,24
"2893",0.00159935488727079,6,8,24
"2894",0.000627850638684509,4,8,24
"2895",0.128878743755031,2,10,24
"2896",0.000493783846055514,4,16,24
"2897",0.0141040657719586,2,10,24
"2898",4.99106437238003e-05,4,8,24
"2899",0.0264946919656277,6,6,24
"2900",0.000112834070893433,4,18,24
"2901",6.62722392669454e-06,4,8,24
"2902",0.00322089027728632,2,18,24
"2903",0.00133705118506553,4,8,24
"2904",0.00522686928740011,4,8,24
"2905",0.000993696034801422,2,12,24
"2906",0.00327757498863491,2,18,24
"2907",0.000397336322641325,4,8,24
"2908",0.0325102761410106,4,8,24
"2909",0.017406526561861,4,8,24
"2910",0.118345419312035,6,6,24
"2911",0.000311459016262397,4,10,24
"2912",0.152234517066477,2,12,24
"2913",0.00115573155558292,4,10,24
"2914",0.0128688036378344,4,18,24
"2915",0.129635485239372,6,6,24
"2916",8.23969583390225e-05,6,6,24
"2917",0.121900877317548,6,6,24
"2918",0.00291378281812942,2,10,24
"2919",0.0416576964502437,4,8,24
"2920",0.0235031402544139,4,18,24
"2921",0.0333206674735083,4,18,24
"2922",0.000118629629825682,2,12,24
"2923",0.0348385819039197,4,8,24
"2924",0.00360791589620858,4,8,24
"2925",0.000789604674697537,6,6,24
"2926",0.000372884856632628,6,8,24
"2927",0.00563474308700836,2,18,24
"2928",0.0679789756847739,4,18,24
"2929",0.00114512761922345,6,6,24
"2930",0.00280124842701777,2,12,24
"2931",0.00463812917308529,8,6,24
"2932",0.0199813362596042,4,18,24
"2933",0.000759615915315829,4,18,24
"2934",0.00121864299817294,6,6,24
"2935",0.00817249204909909,4,8,24
"2936",0.000222748539757682,2,18,24
"2937",0.00096215012893471,4,8,24
"2938",0.00186992307599588,4,18,24
"2939",0.000522275570645547,6,8,24
"2940",0.000565065574816058,4,8,24
"2941",0.000804568646806348,4,8,24
"2942",0.00504129857383449,4,16,24
"2943",0.000247248349892442,4,8,24
"2944",2.64641899913929e-05,2,12,24
"2945",0.000516918236784524,4,16,24
"2946",0.00165486813275202,6,6,24
"2947",3.18558835375044e-05,2,18,24
"2948",0.00655514997726981,2,12,24
"2949",4.1065249678026e-05,4,8,24
"2950",0.0266690480770984,4,18,24
"2951",0.00102193195058064,2,12,24
"2952",0.000410205989773662,2,10,24
"2953",0.00442648746276789,4,10,24
"2954",0.000451523378155049,4,8,24
"2955",0.00492177659469594,4,10,24
"2956",0.000156071942901844,4,18,24
"2957",0.0266613959162522,2,12,24
"2958",0.000112167712875562,4,8,24
"2959",0.00908077098800287,4,8,24
"2960",0.0202495586982439,2,14,24
"2961",0.00303374715233494,2,12,24
"2962",0.0971479673189008,6,6,24
"2963",0.000659078514759322,4,18,24
"2964",0.00281737154350418,2,10,24
"2965",0.000111374269878841,2,12,24
"2966",0.000286211540251288,8,6,24
"2967",0.0041289597513276,6,6,24
"2968",0.0744613183815721,4,8,24
"2969",0.0171303248214319,4,10,24
"2970",0.00220158846863818,2,18,24
"2971",0.0110538787213235,6,8,24
"2972",0.0170578823144975,4,10,24
"2973",0.00334262796266383,4,10,24
"2974",7.29839656229571e-05,4,8,24
"2975",0.0334877436629255,6,6,24
"2976",0.00843140469098647,4,8,24
"2977",0.03132347508253,2,10,24
"2978",0.0280966134653987,4,10,24
"2979",0.0225072857545012,6,6,24
"2980",6.091737344763e-06,2,12,24
"2981",0.000269078845150504,4,10,24
"2982",4.17612708590095e-05,2,12,24
