"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1462","0.0260817945773295","0.0118437429175653","24","21","0.850145257781539"
"1463","0.00766438111454995","0.00301976615913268","24","20","0.89595813270979"
"1464","0.000220350330654735","2.41503962397589e-05","24","22","1.07358127155511"
"1465","0.00017792253780181","1.72229016592152e-05","24","21","0.935310479233119"
"1466","0.00410466290115705","0.00143786341427531","26","21","1.12821621415059"
"1467","0.000118384290044007","8.57102259918609e-06","26","22","0.728441978236689"
"1468","0.000619493537655194","0.000118447164399673","24","20","0.720811094194062"
"1469","0.00505287979748065","0.00184985929385767","26","20","0.926310686114315"
"1470","0.000619493537655194","0.000118447164399673","26","20","0.643461941146731"
"1471","0.0027227567088145","0.000856306984922162","24","20","1.1981119572171"
"1472","0.000939026016970599","0.000214285737072691","24","22","0.759912061984562"
"1473","0.000333687097865855","4.65159814425002e-05","24","22","1.0999266095832"
"1474","0.287159691330746","0.143867005356704","24","22","0.532420501503563"
"1475","0.000333687097865855","4.65159814425002e-05","24","22","0.975272148064061"
"1476","0.000939026016970599","0.000214285737072691","24","22","0.881643262500634"
"1477","0.00621588631616732","0.00236887427509137","22","21","0.652080068020356"
"1478","0.00178403176572823","0.000499885700757051","26","21","0.9664168906357"
"1479","0.000333687097865855","4.65159814425002e-05","24","21","0.939738212401546"
"1480","0.00076122406386416","0.000159780931005087","24","21","0.771301169341946"
"1481","0.000269903061866585","3.36299215085765e-05","26","21","0.650795716553743"
"1482","0.0213980209179461","0.00952853871476142","24","20","0.711615884089065"
"1483","0.00621588631616732","0.00236887427509137","26","22","0.452248743519401"
"1484","0.0141840770543781","0.00609347950256085","24","20","0.658533202497954"
"1485","3.87346959617805e-05","8.71530659140061e-07","26","20","0.786497244916774"
"1486","0.0571096794123838","0.0272070512720596","26","22","1.01706947961878"
"1487","0.0260817945773295","0.0118437429175653","24","19","0.723147364060694"
"1488","0.00116683322142194","0.000285757455926234","24","20","0.997174723205578"
"1489","0.0260817945773295","0.0118437429175653","28","24","1.19028743580171"
"1490","0.000141800474099828","1.21948407725852e-05","26","22","0.807334343310246"
"1491","0.0014376637611442","0.000378968167437612","24","21","1.24880989187104"
"1492","0.0027227567088145","0.000856306984922162","24","21","0.793678602292179"
"1493","0.000619493537655194","0.000118447164399673","24","21","1.03264075003545"
"1494","9.65780893409596e-05","5.9781837302054e-06","24","22","1.05974218568928"
"1495","0.00076122406386416","0.000159780931005087","24","22","0.843769482683436"
"1496","4.44939032384555e-05","1.30367136488675e-06","24","22","0.932358861118329"
"1497","0.0027227567088145","0.000856306984922162","24","22","1.04487635314833"
"1498","4.44939032384555e-05","1.30367136488675e-06","26","21","0.867282605625479"
"1499","3.87346959617805e-05","8.71530659140061e-07","24","22","1.27126292870786"
"1500","0.00076122406386416","0.000159780931005087","22","19","0.70046441823428"
"1501","1.64313282244235e-05","1.00231102168983e-07","24","20","1.01214060597382"
"1502","0.0260817945773295","0.0118437429175653","24","20","0.805906867161368"
"1503","0.00116683322142194","0.000285757455926234","26","21","0.801626438215372"
"1504","0.0014376637611442","0.000378968167437612","26","21","0.935116729648683"
"1505","0.000619493537655194","0.000118447164399673","24","21","1.12101196648482"
"1506","0.00940940321782638","0.00383244993062068","26","21","0.89190915530757"
"1507","0.242620684326661","0.121140507684302","26","19","0.924288269628021"
"1508","0.000939026016970599","0.000214285737072691","26","21","1.02328990040498"
"1509","0.00333130751356231","0.00111232357877845","24","22","0.838367446021141"
"1510","0.00940940321782638","0.00383244993062068","24","21","0.844938544615618"
"1511","0.0141840770543781","0.00609347950256085","24","20","0.95994276964816"
"1512","0.00076122406386416","0.000159780931005087","26","21","0.896813026005771"
"1513","0.0174642634245317","0.00763537596920524","24","21","0.609918699642276"
"1514","0.000141800474099828","1.21948407725852e-05","24","20","0.888536029659521"
"1515","0.00766438111454995","0.00301976615913268","26","21","1.02084100222226"
"1516","0.000118384290044007","8.57102259918609e-06","24","21","1.08858339026945"
"1517","0.00178403176572823","0.000499885700757051","24","22","0.776996727107826"
"1518","0.000504516183088162","8.7281299674252e-05","24","20","0.862808991580665"
"1519","0.0141840770543781","0.00609347950256085","24","20","0.817635005883511"
"1520","0.000269903061866585","3.36299215085765e-05","24","22","1.26203931157225"
"1521","0.00505287979748065","0.00184985929385767","24","20","0.582940864364296"
"1522","0.00219596556663844","0.000655934914754901","26","21","0.631641776247034"
"1523","0.000333687097865855","4.65159814425002e-05","24","21","0.826663495478723"
"1524","6.64964626880985e-05","2.83939895678181e-06","24","21","1.50898682063614"
"1525","0.00040817658887454","6.3920453817753e-05","26","20","0.852651406686472"
"1526","0.00766438111454995","0.00301976615913268","24","21","0.898307840628758"
"1527","0.0470543551887875","0.0222237719556643","24","21","0.971805706771166"
"1528","0.0470543551887875","0.0222237719556643","24","21","1.12752790998395"
"1529","0.00333130751356231","0.00111232357877845","26","22","0.489090536637286"
"1530","0.0115551614041978","0.00484276814449931","24","22","1.07529524391219"
"1531","0.000939026016970599","0.000214285737072691","26","22","1.24207800371603"
"1532","0.000269903061866585","3.36299215085765e-05","26","20","0.736439987246882"
"1533","0.00116683322142194","0.000285757455926234","24","21","0.799043417238412"
"1534","0.0027227567088145","0.000856306984922162","24","21","0.953096339088851"
"1535","0.0571096794123838","0.0272070512720596","24","23","0.605906972972937"
"1536","0.00505287979748065","0.00184985929385767","26","22","1.12322288908978"
"1537","4.44939032384555e-05","1.30367136488675e-06","24","22","0.977397425363784"
"1538","0.000504516183088162","8.7281299674252e-05","26","21","0.695168128605982"
"1539","0.00621588631616732","0.00236887427509137","28","19","0.615940269499909"
"1540","0.00116683322142194","0.000285757455926234","24","21","0.73705588231099"
"1541","0.0027227567088145","0.000856306984922162","26","21","1.34578699415182"
"1542","9.65780893409596e-05","5.9781837302054e-06","26","20","0.887075984315326"
"1543","0.00040817658887454","6.3920453817753e-05","24","20","0.704057892562938"
"1544","0.00219596556663844","0.000655934914754901","24","19","1.07957411116685"
"1545","0.00040817658887454","6.3920453817753e-05","26","22","1.34084202363869"
"1546","1.64313282244235e-05","1.00231102168983e-07","24","21","1.12961345019114"
"1547","9.56902074958948e-06","2.39225518739737e-08","24","21","1.47291349835334"
"1548","0.14401083738649","0.0709541395803234","28","21","0.805760653417735"
"1549","8.15953704882085e-05","4.13688528375217e-06","24","21","1.11845086196567"
"1550","1.11563227302601e-05","3.90471295559102e-08","24","21","1.07601233996062"
"1551","0.00410466290115705","0.00143786341427531","28","23","0.921575848417552"
"1552","0.00505287979748065","0.00184985929385767","22","21","0.700432131897778"
"1553","0.000939026016970599","0.000214285737072691","26","20","1.08671298923088"
"1554","9.65780893409596e-05","5.9781837302054e-06","26","20","0.795383886170844"
"1555","0.000141800474099828","1.21948407725852e-05","24","21","0.860281795628343"
"1556","0.0014376637611442","0.000378968167437612","24","22","1.20485326153919"
"1557","0.000220350330654735","2.41503962397589e-05","26","22","1.11174910966137"
"1558","0.000141800474099828","1.21948407725852e-05","24","20","0.993095712445108"
"1559","0.000504516183088162","8.7281299674252e-05","24","20","0.781306799402805"
"1560","0.00076122406386416","0.000159780931005087","24","21","0.904889119423007"
"1561","3.87346959617805e-05","8.71530659140061e-07","24","20","1.17837860714108"
"1562","0.000939026016970599","0.000214285737072691","26","21","0.631469800956314"
"1563","0.0014376637611442","0.000378968167437612","26","22","0.6558275788608"
"1564","0.000504516183088162","8.7281299674252e-05","26","21","1.24260359412998"
"1565","0.000118384290044007","8.57102259918609e-06","24","22","1.16882726170059"
"1566","0.000118384290044007","8.57102259918609e-06","24","20","0.86179331139661"
"1567","0.0027227567088145","0.000856306984922162","28","23","0.804342490225476"
"1568","0.00017792253780181","1.72229016592152e-05","26","20","0.762887996286234"
"1569","0.00333130751356231","0.00111232357877845","26","20","1.34851052395808"
"1570","4.44939032384555e-05","1.30367136488675e-06","28","20","0.983275523443848"
"1571","9.04048475832619e-06","1.44647756133219e-08","26","21","0.964455592919487"
"1572","0.0260817945773295","0.0118437429175653","28","22","0.617320389543649"
"1573","0.00040817658887454","6.3920453817753e-05","28","21","1.22713448338847"
"1574","0.0014376637611442","0.000378968167437612","24","20","0.7804358588617"
"1575","0.000220350330654735","2.41503962397589e-05","24","20","1.01392616938365"
"1576","8.15953704882085e-05","4.13688528375217e-06","24","22","1.12339052978107"
"1577","0.000269903061866585","3.36299215085765e-05","24","20","1.28667128278569"
"1578","0.000333687097865855","4.65159814425002e-05","26","21","0.392326849249701"
"1579","0.0027227567088145","0.000856306984922162","24","23","0.883873545306422"
"1580","0.000939026016970599","0.000214285737072691","22","21","1.04242682755592"
"1581","0.00116683322142194","0.000285757455926234","24","21","1.0673317476917"
"1582","0.00076122406386416","0.000159780931005087","24","21","1.02818258631925"
"1583","0.00940940321782638","0.00383244993062068","24","21","1.12710097160372"
"1584","0.0470543551887875","0.0222237719556643","24","22","0.693521150574905"
"1585","0.0141840770543781","0.00609347950256085","24","21","0.724945082877341"
"1586","0.00410466290115705","0.00143786341427531","26","19","0.619519983261094"
"1587","0.0213980209179461","0.00952853871476142","24","20","0.890166210057453"
"1588","0.0470543551887875","0.0222237719556643","26","20","0.501026432602349"
"1589","0.00178403176572823","0.000499885700757051","24","21","1.11487919615514"
"1590","0.00076122406386416","0.000159780931005087","26","22","0.666073981786497"
"1591","0.00219596556663844","0.000655934914754901","24","22","1.00802389544394"
"1592","0.00766438111454995","0.00301976615913268","24","21","0.684197680612553"
"1593","0.000619493537655194","0.000118447164399673","24","22","0.710074725598389"
"1594","0.0027227567088145","0.000856306984922162","24","22","0.762207282077422"
"1595","0.0387870318120934","0.0180863929339791","24","19","1.09793856532355"
"1596","0.0260817945773295","0.0118437429175653","22","21","0.720953237350657"
"1597","0.0387870318120934","0.0180863929339791","24","22","0.923068702025373"
"1598","0.00219596556663844","0.000655934914754901","24","22","1.21791407998601"
"1599","0.0571096794123838","0.0272070512720596","24","22","0.522240274760763"
"1600","0.000118384290044007","8.57102259918609e-06","24","21","1.08179433743737"
"1601","2.86731815035434e-05","3.78485995846773e-07","24","20","1.17779828223432"
"1602","0.0174642634245317","0.00763537596920524","22","21","0.846300001689478"
"1603","0.00076122406386416","0.000159780931005087","24","21","0.99477334420934"
"1604","0.000269903061866585","3.36299215085765e-05","24","21","1.11220645261457"
"1605","0.000220350330654735","2.41503962397589e-05","26","21","0.991024490672066"
"1606","0.00116683322142194","0.000285757455926234","24","21","0.900763888966341"
"1607","0.00116683322142194","0.000285757455926234","24","21","1.0629698352958"
"1608","0.000269903061866585","3.36299215085765e-05","26","19","1.0600163280016"
"1609","0.00333130751356231","0.00111232357877845","24","21","0.764451191367114"
"1610","0.00076122406386416","0.000159780931005087","26","21","1.22396193093361"
"1611","0.00333130751356231","0.00111232357877845","24","22","0.777760788757219"
"1612","0.00505287979748065","0.00184985929385767","22","21","0.817859341325905"
"1613","0.00410466290115705","0.00143786341427531","26","20","0.93440842890298"
"1614","0.00017792253780181","1.72229016592152e-05","24","21","0.987430564585972"
"1615","0.0174642634245317","0.00763537596920524","24","22","0.920284786019492"
"1616","0.00333130751356231","0.00111232357877845","22","21","0.876592197903791"
"1617","0.0014376637611442","0.000378968167437612","26","21","1.28557877982679"
"1618","0.638021295917945","0.324752839622234","26","22","0.338958809880104"
"1619","0.14401083738649","0.0709541395803234","24","22","0.875136858049141"
"1620","0.00017792253780181","1.72229016592152e-05","24","21","1.06971185834329"
"1621","0.00076122406386416","0.000159780931005087","26","20","0.716495757145676"
"1622","0.00116683322142194","0.000285757455926234","24","21","0.807854975188615"
"1623","0.000333687097865855","4.65159814425002e-05","24","21","0.751286067897856"
"1624","0.000333687097865855","4.65159814425002e-05","24","21","1.18762216330414"
"1625","0.00621588631616732","0.00236887427509137","26","22","0.93528941257795"
"1626","0.0027227567088145","0.000856306984922162","26","21","0.889423940557044"
"1627","0.00017792253780181","1.72229016592152e-05","26","21","1.13862374796748"
"1628","6.64964626880985e-05","2.83939895678181e-06","24","21","1.0955851879675"
