"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1460","21.7471592724871","0.243978213522866","39","7.8899425119528","24.2732049036778","0.00894918533703026","25","24","0.260416666666667","0.0447349342019205"
"1461","21.1335989264441","0.569889328717324","44","8.94790901116414","23.855421686747","0.00311554876623699","25","24","0.260416666666667","0.0428178371834574"
"1462","19.1021429793405","0.391883121868985","37","6.34135038952737","24.4444444444444","0.0414402760255236","25","24","0.260416666666667","0.0995681788215368"
"1463","18.5224637340086","0.420279547067832","50","7.01465751430767","23.3726812816189","0.0213453145678658","25","24","0.260416666666667","0.0625412088129675"
"1464","21.8893425694987","0.896445547458399","59","8.26421190347352","22.684124386252","0.00616344785751022","25","24","0.260416666666667","0.0429441620445737"
"1465","21.6934214606446","0.52450655240035","42","8.21100406212192","24.0207972270364","0.00649922176434203","25","24","0.260416666666667","0.0429553714635312"
"1466","18.8433632344471","0.529978099769814","29","6.24706612445974","25.1542649727768","0.0454469601117532","25","24","0.260416666666667","0.10693402379236"
"1467","22.0709024619773","0.642960192500738","26","8.80310666729592","25.4311926605505","0.00360014743832393","25","24","0.260416666666667","0.0428178371834574"
"1468","19.0009854028158","0.370802460004055","33","7.37921592509008","24.7942754919499","0.0148711522504927","25","24","0.260416666666667","0.0518519952946049"
"1469","18.6773852782608","0.714551327189386","36","6.65060600158959","24.5309734513274","0.0305804637313698","25","24","0.260416666666667","0.0794917175237063"
"1470","18.6742773601116","0.461814922871824","28","7.67896702970905","25.2459016393443","0.0110400301700169","25","24","0.260416666666667","0.0467071996666025"
"1471","19.3209837947703","0.373121077628273","48","7.69212032664761","23.5314091680815","0.0108965243277198","25","24","0.260416666666667","0.0465848285100674"
"1472","21.8299295151418","0.596013891971869","34","7.5818171202084","24.7058823529412","0.0121598060474146","25","24","0.260416666666667","0.0481902569420555"
"1473","21.2411801458688","0.813291833800414","38","8.49028987589796","24.3585237258348","0.00491925592694042","25","24","0.260416666666667","0.0428178371834574"
"1474","18.1088802072429","0.250386946255433","30","4.52766913865366","25.0632911392405","0.229527546598296","25","24","0.260416666666667","0.464254746355777"
"1475","23.0793746435797","0.698204304727994","36","8.61219201635241","24.5309734513274","0.0043558777293381","25","24","0.260416666666667","0.0428178371834574"
"1476","19.1003593675438","0.723860985831711","43","7.22607615120459","23.9378238341969","0.0173116182568041","25","24","0.260416666666667","0.0559341462255383"
"1477","20.4456688130107","-0.081203533920393","65","5.55761390972503","22.247191011236","0.0885972377275508","25","24","0.260416666666667","0.190327041305157"
"1478","21.3220759607608","0.649876126738979","29","7.61529182601876","25.1542649727768","0.0117617631044936","25","24","0.260416666666667","0.0476570628220972"
"1479","21.0192477520174","0.748593081642878","35","8.32814731156539","24.6181172291297","0.00578277828519846","25","24","0.260416666666667","0.0428178371834574"
"1480","22.7872468250942","0.343527676924721","34","7.49353335222465","24.7058823529412","0.0132749615219758","25","24","0.260416666666667","0.0495519280402232"
"1481","19.4419170405091","0.4468601163667","32","8.25761441208262","24.8833034111311","0.00620412403992399","25","24","0.260416666666667","0.0429441620445737"
"1482","18.3682953415988","0.381636509686276","38","6.0780491074589","24.3585237258348","0.0535968625196794","25","24","0.260416666666667","0.122563143196157"
"1483","22.4023183654549","0.593654771476046","43","6.35220843908879","23.9378238341969","0.0410016704343421","25","24","0.260416666666667","0.0988706786456284"
"1484","18.1180836750362","0.388113020998545","47","4.96272080749382","23.6115843270869","0.155020297736841","25","24","0.260416666666667","0.318643983015089"
"1485","19.1048696316092","0.46285312707192","41","8.84854426267912","24.104347826087","0.00344049009278069","25","24","0.260416666666667","0.0428178371834574"
"1486","22.6448622561816","0.762372494819744","36","5.19566434793056","24.5309734513274","0.12483475458471","25","24","0.260416666666667","0.260180814057336"
"1487","18.3580834037054","0.835188977836794","53","6.34965678273965","23.1385642737897","0.0411043329064352","25","24","0.260416666666667","0.0990227244192609"
"1488","18.4782122654253","0.564160140271098","66","7.55323337658831","22.176","0.0125102712613371","25","24","0.260416666666667","0.048451863909129"
"1489","24.0247114738988","0.77427809013237","18","4.61907497616667","26.2003780718336","0.21168755427744","25","24","0.260416666666667","0.429212397156204"
"1490","20.7051648818604","0.893279769766828","21","8.64152811799357","25.9065420560748","0.00423020504625871","25","24","0.260416666666667","0.0428178371834574"
"1491","19.0976935744911","0.661272741290231","53","8.0468351909727","23.1385642737897","0.00765450589675831","25","24","0.260416666666667","0.043858599250142"
"1492","19.4482096397886","0.589565093596548","39","7.18589847539306","24.2732049036778","0.0180151562168791","25","24","0.260416666666667","0.0570380980598114"
"1493","20.4349191231092","0.552531430531383","48","7.1532983693054","23.5314091680815","0.0186067734296694","25","24","0.260416666666667","0.0580373469422002"
"1494","20.7109641911703","0.650753730441627","51","8.96851228314257","23.2941176470588","0.00305210803242073","25","24","0.260416666666667","0.0428178371834574"
"1495","23.0746809965883","0.494070892393713","51","8.3232876922912","23.2941176470588","0.00581087018393645","25","24","0.260416666666667","0.0428214457180284"
"1496","22.4012182340814","0.578799409311823","35","9.14867807260339","24.6181172291297","0.00254952763073812","25","24","0.260416666666667","0.0428178371834574"
"1497","19.5402497284782","0.470562567504853","41","7.98362322919977","24.104347826087","0.00815202595018216","25","24","0.260416666666667","0.0443239123595876"
"1498","21.8687036141559","0.740066268413514","27","9.21512092111362","25.3382084095064","0.00238582231981943","25","24","0.260416666666667","0.0428178371834574"
"1499","21.2885589454943","1.04396682498253","35","9.42385241581897","24.6181172291297","0.001936782146433","25","24","0.260416666666667","0.0428178371834574"
"1500","18.0388135797551","0.611733429526947","63","7.70045888291805","22.3909531502423","0.0108065111313258","25","24","0.260416666666667","0.0465848285100674"
"1501","18.3226237090214","0.590596750899044","56","10.0097365420812","22.9090909090909","0.00107848315049974","25","24","0.260416666666667","0.0428178371834574"
"1502","17.8945792622645","0.775073592930975","32","6.65593342315976","24.8833034111311","0.0304203757835338","25","24","0.260416666666667","0.0792403641144407"
"1503","19.4172988009591","0.7114288357508","28","7.96166090144391","25.2459016393443","0.00833231912407262","25","24","0.260416666666667","0.0443916841985755"
"1504","20.1566785313488","0.573283177212942","29","7.30343966205906","25.1542649727768","0.0160327849589698","25","24","0.260416666666667","0.0537393090028526"
"1505","19.9208702546194","0.930889985494878","55","8.06430898892264","22.9850746268657","0.00752239360689277","25","24","0.260416666666667","0.0435727403289604"
"1506","20.5393049176543","0.641656278017519","4","6.29075840822385","27.6646706586826","0.0435452141219284","25","24","0.260416666666667","0.103605077615818"
"1507","19.7849990744891","0.455449674118285","45","6.24080207570464","23.7735849056604","0.0457261770794687","25","24","0.260416666666667","0.10746457597995"
"1508","20.9190437584606","0.772279873572013","29","7.79374243734709","25.1542649727768","0.00984858941876876","25","24","0.260416666666667","0.0458500438490166"
"1509","20.8614409985259","0.425621913117455","47","6.54408650519086","23.6115843270869","0.0339611245260959","25","24","0.260416666666667","0.0858471297424062"
"1510","22.8737132130113","0.538349867806276","31","6.95986013622333","24.972972972973","0.0225345403627022","25","24","0.260416666666667","0.0650159848895043"
"1511","18.233695538079","0.648006171806744","64","6.4415697021812","22.3188405797101","0.0375606088768127","25","24","0.260416666666667","0.092538099723779"
"1512","18.8472633416462","0.680253082444367","36","7.80189996914154","24.5309734513274","0.00976895185818305","25","24","0.260416666666667","0.0456493077485189"
"1513","24.0593997692994","0.150579168424196","43","5.52968024855887","23.9378238341969","0.0909939677972231","25","24","0.260416666666667","0.195014933127353"
"1514","18.4363009290375","0.744439689105828","29","9.05618143705797","25.1542649727768","0.00279626959780854","25","24","0.260416666666667","0.0428178371834574"
"1515","20.0508843446627","0.452658458488941","36","7.20955869112044","24.5309734513274","0.017597490803714","25","24","0.260416666666667","0.0564555857292482"
"1516","20.7440101882599","0.375963390288712","39","8.95114919812425","24.2732049036778","0.00310548515654852","25","24","0.260416666666667","0.0428178371834574"
"1517","22.5304192590226","0.700925232774564","38","7.55767244881076","24.3585237258348","0.0124551924823957","25","24","0.260416666666667","0.048451863909129"
"1518","19.1233912163985","0.572240441684611","44","8.09443899231787","23.855421686747","0.00729990728958729","25","24","0.260416666666667","0.0434774071715381"
"1519","18.429768490138","0.491059135105075","42","6.6088030614594","24.0207972270364","0.0318657602040679","25","24","0.260416666666667","0.0820647957869377"
"1520","19.4286395063458","0.912128580924459","49","8.98736353812565","23.4517766497462","0.00299519277555438","25","24","0.260416666666667","0.0428178371834574"
"1521","23.5007565143223","0.611932978175148","39","6.83859742333788","24.2732049036778","0.0254040639275105","25","24","0.260416666666667","0.0698297524120684"
"1522","18.3324895990761","0.65330509862174","31","7.30088817958509","24.972972972973","0.0160734273227532","25","24","0.260416666666667","0.0537393090028526"
"1523","19.728624944696","0.580127484497123","46","7.64181053230085","23.6923076923077","0.0114556521855408","25","24","0.260416666666667","0.0473635804670728"
"1524","20.1096540870514","1.05433452181176","40","9.30249519202772","24.1884816753927","0.00218641957838051","25","24","0.260416666666667","0.0428178371834574"
"1525","19.0287728188589","0.731015244130794","36","7.93264533134076","24.5309734513274","0.00857661668900478","25","24","0.260416666666667","0.0446519767804959"
"1526","19.4941546783284","0.0618372964107544","52","7.07693905673582","23.21608040201","0.0200689326143944","25","24","0.260416666666667","0.0605397665592591"
"1527","22.3904751493759","0.852025042468402","16","6.17800668821211","26.4","0.0486194441211806","25","24","0.260416666666667","0.113252839788448"
"1528","18.3382741154307","0.764429105713432","43","5.18023092797867","23.9378238341969","0.126652993517465","25","24","0.260416666666667","0.263695593415501"
"1529","20.9892941088225","0.597110473417084","31","6.48801760464944","24.972972972973","0.035885587876938","25","24","0.260416666666667","0.0892508993295446"
"1530","20.4084289308103","0.421408696844786","47","6.99812801080643","23.6115843270869","0.0216973475308965","25","24","0.260416666666667","0.0632391359105115"
"1531","21.6516672164358","1.00856853617367","31","8.61023122626534","24.972972972973","0.00436440916401437","25","24","0.260416666666667","0.0428178371834574"
"1532","18.2134764454542","0.922763908131989","14","8.14802690678968","26.6026871401152","0.00692028332942196","25","24","0.260416666666667","0.0432122604606596"
"1533","21.6710021475745","0.67570432947596","34","7.63395567230043","24.7058823529412","0.0115454872866797","25","24","0.260416666666667","0.0473813871785781"
"1534","22.5147364963219","0.508593542656956","52","7.54935382110151","23.21608040201","0.0125586059082538","25","24","0.260416666666667","0.0485052706440289"
"1535","23.6203429721606","0.471151244971726","41","5.2253475624877","24.104347826087","0.121405804695579","25","24","0.260416666666667","0.253456794771564"
"1536","23.4025245364238","0.511617107904252","31","7.41362248794006","24.972972972973","0.0143716705808999","25","24","0.260416666666667","0.0510538919392536"
"1537","21.9154209236272","0.593180804943263","59","9.55536887023789","22.684124386252","0.00169829685729406","25","24","0.260416666666667","0.0428178371834574"
