"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"547","0.00111543469360897","0.00261716258472306","24.0481927710843","19.3630782821194","0.974875855927112","0.000856306984922162","0.0027227567088145","26","19","1.15541511166775","0.024508937880822","0.0683843132835435","25.2459016393443","18.4421318988232","1.0179340710244","4.04813178345176e-06","1.08354705124512e-05","25.0980314701429","18.9559614413243","0.127683210277749","1.12060033347982","1.12060033347982"
"548","1.85560060893541e-05","0.000138374392910918","23.2093023255814","20.9251625954741","0.975920938546864","2.83939895678181e-06","6.64964626880985e-05","24","21","0.714298717699262","0.00645954880235411","0.0429553714635312","23.7735849056604","19.2635750179803","0.638846188785963","1.50364720674645e-10","1.98632391908382e-09","23.6609624104139","20.4068092960551","0.15931143325805","1.04667250092211","1.04667250092211"
"549","3.4727029695647e-05","0.000196976912624203","21.9340659340659","21.0201695778962","0.869695628328028","4.65159814425002e-05","0.000333687097865855","24","21","0.883119440393511","0.00779626224738061","0.0439686226743823","23.6923076923077","20.9561553207687","0.597944295033442","4.29508562049818e-09","2.74621842742851e-08","23.2087912087912","21.0205662403452","0.142225027630603","0.90691676284346","0.90691676284346"
"550","3.44358220822905e-05","0.0001959921575543","20.7916666666667","20.661759774964","1.23442252811003","0.00111232357877845","0.00333130751356231","22","21","1.18198194136877","0.0115174342979555","0.0473773521100596","21.8957345971564","18.7316807694671","0.628739454927065","1.12302932842034e-07","4.39713910892852e-07","21.562467087941","20.166163000689","-0.0256017887811558","1.28561260052935","1.28561260052935"
"551","2.473473177389e-07","2.68855780150978e-05","22.4269662921348","21.9232110348019","1.24437059860789","6.3920453817753e-05","0.00040817658887454","24","23","1.1871067766402","0.0026859813956529","0.0428178371834574","22.6101141924959","0.0674566181726988","0.287619938999619","2.14799289466328e-11","4.59618098566294e-10","23.0123601615436","22.5431707217005","-0.164334543043588","1.21380426127313","1.21380426127313"
"552","0.000102630794493686","0.000398256866486946","23.2093023255814","20.9770994507795","0.991242655826756","0.00111232357877845","0.00333130751356231","24","22","0.972930086898712","0.014617874168243","0.0513448337486582","23.6115843270869","19.3521351250614","0.512166020410903","3.76233281640381e-07","1.26210426581812e-06","23.6069622175561","20.7832701431999","0.166920972151087","1.05143699650089","1.05143699650089"
"553","1.32750827254169e-05","0.000118316245324571","22.4269662921348","19.9136768759421","0.927404235513922","1.30367136488675e-06","4.44939032384555e-05","24","20","0.958193664156948","0.00176192008381504","0.0428178371834574","24.5309734513274","18.5635095258573","0.742586471950038","1.57459600913512e-11","3.64736533157121e-10","23.6526465811541","19.5422417859942","0.0644531531348167","1.05253165287605","1.05253165287605"
"554","0.00310608905918563","0.00666828909228345","24.3414634146341","21.1995027660327","0.938229388732048","0.0331873774907249","0.0690540522070847","24","22","0.837359619192354","0.0966938223662551","0.205381950650499","25.0632911392405","21.9854268372153","0.415146870482233","0.000785710983700616","0.00165308433347489","24.4682515179582","21.7333225636059","-0.19142707821177","0.968779764271206","0.968779764271206"
"555","0.000527703985638173","0.00136888193421057","25.9220779220779","20.3656907251414","0.854112236229708","0.000378968167437612","0.0014376637611442","24","21","0.995672740113547","0.0107528356519223","0.0465848285100674","24.3585237258348","19.0091765730271","0.536566707951893","4.73323062299968e-07","1.54984630746552e-06","24.7602005493042","20.1373041599092","0.05846152093409","0.993758651755493","0.993758651755493"
"556","2.7158791080506e-06","5.6313352074393e-05","21.695652173913","21.1721796490935","1.07346154429928","0.000856306984922162","0.0027227567088145","22","21","1.10864230771546","0.00534107274963158","0.0428178371834574","22.6101141924959","21.1138447219915","0.392008135178084","4.24074408922337e-09","2.72191533326275e-08","22.1019221221363","21.1017268974981","-0.0173369948441313","1.09508987090182","1.09508987090182"
"557","3.59892288570585e-06","6.36785432755988e-05","23.2093023255814","21.0343573155745","1.14410554537356","8.57102259918609e-06","0.000118384290044007","24","22","1.01782414849124","0.00309144156876773","0.0428178371834574","24.1884816753927","18.8998457715972","0.44941860432219","4.58123539104349e-11","8.18077748400624e-10","23.799261333658","20.6869254912281","-0.103662534098118","1.22701433639901","1.22701433639901"
"558","0.000215566950925616","0.000674489833934969","23.7619047619048","20.2702081299395","1.04333805127049","0.00301976615913268","0.00766438111454995","26","20","0.946174034411376","0.0144810230424899","0.0511548515366417","24.6181172291297","18.2274988227864","0.637382244682295","1.79322035598339e-06","5.11763800223571e-06","24.7933406636782","19.5168130701153","0.0517265051556152","1.16542575591218","1.16542575591218"
"559","1.96745607927706e-06","4.89416935143547e-05","21.9340659340659","20.123032665432","0.976716442307064","8.57102259918609e-06","0.000118384290044007","24","20","1.09553995052618","0.00237107153436222","0.0428178371834574","23.1385642737897","18.2272332405047","0.40281114991275","2.03005390275734e-11","4.41316065816814e-10","23.0242100692852","19.4739296708748","0.00216395322177698","1.05828435936592","1.05828435936592"
"560","8.07357533177955e-05","0.000336960573112669","21.9340659340659","21.1730561350616","1.12130757777968","0.000378968167437612","0.0014376637611442","22","21","0.969908016714774","0.0140818895270159","0.0505605265010118","23.2941176470588","22.2232596094304","0.807979021530871","1.09908698475714e-07","4.31522176975711e-07","22.4093945270416","21.4672811199947","0.0536664444234913","1.14762946086102","1.14762946086102"
"561","5.25698731163038e-05","0.000255069738555574","24.641975308642","22.1017534316549","0.90743665923573","0.00236887427509137","0.00621588631616732","24","22","0.87124626133988","0.0120614688292568","0.0481420901679019","25.0632911392405","22.8139408952488","0.600235629114911","3.42005828324332e-07","1.16052198277683e-06","24.5684221492942","22.3068095874161","-0.0272974861066469","0.927630695165397","0.927630695165397"
"562","0.000145272279508446","0.000507767492165138","23.4823529411765","20.788881382563","0.779124533959882","0.00143786341427531","0.00410466290115705","24","20","0.789414972565126","0.0121269925132945","0.0481420901679019","24.5309734513274","20.5085099444649","0.349964400727417","5.48902604813328e-07","1.76609589708278e-06","24.0044421308346","20.4395141541148","0.0113665031501054","0.844571423801282","0.844571423801282"
"563","0.000230784609506096","0.00071054374847936","27.3424657534247","20.9408366964035","0.886329080540077","8.7281299674252e-05","0.000504516183088162","28","22","0.843959727395512","0.0123430061734232","0.0484061676914563","25.9065420560748","20.4274983559922","0.775093877128859","6.65459030102511e-08","2.80311301643855e-07","27.0830026031665","21.1257114627752","0.236242483766085","0.953594389731276","0.953594389731276"
"564","0.00212893559420957","0.00469238614549167","24.95","19.8376337137557","0.837626969630157","0.00383244993062068","0.00940940321782638","26","20","1.08390108096777","0.0273644377942567","0.0734024618944654","26.1016949152542","18.3965399395548","0.732739342439976","2.98258391895345e-05","7.02611052756997e-05","25.6838983050847","19.4311235827701","0.122337944246325","0.963207641222817","0.963207641222817"
"565","0.00503017694267749","0.0105255847304404","26.2631578947368","22.2577576668616","0.67241693010427","0.0589789416030357","0.120389756282988","24","1","0.404829736984958","0.175204028432635","0.357559241699255","24.104347826087","21.4806215084191","0.389185021678349","0.00309379697312961","0.00634625020129152","24.7891685736079","22.9149322827576","0.14125100072327","0.687212638300993","0.687212638300993"
"566","6.23714142344856e-06","7.80618450994813e-05","23.4823529411765","21.1379376416485","1.17715634087438","3.36299215085765e-05","0.000269903061866585","24","22","1.15737065550573","0.00488473042309778","0.0428178371834574","24.2732049036778","20.3170254957283","0.739940379030261","4.19748014124366e-10","4.28751801965644e-09","23.9185192816181","21.1624714423578","0.0495650144244048","1.24622158078676","1.24622158078676"
"567","2.16937959449659e-05","0.000150442412933189","20.7916666666667","0.0759978016356349","1.1459952185078","4.13688528375217e-06","8.15953704882085e-05","24","21","1.10659486737815","0.0039715368404486","0.0428178371834574","23.21608040201","21.4288946264538","0.582865010076257","1.56982427057528e-10","2.05205787003305e-09","22.6692490228922","21.1636686991856","-0.0907951839577005","1.21252174848904","1.21252174848904"
"568","0.000109490745095142","0.00041630722873473","25.2658227848101","21.4993335223774","1.07521486248462","0.00236887427509137","0.00621588631616732","24","22","1.01856516636019","0.029618640134924","0.077718814313629","24.3585237258348","18.7741588330219","0.509007812773117","1.49216426370558e-06","4.34526576501332e-06","24.5414488368816","20.7691694574928","-0.0166673311577514","1.1538205779613","1.1538205779613"
"569","3.44086006771605e-05","0.000195975774154693","26.2631578947368","21.2730875222389","0.789929806948397","3.36299215085765e-05","0.000269903061866585","28","20","0.693266278928085","0.00739506501822051","0.0434789943415927","26.5009560229446","21.8489998657249","0.500262490251367","3.00537483788332e-09","2.06715983166302e-08","26.9213713058938","21.0913139537985","0.0458268907428385","0.850393975703712","0.850393975703712"
"570","0.00312242526284068","0.00669904583317031","26.2631578947368","21.1784240623492","0.821739626414831","0.040338613070862","0.083413178393015","24","21","0.825900314481846","0.0980489822220167","0.207995295337329","25.6192236598891","21.2210400383573","0.708242661915655","0.0009406527669511","0.00197284556826992","25.2941271848753","21.1587620507142","-0.0216928224866401","0.875908788850612","0.875908788850612"
"571","0.00080620306776269","0.00197019322522652","22.4269662921348","20.5276801607871","1.00228942880724","0.00184985929385767","0.00505287979748065","24","21","0.865562264598697","0.055460316005972","0.126017532392574","22.3909531502423","20.7769940420583","0.604445969654299","1.24300247111853e-05","3.07826268231433e-05","22.9393064807924","20.7857354384308","0.0181480225516245","1.02426903528226","1.02426903528226"
"572","0.000212540560910801","0.000667366350234449","23.2093023255814","20.9238316466861","0.969255630195199","2.41503962397589e-05","0.000220350330654735","24","22","0.910951594795067","0.0169818501962425","0.055387639257151","24.1884816753927","20.8940100902303","0.576565409023979","2.54901917351447e-08","1.23022160883903e-07","23.799261333658","21.2773088307895","-0.0882705357392316","1.00630486337607","1.00630486337607"
"573","0.00162885685799452","0.00367356079836382","22.9425287356322","20.9288747618596","0.736576065470061","0.0180863929339791","0.0387870318120934","22","1","0.418914213886489","0.0915656666720225","0.19603011490478","23.6923076923077","19.1509423196757","0.451866694067254","0.000259071613913253","0.000562343420692974","22.8782788093133","21.0698535950861","-0.0196599011198548","0.763537309450484","0.763537309450484"
"574","0.00012651190596269","0.000460043294409782","24.95","20.4201169339027","0.902164889376625","0.00184985929385767","0.00505287979748065","26","21","0.947710005885466","0.02263323292262","0.0651878828416475","24.8833034111311","18.3087714541945","0.776324803850945","1.0679733268848e-06","3.20520206147898e-06","25.2777678037104","19.9068983580883","0.098900409672471","1.00822524081131","1.00822524081131"
"575","0.000125598156385687","0.000457727964306942","23.7619047619048","20.5484230537798","0.81830131570028","0.000655934914754901","0.00219596556663844","26","21","0.975447590776178","0.0100239834850437","0.0460386500190263","24.7058823529412","20.0128079071299","0.354935444671295","1.98713179355714e-07","7.20236242681095e-07","24.8225957049487","20.5385536705917","-0.0859689718237254","0.884848861333717","0.884848861333717"
"576","8.0809561991968e-06","8.84130875185645e-05","21.2340425531915","21.0677480691541","0.803399422524217","8.57102259918609e-06","0.000118384290044007","22","0","0.671906364743371","0.00888433989680071","0.0446519767804959","21.8957345971564","21.7972201597737","0.221266514877895","2.61146104740817e-10","2.96084018980518e-09","21.7099257167826","21.620691599692","-0.0931840603239545","0.787721895624489","0.787721895624489"
"577","9.34361300575226e-06","9.63848704469119e-05","22.4269662921348","21.2686528044101","1.01786731047106","3.36299215085765e-05","0.000269903061866585","24","21","0.848370725980656","0.00658880868570466","0.0430073858762703","23.21608040201","19.9125433363742","0.45450117138802","8.07023115001471e-10","7.24437266608142e-09","23.2143488980483","20.7405823809317","0.170533748249793","1.06519093322113","1.06519093322113"
