"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1815","24.4264593842532","0.239956999454129","34","6.37444901872917","24.7058823529412","0.0401174205997263","25","24","0.260416666666667","0.271572564985568"
"1816","24.224405153903","0.685831716881914","54","7.91645010578211","23.0615640599002","0.00871606119187318","25","24","0.260416666666667","0.247681951899788"
"1817","24.0978432498658","1.01371033249066","31","7.41041486813407","24.972972972973","0.014417522862419","25","24","0.260416666666667","0.247681951899788"
"1818","23.4365798047738","0.860790892438393","55","7.20794938882116","22.9850746268657","0.0176255924395828","25","24","0.260416666666667","0.247681951899788"
"1819","24.8096347892387","0.15824003044421","41","4.77461480015164","24.104347826087","0.184090598530622","25","24","0.260416666666667","0.537647776082424"
"1820","26.7004996256619","0.530673248679081","1","1.80031448686128","28","0.986896333761634","25","24","0.260416666666667","1"
"1821","23.066382921958","0.744341758459414","54","6.64390660455699","23.0615640599002","0.0307829573510382","25","24","0.260416666666667","0.256795030760224"
"1822","24.1594161008519","0.707221677702448","56","7.79369352875163","22.9090909090909","0.00984906883013703","25","24","0.260416666666667","0.247681951899788"
"1823","23.8049293787429","0.258817633038356","46","6.07673381725446","23.6923076923077","0.0536655556290248","25","24","0.260416666666667","0.287351515656381"
"1824","24.6448408878837","-0.242438929135311","62","2.58617295293283","22.4635332252836","0.847266662667274","25","24","0.260416666666667","1"
"1825","23.6859584683382","0.25522997214752","52","4.16672860223408","23.21608040201","0.312699502076545","25","24","0.260416666666667","0.779993769210639"
"1826","24.0687123575422","1.20043537479375","43","9.51853749892559","23.9378238341969","0.00176195981835214","25","24","0.260416666666667","0.247681951899788"
"1827","6.75440830680987e-05","1.91263267890672","64","2.92504823345273","22.3188405797101","0.733860359305305","25","24","0.260416666666667","1"
"1828","24.5254569234777","0.926471735359965","15","6.46112546979526","26.5009560229446","0.0368462294255913","25","24","0.260416666666667","0.265469987237706"
"1829","23.7479909671539","0.360096315665982","30","6.00227358521512","25.0632911392405","0.0576970634956352","25","24","0.260416666666667","0.293773235721157"
"1830","24.4683203580908","0.456064641690419","38","3.62344050610348","24.3585237258348","0.477578461912584","25","24","0.260416666666667","1"
"1831","26.3832202542962","0.86922377189052","1","4.3834534641498","28","0.260260823265171","25","24","0.260416666666667","0.682740879499399"
"1832","24.0951505276564","0.873550018952414","35","5.00036395473509","24.6181172291297","0.149727797903841","25","24","0.260416666666667","0.473672248983996"
"1833","23.7763806866698","1.04268878580624","21","7.71676742962666","25.9065420560748","0.0106325959044939","25","24","0.260416666666667","0.247681951899788"
"1834","24.070428942594","1.1106149326108","64","7.35070924949283","22.3188405797101","0.0152980107007322","25","24","0.260416666666667","0.247681951899788"
"1835","23.1556490387178","1.08196869373146","25","6.58939581278201","25.524861878453","0.0324803976338612","25","24","0.260416666666667","0.259635472692735"
"1836","23.8335521427034","0.790571610461104","21","7.43745201906827","25.9065420560748","0.0140355359582996","25","24","0.260416666666667","0.247681951899788"
"1837","24.0255351110916","1.24501126052364","32","7.18073307352221","24.8833034111311","0.0181076378712997","25","24","0.260416666666667","0.247681951899788"
"1838","25.6171210936907","0.64678541128435","1","2.75598726219419","28","0.793142165604382","25","24","0.260416666666667","1"
"1839","24.0604771688306","0.381937207577919","61","3.9001719386456","22.5365853658537","0.387805246151624","25","24","0.260416666666667","0.914635014508547"
"1840","23.8089353021165","0.566251073387562","43","6.79758937563787","23.9378238341969","0.0264538876959965","25","24","0.260416666666667","0.251467592966877"
"1841","23.8077701911846","1.15916212924179","8","3.37538843605044","27.229862475442","0.566248782940824","25","24","0.260416666666667","1"
"1842","24.1716735408733","1.19904777810781","27","6.71505574768486","25.3382084095064","0.0286982517262643","25","24","0.260416666666667","0.251980670965231"
"1843","24.3141791147793","0.684885387815496","90","5.13422733846979","20.594353640416","0.132219626310807","25","24","0.260416666666667","0.440145227399491"
"1844","24.1227912462538","0.593145325609591","31","7.40482116372888","24.972972972973","0.0144978315449377","25","24","0.260416666666667","0.247681951899788"
"1845","7.48933430627419","0.45637478822461","100","3.67596886782038","20","0.459697012516122","25","24","0.260416666666667","1"
"1846","24.8758806321964","0.373089691540267","73","6.76742797966228","21.6901408450704","0.0272532502428441","25","24","0.260416666666667","0.251467592966877"
"1847","24.6459607397131","0.767732714749919","26","5.45961175785071","25.4311926605505","0.0972800253481372","25","24","0.260416666666667","0.370731803918206"
"1848","24.322684272918","1.04949442036412","18","5.96440939365102","26.2003780718336","0.059858397344921","25","24","0.260416666666667","0.297698824705589"
"1849","23.3645283916887","0.539789233149349","36","5.60848482511563","24.5309734513274","0.0843862028784668","25","24","0.260416666666667","0.343192713618482"
"1850","23.9639248700176","1.03706851345585","1","3.37423135523656","28","0.566675425865467","25","24","0.260416666666667","1"
"1851","24.0838954451224","0.878748407367823","17","3.02467656007368","26.2998102466793","0.69730480615573","25","24","0.260416666666667","1"
"1852","23.8719416768689","0.525240425409942","63","5.80432887073283","22.3909531502423","0.0698939962355587","25","24","0.260416666666667","0.313848209409783"
"1853","6.75440830680987e-05","1.03292958613294","68","2.92477848882721","22.0349761526232","0.733958055408865","25","24","0.260416666666667","1"
"1854","24.3044705784209","0.91960153906337","11","7.06046137852984","26.9126213592233","0.0203990792933338","25","24","0.260416666666667","0.247681951899788"
"1855","23.578780331739","0.514593888734142","36","7.1443742566463","24.5309734513274","0.0187720553855822","25","24","0.260416666666667","0.247681951899788"
"1856","29.40218397832","-0.226592461639164","43","1.46552423975395","23.9378238341969","0.9981684594024","25","24","0.260416666666667","1"
"1857","21.6744678668006","0.564457928928234","20","3.01108789942314","26.0037523452158","0.702338505871704","25","24","0.260416666666667","1"
"1858","23.9941270761752","0.508463941021254","24","4.15838506086309","25.6192236598891","0.314872507837222","25","24","0.260416666666667","0.783849907486238"
"1859","23.8011579449121","0.201310628802881","61","5.4607572527504","22.5365853658537","0.0971740253476278","25","24","0.260416666666667","0.370568493740963"
"1860","23.9043085413306","0.331653656949536","49","5.51260647323504","23.4517766497462","0.0924891516806152","25","24","0.260416666666667","0.361568223927346"
"1861","23.7467224107138","1.38015752672833","15","5.37123900736893","26.5009560229446","0.105795636436003","25","24","0.260416666666667","0.389051023145265"
"1862","22.1009428649508","0.509091452000529","40","4.37249218759951","24.1884816753927","0.262730176179469","25","24","0.260416666666667","0.687775330312746"
"1863","24.8627947933139","0.297874215139993","34","4.03376141012362","24.7058823529412","0.34870337924287","25","24","0.260416666666667","0.84594774410406"
"1864","23.6979159035759","0.694820576420659","38","3.48800946168622","24.3585237258348","0.52522838211936","25","24","0.260416666666667","1"
"1865","23.9042745191197","1.35590864136338","28","5.98224141878835","25.2459016393443","0.058830918359821","25","24","0.260416666666667","0.296676340695013"
"1866","24.1083922303348","0.308733150477682","25","3.23087570444826","25.524861878453","0.620083073084511","25","24","0.260416666666667","1"
"1867","24.6898992620532","0.880330525630064","31","7.06557877404197","24.972972972973","0.0202959756310798","25","24","0.260416666666667","0.247681951899788"
"1868","23.6582960406202","1.14679842428778","74","6.31377074709705","21.6224648985959","0.0425750975311606","25","24","0.260416666666667","0.275388729179564"
"1869","23.8630218349893","0.829069639585805","42","7.45841917919619","24.0207972270364","0.013746241861785","25","24","0.260416666666667","0.247681951899788"
"1870","24.589306034462","1.08698486345376","29","7.18613518449229","25.1542649727768","0.0180109294004452","25","24","0.260416666666667","0.247681951899788"
"1871","22.3544336998764","1.25251723590946","41","5.68547982550868","24.104347826087","0.0783744923239108","25","24","0.260416666666667","0.329679133170787"
"1872","23.3254078134715","1.31106538059928","8","7.10820721024862","27.229862475442","0.0194569231927924","25","24","0.260416666666667","0.247681951899788"
"1873","23.796653473139","-0.347942398102292","61","4.91941226256596","22.5365853658537","0.161319405873604","25","24","0.260416666666667","0.496214721235325"
"1874","23.9814011834753","0.460474007546621","44","5.24922749815561","23.855421686747","0.118711184575995","25","24","0.260416666666667","0.414639135787618"
"1875","25.5511748952289","1.04203692981849","20","5.46799417038169","26.0037523452158","0.0965068727095922","25","24","0.260416666666667","0.369711419553466"
"1876","23.7552098056441","0.381350307340295","70","5.65438184823755","21.8957345971564","0.0807515257722929","25","24","0.260416666666667","0.336184536937106"
"1877","24.0387114729938","1.24677519301819","47","7.60625785859297","23.6115843270869","0.0118678904066588","25","24","0.260416666666667","0.247681951899788"
"1878","23.8599493948431","1.14298443664187","25","4.48148714600872","25.524861878453","0.239018461188688","25","24","0.260416666666667","0.643734072687013"
"1879","24.3462573306349","0.675214081022046","23","6.19754857177647","25.7142857142857","0.0477004261362983","25","24","0.260416666666667","0.278369253229777"
"1880","23.3218088363596","1.25506962012788","33","8.40471500836461","24.7942754919499","0.0053576272681527","25","24","0.260416666666667","0.247681951899788"
"1881","23.8470690118423","0.568138191460781","27","4.43060560778462","25.3382084095064","0.249855675983053","25","24","0.260416666666667","0.663627293447684"
"1882","25.1289221691469","0.854061937794926","28","4.74711809661168","25.2459016393443","0.188725346935511","25","24","0.260416666666667","0.546396487942997"
"1883","23.945189190194","0.927472195608549","72","4.34330889513123","21.7582417582418","0.269398268734538","25","24","0.260416666666667","0.699554060593451"
"1884","22.2157739169068","0.643301586444287","9","4.42415165684517","27.1232876712329","0.251259165022855","25","24","0.260416666666667","0.665679151994775"
"1885","47.9999324559169","1.72184569081676","99","4.46951869230896","20.0578871201158","0.24153147207577","25","24","0.260416666666667","0.648058685472954"
"1886","24.6213572372082","0.606648698072978","48","4.13730185443577","23.5314091680815","0.32041487878736","25","24","0.260416666666667","0.792713703085997"
"1887","24.221615899748","0.708230951588288","87","4.87546577493115","20.7796101949025","0.167947211350073","25","24","0.260416666666667","0.509548578125222"
"1888","24.5873637108252","0.503085235721452","31","6.62229348555683","24.972972972973","0.0314452698932316","25","24","0.260416666666667","0.257478394206422"
"1889","24.0807638614686","0.937769234457384","45","8.28072440168975","23.7735849056604","0.00606280346007604","25","24","0.260416666666667","0.247681951899788"
"1890","23.8807995976005","0.678058241329256","48","4.35625553435894","23.5314091680815","0.266423237428699","25","24","0.260416666666667","0.693629881355634"
"1891","24.1737651624749","0.813349827527502","36","4.86156834527921","24.5309734513274","0.17009365576934","25","24","0.260416666666667","0.513203742417838"
"1892","24.0105867455929","1.03532490442215","22","6.49398551567362","25.8100558659218","0.0356757599756425","25","24","0.260416666666667","0.263915367288626"
"1893","23.9415103048055","0.791581115095357","40","4.50008744933383","24.1884816753927","0.235156711807864","25","24","0.260416666666667","0.636590990275755"
"1894","24.6869550599348","1.02880977860807","7","5.47591615611334","27.3372781065089","0.0957815440695413","25","24","0.260416666666667","0.368107394579329"
