"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4221","0.0356460129281291","0.00763537596920524","24","2","0.960970685029394"
"4222","1","1","26","6","0.564926957985115"
"4223","0.0563783966717923","0.0146640209743332","26","24","0.692301064219129"
"4224","0.0308374468753079","0.00609347950256085","28","23","0.698557983782261"
"4225","0.0169084530698884","0.00236887427509137","22","3","0.914947051304843"
"4226","0.00156820754803629","2.41503962397589e-05","26","25","1.05594767121126"
"4227","0.02274450997401","0.00383244993062068","24","1","0.674650940548225"
"4228","0.0123104744372886","0.00143786341427531","24","0","0.855834984727496"
"4229","0.40133970908028","0.170328572533671","22","2","1.05242452130903"
"4230","0.0105533546373667","0.00111232357877845","22","2","1.36131248453904"
"4231","1","1","20","7","0.599374237798602"
"4232","0.00791236326604224","0.000655934914754901","26","25","1.29829701524479"
"4233","0.0356460129281291","0.00763537596920524","24","0","0.962650643516904"
"4234","0.00692362466422509","0.000499885700757051","26","24","1.47277178773385"
"4235","1","1","26","22","0.897366483345167"
"4236","0.122349448197944","0.040338613070862","28","24","0.174121800017738"
"4237","0.810529853261821","0.378841653414575","26","24","0.826944141224279"
"4238","0.0414464493900018","0.00952853871476142","26","25","0.693005791525414"
"4239","0.00127029591381096","1.21948407725852e-05","24","1","1.07980180716038"
"4240","0.0123104744372886","0.00143786341427531","24","1","0.717484544108141"
"4241","0.299926981144595","0.121140507684302","26","24","0.438073623034336"
"4242","0.00316703648127468","0.000118447164399673","26","24","0.666749368316508"
"4243","0.0481844707793545","0.0118437429175653","28","24","0.798927902521569"
"4244","0.166842833389068","0.0589789416030357","26","0","0.423269761363899"
"4245","0.00369863266215479","0.000159780931005087","26","25","1.35687783301842"
"4246","0.925823479789918","0.440691976380001","24","0","0.436212235212072"
"4247","0.0481844707793545","0.0118437429175653","24","2","1.03460599546627"
"4248","0.0123104744372886","0.00143786341427531","26","0","0.709314432823891"
"4249","0.166842833389068","0.0589789416030357","26","25","0.894838013256637"
"4250","0.019570746332681","0.00301976615913268","24","2","1.10450186117635"
"4251","0.00915836347510333","0.000856306984922162","24","0","1.16360087007915"
"4252","0.0105533546373667","0.00111232357877845","24","1","1.55108998786122"
"4253","0.0767660516603258","0.0222237719556643","20","4","1.25425502487916"
"4254","0.0659846513461479","0.0180863929339791","24","2","0.606899573645603"
"4255","0.0308374468753079","0.00609347950256085","26","24","1.13842549758093"
"4256","0.0262623001328596","0.00484276814449931","26","24","1.15645916669664"
"4257","0.0414464493900018","0.00952853871476142","26","25","0.919810318078311"
"4258","0.0105533546373667","0.00111232357877845","22","3","1.01045255980959"
"4259","0.02274450997401","0.00383244993062068","26","23","1.39213339897082"
"4260","0.0659846513461479","0.0180863929339791","22","3","1.00887133053357"
"4261","0.00316703648127468","0.000118447164399673","26","23","1.31218265063809"
"4262","0.0563783966717923","0.0146640209743332","22","3","1.19793121309001"
"4263","0.193335530191617","0.0709541395803234","26","25","1.33059460644335"
"4264","0.000591541449329543","2.83939895678181e-06","26","23","1.11727073345628"
"4265","0.00316703648127468","0.000118447164399673","24","1","1.13579738136596"
"4266","0.615360753249317","0.277589235790767","26","22","0.829490476451079"
"4267","1","1","24","6","0.328988807713725"
"4268","0.019570746332681","0.00301976615913268","28","26","0.871014054096171"
"4269","0.0563783966717923","0.0146640209743332","24","2","1.25639017330686"
"4270","0.0262623001328596","0.00484276814449931","26","24","0.980139438544276"
"4271","0.00791236326604224","0.000655934914754901","26","24","1.08254584267425"
"4272","0.00431158424693542","0.000214285737072691","26","1","1.29227413369154"
"4273","0.299926981144595","0.121140507684302","24","23","0.446721164364659"
"4274","0.122349448197944","0.040338613070862","24","22","0.907259787739016"
"4275","0.925823479789918","0.440691976380001","24","3","0.448912688133201"
"4276","0.0659846513461479","0.0180863929339791","24","23","0.798989312509323"
"4277","0.0105533546373667","0.00111232357877845","20","4","1.11131043555553"
"4278","0.019570746332681","0.00301976615913268","28","25","1.14357947985226"
"4279","0.25900003359448","0.101683413189193","24","0","1.1634835965402"
"4280","0.0123104744372886","0.00143786341427531","26","23","0.774315277404166"
"4281","0.00156820754803629","2.41503962397589e-05","24","0","1.11288059401264"
"4282","0.0414464493900018","0.00952853871476142","24","1","0.777349674669985"
"4283","0.0481844707793545","0.0118437429175653","24","0","1.24407257634411"
"4284","0.535140011633509","0.236585399143175","28","26","0.677891967974674"
"4285","0.0659846513461479","0.0180863929339791","24","0","0.769563718597092"
"4286","1","0.591395775284717","24","2","0.544055937781956"
"4287","0.122349448197944","0.040338613070862","22","2","0.594490286497818"
"4288","1","1","26","0","0.598768390025571"
"4289","0.122349448197944","0.040338613070862","22","3","0.630682579061243"
"4290","1","1","24","0","0.78581059973777"
"4291","0.193335530191617","0.0709541395803234","26","22","0.968412818896119"
"4292","0.00915836347510333","0.000856306984922162","26","0","0.713910149937182"
"4293","0.0414464493900018","0.00952853871476142","24","22","0.867640922034424"
"4294","0.0893792748753601","0.0272070512720596","22","2","0.898259649171106"
"4295","0.0123104744372886","0.00143786341427531","26","25","1.19165430216193"
"4296","1","0.785087019633595","26","25","0.887995097379776"
"4297","1","1","28","27","1.58249318209316"
"4298","0.0767660516603258","0.0222237719556643","20","5","0.800199511759097"
"4299","1","0.682303761313899","28","27","0.64640007996218"
"4300","0.223069411012039","0.0850786733599917","22","3","0.992114249198751"
"4301","0.0563783966717923","0.0146640209743332","22","3","0.782116953382069"
"4302","0.0051211013606852","0.000285757455926234","26","24","0.875933745294866"
"4303","0.0262623001328596","0.00484276814449931","24","2","0.742894899645669"
"4304","0.25900003359448","0.101683413189193","26","0","0.982072509312485"
"4305","0.615360753249317","0.277589235790767","26","25","0.795015285695898"
"4306","1","0.591395775284717","28","23","0.857034014584146"
"4307","0.0481844707793545","0.0118437429175653","26","24","0.742452977315269"
"4308","0.00220454888353081","4.65159814425002e-05","24","0","0.986830764826156"
"4309","0.0659846513461479","0.0180863929339791","22","3","1.17144534437201"
"4310","0.0481844707793545","0.0118437429175653","26","1","1.01379074164669"
"4311","1","0.682303761313899","26","23","0.5033016640341"
"4312","0.0893792748753601","0.0272070512720596","24","1","0.819384513957133"
"4313","0.0767660516603258","0.0222237719556643","24","0","1.17934553531383"
"4314","0.0767660516603258","0.0222237719556643","26","0","1.10286485778427"
"4315","0.00915836347510333","0.000856306984922162","28","25","0.982743932563698"
"4316","0.810529853261821","0.378841653414575","28","25","1.11065375193734"
"4317","0.0563783966717923","0.0146640209743332","26","24","1.25843636735595"
"4318","0.0767660516603258","0.0222237719556643","22","3","1.21515814240299"
"4319","0.0767660516603258","0.0222237719556643","20","4","0.989098157143799"
"4320","0.299926981144595","0.121140507684302","24","1","0.748019943167477"
"4321","0.0659846513461479","0.0180863929339791","24","2","0.884979627992439"
"4322","1","1","28","27","1.14821795468574"
"4323","0.0262623001328596","0.00484276814449931","26","23","0.379279847117085"
"4324","0.142990893926528","0.0488599884546946","26","24","0.755217710391167"
"4325","0.00915836347510333","0.000856306984922162","22","2","1.01471669321162"
"4326","1","1","24","0","1.49356164533337"
"4327","0.0767660516603258","0.0222237719556643","24","1","1.03599766996481"
"4328","0.223069411012039","0.0850786733599917","26","0","0.829418791475128"
"4329","0.0767660516603258","0.0222237719556643","24","0","0.590768986727453"
"4330","0.104725078859971","0.0331873774907249","26","25","1.02963520860656"
"4331","1","1","26","1","0.956695038203612"
"4332","0.0481844707793545","0.0118437429175653","26","0","0.918532224104827"
"4333","0.00316703648127468","0.000118447164399673","26","24","1.63459722206502"
"4334","0.0024584789929905","6.3920453817753e-05","22","3","1.07425078909238"
"4335","0.25900003359448","0.101683413189193","22","2","0.608770566007588"
"4336","0.463767650966074","0.201043276693793","26","23","0.903801913621138"
"4337","0.706445159065117","0.324752839622234","22","2","0.582991192556784"
"4338","0.0169084530698884","0.00236887427509137","24","2","0.89217482541053"
"4339","0.00431158424693542","0.000214285737072691","26","25","1.24502983704527"
"4340","0.104725078859971","0.0331873774907249","26","22","1.14263785017897"
"4341","0.166842833389068","0.0589789416030357","28","24","0.599454477818773"
"4342","0.00602493111983485","0.000378968167437612","24","2","1.09019381602951"
"4343","0.142990893926528","0.0488599884546946","28","0","1.14767921153342"
"4344","0.40133970908028","0.170328572533671","24","23","0.698220227494086"
"4345","0.0893792748753601","0.0272070512720596","20","2","0.687269819261236"
"4346","1","0.591395775284717","24","1","0.759908677157073"
"4347","0.0169084530698884","0.00236887427509137","22","5","0.748745106838445"
"4348","1","1","28","27","0.546310000059153"
"4349","0.02274450997401","0.00383244993062068","26","24","0.977928626117719"
"4350","0.000591541449329543","2.83939895678181e-06","22","2","1.56560484339803"
"4351","0.104725078859971","0.0331873774907249","26","24","0.869897316100316"
"4352","0.122349448197944","0.040338613070862","24","0","1.03430417754839"
"4353","0.02274450997401","0.00383244993062068","24","0","0.700918362547159"
"4354","0.0767660516603258","0.0222237719556643","26","25","0.812926370479434"
"4355","0.40133970908028","0.170328572533671","24","0","0.821162134102362"
"4356","0.00602493111983485","0.000378968167437612","26","0","0.74323926219525"
"4357","1","1","26","0","0.963457999503647"
"4358","0.0481844707793545","0.0118437429175653","22","1","0.879109072203073"
"4359","0.000689480880625361","4.13688528375217e-06","24","1","0.965287658267544"
"4360","0.0893792748753601","0.0272070512720596","22","4","0.913997027490336"
"4361","0.615360753249317","0.277589235790767","28","25","1.11388316103438"
"4362","0.0123104744372886","0.00143786341427531","26","23","0.973198364082553"
"4363","0.193335530191617","0.0709541395803234","24","23","0.802908200982054"
"4364","0.02274450997401","0.00383244993062068","24","2","0.872498286510418"
"4365","0.00915836347510333","0.000856306984922162","24","2","1.22892848071225"
"4366","0.193335530191617","0.0709541395803234","26","0","0.415772500870072"
"4367","0.00127029591381096","1.21948407725852e-05","24","23","0.952593120093905"
"4368","1","1","26","18","0.728304672152337"
"4369","0.00791236326604224","0.000655934914754901","24","1","0.830721426759885"
"4370","0.00791236326604224","0.000655934914754901","24","1","0.948571147935268"
"4371","0.0105533546373667","0.00111232357877845","26","22","0.871950106870939"
"4372","0.0414464493900018","0.00952853871476142","22","2","0.695075229385627"
"4373","0.104725078859971","0.0331873774907249","26","0","1.19654186858048"
"4374","0.0105533546373667","0.00111232357877845","22","4","0.968570847447393"
"4375","0.0262623001328596","0.00484276814449931","26","25","0.819310835919324"
"4376","0.00316703648127468","0.000118447164399673","28","25","1.17320721835202"
"4377","0.019570746332681","0.00301976615913268","28","24","0.727467867271445"
"4378","0.0356460129281291","0.00763537596920524","26","24","1.21466307900441"
"4379","0.00791236326604224","0.000655934914754901","22","1","1.15507495657206"
"4380","0.01441823299967","0.00184985929385767","24","1","1.31490750518182"
"4381","0.00156820754803629","2.41503962397589e-05","24","1","1.39831005159946"
"4382","0.00915836347510333","0.000856306984922162","22","2","0.809381410115566"
"4383","0.535140011633509","0.236585399143175","26","0","0.987938529443443"
"4384","1","0.785087019633595","22","2","0.795231858331575"
"4385","0.00791236326604224","0.000655934914754901","24","0","1.07195617420915"
"4386","0.0659846513461479","0.0180863929339791","22","2","1.07886926938111"
"4387","0.223069411012039","0.0850786733599917","24","1","0.945340483489715"
"4388","1","0.591395775284717","26","25","0.454048789689484"
"4389","0.223069411012039","0.0850786733599917","28","25","0.990912910183513"
"4390","0.0123104744372886","0.00143786341427531","24","1","1.22944543507187"
"4391","1","1","24","0","0.601195567548144"
"4392","0.019570746332681","0.00301976615913268","20","5","1.00233065708891"
"4393","0.193335530191617","0.0709541395803234","26","0","0.987047747054013"
"4394","0.0024584789929905","6.3920453817753e-05","24","0","1.03550267631427"
"4395","0.142990893926528","0.0488599884546946","24","23","0.735053224985943"
"4396","0.00692362466422509","0.000499885700757051","26","0","1.15657209238943"
"4397","0.019570746332681","0.00301976615913268","24","23","0.786550303308804"
"4398","0.142990893926528","0.0488599884546946","20","4","1.10854202092365"
"4399","0.02274450997401","0.00383244993062068","26","24","0.78071583546622"
"4400","0.0169084530698884","0.00236887427509137","24","0","1.14110231578549"
"4401","0.01441823299967","0.00184985929385767","26","25","1.59330810735447"
