"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.00275006166717762","0.00835885005221161","25.5897435897436","21.6533694158134","1.15998197915299","0.00952853871476142","0.0414464493900018","28","21","1.17919986913921","0.165360678593913","0.503534344074035","27.887323943662","19.3509616110912","1.05722752923606","0.000388251539020446","0.00134544509709191","27.1590225111352","20.7174572608624","0.120011945939107","1.28748188725365","1.28748188725365"
"79","0.00181313129897809","0.00600772464870142","23.7619047619048","1.46218269567836","0.916536335674536","0.440691976380001","0.925823479789918","22","5","0.4479610189875","0.302378263890309","0.760136632267909","23.21608040201","1.8031917446411","0.419465414714799","0.0106326591334897","0.0269249408292977","22.9926617213049","2.76204610825892","-0.279478399771702","0.914469118816188","0.914469118816188"
"80","8.52663095393114e-05","0.000785664164150396","24.0481927710843","0.264029895205213","1.2990515312684","0.000655934914754901","0.00791236326604224","24","1","0.992360980578225","0.0250637760890053","0.250711639802957","24.1884816753927","0.0482217500214972","1.01471267821471","3.212495962579e-07","3.47672723222835e-06","24.078891482159","0.438114602804176","0.281868557735445","1.30137906631188","1.30137906631188"
"81","0.00585264056147827","0.015503683606565","23.4823529411765","2.61999673923163","0.93297858429898","0.101683413189193","0.25900003359448","20","5","0.795684869836409","0.231589919899223","0.628978598314022","21.9651347068146","3.3510929442551","0.639798122414565","0.00680866246968403","0.0178611292489088","21.815829215997","3.72541299497119","-0.0955261293976066","0.951773968250977","0.951773968250977"
"82","0.000789735426134142","0.00324994002524338","22.9425287356322","1.36994264029447","1.29759227725209","0.0222237719556643","0.0767660516603258","24","0","1.02633721840625","0.0791808671172016","0.331772086475869","23.4517766497462","0.5659583958372","0.77175379159987","0.000146513187513131","0.000567120115577162","23.4647684617928","0.655271867710221","-0.0301445565098013","1.30053956659871","1.30053956659871"
"83","6.25445089619259e-06","0.000202409414116265","26.2631578947368","23.6149849592675","1.37899523789295","6.3920453817753e-05","0.0024584789929905","26","24","1.04291880804535","0.0104725642017005","0.247681951899788","25.8100558659218","23.7084842255458","1.17809379250915","1.55076973484825e-09","5.78645423450838e-08","26.0244045868862","23.7761874247211","0.211083111980828","1.37226305111706","1.37226305111706"
"84","0.00117273602280599","0.00433383600445673","22.4269662921348","1.53437535911434","1.24253761193021","0.00952853871476142","0.0414464493900018","24","1","0.915567237146643","0.104900244950898","0.3873716578689","22.5365853658537","1.5295862335454","0.781473337451592","0.000126490538563728","0.000498386676768039","22.9878505526628","1.3638050437696","0.0398835321601406","1.23310970706578","1.23310970706578"
"85","9.72289889655809e-05","0.000843279710982314","23.7619047619048","0.970516934855327","1.23392627960772","0.00383244993062068","0.02274450997401","24","1","1.14631202288219","0.0263037806979971","0.251467592966877","23.6923076923077","0.8177108269286","0.563704827161414","1.85709190347882e-06","1.41871039226801e-05","23.8180708180708","0.929097421276115","-0.103337503489168","1.23974141344555","1.23974141344555"
"86","0.00220483517351977","0.00701953254861436","20.7916666666667","3.39647558803655","1.07321263807897","0.0146640209743332","0.0563783966717923","22","4","0.778540310430893","0.155960807122888","0.485405562162739","20.5333333333333","3.7177029777184","0.414075888756016","0.000441663624876298","0.00150892936411445","21.1083333333333","3.70269229131204","-0.389506864016145","1.04938848538719","1.04938848538719"
"87","2.48464000862647e-05","0.000396274323544892","22.6818181818182","1.80757592520664","1.15175652236241","0.000159780931005087","0.00369863266215479","24","1","1.07705193159915","0.0166101275064445","0.247681951899788","22.5365853658537","1.7365603532289","0.530527270268982","1.97305864979569e-08","3.99029660043754e-07","23.0728011825573","1.52654542785729","0.00681855831265044","1.15004638909233","1.15004638909233"
"88","2.6968365098079e-05","0.000417466951982647","24.0481927710843","1.4642643782238","1.41037657709186","0.000655934914754901","0.00791236326604224","24","2","1.33467396400085","0.0223073803052094","0.247983793372708","23.6923076923077","1.2893293953624","0.509215586063386","1.01446242517511e-07","1.42099958472921e-06","23.913500154464","1.5832375787892","-0.154072346765731","1.43458166178477","1.43458166178477"
"89","0.0221140056516306","0.048666385677004","22.4269662921348","4.0774496314738","0.647598372658964","0.682303761313899","1","22","5","0.619998685383726","0.421946200002477","0.973347635530512","22.247191011236","1.5437406152734","0.95516359447759","0.119956860304241","0.256866938552979","22.2247191011236","3.56596005093807","0.34772529386525","0.638254753731753","0.638254753731753"
"90","0.000301413609040013","0.00167399634412119","23.4823529411765","0.648565822059035","1.03426371960885","0.00184985929385767","0.01441823299967","24","1","0.873881542893099","0.0466956761643922","0.276623712475911","23.6923076923077","0.312134880227198","0.550395922893005","4.45103853663475e-06","2.95161706673392e-05","23.7248868778281","0.652126033167249","-0.142864476851563","1.03550434587705","1.03550434587705"
"91","1.19228533674853e-05","0.000277062954795858","24.641975308642","24.5323999346627","1.2698307455575","0.00143786341427531","0.0123104744372886","24","2","1.07045190935194","0.0102221098738055","0.247681951899788","24.6181172291297","24.3775823228994","0.48847284253868","4.83317038613151e-08","7.975528689986e-07","24.4200308459239","0.5536267055574","-0.0555437060616604","1.26801158503839","1.26801158503839"
"92","0.0242828347886921","0.0529268413005495","26.972972972973","24.0737889488859","0.724267426458376","0.511214203886076","1","28","26","0.480921440694031","0.537490400571272","1","28","23.5027613052968","0.562133614182993","0.123829334074113","0.264818935145666","27.6576576576577","24.5295580246634","0.0334409412742206","0.742466882003703","0.742466882003703"
"93","0.00148650252161864","0.00518306318556011","26.6133333333333","23.9612109929301","0.739846578483281","0.0222237719556643","0.0767660516603258","26","0","0.332455545239197","0.124263251083974","0.424529823883354","26.7052023121387","23.7907280950237","0.646306804333202","0.000370790642442165","0.00129150345678218","26.439511881824","24.5844931509683","0.0189532454287295","0.728651455267678","0.728651455267678"
"94","0.000237852151568907","0.00145355123432253","23.4823529411765","23.4783511659787","1.23252839655165","0.00383244993062068","0.02274450997401","26","23","1.21875612562117","0.0428256027632471","0.275938162134324","23.4517766497462","0.350095311774098","0.378125594758936","6.38500461447311e-06","3.97077401397582e-05","24.3113765303076","23.518208710201","-0.231419809542286","1.23479758365215","1.23479758365215"
"95","8.44713176795242e-05","0.000780405175162949","26.972972972973","24.8440945586168","1.15582868364962","0.00111232357877845","0.0105533546373667","28","26","1.12469190725364","0.0230692272322043","0.247983793372708","26.4","24.2285116571222","0.959863292020779","4.76744576483057e-07","4.71091478738199e-06","27.1243243243243","25.0212031054164","-0.000159291212917677","1.16723831110168","1.16723831110168"
"96","0.000567318989743493","0.00256821634107512","24.641975308642","0.275588507703647","0.994177987937512","0.0146640209743332","0.0563783966717923","26","0","1.11982690222209","0.0575993975582636","0.293773235721157","25.2459016393443","24.0231659084935","0.799366165593124","5.8181874114549e-05","0.000253958420403968","25.2959589826621","24.9836472619594","0.0548391390265538","1.01726055265819","1.01726055265819"
"97","0.000440788020786842","0.00217458323032482","24.3414634146341","2.54319441646667","0.91639787338323","0.00763537596920524","0.0356460129281291","22","2","1.32174392072293","0.0451341251080483","0.27627708959343","23.0615640599002","1.2058858600556","0.659078922067915","2.12580774390236e-05","0.000108018686173901","23.1343424915114","1.91081210155662","-0.204927483394551","1.08405641573487","1.08405641573487"
"98","0.000816664950238577","0.00332382967130068","27.7222222222222","24.0842472508389","1.37100060849617","0.0331873774907249","0.104725078859971","28","25","1.10193287809818","0.0897998285791349","0.356207174054482","27.6646706586826","23.8481340562065","1.31655027487768","0.000237219968555635","0.000870212650607613","27.7956309603016","24.3086162516982","0.0759476266910949","1.37164108726688","1.37164108726688"
"99","0.00125439808750671","0.00454492060690837","21.695652173913","1.60303744764714","0.998582266670184","0.00952853871476142","0.0414464493900018","22","1","0.95080121097566","0.116338508812889","0.41116979961653","21.2903225806452","2.4640378957447","0.514500467552648","0.000146590478925734","0.000567120115577162","21.6619915848527","1.69661952978129","-0.109045377856596","0.999730028880367","0.999730028880367"
"100","0.000131983061755436","0.00102154072566127","21.0105263157895","3.43448440427667","0.992457879045127","0.000655934914754901","0.00791236326604224","22","3","0.952801588349395","0.039687285732366","0.271572564985568","21.5552099533437","2.5494531775129","0.582431682729707","7.2289565045125e-07","6.61386688427493e-06","21.5219120897111","2.9992490173082","0.0526445648192754","0.982856810172363","0.982856810172363"
"101","0.000546695107441431","0.00250089253175403","24","21.5831078432841","1.10584114653218","0.0589789416030357","0.166842833389068","22","0","1.09570946477341","0.118086848553043","0.413904130925492","23.6115843270869","21.649724352351","0.861927566558027","0.000347762459910861","0.00121850896955452","23.2038614423623","21.7740073224249","-0.00100414465264825","1.1292216642948","1.1292216642948"
"102","4.61749983693416e-07","5.7718747961677e-05","27.7222222222222","22.7539640128195","1.54093975535623","4.13688528375217e-06","0.000689480880625361","28","24","0.892436183466059","0.00641432714744072","0.247681951899788","27.0175438596491","23.1200426441547","1.42100570894569","6.69109212481089e-12","1.1340834109849e-09","27.5799220272904","23.2934074206148","0.268772401610176","1.54093284700139","1.54093284700139"
"103","0.00969867600050689","0.0237654398444178","24.0481927710843","3.67808483723325","0.683272973735469","0.324752839622234","0.706445159065117","26","1","0.196755061815266","0.613174175517113","1","24.0207972270364","4.7801792786096","0.707189094639534","0.051716453099595","0.117270868706565","24.6896633327069","3.23810446616895","0.14837943973812","0.759391421066103","0.759391421066103"
"104","5.8429593326581e-05","0.000621165936012643","24.641975308642","0.817020704981939","1.26521274569444","0.00111232357877845","0.0105533546373667","28","25","1.08539925294156","0.0187850468365045","0.247681951899788","24.7058823529412","24.4859603677287","1.32594840563983","2.83410572343712e-07","3.16659857367276e-06","25.7826192205277","25.0864361290504","0.271842104455129","1.29097157966512","1.29097157966512"
"105","0.000497570496727384","0.0023639408699939","23.4823529411765","1.84226061216171","1.10495514130151","0.00301976615913268","0.019570746332681","24","3","0.972998909014493","0.0518359206987477","0.285257948911164","23.7735849056604","0.302796909776699","0.834521651552179","1.17860095909528e-05","6.57334611876898e-05","23.751979282279","1.71488185503769","0.0833728144744625","1.12351387426935","1.12351387426935"
"106","5.77795542386905e-05","0.00061730292990054","23.4823529411765","0.390214075911699","1.39816878718964","0.00609347950256085","0.0308374468753079","24","0","1.51402215426409","0.0208652842937421","0.247681951899788","24.2732049036778","23.9606505023199","1.04437773484658","1.43338169700247e-06","1.14578872662068e-05","23.9185192816181","0.0297822115733344","-0.145083163500003","1.40816172507731","1.40816172507731"
"107","0.00139884636280629","0.00493684370402407","23.4823529411765","1.29105572190138","0.857758978348826","0.101683413189193","0.25900003359448","24","0","0.68017616106076","0.17399129533993","0.519377001014716","23.2941176470588","1.0654999288717","0.131413654502658","0.00167938652771904","0.00499970193807274","23.5921568627451","0.793444230917987","-0.185185293212095","0.853143220489908","0.853143220489908"
"108","0.00102222834759891","0.00392206424532796","23.4823529411765","1.52316380680773","0.875156000202589","0.00301976615913268","0.019570746332681","22","3","0.64343540545182","0.0836903489203344","0.34243186955947","23.4517766497462","0.546382648498","0.185788388073088","3.38992251237569e-05","0.000160964981594287","22.9780431969742","1.71477953609569","-0.00343340435198485","0.872360960446486","0.872360960446486"
