"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"158","0","yule-walker","1","23.7619047619048","1.20688688870211","0.262494252085638","0.0277576283212814","0.426253224541241","0.374094426772263","48.5626797392908","0.0022178023294015","0.00705183570556916"
"159","0","yule-walker","1","26.2631578947368","1.24401847034793","23.6849483548984","0.0670256621024479","0.416612393395041","0.363577156430954","19.9741282598602","0.00266396912301614","0.00815917036145832"
"160","1","burg","1","22.1777777777778","0.727928433239498","3.48454205502477","0.0798243962672361","0.300645315184428","0.23706761656483","11.9201232111878","0.0195736750030615","0.0436620008990888"
"161","0","yule-walker","1","25.9220779220779","1.30777345392285","24.0895804266308","-0.147213094586998","0.616205211723871","0.581314776426041","-7.99690871093167","2.66127529600091e-05","0.000413884182892832"
"162","0","burg","1","25.2658227848101","0.820056328727937","24.8011291110194","-0.309034945783406","0.351905214394023","0.292987506611661","-3.1482014033659","0.00847273844325991","0.0211079682193819"
"163","0","yule-walker","1","27.3424657534247","1.0979621327131","23.8116860754578","0.0233397180694416","0.425505517979442","0.373278746886664","48.5533011413114","0.00224980293206123","0.00713317353221696"
"164","0","yule-walker","1","26.2631578947368","1.10801061145412","23.8213169287726","-0.401007849921162","0.507747225167427","0.462996972909921","-2.66960088060363","0.000411215903462825","0.00207604994961478"
"165","0","burg","1","23.4823529411765","1.0053131019181","22.583016590169","0.235567653321007","0.476385402625241","0.428784075591172","4.51780955074554","0.00081120234759946","0.0033083293132115"
"166","0","default","1","24","0.505286744071574","22.6206045552203","-0.0165338012379467","0.144292171293562","0.0665005505020678","-58.8591447094261","0.180127722586344","0.313866043886294"
"167","1","yule-walker","1","23.7619047619048","0.745320382938251","0.63523561243595","0.156810466465605","0.275325082380541","0.209445544415135","6.7373548607263","0.0289451315707161","0.0620075654899659"
"168","0","yule-walker","1","25.2658227848101","0.971733640658188","23.9801770338629","0.0692607741809854","0.523021310953606","0.479659611949388","13.7419467526067","0.000290729252526045","0.00164439622469482"
"169","0","yule-walker","1","25.2658227848101","0.950582455883458","24.0620766338577","0.12306789143311","0.40365850586847","0.349445642765604","8.67386336408294","0.00339191780955472","0.00988321040080047"
"170","0","yule-walker","1","20.3673469387755","1.053765705539","2.80164225262665","-0.134088792627721","0.558419964734386","0.518276325164785","-7.87186477892747","0.000124481189053727","0.000983077460978177"
"171","0","yule-walker","1","25.2658227848101","0.995502606434067","23.7411303650977","0.12759027418306","0.634926437363795","0.601737931669594","6.88758651499296","1.53526809170135e-05","0.000310155170040677"
"172","0","burg","1","24.0481927710843","0.929776423118925","0.14049728633289","-0.0638471827799819","0.46566634098195","0.41709055379849","-15.7467903728733","0.00101376631315397","0.00389460742663838"
"173","0","yule-walker","1","25.5897435897436","1.33361945939241","24.3731496153255","0.00848135552237474","0.61413702512302","0.579058572861476","141.981588655146","2.82334656354077e-05","0.000425569258356214"
"174","0","burg","1","23.7619047619048","1.04390935946245","23.1202323611972","0.384091535708082","0.418698458770369","0.36585286411313","3.07893896325596","0.00256103915683836","0.00789469530468052"
"175","0","yule-walker","1","25.2658227848101","0.816506444320954","22.7333336413927","0.0214717332896371","0.521134618417326","0.477601401909811","37.5107386872952","0.000303632224222472","0.00168217298738212"
"176","1","yule-walker","1","25.5897435897436","0.867864632635396","23.4465460245234","0.0137081079093583","0.388924785410397","0.333372493174978","70.9329189091613","0.00443650891403902","0.0122963107373587"
"177","0","yule-walker","1","24.95","0.986778485890464","23.4223345876408","0.451224870961712","0.394475684038373","0.339428018950953","2.46695070024525","0.00401279954066802","0.0113068457048972"
"178","1","burg","1","24.641975308642","0.893595595725677","0.56938269858733","-0.138405417551937","0.525138219854003","0.481968967113458","-6.85898185934408","0.000276846717586765","0.00159628292977803"
"179","0","burg","1","21.9340659340659","0.882622386809805","1.42318269600474","-0.133816989223067","0.377390430867102","0.32078956094593","-7.76000050566437","0.00544971390561244","0.0146261779538713"
"180","0","yule-walker","1","26.972972972973","0.974637277306197","24.9254633903095","0.158526506600145","0.271043216777129","0.204774418302323","8.03558792149288","0.0308830082532486","0.0657338100589023"
"181","0","yule-walker","1","27.3424657534247","1.04705417304448","23.6773119418994","0.481446194995092","0.439224240851473","0.388244626383425","2.22499509745838","0.00172457287736894","0.00579883280890699"
"182","0","yule-walker","1","24.641975308642","1.06741486774875","23.4523037284331","0.185040053455949","0.499178696666252","0.453649487272275","5.81610274843702","0.000497176662914378","0.0023639408699939"
"183","0","burg","1","26.6133333333333","1.00591062018071","24.4389018178748","-0.078522763423976","0.425090806400132","0.37282633425469","-13.426570221973","0.00226773232372035","0.00718318759493301"
"184","0","yule-walker","1","25.2658227848101","0.847053981715594","23.9620135224836","0.0769188506384837","0.320042706040005","0.258228406589097","13.6969323825065","0.0143647477948297","0.0332902614016911"
"185","0","yule-walker","1","26.6133333333333","1.14263976062083","24.620680901285","-0.0850629921649843","0.52631387217019","0.483251496912934","-12.6638642080559","0.000269399837770967","0.00156718928313535"
"186","0","yule-walker","1","24.95","1.62330111080838","24.3658185989536","0.0801315896055636","0.707392339922407","0.680791643551717","17.2594839629274","1.34630234749356e-06","9.83304225241913e-05"
"187","0","burg","1","24.0481927710843","0.954955991868184","2.0259805250782","0.152338205870137","0.31467646365927","0.252374323991931","7.96389352405135","0.0156621767036427","0.0359719262830563"
"188","0","burg","1","25.2658227848101","0.982761309280159","22.5448127335542","-0.0156634426106243","0.470923190059063","0.42282529824625","-64.4976514671942","0.000909297484028571","0.00357820738190151"
"189","0","yule-walker","1","25.9220779220779","1.04083791063564","24.3237256458496","0.0342625782444052","0.476810648728104","0.429247980430659","30.5620243044773","0.000803984833058324","0.00328828152580092"
"190","0","burg","1","24.641975308642","1.44056486178211","0.398982664322955","-0.00869575427180161","0.601174956352585","0.56491813420282","-152.350181725322","4.06075357528568e-05","0.000512074851864525"
"191","1","yule-walker","1","24.0481927710843","0.657560892040899","0.574120488553922","0.298244533019064","0.313272703758957","0.250842949555226","3.09000546604252","0.016018705322269","0.0366812578939066"
"192","1","yule-walker","1","23.4823529411765","1.1920324273058","0.671963097117661","0.0456602360121586","0.515676386498896","0.471646967089705","26.9132736411647","0.000343947440902381","0.00183732607319648"
"193","0","yule-walker","1","22.1777777777778","1.00152994036248","3.94160763226875","0.108696943355849","0.394736926317205","0.33971301052786","10.4388414382111","0.00399379683740997","0.0112723591233699"
"194","0","burg","1","25.5897435897436","1.24532757028119","24.5859276414662","-0.0280016956978254","0.649040014888009","0.61713456169601","-38.9244638626588","9.95024175609593e-06","0.000256449529796287"
"195","0","burg","1","24.0481927710843","0.784181163521328","0.951666762377785","0.140772402904648","0.341559463238771","0.281701232624114","6.93075054507703","0.0100851453806821","0.0245619712145205"
"196","0","burg","1","22.1777777777778","0.916439032937023","1.01113648108934","0.106556019130649","0.363673630180965","0.305825778379235","10.4806382028746","0.00692594649078282","0.017836586378529"
"197","1","yule-walker","1","21.695652173913","0.984324074926919","2.05016648326937","0.103388736817258","0.41690812429582","0.363899771959077","10.810003974441","0.00264915210204819","0.00812125107924031"
"198","0","burg","1","24.3414634146341","1.29245065299572","23.0637240535108","-0.0456241892259549","0.719457680941819","0.693953833754711","-23.9588539923576","8.47192709096944e-07","7.68343826200584e-05"
"199","1","yule-walker","1","24.641975308642","1.46560959343008","21.9894384597822","0.149238252900466","0.640743266236943","0.608083563167574","8.71014320880266","1.28663122900274e-05","0.000285918050889498"
"200","1","burg","1","27.3424657534247","0.376727130203895","24.2470303214495","0.105411395435794","0.132182151058979","0.0532896193370681","6.95536779065387","0.210239522324871","0.356640411068483"
"201","0","burg","1","26.6133333333333","0.95311160814576","23.3027212726208","-0.0335289112132144","0.339735928790887","0.279711922317331","-33.5083793622131","0.0103966714494541","0.0252101635534775"
"202","0","burg","1","23.7619047619048","0.989949808478982","23.5984148326069","-0.198758541408578","0.56657663562428","0.527174511590123","-4.84214540975363","0.000101399428775295","0.00086518283937965"
"203","0","yule-walker","1","26.6133333333333","1.0624209536478","24.3965679029158","-0.0934961890165878","0.388219463428257","0.332603051012644","-12.6598640867271","0.00449316344117712","0.0124257838528128"
"204","1","yule-walker","1","23.2093023255814","1.15159190275985","1.03398177414401","-0.26393491809043","0.565453041479157","0.525948772522717","-4.27962117304403","0.000104328715446522","0.000883393018175461"
"205","0","yule-walker","1","26.972972972973","1.0616757477413","25.515738030035","0.0971042458892891","0.415797275765752","0.362687937199002","11.6543346862955","0.00270519985904549","0.00825546610912987"
"206","0","default","1","24","0.384569349163388","21.4364543474722","-0.138924296987035","0.0877684592688829","0.00483831920241773","-6.81928851210507","0.364045715845789","0.546369076760902"
"207","0","yule-walker","1","21.2340425531915","0.713858221066117","4.83663541491566","0.0168273091214147","0.264962724774698","0.198141154299671","59.5204213180863","0.0338378685921619","0.0711926543070943"
"208","0","yule-walker","1","20.7916666666667","0.927261718571897","2.77438735990406","-0.0173414611347504","0.460223042995794","0.411152410540866","-55.8976607577796","0.00113333355473211","0.00422723355719224"
"209","1","burg","1","22.9425287356322","1.29778467077122","1.3380016086537","-0.25704105563828","0.657306965733508","0.626153053527463","-4.53586100313173","7.65522650736372e-06","0.000223558333024814"
"210","1","burg","1","23.2093023255814","1.35653174582109","0.368526549226685","-0.267239758914162","0.641488243396177","0.608896265523102","-4.92249798642463","1.25758521147823e-05","0.000282398220592704"
"211","1","default","1","24","1.10677112189343","22.6127544739471","0.266912356097582","0.530871758686712","0.488223736749141","4.08044582292501","0.000242218527023219","0.00147066500924845"
"212","0","burg","1","24.641975308642","0.845340934804814","23.6447971322586","0.015060891406776","0.362232546543305","0.304253687138151","71.237872233182","0.00710045007533144","0.0182109517192394"
"213","0","burg","1","23.7619047619048","1.45447750539559","0.654681947638111","0.294234776247317","0.764177045709086","0.742738595319002","4.13862728217911","1.25443115894797e-07","3.47989487902995e-05"
"214","0","burg","1","24.3414634146341","1.07212727363193","22.4326714539492","0.20312279113067","0.507242442349617","0.462446300745037","5.32159395014027","0.000415878274845793","0.00209404972228496"
"215","1","burg","1","25.5897435897436","1.2329859057457","25.2517466746446","0.385550836126512","0.536687568302508","0.494568256330008","3.07451632793668","0.000211160891973039","0.00134754876817511"
"216","0","burg","1","22.4269662921348","1.13464548195888","0.0603517200870675","0.297065165020846","0.575042859430378","0.536410392105866","3.65281504334019","8.16199721276334e-05","0.000760670756082324"
"217","0","burg","1","22.4269662921348","1.15532200588517","1.79096737359813","-0.2536141661839","0.4914842940293","0.44525559348651","-4.7423707071473","0.000587960406531307","0.00263541195217977"
"218","0","yule-walker","1","26.2631578947368","0.99111883001347","25.5446774443349","-0.0377293301804422","0.369205482793518","0.311860526683837","-30.199085548285","0.00629168553771786","0.0164488510790009"
"219","1","burg","1","22.1777777777778","1.13571818069214","4.88379588973175","0.103426557343919","0.463653748072249","0.414894997896998","11.3192162075272","0.00105656872345572","0.00401279424024201"
