"","pVal","phase","peak.shape","period"
"8109",0.823192029500857,2,18,24
"8110",0.862199152327944,22,6,24
"8111",0.554519776162283,22,10,24
"8112",0.920867766842647,14,18,24
"8113",0.883212835014825,16,14,24
"8114",0.528736741009514,22,12,24
"8115",0.651197085574281,16,12,24
"8116",0.663577888831397,14,18,24
"8117",0.654979479232573,22,10,24
"8118",0.248327754287399,16,16,24
"8119",0.917466671024081,22,8,24
"8120",0.568336252699978,16,14,24
"8121",0.0637149612929621,22,14,24
"8122",0.74263006773029,14,18,24
"8123",0.634400622572626,4,8,24
"8124",0.922697165331611,2,18,24
"8125",0.832865897474083,14,18,24
"8126",0.841799320254493,14,14,24
"8127",0.0774289298496038,22,14,24
"8128",0.527739622273715,16,12,24
"8129",0.809893322697072,22,12,24
"8130",0.367237198632269,22,14,24
"8131",0.846221388539137,12,6,24
"8132",0.0246416947989698,22,12,24
"8133",0.571652074639423,2,6,24
"8134",0.882626164529496,2,18,24
"8135",0.10077870466463,22,10,24
"8136",0.871188668241316,2,10,24
"8137",0.869899460220266,8,12,24
"8138",0.455090818636643,22,10,24
"8139",0.311251255368223,22,10,24
"8140",0.871416964051379,14,18,24
"8141",0.273499670966938,22,6,24
"8142",0.622722699343357,22,10,24
"8143",0.289570053335708,22,10,24
"8144",0.927767880920822,14,12,24
"8145",0.917015361133959,2,6,24
"8146",0.761510047760003,14,14,24
"8147",0.364204458146919,22,14,24
"8148",0.795182067674947,14,16,24
"8149",0.935407300125743,22,10,24
"8150",0.922132078515379,2,18,24
"8151",0.869899460220266,4,16,24
"8152",0.298685757045532,14,16,24
"8153",0.90905941505594,14,18,24
"8154",0.937802043273282,22,10,24
"8155",0.92914918709119,16,12,24
"8156",0.835310253667253,22,10,24
"8157",0.81852586589397,2,18,24
"8158",0.280986703899036,22,10,24
"8159",0.930482740278903,24,8,24
"8160",0.872562801555245,2,18,24
"8161",0.124475361453084,22,10,24
"8162",0.539932201238833,14,18,24
"8163",0.438497978054809,14,14,24
"8164",0.947259419320355,2,6,24
"8165",0.857318823803867,6,14,24
"8166",0.465650721851403,22,6,24
"8167",0.160679885455773,22,8,24
"8168",0.0223273475329617,22,12,24
"8169",0.808122249273886,2,18,24
"8170",0.902629617172671,22,6,24
"8171",0.126531631195341,22,10,24
"8172",0.161592757405867,22,10,24
"8173",0.810325121641836,2,6,24
"8174",0.719030143537138,22,10,24
"8175",0.503798755949812,14,18,24
"8176",0.910702414828185,14,18,24
"8177",0.944573110134615,22,10,24
"8178",0.436928943626039,22,14,24
"8179",0.719231378018168,14,14,24
"8180",0.944230737674464,22,14,24
"8181",0.961726118011203,22,10,24
"8182",0.431600541874502,16,18,24
"8183",0.912145908428463,22,12,24
"8184",0.625952334726372,14,16,24
"8185",0.28536562994595,14,18,24
"8186",0.920740379460662,22,14,24
"8187",0.236240292084826,22,6,24
"8188",0.893605805853824,22,14,24
"8189",0.553130128670007,22,14,24
"8190",0.935669159903603,22,16,24
"8191",0.86855910048971,16,12,24
"8192",0.89802766854639,14,10,24
"8193",0.897757257136576,2,18,24
"8194",0.333220540600917,22,10,24
"8195",0.570784694687858,2,6,24
"8196",0.962582305937094,22,10,24
"8197",0.937281265984181,14,18,24
"8198",0.832650817126572,22,10,24
"8199",0.242921408982031,22,8,24
"8200",0.461509777861404,22,10,24
"8201",0.0982529320344418,22,10,24
"8202",0.108222816627007,22,8,24
"8203",0.674700557605193,22,14,24
"8204",0.351522934828559,22,6,24
"8205",0.102431596332669,22,8,24
"8206",0.629331014437656,22,10,24
"8207",0.667615523176666,22,8,24
"8208",0.683391840760768,16,14,24
"8209",0.901401769090569,22,14,24
"8210",0.251088149851139,16,12,24
"8211",0.894754723139837,22,12,24
"8212",0.0589834537603662,22,14,24
"8213",0.890417202684972,14,6,24
"8214",0.944230737674464,22,10,24
"8215",0.912888711403939,14,14,24
"8216",0.728939752794275,22,10,24
"8217",0.599903105492369,14,18,24
"8218",0.741050050252559,14,18,24
"8219",0.436928943626039,22,14,24
"8220",0.511177692793412,2,18,24
"8221",0.907026587398542,14,18,24
"8222",0.39315645068065,22,10,24
"8223",0.764187660388583,22,14,24
"8224",0.824141855675599,2,6,24
"8225",0.523603598858552,16,18,24
"8226",0.941690544498897,22,8,24
"8227",0.874700661129255,16,12,24
"8228",0.464598718089371,14,16,24
"8229",0.486712527354249,22,10,24
"8230",0.495738503641309,16,12,24
"8231",0.120829818446603,22,10,24
"8232",0.263641845633663,22,10,24
"8233",0.8512830624969,16,14,24
"8234",0.827591440908839,2,6,24
"8235",0.00407412655184675,22,10,24
"8236",0.865964057336045,22,14,24
"8237",0.95609229440455,22,10,24
"8238",0.57214407754743,14,18,24
"8239",0.313620044897809,14,16,24
"8240",0.834096272145248,22,6,24
"8241",0.835873334541403,24,8,24
"8242",0.880614260656264,14,14,24
"8243",0.709775343735671,22,6,24
"8244",0.857748818115698,22,14,24
"8245",0.898080234670895,22,6,24
"8246",0.0139505652905044,22,10,24
"8247",0.919563324045009,22,8,24
"8248",0.892817171315601,22,6,24
"8249",0.244571198783487,22,8,24
"8250",0.771164329680431,14,18,24
"8251",0.719573237192555,22,8,24
"8252",0.11486688565514,16,12,24
"8253",0.364204458146919,22,8,24
"8254",0.952591780605573,14,18,24
"8255",0.909548060260097,14,18,24
"8256",0.929725234327013,8,10,24
"8257",0.838562566619141,22,10,24
"8258",0.0530082411669584,22,6,24
"8259",0.864912479436457,2,6,24
"8260",0.934879921239853,14,16,24
"8261",0.862356789403244,2,6,24
"8262",0.0921244865553296,22,6,24
"8263",0.495086711820193,14,18,24
"8264",0.424081466602065,14,18,24
"8265",0.930840128454031,24,6,24
"8266",0.829918870663841,6,12,24
"8267",0.48564524385114,4,16,24
"8268",0.900295213649925,14,18,24
"8269",0.15981804408355,22,6,24
"8270",0.850812853898742,22,10,24
"8271",0.18730323001707,22,14,24
"8272",0.040550358879785,22,14,24
"8273",0.136190926049793,22,8,24
"8274",0.116075063526858,14,16,24
"8275",0.920422657744139,22,14,24
"8276",0.930853183702821,2,6,24
"8277",0.486673781035518,2,6,24
"8278",0.911967824889609,24,6,24
"8279",0.521488284003538,14,14,24
"8280",0.930929942116294,14,16,24
"8281",0.935967306419372,22,8,24
"8282",0.911752638138994,24,8,24
"8283",0.943283707177549,14,14,24
"8284",0.823681763935295,22,8,24
"8285",0.555172623410153,22,12,24
"8286",0.731335063702554,16,12,24
"8287",0.937296673022063,22,12,24
"8288",0.0740388134176434,22,10,24
"8289",0.920455851809561,22,6,24
"8290",0.968377328467024,22,12,24
"8291",0.109944019127062,14,18,24
"8292",0.904306707048686,22,6,24
"8293",0.00771114711496624,24,8,24
"8294",0.850082159679462,22,8,24
"8295",0.863031249616138,22,10,24
"8296",0.909373214282135,22,14,24
"8297",0.905669938216797,22,6,24
"8298",0.912242319742079,22,6,24
"8299",0.31129354525667,18,10,24
"8300",0.00199843056129327,2,6,24
"8301",0.625357463109936,2,6,24
"8302",0.149478519816214,22,14,24
"8303",0.894652999062973,14,18,24
"8304",0.344707764413094,18,10,24
"8305",0.848497541744554,22,12,24
"8306",0.806050368948968,22,10,24
"8307",0.79809105016715,22,16,24
"8308",0.922411198502939,22,14,24
"8309",0.180765211524306,22,10,24
"8310",0.711616879252929,14,10,24
"8311",0.947172672356282,22,6,24
"8312",0.740408120940843,22,14,24
"8313",0.621881237394121,22,10,24
"8314",0.925439326932821,22,8,24
"8315",0.858726503630165,14,16,24
"8316",0.122518508763154,24,8,24
"8317",0.543558253877143,22,12,24
"8318",0.869577839699943,14,18,24
"8319",0.916675984250975,22,14,24
"8320",0.885333917124211,24,10,24
"8321",0.944853582247716,14,18,24
"8322",0.779484597900125,22,10,24
"8323",0.830124852888911,22,14,24
"8324",0.824934567171176,14,18,24
"8325",0.52777203774897,14,18,24
"8326",0.883494441497055,22,14,24
"8327",0.471168804235082,24,8,24
"8328",0.702611882292067,14,18,24
"8329",0.198776711847619,14,16,24
"8330",0.824637739668408,22,12,24
"8331",0.839779237328023,14,12,24
"8332",0.669124315962726,22,10,24
"8333",0.844121576820729,22,10,24
"8334",0.893853966747566,22,14,24
"8335",0.149773885973581,22,10,24
"8336",0.785434952520438,22,12,24
"8337",0.878734874052761,22,10,24
"8338",0.439327064419294,22,12,24
"8339",0.931030592180925,14,18,24
"8340",0.493822628412424,14,18,24
"8341",0.804447417357724,2,6,24
"8342",0.907766617503916,2,6,24
"8343",0.783951441348996,22,8,24
"8344",0.297632956563373,22,12,24
"8345",0.269403620948041,22,14,24
"8346",0.942106492347084,14,18,24
"8347",0.802124015634269,24,6,24
"8348",0.860627476687136,2,18,24
"8349",0.366924218207275,22,10,24
"8350",0.947717764706379,22,12,24
"8351",0.262881422951126,24,10,24
"8352",0.197176255230488,24,6,24
"8353",0.738473305597161,22,10,24
"8354",0.878734874052761,22,12,24
"8355",0.521488284003538,22,10,24
"8356",0.437513889646862,16,18,24
"8357",0.663756154404008,14,14,24
"8358",0.921556717185651,14,18,24
"8359",0.541188483766981,22,12,24
"8360",0.812052825862871,22,10,24
"8361",0.818845677633801,22,12,24
"8362",0.871110252907936,14,16,24
"8363",0.602462179030583,14,16,24
"8364",0.619779719507231,22,12,24
"8365",0.848162933204131,14,16,24
"8366",0.249218857512045,22,6,24
"8367",0.0668327555106149,22,10,24
"8368",0.323195615547718,24,8,24
"8369",0.89802766854639,24,8,24
"8370",0.908065102824833,22,10,24
"8371",0.241621681630074,14,18,24
"8372",0.00824003059018623,22,14,24
"8373",0.311128766370186,2,10,24
"8374",0.227979119255804,22,10,24
"8375",0.86539652803992,2,18,24
"8376",0.656151295100578,22,8,24
"8377",0.916759003207278,22,10,24
"8378",0.15358007513029,22,12,24
"8379",0.564144623162313,22,6,24
"8380",0.879613588979635,2,6,24
"8381",0.326903886484001,14,18,24
"8382",0.904295808800887,22,10,24
"8383",0.891523925046769,22,14,24
"8384",0.645691407035855,14,14,24
"8385",0.283987607107451,22,6,24
"8386",0.853029983236918,14,18,24
"8387",0.545565916636108,14,18,24
"8388",0.534769547449519,22,6,24
"8389",0.88157709317053,22,8,24
"8390",0.64230729038517,22,8,24
"8391",0.231582810035498,14,18,24
"8392",0.969804738142248,16,14,24
"8393",0.928343984970364,22,12,24
"8394",0.897552499600784,14,18,24
"8395",0.129605865886934,14,18,24
"8396",0.237818035454218,22,12,24
"8397",0.910838148838086,22,10,24
"8398",0.896275900826651,14,6,24
"8399",0.68463603368112,22,12,24
"8400",0.942977332644998,14,18,24
"8401",0.465450489929781,22,6,24
"8402",0.112911400750355,22,14,24
"8403",0.860921876047807,14,16,24
"8404",0.457915392486615,22,14,24
"8405",0.89802766854639,16,16,24
"8406",0.182983753020645,24,8,24
"8407",0.526185469309925,22,10,24
"8408",0.521488284003538,14,16,24
"8409",0.944881399151005,22,10,24
"8410",0.128716981042369,2,6,24
"8411",0.757915970805346,2,18,24
"8412",0.915641365890851,22,12,24
"8413",0.634707113595987,14,18,24
"8414",0.931905095825661,22,14,24
"8415",0.862157025284059,14,14,24
"8416",0.706820175613025,2,18,24
"8417",0.0631045097583987,22,8,24
"8418",0.373144590970127,14,16,24
"8419",0.856629034492707,22,14,24
"8420",0.883741206543446,16,14,24
"8421",0.779414436812364,2,18,24
"8422",0.965762876343375,14,16,24
"8423",0.588992327024226,2,6,24
"8424",0.937647662295675,22,12,24
"8425",0.907890755473998,22,8,24
"8426",0.502051815858819,14,18,24
"8427",0.0681669615237322,22,8,24
"8428",0.530593981187719,22,12,24
"8429",0.669899985650226,24,10,24
"8430",0.527413992239645,22,12,24
"8431",0.80949394213801,14,18,24
"8432",0.235933815041465,22,10,24
"8433",0.918239865136962,2,6,24
"8434",0.484069216524386,22,8,24
"8435",0.912525834353131,22,12,24
"8436",0.257433962084739,18,16,24
"8437",0.0540046098537648,22,6,24
"8438",0.885497628264344,22,6,24
"8439",0.892356318722232,14,18,24
"8440",0.867105322212505,4,16,24
"8441",0.0202379155230314,22,10,24
"8442",0.540041643529741,22,8,24
"8443",0.517061646619641,22,14,24
"8444",0.436928943626039,14,18,24
"8445",0.429772982829947,22,10,24
"8446",0.951479645151156,14,14,24
"8447",0.485849664662533,22,10,24
"8448",0.917890739298374,2,6,24
"8449",0.0560475663878823,24,6,24
"8450",0.162537571436612,16,16,24
"8451",0.57825463448988,24,6,24
"8452",0.860267543346003,22,10,24
"8453",0.409383324564027,22,6,24
"8454",0.728103435064259,2,6,24
"8455",0.0715228021190201,22,10,24
"8456",0.554519776162283,16,18,24
"8457",0.952282206774617,14,18,24
"8458",0.524871951625117,14,18,24
"8459",0.95403995683511,12,18,24
"8460",0.9070487113638,6,14,24
"8461",0.329731885865854,22,6,24
"8462",0.0940733822131871,22,10,24
"8463",0.480848521000584,14,14,24
"8464",0.0665432796220034,16,18,24
"8465",0.801138627811999,22,10,24
"8466",0.737468372423773,22,8,24
"8467",0.931203366121528,22,10,24
"8468",0.940427818512371,22,6,24
"8469",0.113550913720904,22,10,24
"8470",0.888044905182667,22,8,24
"8471",0.174785887370859,22,10,24
"8472",0.131820922816832,22,12,24
"8473",0.0197239503478168,22,10,24
"8474",0.685711126676971,2,6,24
"8475",0.529940618052582,22,6,24
"8476",0.879868666878454,14,18,24
"8477",0.929622067781644,22,10,24
"8478",0.271692785829634,16,14,24
"8479",0.960204733948247,22,16,24
"8480",0.274666378904293,2,6,24
"8481",0.912096177228289,2,18,24
"8482",0.940982342449103,14,18,24
"8483",0.338436313797342,22,12,24
"8484",0.946021090953774,24,6,24
"8485",0.961184672602611,14,18,24
"8486",0.87327388322334,24,18,24
"8487",0.761097448666992,2,6,24
"8488",0.946237977090412,22,14,24
"8489",0.838754058617094,22,6,24
"8490",0.669124315962726,24,6,24
"8491",0.734600228010171,16,18,24
"8492",0.731335063702554,22,10,24
"8493",0.898719471753339,14,14,24
"8494",0.911315341503686,22,6,24
"8495",0.0990623553909148,2,6,24
"8496",0.879010141077073,22,14,24
"8497",0.128716981042369,22,10,24
"8498",0.861785794831969,14,18,24
"8499",0.953213002523599,16,14,24
"8500",0.256338360270068,16,12,24
"8501",0.966951718807137,22,10,24
"8502",0.451278005198506,22,10,24
"8503",0.00901444405553836,22,10,24
"8504",0.305009272841752,2,10,24
"8505",0.591945478441029,22,12,24
"8506",0.901487629842653,2,18,24
"8507",0.941690544498897,22,8,24
"8508",0.931118515752942,14,18,24
"8509",0.859628210108149,22,6,24
"8510",0.925729326945491,2,6,24
"8511",0.929018058304212,14,16,24
"8512",0.938521986917345,22,6,24
"8513",0.916305586133316,24,18,24
"8514",0.936649649519107,22,10,24
"8515",0.839241557874022,2,18,24
"8516",0.644659474244921,16,12,24
"8517",0.450521449817085,22,12,24
"8518",0.55049905377752,22,6,24
"8519",0.911315341503686,22,8,24
"8520",0.887219179669589,16,14,24
"8521",0.236678531693931,22,8,24
"8522",0.547692890027802,10,10,24
"8523",0.906838284437272,14,18,24
"8524",0.932399253732273,22,10,24
"8525",0.614783820430532,24,8,24
"8526",0.431997653480379,16,18,24
"8527",0.900694975012936,22,6,24
"8528",0.523184122691848,22,10,24
"8529",0.910726053864432,22,10,24
"8530",0.922697165331611,2,6,24
"8531",0.374431870658814,2,6,24
"8532",0.0306900610421421,22,12,24
"8533",0.862356789403244,14,18,24
"8534",0.866953199697397,2,18,24
"8535",0.119380847939585,14,18,24
"8536",0.806543115676073,22,10,24
"8537",0.0502244426073231,22,10,24
"8538",0.320339972770798,22,10,24
"8539",0.672226991220477,22,12,24
"8540",0.826425256511442,22,10,24
"8541",0.964947410861239,16,16,24
"8542",0.783951441348996,22,12,24
"8543",0.646113689005965,24,6,24
"8544",0.901487629842653,14,14,24
"8545",0.103423353464913,22,10,24
"8546",0.805759295987316,16,16,24
"8547",0.716798706370983,14,16,24
"8548",0.781147862755718,22,10,24
"8549",0.121334352253493,20,14,24
"8550",0.550855797948403,2,6,24
"8551",0.898054521853923,22,10,24
"8552",0.883149069332046,16,8,24
"8553",0.0770069971181685,14,14,24
"8554",0.831410721790249,14,6,24
"8555",0.28543534519989,22,12,24
"8556",0.884393274795658,14,12,24
"8557",0.253061887999147,22,12,24
"8558",0.919555794354616,12,8,24
"8559",0.902809038022045,2,6,24
"8560",0.0879647210305126,22,10,24
"8561",0.893941884587566,14,16,24
"8562",0.910729252060625,22,8,24
"8563",0.951135267100341,22,8,24
"8564",0.297934166274173,16,14,24
"8565",0.890439730832097,14,18,24
"8566",0.601240223369963,2,6,24
"8567",0.751575954234508,22,10,24
"8568",0.0842810023126255,22,12,24
"8569",0.841455468375735,18,6,24
"8570",0.784987772808306,22,18,24
"8571",0.839241557874022,2,18,24
"8572",0.891476642695379,16,16,24
"8573",0.666120653701258,14,18,24
"8574",0.934992295646608,22,10,24
"8575",0.957766726525584,22,14,24
"8576",0.848699414220628,14,18,24
"8577",0.888273311951478,22,12,24
"8578",0.742243257631639,14,16,24
"8579",0.586646028799524,16,12,24
"8580",0.0264373583335764,22,10,24
"8581",0.0194338922544666,22,10,24
"8582",0.0298726458065979,22,6,24
"8583",0.852645988248386,2,18,24
"8584",0.308503383725351,22,10,24
"8585",0.561559750609701,24,8,24
"8586",0.816051306257109,22,6,24
"8587",0.932100276939133,22,12,24
"8588",0.877131873216469,22,14,24
"8589",0.267213549880234,22,10,24
"8590",0.948478709330104,14,18,24
"8591",0.884511200406491,14,14,24
"8592",0.52777203774897,14,18,24
"8593",0.919546045454266,22,10,24
"8594",0.491645581615848,22,10,24
"8595",0.932715728678434,14,18,24
"8596",0.909178354363524,22,8,24
"8597",0.398713130658814,14,18,24
"8598",0.65480434308826,22,12,24
"8599",0.568336252699978,22,6,24
"8600",0.89236583060768,22,12,24
"8601",0.88611183619242,14,18,24
"8602",0.865461564411962,2,6,24
"8603",0.0636465082969222,14,18,24
"8604",0.236480315898416,22,10,24
"8605",0.339174505105196,22,12,24
"8606",0.855402758839053,22,10,24
"8607",0.897588324854689,22,12,24
"8608",0.89623332939352,22,6,24
"8609",0.926907872552971,24,6,24
"8610",0.587696489152447,22,10,24
"8611",0.466828451774824,16,8,24
"8612",0.589076214390329,22,6,24
"8613",0.371689467794383,16,14,24
"8614",0.814869275002473,14,18,24
"8615",0.8857777657028,22,12,24
"8616",0.860267543346003,22,8,24
"8617",0.937647662295675,2,6,24
"8618",0.461245423006431,22,14,24
"8619",0.897552499600784,22,10,24
"8620",0.935119854269116,16,14,24
"8621",0.483768800841916,14,16,24
"8622",0.628328997668175,22,8,24
"8623",0.594777169744645,22,14,24
"8624",0.830482090531983,22,10,24
"8625",0.912309355534144,14,18,24
"8626",0.671403280252326,14,14,24
"8627",0.360739598527046,22,10,24
"8628",0.876585233065318,14,18,24
"8629",0.82297132657232,22,14,24
"8630",0.842069833608073,2,18,24
"8631",0.153887394827274,22,14,24
"8632",0.913675711415004,2,18,24
"8633",0.934992295646608,2,6,24
"8634",0.214459763164783,22,10,24
"8635",0.257433962084739,22,10,24
"8636",0.266167826081922,2,16,24
"8637",0.378217495650899,22,8,24
"8638",0.946421648662568,14,18,24
"8639",0.851421662923844,8,12,24
"8640",0.0282500682057634,22,8,24
"8641",0.767142486641361,4,16,24
"8642",0.944645990756701,24,8,24
"8643",0.612653250242348,2,10,24
"8644",0.888643977286164,2,6,24
"8645",0.953187318526268,22,10,24
"8646",0.961881186352911,14,18,24
"8647",0.858639244445765,22,10,24
"8648",0.211062932119517,22,10,24
"8649",0.915943895084991,14,6,24
"8650",0.0119168157999485,22,10,24
"8651",0.679644428674754,22,10,24
"8652",0.964433333436425,14,6,24
"8653",0.823477291285294,22,6,24
"8654",0.42422001823142,22,10,24
"8655",0.227979119255804,22,10,24
"8656",0.884593935505293,22,6,24
"8657",0.0789567694364509,22,8,24
"8658",0.554806892965688,22,10,24
"8659",0.331312811522492,22,8,24
"8660",0.746525124935321,22,8,24
"8661",0.938446236891336,14,18,24
"8662",0.194986024517257,22,10,24
"8663",0.892321910929903,14,14,24
"8664",0.703033076480147,14,18,24
"8665",0.636540058054534,14,18,24
"8666",0.883525219516282,16,16,24
"8667",0.737468372423773,14,16,24
"8668",0.940330626038246,2,8,24
"8669",0.865032266828385,22,10,24
"8670",0.883708982709523,14,6,24
"8671",0.871026565148804,24,12,24
"8672",0.195895889936784,22,6,24
"8673",0.922508787385391,2,6,24
"8674",0.021239769429566,14,18,24
"8675",0.572509979912788,14,12,24
"8676",0.435563688329778,22,10,24
"8677",0.928278312020169,22,12,24
"8678",0.647778415287792,22,10,24
"8679",0.797792623154793,24,6,24
"8680",0.478216437198619,22,10,24
"8681",0.436928943626039,16,18,24
"8682",0.878983477311307,22,12,24
"8683",0.950136439129127,16,14,24
"8684",0.456052028666943,22,6,24
"8685",0.78612238704361,24,10,24
"8686",0.9070487113638,22,14,24
"8687",0.847506906234108,14,14,24
"8688",0.530593981187719,22,8,24
"8689",0.956487726740053,14,10,24
"8690",0.881844295895871,22,6,24
"8691",0.897209589906855,14,18,24
"8692",0.54781270714341,22,14,24
"8693",0.124475361453084,22,10,24
"8694",0.67137862069367,22,8,24
"8695",0.267523991081271,16,12,24
"8696",0.618165234254323,22,10,24
"8697",0.400158209665048,22,10,24
"8698",0.784613403566506,14,16,24
"8699",0.838612728049887,2,6,24
"8700",0.911744391633822,22,6,24
"8701",0.626176106425848,22,6,24
"8702",0.7298433577789,2,8,24
"8703",0.35003896936959,22,12,24
"8704",0.853991506415706,6,14,24
"8705",0.856370398392938,2,18,24
"8706",0.896723856358544,14,18,24
"8707",0.161081121086716,22,6,24
"8708",0.00745301599606553,22,6,24
"8709",0.629318999955277,24,10,24
"8710",0.620952817748915,24,10,24
"8711",0.663756154404008,14,18,24
"8712",0.925652346071581,16,12,24
"8713",0.259553810002377,24,8,24
"8714",0.908210690414823,22,14,24
"8715",0.899814038738468,22,8,24
"8716",0.260744518649789,22,8,24
"8717",0.829918870663841,6,12,24
"8718",0.872557079679517,2,18,24
"8719",0.947365024402398,22,10,24
"8720",0.192597681070927,14,16,24
"8721",0.708211890610768,14,18,24
"8722",0.897588324854689,22,8,24
"8723",0.903195455070813,2,18,24
"8724",0.860627476687136,22,10,24
"8725",0.861797422677407,14,18,24
"8726",0.420211868070953,16,14,24
"8727",0.0346838525302348,2,6,24
"8728",0.0801716682326137,22,14,24
"8729",0.30162135250746,2,8,24
"8730",0.883469836574685,16,12,24
"8731",0.0537994089455697,22,8,24
"8732",0.936970717063617,2,6,24
"8733",0.884111898473726,22,10,24
"8734",0.140915180376007,16,16,24
"8735",0.276191874746119,22,8,24
"8736",0.894927039003853,2,18,24
"8737",0.897507533299085,14,6,24
"8738",0.215096073484615,22,12,24
"8739",0.846221388539137,14,16,24
"8740",0.585727304515834,14,14,24
"8741",0.930565014315384,14,14,24
"8742",0.789877725872127,14,8,24
"8743",0.579503603714352,2,10,24
"8744",0.077880795860706,22,14,24
"8745",0.954240961606133,22,14,24
"8746",0.867171322163079,14,6,24
"8747",0.891330332249544,2,6,24
"8748",0.881348968501413,22,10,24
"8749",0.896682227628639,6,14,24
"8750",0.939816814439275,16,12,24
"8751",0.151137842007289,22,12,24
"8752",0.25883726375102,22,12,24
"8753",0.911111006615983,2,18,24
"8754",0.932837915872242,16,18,24
"8755",0.909500132234346,22,12,24
"8756",0.871892821159122,22,6,24
"8757",0.899854445789285,16,16,24
"8758",0.666204983963608,22,10,24
"8759",0.920987196477545,14,18,24
"8760",0.950076887360395,22,8,24
"8761",0.439919628923,14,18,24
"8762",0.854467112312387,22,8,24
"8763",0.171026000768598,2,8,24
"8764",0.937797004854723,24,10,24
"8765",0.969507866310575,22,10,24
"8766",0.859605803592242,14,16,24
"8767",0.889783754415667,4,16,24
"8768",0.925406552748981,22,14,24
"8769",0.0367257210056422,22,10,24
"8770",0.322191097843083,16,16,24
"8771",0.905475047980584,22,12,24
"8772",0.18892880076724,22,12,24
"8773",0.794455358568629,22,10,24
"8774",0.880614260656264,22,10,24
"8775",0.0380885570949152,22,6,24
"8776",0.9288314249643,22,14,24
"8777",0.516553125628684,22,6,24
"8778",0.20996751523783,22,10,24
"8779",0.440289348333232,22,10,24
"8780",0.910680684905262,2,10,24
"8781",0.859455277354135,14,18,24
"8782",0.953259080298237,22,10,24
"8783",0.140203517865136,22,8,24
"8784",0.938131033603457,2,18,24
"8785",0.874518427852322,22,12,24
"8786",0.914055308529287,14,14,24
"8787",0.708211890610768,12,12,24
"8788",0.00721583179241717,14,18,24
"8789",0.625853348229439,24,6,24
"8790",0.35860621809863,22,10,24
"8791",0.54429799082997,14,18,24
"8792",0.82749724951959,22,10,24
"8793",0.78652391917429,16,12,24
"8794",0.750108406977075,22,10,24
"8795",0.82749724951959,22,14,24
"8796",0.451278005198506,14,18,24
"8797",0.628328997668175,16,12,24
"8798",0.944645990756701,22,12,24
"8799",0.885497628264344,14,18,24
"8800",0.924566512073981,22,14,24
"8801",0.845759684578805,22,12,24
"8802",0.739076250640777,16,16,24
"8803",0.904744725419773,22,12,24
"8804",0.969507866310575,22,14,24
"8805",0.790398924441753,2,18,24
"8806",0.954627598359935,18,12,24
"8807",0.855555457432082,4,16,24
"8808",0.874145631670438,24,12,24
"8809",0.252475574059685,22,6,24
"8810",0.910209849454076,2,6,24
"8811",0.841452590015506,16,16,24
"8812",0.874078610358305,14,14,24
"8813",0.0357643967942296,24,8,24
"8814",0.957924823310851,14,14,24
"8815",0.882158856280581,22,14,24
"8816",0.909279491585393,14,18,24
"8817",0.789877725872127,14,18,24
"8818",0.833146720372516,2,6,24
"8819",0.520710103086141,22,12,24
"8820",0.0822203477630428,24,8,24
"8821",0.659710191734726,18,8,24
"8822",0.363772131895348,24,6,24
"8823",0.909500132234346,16,12,24
"8824",0.605646420631522,24,12,24
"8825",0.839763336315641,2,10,24
"8826",0.954296853560767,14,14,24
"8827",0.0359432559280733,22,14,24
"8828",0.950242830064179,22,14,24
"8829",0.803204745014802,8,12,24
"8830",0.795443818703616,2,6,24
"8831",0.808015510887801,2,12,24
"8832",0.946230331294693,2,6,24
"8833",0.532018216145785,6,14,24
"8834",0.41269593985324,2,18,24
"8835",0.653464268260685,14,18,24
"8836",0.273757560904255,14,6,24
"8837",0.422382781601621,22,6,24
"8838",0.364550599388216,22,14,24
"8839",0.95609229440455,22,14,24
"8840",0.91446504155579,2,8,24
"8841",0.905815002106039,2,8,24
"8842",0.446370207288982,22,12,24
"8843",0.323131825398478,22,10,24
"8844",0.885747078511217,22,10,24
"8845",0.938131033603457,10,10,24
"8846",0.373144590970127,16,16,24
"8847",0.913983910485977,2,6,24
"8848",0.465345437044515,14,16,24
"8849",0.0467867551388892,22,14,24
"8850",0.554080903524599,22,10,24
"8851",0.389398875070559,18,16,24
"8852",0.612641615414921,14,14,24
"8853",0.870067954587079,18,8,24
"8854",0.858562745513181,16,12,24
"8855",0.315127486400219,24,6,24
"8856",0.83021969246175,14,18,24
"8857",0.856129076802248,2,6,24
"8858",0.91342045934511,2,18,24
"8859",0.926351804137494,22,8,24
"8860",0.908012610861917,12,18,24
"8861",0.884446528652156,14,18,24
"8862",0.892474677141603,14,18,24
"8863",0.251056656845104,22,8,24
"8864",0.895052575754621,14,18,24
"8865",0.937018458428345,24,10,24
"8866",0.815725397250329,22,6,24
"8867",0.922223688027599,2,6,24
"8868",0.88460267552167,2,18,24
"8869",0.952319479105116,24,18,24
"8870",0.917203807491125,22,12,24
"8871",0.950919246459685,24,10,24
"8872",0.839111789769957,22,10,24
"8873",0.746289181940254,14,6,24
"8874",0.103636654337699,22,10,24
"8875",0.659682281380991,14,18,24
"8876",0.339337749457382,2,10,24
"8877",0.887345768235328,22,10,24
"8878",0.0211037033083128,22,12,24
"8879",0.923008843548117,14,18,24
"8880",0.82297132657232,22,6,24
"8881",0.792380374766152,22,14,24
"8882",0.930517454844465,14,16,24
