CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7444,0.675183074537639,1.0,0.999999999936417,0.992455713792634,0.3661200513252716,0.3749641129352403,0.6792575368161112,0.95198609106794
7445,0.44775499006428,1.0,0.999999956939359,0.952071514783458,2.0303333574389626e-06,0.298306163165052,0.5894276329972106,0.765499580299684
7446,0.743495169450992,1.0,0.999999016415396,0.996519493970082,9.063359618366462e-08,0.490648156827818,0.7905190874396518,0.93234643307773
7447,0.284855907833682,1.0,0.999481925673063,0.867057109961087,0.8790978026134701,0.1008366266780836,0.2803553971522481,0.251885211915753
7448,0.613619324415885,1.0,0.999999999737264,0.986477933575904,0.7580536376783591,0.3243201496464687,0.6213180453316522,0.793175031937691
7449,0.754599182337969,1.0,0.999999999998525,0.996983216466924,0.3356740300017933,0.3932743438939806,0.6984045669402845,0.948452913376661
7450,0.379154760970183,1.0,0.992858557480499,0.923884167399132,0.796210193081245,0.0974305061018379,0.2736057167451526,0.354237173076136
7451,0.430847435534729,1.0,0.999999836837505,0.946349587673313,0.8106156609705573,0.2341652823622799,0.5033021873259108,0.796361395421087
7452,0.582215487768998,1.0,0.999999992859573,0.982319194541713,0.6818967478054697,0.312745621435198,0.607380515447864,0.806546277971916
7453,0.548992266606637,1.0,0.999999543615646,0.97691716285972,0.6713374516782834,0.2150130289111874,0.4751880369828945,0.973209440178325
7454,0.327297657102752,1.0,0.997893795581496,0.896561706094019,0.4698626456918611,0.0980724722549307,0.2749595238993781,0.20651100497333
7455,0.403417075573136,1.0,0.999982510883039,0.935852301192002,0.6319772466538373,0.1655093700361292,0.3974484068771355,0.804304195491322
7456,0.5561461803998,1.0,0.999999661079423,0.978175837518491,0.769905071515162,0.2896815535883,0.5783834267126553,0.949778349530637
7457,0.282819002039962,1.0,0.996986779734164,0.864877005404634,5.939758884743185e-07,0.0740249509631936,0.2248904044331482,0.217576070627353
7458,0.393592397224926,1.0,0.999769478431562,0.931657149520775,0.7011108901279308,0.1210771355887862,0.3192501101743677,0.693507683893313
7459,0.577817639186306,1.0,0.999975773015581,0.98166465969782,0.669526541627445,0.163470405314638,0.3939691269725718,0.558857535974023
7460,0.483177856819564,1.0,0.999999014706159,0.962443949961933,0.6198312664815104,0.2138648673543058,0.4736121038024809,0.731335063702554
7461,0.53436177753803,1.0,0.998546241140136,0.974013985423955,0.4984627492921465,0.175502940142556,0.4140836630879637,0.703033076480147
7462,0.422077529983529,1.0,0.999969890111268,0.943159818291016,0.8934902361726939,0.1667894801304985,0.3998165623136313,0.556873502444835
7463,0.355500415536386,1.0,0.999865899504427,0.913270542745168,0.7558181043893559,0.122881206248938,0.3227052324659033,0.287794408145054
7464,0.603280059006179,1.0,0.999999944375111,0.985201613970222,0.4978653499131223,0.2569717467784027,0.5352160872750888,0.539756549512797
7465,0.433064072502755,1.0,0.999998800881315,0.947130407718196,0.2907019495838667,0.1995029463778231,0.4518221466417533,0.701179635475008
7466,0.478343312529987,1.0,0.999886028539346,0.961132616702574,0.9422022615293976,0.1449280053922234,0.3624122236585466,0.62627236211971
7467,0.546416142414024,1.0,0.999999991614599,0.976450373534243,0.448426978107443,0.3099707796431217,0.6039333044000006,0.88157709317053
7468,0.400642213730252,1.0,0.999761101683246,0.934663110085875,1.4597870134913649e-08,0.1153375435326057,0.3088611152253007,0.265177858307064
7469,0.532070946234748,1.0,0.999999105288588,0.973713859566625,0.7312645900442818,0.2040036323070863,0.4589990468666411,0.59327357359488
7470,0.701643719853321,1.0,0.999999999976039,0.994302284505534,0.7253856332776658,0.3615002904151931,0.6641607684060427,0.925152397393143
7471,0.397092592725837,1.0,0.999991956952426,0.933202427399158,0.9383152224499391,0.1986998133754958,0.4506667624982838,0.720997440786203
7472,0.545747242928172,1.0,0.999999603352413,0.976327923026245,0.5363473886349197,0.2296579855778593,0.4968155835445834,0.848438999129821
7473,0.856999939221951,1.0,1.0,0.999454210872018,0.8091043367462679,0.5316894120331797,0.8237635205410591,0.82911869512093
7474,0.687575719018198,1.0,0.999999989526323,0.993367903203636,0.8634123639720637,0.2714248593132181,0.554801710661599,0.776129637334972
7475,0.420652218030644,1.0,0.999989250187137,0.942630539206056,0.7393550900638817,0.1642796136247791,0.3952245756793409,0.668582291682855
7476,0.663340569791069,1.0,0.999999999268246,0.991500597902531,0.4307172821873104,0.3296024540713335,0.6278447859522979,0.60021824882862
7477,0.433254495102172,1.0,0.999659630037586,0.947145629836699,0.4835234177941447,0.1128017134443643,0.3038012646121338,0.172663926681906
7478,0.243473950263098,1.0,0.993810809746027,0.828898906366685,0.6326324563778302,0.0618857474286107,0.1978898071723975,0.196804448228909
7479,0.434226411851292,1.0,0.999998835561038,0.947536133394031,4.270418837659662e-06,0.216019404704334,0.4766818732680364,0.742611987443049
7480,0.519975276198488,1.0,0.999999947279215,0.971217625052623,0.8121905018208112,0.2862023237687006,0.5740397765168312,0.667277017716199
7481,0.542363625729203,1.0,0.999967668286945,0.975697821656106,0.5914403176290695,0.1466009532739236,0.3653575024824076,0.487571709065432
7482,0.418655748553703,1.0,0.999995717052708,0.941878894540565,0.5920418448888554,0.1788909438419229,0.4192317427354147,0.522085225115545
7483,0.564459927646449,1.0,0.999999999626203,0.979570880830644,0.70908302572812,0.3208911105619747,0.6172535989928858,0.962038166260655
7484,0.31152222654289,1.0,0.997711961538514,0.886229423006073,0.6239005741120103,0.0766726170014951,0.2306926292462758,0.168938082643319
7485,0.720226896815221,1.0,0.999999997407147,0.995384531082011,0.6985715028151123,0.2915933577304248,0.5808845628972599,0.865733607080193
7486,0.353998859934252,1.0,0.999298164548605,0.912355644862595,0.7440997416395952,0.0997039279420015,0.2781377786533693,0.456052028666943
7487,0.665548656202795,1.0,0.999999999999852,0.991685107639215,0.6746112142219249,0.4217073690659271,0.7271702877753107,0.892764568851203
7488,0.982006597937208,1.0,1.0,0.999999015790419,0.0778109863415976,0.9537198389363576,0.9983174473557302,0.824581679279256
7489,0.860886604348662,1.0,0.999999999999996,0.999499144408833,0.741528148850249,0.5516612785790926,0.8387841152829757,0.843997388721199
7490,0.462899317860318,1.0,0.999939016849818,0.956751248420469,3.2598113097748183e-09,0.136554068794768,0.3477015418697273,0.466702654902245
7491,0.42195479662678,1.0,0.999561667491034,0.943049985646373,0.4782164250141644,0.1125217584020872,0.3034100016815773,0.379154359054866
7492,0.724954071290946,1.0,0.999999999991384,0.995634062040665,0.5641756657837729,0.3753858353790146,0.6793780009711486,0.922223688027599
7493,0.412080404103797,1.0,0.999864470392024,0.939319672177831,0.9340833156427192,0.1276826647542888,0.3313615809530911,0.389351153898838
7494,0.550771885602823,1.0,0.999999978435883,0.977235461209617,0.2964617756607748,0.641952841318659,0.8980095590498336,0.846297563434421
7495,0.526808069362941,1.0,0.999999999170451,0.972649725462316,0.6122613828379766,0.3101741588410879,0.6042446498424154,0.945672091169395
7496,0.625294816494196,1.0,0.999999960130114,0.987817111945328,0.5226599487231909,0.2634194441982473,0.5442169018227191,0.518578420945322
7497,0.438145003223177,1.0,0.999988088143656,0.948883297992344,0.5621721329655778,0.168905441351737,0.4028904991689382,0.520710103086141
7498,0.595953881362637,1.0,0.999999572040468,0.984243267154254,0.8882101680292044,0.216272070169505,0.4771962341592695,0.417850293543401
7499,0.167991630816541,1.0,0.932521016107914,0.716201042958625,0.6896194579987205,0.0262235647613681,0.107534975434882,0.0732962589405607
7500,0.693428873762271,1.0,0.999999999997345,0.993769304116898,0.7947812989826446,0.384494079798392,0.6892739673158039,0.627016455495161
7501,0.652600279743781,1.0,0.999999999456965,0.990559461083857,8.783258564903916e-10,0.3154813691776204,0.6106273323788334,0.95237791676847
7502,0.583841228499255,1.0,0.999999982431337,0.982555805788772,0.6135485032747625,0.2654939474311685,0.5467342850426558,0.67285129397354
7503,0.722655015566882,1.0,0.9999999980199,0.995513957845359,0.8321577417637741,0.3758960910755353,0.6801978111364206,0.934950520417483
7504,0.507995880999233,1.0,0.999999926699353,0.968563913155731,0.7653120069454883,0.2438377003346905,0.517077180840316,0.926932208284218
7505,0.378098968823982,1.0,0.999967944616532,0.924663271108877,0.6229345501131887,0.1466184404479813,0.3654076207124687,0.619329579415608
7506,0.634357699153629,1.0,0.999999999935135,0.988785741771738,0.4736388505237505,0.3554392449304833,0.6573993818645447,0.889783754415667
7507,0.505874081329164,1.0,0.999999934707592,0.968074256258744,0.5827503309232691,0.2658455411618814,0.5471094714975431,0.584962534634735
7508,0.349471740669652,1.0,0.999888285251226,0.909996778248883,0.6043852024035556,0.128043391804814,0.3323233492296905,0.674842272736137
7509,0.508377558728883,1.0,0.999997926622159,0.968651123278645,0.8538980427772879,0.1936911264731244,0.4430244494010821,0.692191882876267
7510,0.6010813558836,1.0,0.999999999915693,0.984918808760883,0.5520600990374106,0.4657820499427784,0.7685875993491066,0.894652999062973
7511,0.928222405178238,1.0,1.0,0.999934864069602,0.4740730738290557,0.7205339850079387,0.9381514842884316,0.853991506415706
7512,0.34537610243431,1.0,0.999896768537195,0.907709326322881,1.6040613282086724e-10,0.2001873507483191,0.4527235870106257,0.524107262713597
7513,0.791088586574706,1.0,0.999999999999998,0.998198893094328,0.859235657550677,0.4839831208388997,0.7846519207938046,0.920987196477545
7514,0.721165740366734,1.0,0.999999999999439,0.995434891197843,0.4075424135120951,0.4061491625921721,0.711699451357579,0.932357408779737
7515,0.272978269320139,1.0,0.995440123027195,0.856436427597888,0.8145744196408182,0.0752503675267922,0.227696617008591,0.178351252944173
7516,0.749618294981336,1.0,0.999999999999804,0.99678109678842,0.4657744880668661,0.4883182968570648,0.788549145930902,0.880966572758864
7517,0.610802363079964,1.0,0.999999674548,0.986138792282098,0.6136946103018176,0.220638463391166,0.4836644225008731,0.931118515752942
7518,0.499361769930637,1.0,0.999999850742414,0.966533223369724,0.8916135450522105,0.2515489394849038,0.5278147992693042,0.793175031937691
7519,0.808183027359186,1.0,0.999999999999892,0.998626622232445,0.8209785723845402,0.5177180000024946,0.8127321296598237,0.895119368358859
7520,0.237954879550191,1.0,0.984057446002583,0.820858724427751,0.8712845557602684,0.0739249548580696,0.2247326908278506,0.439919628923
7521,0.30374650557482,1.0,0.998803124605005,0.881053495537927,0.5826195168570039,0.1014941022380566,0.2817352950277468,0.513174877988011
7522,0.725332532448782,1.0,0.99999999999999,0.995653607474835,0.5912332162803416,0.4510556467786782,0.7552475903085257,0.92914918709119
7523,0.353378931239216,1.0,0.999902417569824,0.91213621061179,4.947608429395345e-06,0.1372408840681057,0.3486039863953121,0.805759295987316
7524,0.54597766146712,1.0,0.999999999323563,0.976370186270597,0.6659222898605242,0.3119119341514282,0.6063350260853724,0.930026546859244
7525,0.477180902761316,1.0,0.99999997925187,0.960830337993396,0.6833885484340458,0.2687533525388468,0.5511822882403948,0.91818588809575
7526,0.569809325242836,1.0,0.999999998334743,0.980431279052899,0.9266140161937793,0.3500440819524982,0.6512926855422733,0.89337294972606
7527,0.69350313527944,1.0,0.999999999932395,0.993774279444103,0.913939872285693,0.3427248681918693,0.6431542421117524,0.959645171012739
7528,0.745288318557929,1.0,0.999999996404002,0.996597650335648,0.6296222935318125,0.3048755642557959,0.5976125894765432,0.823581427234767
7529,0.489987002720272,1.0,0.999999406996722,0.964210739372834,0.8035158538096863,0.2109151220225794,0.4693254021838521,0.744112512790749
7530,0.372793279293992,1.0,0.999760844121523,0.922079581019532,0.4755842753637301,0.1524816202788272,0.3752663006418185,0.429772982829947
7531,0.488304495152851,1.0,0.999999492709431,0.963780564253313,0.7758770484837028,0.2152267914184918,0.4758242690632395,0.387073678575731
7532,0.578132945449219,1.0,0.999999938439429,0.981714142818347,0.7847064621879425,0.2651810800580748,0.5462301447343278,0.940516379127362
7533,0.253583001658145,1.0,0.9997016607169,0.840136494242548,0.5145298925054999,0.1276338352915163,0.3312997971703891,0.539206227864233
7534,0.844588836504914,1.0,0.999999999999998,0.99929205829882,5.180608941834919e-09,0.499336898116517,0.7975920579882861,0.944230737674464
7535,0.907202538558457,1.0,0.999999999999837,0.999856866384256,0.5431647797271293,0.6690875776328886,0.9130541434840818,0.858658312895083
7536,0.83538915067671,1.0,0.999999999997653,0.999152152182422,0.7090568840318394,0.5811173551416413,0.8595089020945211,0.807957243019164
7537,0.358125026585994,1.0,0.999946955502628,0.914679734566845,0.8884215521444062,0.1692516720675432,0.4039782806589626,0.262072729547908
7538,0.281872239130565,1.0,0.998891066427981,0.864550373835713,0.5446586627707521,0.1058394003469391,0.2906059205722274,0.212404514679336
7539,0.67523613982873,1.0,0.999999999999997,0.992459806151627,0.7249521688480436,0.5760492390819004,0.856199848650883,0.910318220634607
7540,0.526317367413611,1.0,0.999971101533585,0.972545661244022,0.8332674790611654,0.1777749598344858,0.4174414607654654,0.48297166473588
7541,0.602544348637859,1.0,0.999999988432756,0.985107439193456,0.7911847415799924,0.3075779293072863,0.6010845888113705,0.946024069915383
7542,0.351955394896051,1.0,0.999787735581967,0.91134097141941,0.5501325819971026,0.1168216584559828,0.3111928009298824,0.415630602060964
7543,0.747329116122613,1.0,0.999999999996183,0.996685021985246,0.7485443039930681,0.4549876233250246,0.7588361931226915,0.916949954901149
7544,0.468097726897524,1.0,0.999998237049695,0.95827914627364,0.6486436339220856,0.2055538086862203,0.4609764343138167,0.756524716919278
7545,0.721561792331187,1.0,0.999999999999997,0.99545601567123,1.3748961830151174e-06,0.4909765768128837,0.790805253114773,0.906061371268997
7546,0.880261393747084,1.0,0.999999999999988,0.999685700919867,0.7786132963112447,0.5688818593562582,0.8511123314395195,0.850140798885373
7547,0.357810298603711,1.0,0.99998010454499,0.914519913495412,0.4256168826327688,0.155778575278737,0.3809524771876433,0.58277743152942
7548,0.341877810390831,1.0,0.999907336769897,0.905715336654122,0.6506420149746607,0.1317489954596237,0.3389795335897258,0.596373974925647
7549,0.404012235967642,1.0,0.999739585316492,0.936056815473715,0.6424813311951054,0.113697838589586,0.3053668998347594,0.17592019060997
7550,0.23917083215742,1.0,0.998387001867507,0.825665634489925,0.8028392697398368,0.0829102365681823,0.2439508835737496,0.15314021317233
7551,0.212074945922394,1.0,0.992509108607879,0.794067636091836,0.5342502033704621,0.0597704165580035,0.1931436588328105,0.0949431179019311
7552,0.541018096601681,1.0,0.999999987748272,0.975448248591884,0.7125931612730191,0.3246877182860234,0.6217074380745895,0.90155482528521
7553,0.520630930936649,1.0,0.999999930120118,0.971357558988084,0.8384674549039369,0.2431588058751171,0.5159843047950026,0.80338365801921
7554,0.745509296697378,1.0,0.999997419352803,0.996607107055868,0.8558169886199891,0.2881424301934296,0.5768627595810616,0.945478072980234
7555,0.303841785724453,1.0,0.999321810359837,0.881233170881688,0.8731180736190192,0.0985067437855518,0.2757434751009834,0.128489115564804
7556,0.707607577191559,1.0,0.999996934411051,0.994667650043993,5.652175115722358e-07,0.2421599050621793,0.5146917033288713,0.863212781841759
7557,0.270307468412893,1.0,0.998105072805205,0.854782147685723,1.0325071686523302e-08,0.0804338242120303,0.2388539184487257,0.162087919365016
7558,0.327527565196715,1.0,0.999995364963697,0.897134842056025,0.8170605041860703,0.2484846720385004,0.5234092493060493,0.788166131441537
7559,0.563260598372745,1.0,0.999999604725665,0.979373991710587,0.4341956720102863,0.2267728992006699,0.4926129939548425,0.684046200233131
7560,0.398961657343445,1.0,0.999999703884238,0.933996856436052,0.7312471194969438,0.2229835648877096,0.4873120990756308,0.767645741987956
7561,0.531641018234537,1.0,0.999999571355349,0.973628214743817,0.8817524649218558,0.2698435524328116,0.5528656272605708,0.784993176302463
